Time,Force,Stroke,Stress,Strain
17.4,40.90071,7.25,52.0764,6.291665
17.41,40.9174,7.254167,52.09764,6.295832
17.42,40.9317,7.258333,52.11586,6.299998
17.43,40.93885,7.2625,52.12497,6.304165
17.44,40.94283,7.266667,52.13003,6.308331
17.45,40.9468,7.270833,52.13508,6.312499
17.46,40.94839,7.275,52.13711,6.316665
17.47,40.94203,7.279167,52.12901,6.320831
17.48,40.93011,7.283333,52.11383,6.324999
17.49,40.91899,7.287533,52.09967,6.329198
17.5,40.91263,7.291667,52.09158,6.333332
17.51,40.90627,7.295834,52.08348,6.337499
17.52,40.89038,7.3,52.06324,6.341666
17.53,40.86733,7.304133,52.0339,6.345798
17.54,40.83554,7.308333,51.99342,6.349998
17.55,40.79819,7.3125,51.94587,6.354166
17.56,40.75448,7.316667,51.89021,6.358332
17.57,40.69567,7.320833,51.81533,6.362498
17.58,40.47235,7.325,51.53099,6.366665
17.59,39.65855,7.329167,50.49483,6.370831
17.6,37.91014,7.333333,48.2687,6.374999
17.61,35.63881,7.337467,45.37674,6.379131
17.62,33.75689,7.341667,42.98061,6.383331
17.63,32.68719,7.345833,41.61862,6.387498
17.64,32.1722,7.35,40.96292,6.391665
17.65,31.87895,7.354167,40.58953,6.395832
17.66,31.6747,7.3583,40.32948,6.399966
17.67,31.52768,7.362467,40.14228,6.404132
17.68,31.4196,7.366667,40.00467,6.408332
17.69,31.34012,7.3708,39.90348,6.412466
17.7,31.28529,7.375,39.83366,6.416666
17.71,31.24793,7.379167,39.78611,6.420832
17.72,31.21614,7.383333,39.74563,6.424998
17.73,31.17959,7.3875,39.69908,6.429165
17.74,31.14541,7.391634,39.65557,6.433299
17.75,31.1168,7.395833,39.61914,6.437499
17.76,31.09376,7.4,39.5898,6.441665
17.77,31.06991,7.404133,39.55944,6.445798
17.78,31.04289,7.408333,39.52504,6.449998
17.79,31.01428,7.4125,39.48861,6.454165
17.8,30.98885,7.416667,39.45623,6.458332
17.81,30.96739,7.420834,39.42891,6.462498
17.82,30.94673,7.424967,39.4026,6.466632
17.83,30.92607,7.429167,39.37629,6.470832
17.84,30.907,7.433333,39.35201,6.474998
17.85,30.89269,7.437467,39.33379,6.479132
17.86,30.88633,7.441667,39.3257,6.483332
17.87,30.88156,7.445833,39.31963,6.487498
17.88,30.876,7.45,39.31255,6.491665
17.89,30.86329,7.454167,39.29635,6.495832
17.9,30.79414,7.4583,39.20832,6.499965
17.91,30.57241,7.4625,38.92601,6.504165
17.92,30.19015,7.466667,38.43929,6.508332
17.93,29.79279,7.4708,37.93335,6.512465
17.94,29.52337,7.475,37.59032,6.516665
17.95,29.38509,7.479134,37.41426,6.520798
17.96,29.30959,7.483334,37.31813,6.524999
17.97,29.25714,7.4875,37.25135,6.529165
17.98,29.21502,7.491633,37.19772,6.533298
17.99,29.1721,7.4958,37.14307,6.537465
18,29.1276,7.5,37.08641,6.541665
18.01,29.08389,7.504133,37.03075,6.545798
18.02,29.04415,7.508333,36.98016,6.549998
18.03,29.00442,7.5125,36.92957,6.554165
18.04,28.96865,7.516634,36.88403,6.558299
18.05,28.94004,7.520833,36.84761,6.562499
18.06,28.92256,7.524967,36.82534,6.566632
18.07,28.90348,7.529133,36.80106,6.570798
18.08,28.88044,7.533333,36.77171,6.574998
18.09,28.85342,7.537467,36.73731,6.579132
18.1,28.83037,7.541667,36.70797,6.583332
18.11,28.81447,7.545834,36.68773,6.587499
18.12,28.80414,7.55,36.67458,6.591665
18.13,28.79302,7.554167,36.66041,6.595832
18.14,28.78666,7.5583,36.65231,6.599965
18.15,28.78666,7.562467,36.65231,6.604132
18.16,28.78666,7.566667,36.65231,6.608332
18.17,28.7803,7.5708,36.64422,6.612465
18.18,28.77156,7.575,36.63309,6.616665
18.19,28.76361,7.579167,36.62297,6.620832
18.2,28.75805,7.5833,36.61588,6.624965
18.21,28.74692,7.5875,36.60172,6.629165
18.22,28.72864,7.591667,36.57845,6.633332
18.23,28.7056,7.595833,36.5491,6.637498
18.24,28.68255,7.6,36.51976,6.641665
18.25,28.66507,7.604134,36.49749,6.645799
18.26,28.64838,7.608334,36.47625,6.649999
18.27,28.62612,7.612467,36.44791,6.654132
18.28,28.59592,7.616633,36.40946,6.658299
18.29,28.56096,7.620833,36.36494,6.662499
18.3,28.5236,7.624967,36.31738,6.666632
18.31,28.47989,7.629167,36.26173,6.670832
18.32,28.42983,7.633333,36.19798,6.674999
18.33,28.3734,7.637467,36.12613,6.679132
18.34,28.31856,7.641667,36.05631,6.683332
18.35,28.27088,7.645833,35.9956,6.687499
18.36,28.23035,7.65,35.944,6.691666
18.37,28.193,7.654167,35.89644,6.695832
18.38,28.15485,7.6583,35.84787,6.699965
18.39,28.11511,7.6625,35.79728,6.704165
18.4,28.07776,7.666667,35.74971,6.708332
18.41,28.04041,7.6708,35.70216,6.712465
18.42,28.00703,7.675,35.65966,6.716665
18.43,27.97762,7.679133,35.62222,6.720799
18.44,27.95061,7.6833,35.58781,6.724965
18.45,27.92279,7.6875,35.5524,6.729165
18.46,27.89577,7.691633,35.51799,6.733299
18.47,27.87272,7.6958,35.48865,6.737466
18.48,27.85047,7.7,35.46032,6.741666
18.49,27.82106,7.704134,35.42288,6.745799
18.5,27.74159,7.708333,35.32169,6.749999
18.51,27.35615,7.7125,34.83093,6.754166
18.52,26.09332,7.716667,33.22305,6.758332
18.53,23.609,7.720833,30.05992,6.762498
18.54,20.56281,7.724967,26.18138,6.766632
18.55,18.16432,7.729167,23.12753,6.770833
18.56,16.88639,7.733334,21.50042,6.774999
18.57,16.32532,7.737467,20.78604,6.779131
18.58,16.00822,7.741667,20.3823,6.783331
18.59,15.76344,7.7458,20.07064,6.787465
18.6,15.55284,7.749967,19.80249,6.791632
18.61,15.36846,7.754167,19.56773,6.795831
18.62,15.20316,7.7583,19.35726,6.799966
18.63,15.0609,7.762467,19.17613,6.804132
18.64,14.94805,7.766667,19.03245,6.808332
18.65,14.86619,7.770833,18.92822,6.812498
18.66,14.80977,7.775,18.85638,6.816666
18.67,14.76844,7.779167,18.80376,6.820832
18.68,14.73506,7.7833,18.76126,6.824965
18.69,14.70486,7.7875,18.72281,6.829165
18.7,14.67228,7.791634,18.68133,6.833299
18.71,14.6389,7.795834,18.63883,6.837499
18.72,14.60711,7.8,18.59835,6.841665
18.73,14.58406,7.804133,18.56901,6.845798
18.74,14.57135,7.8083,18.55282,6.849965
18.75,14.56261,7.812467,18.54169,6.854131
18.76,14.55943,7.816633,18.53764,6.858298
18.77,14.56499,7.820833,18.54472,6.862498
18.78,14.56976,7.824967,18.55079,6.866632
18.79,14.56261,7.829167,18.54169,6.870832
18.8,14.54433,7.833333,18.51841,6.874998
18.81,14.52764,7.837467,18.49716,6.879132
18.82,14.52128,7.841667,18.48907,6.883332
18.83,14.53161,7.8458,18.50222,6.887465
18.84,14.5483,7.849967,18.52347,6.891632
18.85,14.55704,7.854167,18.5346,6.895832
18.86,14.55625,7.8583,18.53359,6.899965
18.87,14.55625,7.862467,18.53359,6.904132
18.88,14.5634,7.866667,18.5427,6.908332
18.89,14.57532,7.8708,18.55788,6.912465
18.9,14.5793,7.875,18.56293,6.916665
18.91,14.57532,7.879167,18.55788,6.920832
18.92,14.57373,7.8833,18.55585,6.924965
18.93,14.58247,7.8875,18.56698,6.929165
18.94,14.60075,7.891634,18.59026,6.933298
18.95,14.61347,7.895833,18.60645,6.937499
18.96,14.61506,7.9,18.60847,6.941665
18.97,14.6087,7.904133,18.60037,6.945798
18.98,14.59916,7.908333,18.58823,6.949998
18.99,14.59042,7.9125,18.5771,6.954165
19,14.58565,7.916667,18.57103,6.958332
19.01,14.58247,7.920834,18.56698,6.962499
19.02,14.57373,7.924967,18.55585,6.966632
19.03,14.56102,7.929133,18.53966,6.970798
19.04,14.54671,7.933333,18.52145,6.974998
19.05,14.53002,7.937467,18.5002,6.979132
19.06,14.51333,7.941667,18.47895,6.983332
19.07,14.503,7.9458,18.4658,6.987465
19.08,14.50459,7.949967,18.46782,6.991632
19.09,14.50936,7.954167,18.47389,6.995832
19.1,14.51095,7.9583,18.47591,6.999965
19.11,14.51254,7.9625,18.47794,7.004165
19.12,14.51492,7.966667,18.48097,7.008332
19.13,14.51333,7.9708,18.47895,7.012465
19.14,14.50936,7.975,18.47389,7.016665
19.15,14.51095,7.979167,18.47591,7.020832
19.16,14.5189,7.9833,18.48603,7.024965
19.17,14.52525,7.9875,18.49413,7.029165
19.18,14.53002,7.991633,18.5002,7.033298
19.19,14.53797,7.9958,18.51032,7.037465
19.2,14.5483,8,18.52347,7.041665
19.21,14.55704,8.004133,18.5346,7.045798
19.22,14.56261,8.008333,18.54169,7.049998
19.23,14.56976,8.0125,18.55079,7.054164
19.24,14.5793,8.016666,18.56293,7.058331
19.25,14.58645,8.020833,18.57204,7.062498
19.26,14.59201,8.024967,18.57913,7.066632
19.27,14.5944,8.029167,18.58216,7.070832
19.28,14.59837,8.033334,18.58722,7.074999
19.29,14.60552,8.037467,18.59633,7.079132
19.3,14.61983,8.041667,18.61454,7.083332
19.31,14.63652,8.045834,18.63579,7.087499
19.32,14.6548,8.05,18.65907,7.091666
19.33,14.67228,8.054167,18.68133,7.095832
19.34,14.68817,8.0583,18.70156,7.099965
19.35,14.69692,8.062467,18.71269,7.104132
19.36,14.70566,8.066667,18.72383,7.108332
19.37,14.71996,8.0708,18.74204,7.112464
19.38,14.74142,8.075,18.76936,7.116664
19.39,14.7597,8.079166,18.79263,7.120831
19.4,14.774,8.0833,18.81085,7.124965
19.41,14.78751,8.0875,18.82805,7.129164
19.42,14.80579,8.091634,18.85132,7.133299
19.43,14.82646,8.0958,18.87763,7.137466
19.44,14.84712,8.099967,18.90394,7.141632
19.45,14.8646,8.104134,18.9262,7.145799
19.46,14.87891,8.108334,18.94441,7.149999
19.47,14.89321,8.112467,18.96263,7.154132
19.48,14.9099,8.116633,18.98388,7.158298
19.49,14.92739,8.120833,19.00614,7.162498
19.5,14.94328,8.124967,19.02638,7.166632
19.51,14.956,8.129133,19.04257,7.170798
19.52,14.96712,8.133333,19.05673,7.174998
19.53,14.97984,8.137466,19.07292,7.179132
19.54,14.99176,8.141633,19.0881,7.183298
19.55,14.99971,8.145833,19.09822,7.187498
19.56,15.00448,8.149967,19.10429,7.191632
19.57,15.01004,8.154167,19.11138,7.195832
19.58,15.01719,8.1583,19.12048,7.199966
19.59,15.02514,8.162467,19.1306,7.204132
19.6,15.02991,8.166634,19.13667,7.208299
19.61,15.03627,8.1708,19.14477,7.212466
19.62,15.0458,8.175,19.15691,7.216665
19.63,15.05216,8.179133,19.165,7.220798
19.64,15.05216,8.1833,19.165,7.224966
19.65,15.04262,8.1875,19.15286,7.229165
19.66,15.0315,8.191633,19.1387,7.233298
19.67,15.02355,8.1958,19.12858,7.237465
19.68,15.02355,8.199966,19.12858,7.241632
19.69,15.02514,8.204133,19.1306,7.245798
19.7,15.02116,8.2083,19.12554,7.249964
19.71,15.01242,8.212467,19.11441,7.254132
19.72,15.0005,8.216667,19.09923,7.258332
19.73,14.98938,8.220834,19.08507,7.262499
19.74,14.97984,8.224967,19.07292,7.266632
19.75,14.97666,8.229167,19.06888,7.270832
19.76,14.9711,8.233334,19.06179,7.274998
19.77,14.96236,8.237467,19.05066,7.279132
19.78,14.95838,8.241667,19.0456,7.283332
19.79,14.96315,8.2458,19.05167,7.287466
19.8,14.97269,8.249967,19.06382,7.291632
19.81,14.97666,8.254167,19.06888,7.295832
19.82,14.97507,8.2583,19.06685,7.299965
19.83,14.96712,8.262466,19.05673,7.304132
19.84,14.95361,8.266666,19.03953,7.308331
19.85,14.93533,8.2708,19.01626,7.312465
19.86,14.91706,8.275,18.99298,7.316665
19.87,14.90037,8.279134,18.97174,7.320798
19.88,14.88527,8.2833,18.95251,7.324965
19.89,14.87096,8.2875,18.9343,7.329165
19.9,14.85825,8.291634,18.91811,7.333298
19.91,14.84394,8.295834,18.89989,7.337499
19.92,14.82487,8.3,18.87561,7.341665
19.93,14.80182,8.304133,18.84626,7.345798
19.94,14.78036,8.308333,18.81894,7.349999
19.95,14.76606,8.3125,18.80073,7.354165
19.96,14.76129,8.316633,18.79466,7.358298
19.97,14.75573,8.320833,18.78757,7.362498
19.98,14.74778,8.324966,18.77745,7.366632
19.99,14.73824,8.329166,18.76531,7.370831
20,14.72632,8.333333,18.75013,7.374998
20.01,14.71758,8.337467,18.739,7.379132
20.02,14.71519,8.341667,18.73597,7.383332
20.03,14.71996,8.3458,18.74204,7.387465
20.04,14.72394,8.349967,18.7471,7.391632
20.05,14.72155,8.354167,18.74406,7.395832
20.06,14.71519,8.3583,18.73597,7.399965
20.07,14.71122,8.362467,18.73091,7.404132
20.08,14.71519,8.366633,18.73597,7.408298
20.09,14.72473,8.3708,18.74811,7.412465
20.1,14.72871,8.375,18.75317,7.416665
20.11,14.72155,8.379133,18.74406,7.420798
20.12,14.70725,8.3833,18.72585,7.424965
20.13,14.69533,8.3875,18.71067,7.429165
20.14,14.68023,8.391633,18.69144,7.433298
20.15,14.65956,8.3958,18.66514,7.437465
20.16,14.64049,8.4,18.64085,7.441665
20.17,14.62777,8.404134,18.62466,7.445799
20.18,14.61347,8.408334,18.60645,7.449999
20.19,14.59837,8.4125,18.58722,7.454165
20.2,14.58247,8.416634,18.56698,7.458299
20.21,14.57135,8.420834,18.55282,7.462499
20.22,14.56102,8.424967,18.53966,7.466632
20.23,14.54592,8.429133,18.52044,7.470799
20.24,14.52525,8.4333,18.49413,7.474965
20.25,14.50459,8.437467,18.46782,7.479132
20.26,14.48631,8.441667,18.44455,7.483332
20.27,14.47519,8.4458,18.43038,7.487465
20.28,14.46644,8.449966,18.41925,7.491632
20.29,14.46088,8.454166,18.41216,7.495831
20.3,14.45691,8.4583,18.40711,7.499965
20.31,14.44976,8.4625,18.398,7.504165
20.32,14.43307,8.466667,18.37675,7.508333
20.33,14.4132,8.4708,18.35145,7.512465
20.34,14.40048,8.475,18.33526,7.516665
20.35,14.39333,8.479134,18.32616,7.520799
20.36,14.38379,8.4833,18.31401,7.524965
20.37,14.36869,8.4875,18.29479,7.529165
20.38,14.35359,8.491633,18.27556,7.533299
20.39,14.3369,8.4958,18.25431,7.537465
20.4,14.32021,8.5,18.23306,7.541665
20.41,14.30114,8.504133,18.20878,7.545799
20.42,14.27491,8.508333,18.17538,7.549998
20.43,14.25107,8.512466,18.14503,7.554132
20.44,14.22882,8.516633,18.1167,7.558299
20.45,14.20816,8.520833,18.09039,7.562498
20.46,14.18273,8.524967,18.05801,7.566632
20.47,14.15332,8.529167,18.02057,7.570833
20.48,14.12551,8.533334,17.98515,7.574999
20.49,14.10325,8.537467,17.95682,7.579132
20.5,14.08656,8.541667,17.93557,7.583333
20.51,14.07385,8.545834,17.91938,7.587499
20.52,14.06511,8.55,17.90825,7.591665
20.53,14.05478,8.554133,17.8951,7.595798
20.54,14.04285,8.5583,17.87992,7.599965
20.55,14.03173,8.562467,17.86575,7.604131
20.56,14.01345,8.566667,17.84248,7.608331
20.57,13.97133,8.5708,17.78885,7.612465
20.58,13.8704,8.575,17.66034,7.616665
20.59,13.70986,8.579133,17.45594,7.620799
20.6,13.54297,8.5833,17.24344,7.624965
20.61,13.42535,8.587501,17.09369,7.629165
20.62,13.36257,8.591634,17.01375,7.633299
20.63,13.33555,8.5958,16.97934,7.637465
20.64,13.32521,8.6,16.96619,7.641665
20.65,13.31727,8.604134,16.95607,7.645799
20.66,13.30853,8.6083,16.94494,7.649965
20.67,13.30455,8.612467,16.93988,7.654131
20.68,13.31886,8.616633,16.95809,7.658298
20.69,13.33952,8.620833,16.9844,7.662498
20.7,13.357,8.624967,17.00666,7.666631
20.71,13.37528,8.629167,17.02994,7.670832
20.72,13.39674,8.633333,17.05726,7.674998
20.73,13.42535,8.637466,17.09369,7.679131
20.74,13.45475,8.641666,17.13112,7.683332
20.75,13.48257,8.6458,17.16654,7.687465
20.76,13.51118,8.649967,17.20297,7.691633
20.77,13.54218,8.654167,17.24243,7.695832
20.78,13.5684,8.6583,17.27583,7.699965
20.79,13.58906,8.6625,17.30213,7.704165
20.8,13.61211,8.666667,17.33148,7.708332
20.81,13.64549,8.6708,17.37398,7.712465
20.82,13.68523,8.675,17.42457,7.716665
20.83,13.72099,8.679133,17.47011,7.720798
20.84,13.75198,8.6833,17.50957,7.724965
20.85,13.78139,8.6875,17.54701,7.729165
20.86,13.81,8.691633,17.58344,7.733298
20.87,13.83543,8.6958,17.61582,7.737465
20.88,13.86325,8.699966,17.65123,7.741631
20.89,13.89027,8.704133,17.68564,7.745798
20.9,13.91093,8.7083,17.71194,7.749965
20.91,13.91888,8.712467,17.72206,7.754132
20.92,13.92682,8.716634,17.73218,7.758299
20.93,13.94033,8.720834,17.74938,7.762499
20.94,13.95941,8.724967,17.77367,7.766632
20.95,13.98007,8.729134,17.79998,7.770799
20.96,13.99914,8.733334,17.82426,7.774999
20.97,14.01742,8.737467,17.84754,7.779132
20.98,14.03411,8.741667,17.86879,7.783332
20.99,14.05557,8.7458,17.89611,7.787465
21,14.08021,8.749967,17.92747,7.791632
21.01,14.10961,8.754167,17.96491,7.795832
21.02,14.14061,8.7583,18.00438,7.799965
21.03,14.16365,8.762466,18.03372,7.804132
21.04,14.18034,8.766633,18.05497,7.808298
21.05,14.19544,8.7708,18.0742,7.812465
21.06,14.21769,8.775001,18.10253,7.816666
21.07,14.23836,8.779134,18.12884,7.820799
21.08,14.25584,8.7833,18.1511,7.824965
21.09,14.27253,8.7875,18.17235,7.829165
21.1,14.29081,8.791634,18.19562,7.833299
21.11,14.30591,8.7958,18.21485,7.837465
21.12,14.31783,8.8,18.23003,7.841665
21.13,14.32657,8.8041,18.24116,7.845765
21.14,14.3369,8.8083,18.25431,7.849965
21.15,14.34565,8.812467,18.26544,7.854132
21.16,14.352,8.816633,18.27354,7.858298
21.17,14.35359,8.820833,18.27556,7.862498
21.18,14.35439,8.824966,18.27658,7.866632
21.19,14.35598,8.829133,18.2786,7.870798
21.2,14.35995,8.8333,18.28366,7.874965
21.21,14.36392,8.837467,18.28872,7.879132
21.22,14.37346,8.841667,18.30086,7.883332
21.23,14.39174,8.8458,18.32413,7.887465
21.24,14.40843,8.849967,18.34538,7.891632
21.25,14.42273,8.854167,18.3636,7.895832
21.26,14.43783,8.8583,18.38282,7.899965
21.27,14.45691,8.862467,18.40711,7.904132
21.28,14.48313,8.866633,18.4405,7.908298
21.29,14.51651,8.8708,18.483,7.912465
21.3,14.5483,8.874967,18.52347,7.916632
21.31,14.57294,8.879133,18.55484,7.920798
21.32,14.58804,8.8833,18.57407,7.924965
21.33,14.60075,8.8875,18.59026,7.929165
21.34,14.61983,8.891633,18.61454,7.933298
21.35,14.64446,8.8958,18.64591,7.937465
21.36,14.67148,8.900001,18.68032,7.941666
21.37,14.69453,8.904134,18.70966,7.945799
21.38,14.7136,8.908334,18.73394,7.949999
21.39,14.73268,8.912467,18.75823,7.954132
21.4,14.75493,8.916634,18.78656,7.958299
21.41,14.77242,8.920834,18.80882,7.962499
21.42,14.78434,8.924967,18.824,7.966632
21.43,14.79149,8.929133,18.83311,7.970798
21.44,14.80341,8.9333,18.84829,7.974965
21.45,14.8201,8.937467,18.86954,7.979132
21.46,14.83758,8.941633,18.8918,7.983298
21.47,14.85586,8.9458,18.91507,7.987465
21.48,14.87017,8.949966,18.93328,7.991632
21.49,14.87891,8.954166,18.94441,7.995831
21.5,14.88527,8.9583,18.95251,7.999965
21.51,14.89162,8.962501,18.9606,8.004166
21.52,14.89401,8.966667,18.96364,8.008332
21.53,14.89957,8.9708,18.97072,8.012465
21.54,14.91626,8.975,18.99197,8.016665
21.55,14.93772,8.979134,19.01929,8.020799
21.56,14.95838,8.9833,19.0456,8.024965
21.57,14.97666,8.9875,19.06888,8.029165
21.58,14.99176,8.991633,19.0881,8.033298
21.59,15.00686,8.9958,19.10733,8.037465
21.6,15.02752,8.999967,19.13364,8.041632
21.61,15.05454,9.004133,19.16804,8.045798
21.62,15.08236,9.008333,19.20345,8.049998
21.63,15.1062,9.012466,19.23381,8.054132
21.64,15.12925,9.016633,19.26316,8.058298
21.65,15.15071,9.020833,19.29048,8.062498
21.66,15.1674,9.024967,19.31173,8.066632
21.67,15.17773,9.029134,19.32488,8.070799
21.68,15.18567,9.033334,19.335,8.074999
21.69,15.20077,9.037467,19.35423,8.079132
21.7,15.22144,9.041667,19.38054,8.083332
21.71,15.2421,9.0458,19.40684,8.087465
21.72,15.25799,9.049967,19.42708,8.091632
21.73,15.27389,9.054133,19.44732,8.095798
21.74,15.28263,9.0583,19.45845,8.099965
21.75,15.28819,9.062467,19.46553,8.104132
21.76,15.29296,9.066633,19.4716,8.108298
21.77,15.31124,9.0708,19.49488,8.112465
21.78,15.33747,9.075,19.52827,8.116665
21.79,15.35972,9.079133,19.5566,8.120798
21.8,15.37244,9.0833,19.57279,8.124965
21.81,15.38515,9.087501,19.58898,8.129166
21.82,15.40105,9.091634,19.60922,8.133299
21.83,15.41694,9.0958,19.62946,8.137465
21.84,15.43124,9.1,19.64767,8.141665
21.85,15.44396,9.104134,19.66386,8.145799
21.86,15.45191,9.108334,19.67398,8.149999
21.87,15.45588,9.112467,19.67904,8.154132
21.88,15.46065,9.116633,19.68511,8.158298
21.89,15.47098,9.120833,19.69827,8.162498
21.9,15.48529,9.124967,19.71648,8.166632
21.91,15.50039,9.129133,19.7357,8.170798
21.92,15.5131,9.133333,19.7519,8.174998
21.93,15.52264,9.137466,19.76404,8.179132
21.94,15.52979,9.141666,19.77314,8.183331
21.95,15.53376,9.1458,19.7782,8.187465
21.96,15.53376,9.149967,19.7782,8.191632
21.97,15.53138,9.154167,19.77517,8.195832
21.98,15.53535,9.1583,19.78023,8.199965
21.99,15.5441,9.162467,19.79136,8.204132
22,15.55284,9.166634,19.80249,8.208299
22.01,15.55602,9.1708,19.80654,8.212465
22.02,15.5441,9.175,19.79136,8.216665
22.03,15.50992,9.179133,19.74785,8.220798
22.04,15.4535,9.1833,19.676,8.224965
22.05,15.39787,9.1875,19.60517,8.229165
22.06,15.36131,9.191633,19.55863,8.233298
22.07,15.33906,9.1958,19.53029,8.237465
22.08,15.32872,9.2,19.51714,8.241665
22.09,15.32475,9.204133,19.51208,8.245798
22.1,15.32237,9.208333,19.50904,8.249998
22.11,15.32157,9.212467,19.50803,8.254132
22.12,15.32396,9.216634,19.51107,8.258299
22.13,15.33031,9.220834,19.51916,8.262499
22.14,15.33508,9.224967,19.52523,8.266632
22.15,15.33906,9.229134,19.53029,8.270799
22.16,15.34144,9.2333,19.53333,8.274965
22.17,15.34541,9.237467,19.53839,8.279132
22.18,15.35416,9.241633,19.54952,8.283298
22.19,15.36369,9.2458,19.56166,8.287465
22.2,15.37005,9.249967,19.56976,8.291632
22.21,15.37641,9.254167,19.57785,8.295832
22.22,15.38515,9.2583,19.58898,8.299965
22.23,15.39548,9.262466,19.60214,8.304132
22.24,15.40979,9.266633,19.62035,8.308298
22.25,15.42886,9.2708,19.64463,8.312465
22.26,15.44317,9.275001,19.66285,8.316666
22.27,15.44396,9.279134,19.66386,8.320799
22.28,15.43919,9.2833,19.65779,8.324965
22.29,15.4376,9.2875,19.65577,8.329165
22.3,15.44555,9.291634,19.66588,8.333299
22.31,15.45747,9.2958,19.68106,8.337465
22.32,15.46065,9.3,19.68511,8.341665
22.33,15.45032,9.304133,19.67196,8.345798
22.34,15.43363,9.3083,19.65071,8.349965
22.35,15.42091,9.312467,19.63452,8.354132
22.36,15.42091,9.316633,19.63452,8.358298
22.37,15.43045,9.3208,19.64666,8.362465
22.38,15.43919,9.324966,19.65779,8.366632
22.39,15.44555,9.329133,19.66588,8.370798
22.4,15.45429,9.3333,19.67702,8.374965
22.41,15.46462,9.337467,19.69017,8.379132
22.42,15.47098,9.341634,19.69827,8.383299
22.43,15.47496,9.3458,19.70333,8.387465
22.44,15.47496,9.349967,19.70333,8.391632
22.45,15.47496,9.354167,19.70333,8.395832
22.46,15.47496,9.3583,19.70333,8.399965
22.47,15.47654,9.362467,19.70535,8.404132
22.48,15.47734,9.366633,19.70636,8.408298
22.49,15.47337,9.3708,19.7013,8.412465
22.5,15.46462,9.374967,19.69017,8.416632
22.51,15.45588,9.379133,19.67904,8.420798
22.52,15.45032,9.3833,19.67196,8.424965
22.53,15.45429,9.3875,19.67702,8.429165
22.54,15.46621,9.391633,19.69219,8.433298
22.55,15.47098,9.3958,19.69827,8.437465
22.56,15.46065,9.399967,19.68511,8.441632
22.57,15.44317,9.404134,19.66285,8.445799
22.58,15.42886,9.408334,19.64463,8.449999
22.59,15.42091,9.412467,19.63452,8.454132
22.6,15.40979,9.416634,19.62035,8.458299
22.61,15.3931,9.420834,19.5991,8.462499
22.62,15.37641,9.424967,19.57785,8.466632
22.63,15.36608,9.429133,19.5647,8.470798
22.64,15.36131,9.4333,19.55863,8.474965
22.65,15.35575,9.437467,19.55154,8.479132
22.66,15.34939,9.441633,19.54345,8.483298
22.67,15.347,9.4458,19.54041,8.487465
22.68,15.35177,9.449966,19.54648,8.491632
22.69,15.35972,9.454166,19.5566,8.495831
22.7,15.3621,9.4583,19.55964,8.499965
22.71,15.3621,9.462467,19.55964,8.504132
22.72,15.35972,9.466634,19.5566,8.508299
22.73,15.35336,9.4708,19.54851,8.512465
22.74,15.34939,9.474967,19.54345,8.516632
22.75,15.35575,9.479134,19.55154,8.520799
22.76,15.36449,9.4833,19.56267,8.524965
22.77,15.37005,9.4875,19.56976,8.529165
22.78,15.37244,9.491633,19.57279,8.533298
22.79,15.38118,9.4958,19.58392,8.537465
22.8,15.39707,9.499967,19.60416,8.541632
22.81,15.41456,9.504133,19.62642,8.545798
22.82,15.42727,9.5083,19.64261,8.549965
22.83,15.43681,9.512466,19.65475,8.554132
22.84,15.44396,9.516633,19.66386,8.558298
22.85,15.45032,9.520833,19.67196,8.562498
22.86,15.4535,9.524967,19.676,8.566632
22.87,15.45827,9.529134,19.68208,8.570799
22.88,15.47098,9.5333,19.69827,8.574965
22.89,15.4837,9.537467,19.71445,8.579132
22.9,15.48688,9.541634,19.7185,8.583299
22.91,15.48052,9.5458,19.71041,8.587465
22.92,15.47654,9.549967,19.70535,8.591632
22.93,15.4837,9.554133,19.71445,8.595798
22.94,15.49562,9.5583,19.72963,8.599965
22.95,15.50357,9.562467,19.73975,8.604132
22.96,15.50833,9.566633,19.74582,8.608298
22.97,15.50833,9.5708,19.74582,8.612465
22.98,15.51469,9.574966,19.75392,8.616632
22.99,15.53138,9.579133,19.77517,8.620798
23,15.55204,9.5833,19.80148,8.624965
23.01,15.56873,9.587501,19.82273,8.629166
23.02,15.58304,9.591634,19.84094,8.633299
23.03,15.59655,9.5958,19.85814,8.637465
23.04,15.60688,9.6,19.8713,8.641665
23.05,15.6188,9.604134,19.88647,8.645799
23.06,15.63231,9.6083,19.90368,8.649965
23.07,15.65218,9.612467,19.92897,8.654132
23.08,15.67125,9.616633,19.95326,8.658298
23.09,15.69192,9.620833,19.97957,8.662498
23.1,15.7094,9.624967,20.00183,8.666632
23.11,15.7253,9.629133,20.02207,8.670798
23.12,15.7388,9.633333,20.03927,8.674998
23.13,15.75708,9.637466,20.06254,8.679132
23.14,15.78649,9.641633,20.09998,8.683298
23.15,15.81828,9.6458,20.14046,8.687465
23.16,15.84132,9.649967,20.1698,8.691632
23.17,15.85484,9.654167,20.187,8.695832
23.18,15.86358,9.6583,20.19813,8.699965
23.19,15.87152,9.662467,20.20825,8.704132
23.2,15.87788,9.666634,20.21635,8.708299
23.21,15.88265,9.6708,20.22242,8.712465
23.22,15.8906,9.675,20.23254,8.716665
23.23,15.89775,9.679133,20.24164,8.720798
23.24,15.90808,9.6833,20.2548,8.724965
