Time,Force,Stroke,Stress,Strain
23.35,53.24205,9.729167,67.78988,7.645801
23.36,53.22615,9.733334,67.76965,7.649967
23.37,53.21344,9.7375,67.75345,7.654134
23.38,53.20628,9.741667,67.74434,7.6583
23.39,53.20231,9.745833,67.73929,7.662467
23.4,53.19675,9.75,67.7322,7.666634
23.41,53.19198,9.754167,67.72613,7.6708
23.42,53.18403,9.758333,67.71601,7.674967
23.43,53.17688,9.762533,67.7069,7.679167
23.44,53.17529,9.766666,67.70488,7.6833
23.45,53.17767,9.770866,67.70792,7.6875
23.46,53.17926,9.775001,67.70994,7.691634
23.47,53.17926,9.779167,67.70994,7.695801
23.48,53.18324,9.783334,67.715,7.699967
23.49,53.19039,9.7875,67.72411,7.704134
23.5,53.19993,9.7917,67.73625,7.708334
23.51,53.20867,9.795867,67.74738,7.712501
23.52,53.219,9.8,67.76054,7.716634
23.53,53.22615,9.8042,67.76965,7.720834
23.54,53.22933,9.808333,67.77369,7.724967
23.55,53.23251,9.8125,67.77773,7.729134
23.56,53.23966,9.816667,67.78684,7.7333
23.57,53.24841,9.820833,67.79797,7.737467
23.58,53.25079,9.825,67.80101,7.741633
23.59,53.24681,9.8292,67.79595,7.745833
23.6,53.2341,9.833333,67.77976,7.749967
23.61,53.20867,9.837533,67.74738,7.754167
23.62,53.1737,9.841667,67.70286,7.758301
23.63,53.14191,9.845834,67.66238,7.762467
23.64,53.12125,9.850034,67.63608,7.766667
23.65,53.10376,9.854167,67.61381,7.770801
23.66,53.0839,9.858334,67.58852,7.774967
23.67,53.06641,9.8625,67.56625,7.779134
23.68,53.05211,9.866667,67.54804,7.7833
23.69,53.03701,9.870833,67.52881,7.787467
23.7,53.02509,9.875,67.51363,7.791634
23.71,53.01635,9.879167,67.50251,7.7958
23.72,53.01078,9.883333,67.49542,7.799967
23.73,53.0076,9.887466,67.49137,7.8041
23.74,53.00601,9.891666,67.48935,7.8083
23.75,53.0084,9.895866,67.49239,7.8125
23.76,53.01078,9.900001,67.49542,7.816634
23.77,53.01237,9.904167,67.49744,7.820801
23.78,53.01237,9.908334,67.49744,7.824967
23.79,53.00999,9.9125,67.49441,7.829134
23.8,53.00124,9.916667,67.48328,7.833301
23.81,52.98932,9.920834,67.4681,7.837467
23.82,52.97899,9.925,67.45495,7.841634
23.83,52.98058,9.929167,67.45697,7.8458
23.84,52.99171,9.933333,67.47114,7.849967
23.85,52.99966,9.937533,67.48125,7.854167
23.86,52.99409,9.941667,67.47417,7.8583
23.87,52.98455,9.945833,67.46203,7.862467
23.88,52.97899,9.95,67.45495,7.866633
23.89,52.98455,9.954133,67.46203,7.870767
23.9,52.98932,9.958333,67.4681,7.874967
23.91,52.98694,9.962533,67.46507,7.879167
23.92,52.97661,9.966667,67.45191,7.883301
23.93,52.96469,9.970834,67.43673,7.887467
23.94,52.95833,9.975,67.42863,7.891634
23.95,52.95594,9.979167,67.4256,7.895801
23.96,52.95356,9.983334,67.42256,7.899967
23.97,52.94561,9.9875,67.41245,7.904134
23.98,52.93449,9.991667,67.39828,7.9083
23.99,52.91859,9.995833,67.37804,7.912467
24,52.89793,10,67.35174,7.916634
24.01,52.87647,10.0042,67.32442,7.920834
24.02,52.85978,10.00833,67.30316,7.924967
24.03,52.84945,10.0125,67.29001,7.929133
24.04,52.8423,10.0167,67.28091,7.933333
24.05,52.83515,10.02083,67.2718,7.937467
24.06,52.83276,10.025,67.26876,7.941634
24.07,52.83038,10.0292,67.26572,7.945834
24.08,52.79541,10.03333,67.2212,7.949967
24.09,52.66984,10.0375,67.06133,7.954134
24.1,52.43937,10.04167,66.76788,7.958301
24.11,52.18267,10.04583,66.44104,7.962467
24.12,51.99432,10.05,66.20123,7.966634
24.13,51.89101,10.05417,66.06969,7.9708
24.14,51.83299,10.05833,65.99581,7.974967
24.15,51.79167,10.06253,65.9432,7.979167
24.16,51.7575,10.06667,65.89969,7.9833
24.17,51.7257,10.07083,65.85921,7.987467
24.18,51.69709,10.075,65.82278,7.991633
24.19,51.67882,10.07917,65.79951,7.9958
24.2,51.67167,10.08337,65.79041,8
24.21,51.66928,10.0875,65.78737,8.004134
24.22,51.6661,10.09167,65.78332,8.008301
24.23,51.66133,10.09587,65.77724,8.012501
24.24,51.65498,10.1,65.76916,8.016634
24.25,51.64941,10.10417,65.76207,8.020801
24.26,51.64703,10.10833,65.75903,8.024967
24.27,51.64464,10.1125,65.756,8.029134
24.28,51.64464,10.11667,65.756,8.0333
24.29,51.64464,10.1208,65.756,8.037434
24.3,51.64305,10.125,65.75397,8.041634
24.31,51.64623,10.1292,65.75803,8.045834
24.32,51.651,10.13333,65.76409,8.049967
24.33,51.65577,10.1375,65.77016,8.054133
24.34,51.66292,10.14167,65.77927,8.0583
24.35,51.6661,10.14583,65.78332,8.062467
24.36,51.66531,10.15,65.78231,8.066634
24.37,51.66133,10.15417,65.77724,8.070801
24.38,51.651,10.15833,65.76409,8.074967
24.39,51.63908,10.1625,65.74892,8.079134
24.4,51.6359,10.16667,65.74487,8.083301
24.41,51.64067,10.17087,65.75095,8.087501
24.42,51.64305,10.175,65.75397,8.091634
24.43,51.63829,10.17917,65.74791,8.0958
24.44,51.63431,10.18337,65.74284,8.1
24.45,51.63431,10.1875,65.74284,8.104134
24.46,51.63272,10.19167,65.74082,8.1083
24.47,51.62318,10.19587,65.72868,8.1125
24.48,51.60649,10.2,65.70743,8.116633
24.49,51.58822,10.20417,65.68416,8.1208
24.5,51.57153,10.20833,65.66291,8.124967
24.51,51.55722,10.2125,65.64469,8.129134
24.52,51.54451,10.2167,65.6285,8.133334
24.53,51.53338,10.22083,65.61434,8.137467
24.54,51.52385,10.225,65.6022,8.141634
24.55,51.51987,10.22917,65.59714,8.145801
24.56,51.52146,10.2333,65.59916,8.149934
24.57,51.52146,10.2375,65.59916,8.154134
24.58,51.51272,10.24167,65.58803,8.1583
24.59,51.49444,10.24583,65.56475,8.162467
24.6,51.47378,10.25,65.53844,8.166634
24.61,51.4547,10.25417,65.51416,8.1708
24.62,51.43722,10.25833,65.4919,8.174967
24.63,51.42371,10.26253,65.4747,8.179167
24.64,51.41497,10.26667,65.46357,8.1833
24.65,51.40384,10.27083,65.4494,8.187467
24.66,51.38795,10.275,65.42916,8.191634
24.67,51.3792,10.27917,65.41803,8.195801
24.68,51.37523,10.28337,65.41297,8.200001
24.69,51.37046,10.28747,65.4069,8.204101
24.7,51.36092,10.29167,65.39476,8.208301
24.71,51.35218,10.29587,65.38363,8.212501
24.72,51.34344,10.29997,65.3725,8.2166
24.73,51.34185,10.30417,65.37048,8.2208
24.74,51.34742,10.30833,65.37756,8.224967
24.75,51.35377,10.3125,65.38565,8.229134
24.76,51.35457,10.3167,65.38667,8.233334
24.77,51.3498,10.32083,65.38059,8.237467
24.78,51.34423,10.325,65.3735,8.241633
24.79,51.33708,10.32917,65.3644,8.2458
24.8,51.32437,10.33333,65.34821,8.249967
24.81,51.3037,10.33753,65.3219,8.254167
24.82,51.29099,10.34167,65.30571,8.258301
24.83,51.29099,10.34583,65.30571,8.262467
24.84,51.29337,10.35003,65.30875,8.266667
24.85,51.29576,10.35417,65.31178,8.270801
24.86,51.29337,10.35833,65.30875,8.274967
24.87,51.28463,10.3625,65.29762,8.279134
24.88,51.26794,10.36667,65.27637,8.2833
24.89,51.25205,10.37083,65.25613,8.287467
24.9,51.23854,10.375,65.23893,8.291634
24.91,51.22264,10.37917,65.21869,8.2958
24.92,51.20993,10.38333,65.2025,8.299967
24.93,51.1996,10.3875,65.18935,8.304133
24.94,51.18926,10.39167,65.17619,8.3083
24.95,51.17575,10.39587,65.15899,8.3125
24.96,51.16145,10.4,65.14078,8.316634
24.97,51.15112,10.4042,65.12762,8.320834
24.98,51.14238,10.40833,65.11649,8.324967
24.99,51.13204,10.4125,65.10333,8.329134
25,51.12171,10.41667,65.09018,8.333301
25.01,51.11774,10.42083,65.08512,8.337467
25.02,51.11774,10.425,65.08512,8.341634
25.03,51.11615,10.42917,65.0831,8.3458
25.04,51.10264,10.43333,65.0659,8.349967
25.05,51.08277,10.43753,65.0406,8.354167
25.06,51.06608,10.44167,65.01936,8.3583
25.07,51.05655,10.44583,65.00721,8.362467
25.08,51.04224,10.45,64.989,8.366633
25.09,51.02794,10.45417,64.97078,8.3708
25.1,51.01999,10.45833,64.96066,8.374967
25.11,51.01522,10.4625,64.95459,8.379134
25.12,51.00648,10.46667,64.94346,8.383301
25.13,50.9882,10.47083,64.92019,8.387467
25.14,50.96912,10.475,64.8959,8.391634
25.15,50.95243,10.47917,64.87465,8.395801
25.16,50.93972,10.48333,64.85847,8.399967
25.17,50.92542,10.48747,64.84025,8.4041
25.18,50.9127,10.49167,64.82406,8.4083
25.19,50.90078,10.49583,64.80888,8.412467
25.2,50.89204,10.5,64.79775,8.416634
25.21,50.8817,10.50417,64.78459,8.4208
25.22,50.8666,10.50833,64.76537,8.424967
25.23,50.84832,10.5125,64.7421,8.429133
25.24,50.83163,10.51667,64.72085,8.4333
25.25,50.8213,10.52083,64.7077,8.437467
25.26,50.81256,10.525,64.69656,8.441634
25.27,50.80382,10.5292,64.68543,8.445834
25.28,50.79428,10.53333,64.67329,8.449967
25.29,50.78475,10.5375,64.66115,8.454134
25.3,50.77283,10.54167,64.64597,8.458301
25.31,50.76488,10.54583,64.63585,8.462467
25.32,50.76249,10.55,64.63281,8.466634
25.33,50.76249,10.55413,64.63281,8.470767
25.34,50.76011,10.55833,64.62978,8.474967
25.35,50.75375,10.5625,64.62168,8.479134
25.36,50.74342,10.56667,64.60853,8.4833
25.37,50.72514,10.57083,64.58526,8.487467
25.38,50.7013,10.575,64.5549,8.491633
25.39,50.68064,10.57917,64.52859,8.4958
25.4,50.66554,10.58333,64.50937,8.499967
25.41,50.64964,10.5875,64.48913,8.504134
25.42,50.63454,10.59167,64.4699,8.508301
25.43,50.61786,10.59583,64.44865,8.512467
25.44,50.59719,10.6,64.42234,8.516634
25.45,50.57414,10.60417,64.393,8.520801
25.46,50.54951,10.60833,64.36163,8.524967
25.47,50.52805,10.6125,64.33431,8.529134
25.48,50.50898,10.61667,64.31002,8.5333
25.49,50.49308,10.6208,64.28979,8.537434
25.5,50.47639,10.625,64.26853,8.541634
25.51,50.45891,10.6292,64.24628,8.545834
25.52,50.43983,10.63333,64.22199,8.549967
25.53,50.41997,10.6375,64.19669,8.554133
25.54,50.40248,10.64167,64.17443,8.5583
25.55,50.38818,10.64583,64.15622,8.562467
25.56,50.37149,10.65,64.13496,8.566634
25.57,50.35003,10.65417,64.10764,8.570801
25.58,50.32778,10.65833,64.07932,8.574967
25.59,50.30791,10.6625,64.05402,8.579134
25.6,50.28566,10.66667,64.02568,8.583301
25.61,50.26817,10.67087,64.00343,8.587501
25.62,50.25228,10.675,63.98318,8.591634
25.63,50.23162,10.67917,63.95688,8.5958
25.64,50.19824,10.68337,63.91438,8.6
25.65,50.15214,10.6875,63.85569,8.604134
25.66,50.10128,10.69167,63.79093,8.6083
25.67,50.05519,10.69587,63.73224,8.6125
25.68,50.01624,10.7,63.68266,8.616633
25.69,49.97651,10.70417,63.63206,8.6208
25.7,49.92962,10.70833,63.57236,8.624967
25.71,49.87717,10.7125,63.50558,8.629134
25.72,49.83187,10.71667,63.4479,8.633301
25.73,49.79054,10.72083,63.39529,8.637467
25.74,49.74445,10.72503,63.33659,8.641667
25.75,49.68802,10.72917,63.26476,8.645801
25.76,49.62683,10.73333,63.18684,8.649967
25.77,49.56881,10.7375,63.11297,8.654134
25.78,49.51239,10.74167,63.04113,8.6583
25.79,49.45596,10.74583,62.96928,8.662467
25.8,49.39318,10.75,62.88934,8.666634
25.81,49.32404,10.75417,62.80131,8.6708
25.82,49.24615,10.75833,62.70214,8.674967
25.83,49.14522,10.7625,62.57364,8.679133
25.84,48.91793,10.76667,62.28424,8.6833
25.85,48.33221,10.77083,61.53849,8.687467
25.86,47.27443,10.775,60.19167,8.691634
25.87,46.03386,10.77917,58.61213,8.695801
25.88,45.0476,10.78333,57.35638,8.699967
25.89,44.45394,10.78747,56.60051,8.704101
25.9,44.10585,10.79167,56.15731,8.708301
25.91,43.86425,10.79587,55.8497,8.712501
25.92,43.6759,10.8,55.60988,8.716634
25.93,43.51934,10.80417,55.41054,8.7208
25.94,43.37708,10.80833,55.22942,8.724967
25.95,43.24675,10.8125,55.06347,8.729134
25.96,43.13151,10.81667,54.91674,8.7333
25.97,43.03376,10.82083,54.79228,8.737467
25.98,42.94555,10.825,54.67997,8.741633
25.99,42.85733,10.82917,54.56765,8.7458
26,42.76832,10.83333,54.45431,8.749967
26.01,42.68646,10.8375,54.35009,8.754134
26.02,42.61335,10.84167,54.257,8.758301
26.03,42.54818,10.84583,54.17402,8.762467
26.04,42.48619,10.85,54.0951,8.766634
26.05,42.42659,10.85413,54.01921,8.770767
26.06,42.36619,10.85833,53.9423,8.774967
26.07,42.30976,10.8625,53.87046,8.779134
26.08,42.25969,10.86667,53.80671,8.7833
26.09,42.22393,10.87083,53.76118,8.787467
26.1,42.19691,10.875,53.72677,8.791634
26.11,42.17148,10.87917,53.69439,8.7958
26.12,42.14128,10.88333,53.65594,8.799967
26.13,42.11108,10.88747,53.61749,8.8041
26.14,42.08247,10.89167,53.58106,8.8083
26.15,42.05306,10.89587,53.54362,8.8125
26.16,42.0173,10.9,53.49809,8.816634
26.17,41.97598,10.90417,53.44547,8.820801
26.18,41.93783,10.90833,53.3969,8.824967
26.19,41.90445,10.9125,53.3544,8.829134
26.2,41.87743,10.91667,53.32,8.833301
26.21,41.85438,10.92083,53.29065,8.837467
26.22,41.83133,10.925,53.26131,8.841634
26.23,41.80829,10.92917,53.23196,8.8458
26.24,41.78365,10.93333,53.20059,8.849967
26.25,41.75584,10.9375,53.16518,8.854134
26.26,41.72643,10.94167,53.12774,8.8583
26.27,41.70179,10.94583,53.09637,8.862467
26.28,41.67875,10.95,53.06702,8.866633
26.29,41.6557,10.95417,53.03769,8.8708
26.3,41.62391,10.95833,52.9972,8.874967
26.31,41.58258,10.96253,52.94459,8.879167
26.32,41.53569,10.96667,52.88489,8.883301
26.33,41.48166,10.97083,52.81608,8.887467
26.34,41.42523,10.975,52.74424,8.891634
26.35,41.37516,10.97917,52.68049,8.895801
26.36,41.33304,10.98333,52.62686,8.899967
26.37,41.2941,10.9875,52.57728,8.904134
26.38,41.248,10.99167,52.51859,8.9083
26.39,41.19317,10.99583,52.44877,8.912467
26.4,41.13436,11,52.37389,8.916634
26.41,41.0827,11.00417,52.30812,8.9208
26.42,41.03502,11.00833,52.2474,8.924967
26.43,40.98892,11.0125,52.18872,8.929133
26.44,40.93647,11.01667,52.12193,8.9333
26.45,40.88163,11.02083,52.05211,8.937467
26.46,40.82998,11.025,51.98634,8.941634
26.47,40.77991,11.02917,51.92259,8.945801
26.48,40.72507,11.03333,51.85277,8.949967
26.49,40.6607,11.0375,51.77081,8.954134
26.5,40.59315,11.04167,51.6848,8.958301
26.51,40.53195,11.04583,51.60688,8.962467
26.52,40.47553,11.05,51.53504,8.966634
26.53,40.42149,11.05413,51.46623,8.970767
26.54,40.36506,11.05833,51.39439,8.974967
26.55,40.30228,11.06253,51.31445,8.979167
26.56,40.23314,11.06667,51.22642,8.9833
26.57,40.16002,11.07083,51.13332,8.987467
26.58,40.08691,11.075,51.04023,8.991633
26.59,40.01856,11.07917,50.95321,8.9958
26.6,39.95339,11.08333,50.87024,8.999967
26.61,39.88584,11.0875,50.78423,9.004134
26.62,39.80637,11.09167,50.68304,9.008301
26.63,39.71736,11.09583,50.56971,9.012467
26.64,39.62517,11.1,50.45233,9.016634
26.65,39.53695,11.10417,50.34001,9.020801
26.66,39.45589,11.1083,50.2368,9.024934
26.67,39.37403,11.1125,50.13258,9.029134
26.68,39.27946,11.11667,50.01216,9.0333
26.69,39.17376,11.1208,49.87758,9.037434
26.7,39.06647,11.125,49.74098,9.041634
26.71,38.95442,11.12917,49.5983,9.0458
26.72,38.84315,11.1333,49.45664,9.049933
26.73,38.73269,11.1375,49.31599,9.054133
26.74,38.61983,11.14167,49.1723,9.0583
26.75,38.50063,11.14583,49.02052,9.062467
26.76,38.37665,11.15,48.86266,9.066634
26.77,38.25585,11.15417,48.70886,9.070801
26.78,38.1279,11.15833,48.54595,9.074967
26.79,37.81875,11.1625,48.15232,9.079134
26.8,36.82454,11.16663,46.88646,9.083267
26.81,34.73441,11.17083,44.22522,9.087467
26.82,32.04028,11.175,40.79495,9.091634
26.83,29.83093,11.17917,37.98192,9.0958
26.84,28.58003,11.18333,36.38923,9.099967
26.85,27.93948,11.1875,35.57365,9.104134
26.86,27.49681,11.19167,35.01003,9.1083
26.87,27.10581,11.19583,34.51218,9.112467
26.88,26.74421,11.2,34.05178,9.116633
26.89,26.38896,11.20417,33.59947,9.1208
26.9,25.98921,11.20833,33.09049,9.124967
26.91,25.52112,11.2125,32.4945,9.129134
26.92,25.03475,11.21667,31.87523,9.133301
26.93,24.59844,11.22083,31.31971,9.137467
26.94,24.23604,11.225,30.85829,9.141634
26.95,23.91497,11.22917,30.44949,9.145801
26.96,23.60503,11.2333,30.05486,9.149934
26.97,23.2625,11.2375,29.61873,9.154134
26.98,22.74116,11.24167,28.95494,9.1583
26.99,21.72947,11.24583,27.66682,9.162467
27,20.05259,11.25,25.53175,9.166634
27.01,18.07769,11.25417,23.01723,9.1708
27.02,16.45327,11.25833,20.94895,9.174967
27.03,15.44555,11.2625,19.66588,9.179133
27.04,14.87017,11.26667,18.93328,9.1833
27.05,14.49585,11.27083,18.45669,9.187467
27.06,14.22008,11.275,18.10557,9.191634
27.07,14.00709,11.27917,17.83438,9.195801
27.08,13.83384,11.28333,17.61379,9.199967
27.09,13.6892,11.28747,17.42963,9.204101
27.1,13.56602,11.29167,17.27279,9.208301
27.11,13.4627,11.29583,17.14124,9.212467
27.12,13.37369,11.3,17.02791,9.216634
27.13,13.29184,11.30417,16.92369,9.2208
27.14,13.20839,11.30833,16.81744,9.224967
27.15,13.13051,11.3125,16.71828,9.229134
27.16,13.06136,11.31667,16.63025,9.2333
27.17,12.99699,11.32083,16.54828,9.237467
27.18,12.93818,11.325,16.4734,9.241633
27.19,12.88176,11.32917,16.40156,9.2458
27.2,12.8301,11.33333,16.33579,9.249967
27.21,12.78003,11.3375,16.27204,9.254134
27.22,12.73076,11.34167,16.2093,9.258301
27.23,12.68148,11.34583,16.14657,9.262467
27.24,12.63539,11.35,16.08788,9.266634
27.25,12.59089,11.35413,16.03121,9.270767
27.26,12.54718,11.35833,15.97556,9.274967
27.27,12.50346,11.3625,15.91991,9.279134
27.28,12.46134,11.36667,15.86628,9.2833
27.29,12.4224,11.37083,15.81669,9.287467
27.3,12.38664,11.375,15.77116,9.291634
27.31,12.35882,11.37917,15.73574,9.2958
27.32,12.33339,11.38333,15.70336,9.299967
27.33,12.30478,11.38747,15.66694,9.3041
27.34,12.27697,11.39167,15.63152,9.3083
27.35,12.2563,11.39583,15.60521,9.312467
27.36,12.24359,11.4,15.58902,9.316634
27.37,12.22928,11.40417,15.57081,9.320801
27.38,12.20862,11.40833,15.5445,9.324967
27.39,12.18398,11.4125,15.51313,9.329134
27.4,12.16412,11.41667,15.48783,9.333301
27.41,12.15061,11.4208,15.47063,9.337434
27.42,12.14425,11.42503,15.46254,9.341667
27.43,12.13471,11.4292,15.45039,9.345834
27.44,12.11643,11.43333,15.42712,9.349967
27.45,12.09815,11.43753,15.40385,9.354167
27.46,12.08305,11.4417,15.38462,9.358334
27.47,12.07034,11.44583,15.36843,9.362467
27.48,12.05762,11.45003,15.35224,9.366667
27.49,12.0457,11.45417,15.33706,9.3708
27.5,12.03458,11.45837,15.3229,9.375
27.51,12.0163,11.46253,15.29962,9.379167
27.52,11.99325,11.4667,15.27028,9.383334
27.53,11.9702,11.47087,15.24093,9.387501
27.54,11.95113,11.47503,15.21665,9.391667
27.55,11.9408,11.4792,15.20349,9.395834
27.56,11.93047,11.48337,15.19034,9.400001
27.57,11.91378,11.4875,15.16909,9.404134
27.58,11.89311,11.4917,15.14278,9.408334
27.59,11.87801,11.49587,15.12356,9.4125
27.6,11.86609,11.50003,15.10838,9.416667
27.61,11.85497,11.5042,15.09421,9.420834
27.62,11.84066,11.50837,15.076,9.425
27.63,11.82397,11.51253,15.05475,9.429167
27.64,11.8049,11.5167,15.03046,9.433333
27.65,11.78662,11.52083,15.00719,9.437467
27.66,11.76914,11.52503,14.98493,9.441667
27.67,11.75642,11.5292,14.96874,9.445834
27.68,11.74688,11.53333,14.9566,9.449967
27.69,11.74053,11.53753,14.9485,9.454167
27.7,11.73417,11.5417,14.94041,9.458334
27.71,11.72702,11.54583,14.9313,9.462467
27.72,11.71907,11.55003,14.92118,9.466667
27.73,11.70874,11.55417,14.90803,9.4708
27.74,11.69602,11.55837,14.89184,9.475
27.75,11.67933,11.56253,14.87059,9.479167
27.76,11.65708,11.56667,14.84225,9.4833
27.77,11.63721,11.57087,14.81696,9.4875
27.78,11.62291,11.57503,14.79874,9.491667
27.79,11.61655,11.57917,14.79065,9.4958
27.8,11.61655,11.58337,14.79065,9.5
27.81,11.61257,11.5875,14.78559,9.504134
27.82,11.60224,11.5917,14.77243,9.508334
27.83,11.58953,11.59587,14.75624,9.512501
27.84,11.57522,11.60003,14.73803,9.516667
27.85,11.56092,11.6042,14.71982,9.520834
27.86,11.54741,11.60833,14.70261,9.524967
27.87,11.53151,11.6125,14.68238,9.529134
27.88,11.51482,11.6167,14.66113,9.533334
27.89,11.49098,11.62083,14.63077,9.537467
27.9,11.46237,11.62503,14.59434,9.541667
27.91,11.43694,11.6292,14.56196,9.545834
27.92,11.41548,11.63333,14.53464,9.549967
27.93,11.38926,11.63753,14.50125,9.554167
27.94,11.36621,11.6417,14.4719,9.558333
27.95,11.35111,11.64587,14.45268,9.5625
27.96,11.33919,11.65003,14.4375,9.566667
27.97,11.32965,11.65417,14.42536,9.570801
27.98,11.3217,11.65837,14.41524,9.575001
27.99,11.31614,11.66253,14.40816,9.579167
28,11.31376,11.66667,14.40512,9.583301
28.01,11.30581,11.67087,14.395,9.587501
28.02,11.28991,11.675,14.37476,9.591634
28.03,11.27164,11.6792,14.35149,9.595834
28.04,11.26289,11.68337,14.34036,9.6
28.05,11.25972,11.6875,14.33631,9.604134
28.06,11.247,11.6917,14.32012,9.608334
28.07,11.21759,11.69587,14.28268,9.6125
28.08,11.18342,11.70003,14.23917,9.616667
28.09,11.16276,11.7042,14.21286,9.620833
28.1,11.16037,11.70837,14.20983,9.625
28.11,11.16117,11.71253,14.21084,9.629167
28.12,11.15481,11.7167,14.20275,9.633334
28.13,11.13733,11.72083,14.18048,9.637467
28.14,11.11428,11.72503,14.15114,9.641667
28.15,11.09362,11.7292,14.12483,9.645834
28.16,11.07534,11.73333,14.10156,9.649967
28.17,11.05468,11.73753,14.07525,9.654167
28.18,11.03322,11.7417,14.04793,9.658334
28.19,11.01812,11.74583,14.0287,9.662467
28.2,11.00858,11.75003,14.01656,9.666667
28.21,11.00143,11.75417,14.00745,9.6708
28.22,10.98792,11.75837,13.99025,9.675
28.23,10.97282,11.76253,13.97102,9.679167
28.24,10.96169,11.76667,13.95686,9.6833
28.25,10.95851,11.77087,13.95281,9.6875
28.26,10.95613,11.775,13.94977,9.691634
28.27,10.94818,11.7792,13.93966,9.695834
28.28,10.9307,11.78337,13.9174,9.700001
28.29,10.91162,11.7875,13.89311,9.704134
28.3,10.89732,11.7917,13.8749,9.708334
28.31,10.88699,11.79587,13.86174,9.712501
28.32,10.87666,11.8,13.84859,9.716634
28.33,10.86235,11.8042,13.83037,9.720834
28.34,10.84884,11.80837,13.81317,9.725
28.35,10.8393,11.81253,13.80103,9.729167
28.36,10.83453,11.8167,13.79496,9.733334
28.37,10.83215,11.82083,13.79192,9.737467
28.38,10.83056,11.82503,13.7899,9.741667
28.39,10.82579,11.8292,13.78383,9.745833
28.4,10.81546,11.83333,13.77067,9.749967
28.41,10.80116,11.83753,13.75246,9.754167
28.42,10.79321,11.84167,13.74234,9.758301
28.43,10.79321,11.84587,13.74234,9.762501
28.44,10.79241,11.85003,13.74133,9.766667
28.45,10.79082,11.85417,13.7393,9.770801
28.46,10.79082,11.85833,13.7393,9.774967
28.47,10.79877,11.86253,13.74942,9.779167
28.48,10.81149,11.86667,13.76561,9.7833
28.49,10.82182,11.87087,13.77877,9.7875
28.5,10.82182,11.87503,13.77877,9.791667
28.51,10.81626,11.8792,13.77169,9.795834
28.52,10.8091,11.88337,13.76258,9.8
28.53,10.79957,11.8875,13.75044,9.804133
28.54,10.79559,11.8917,13.74538,9.808333
28.55,10.79718,11.89587,13.7474,9.8125
28.56,10.79718,11.9,13.7474,9.816634
28.57,10.78924,11.9042,13.73728,9.820834
28.58,10.77652,11.90833,13.72109,9.824967
28.59,10.77175,11.9125,13.71502,9.829134
28.6,10.77573,11.9167,13.72008,9.833334
28.61,10.7797,11.92083,13.72514,9.837467
28.62,10.77811,11.92503,13.72311,9.841667
28.63,10.77811,11.9292,13.72311,9.845834
28.64,10.78606,11.93333,13.73323,9.849967
28.65,10.79321,11.93753,13.74234,9.854167
28.66,10.7948,11.9417,13.74436,9.858334
28.67,10.78924,11.94587,13.73728,9.8625
28.68,10.78208,11.95003,13.72817,9.866667
28.69,10.78049,11.95417,13.72615,9.8708
28.7,10.78288,11.95837,13.72919,9.875
28.71,10.78288,11.96253,13.72919,9.879167
28.72,10.77175,11.96667,13.71502,9.883301
28.73,10.75506,11.97087,13.69377,9.887501
28.74,10.74314,11.97503,13.67859,9.891667
28.75,10.74314,11.9792,13.67859,9.895834
28.76,10.7487,11.98337,13.68567,9.900001
28.77,10.75109,11.9875,13.68871,9.904134
28.78,10.7487,11.99167,13.68567,9.9083
28.79,10.74473,11.99587,13.68062,9.9125
28.8,10.74473,12,13.68062,9.916634
28.81,10.74473,12.0042,13.68062,9.920834
28.82,10.73996,12.00833,13.67454,9.924967
28.83,10.72963,12.01253,13.66139,9.929167
28.84,10.72168,12.0167,13.65127,9.933333
28.85,10.72168,12.02083,13.65127,9.937467
28.86,10.72168,12.02503,13.65127,9.941667
28.87,10.71612,12.0292,13.64419,9.945834
28.88,10.71135,12.03333,13.63812,9.949967
28.89,10.70976,12.03753,13.63609,9.954167
28.9,10.70499,12.0417,13.63002,9.958334
28.91,10.69069,12.04587,13.61181,9.962501
28.92,10.674,12.05003,13.59056,9.966667
28.93,10.66287,12.05417,13.57639,9.9708
28.94,10.65731,12.05837,13.56931,9.975
28.95,10.65254,12.06253,13.56324,9.979167
28.96,10.64618,12.06667,13.55514,9.9833
28.97,10.63824,12.07087,13.54502,9.9875
28.98,10.63665,12.07503,13.543,9.991667
28.99,10.64221,12.0792,13.55008,9.995833
29,10.64221,12.08337,13.55008,10
29.01,10.63426,12.0875,13.53996,10.00413
29.02,10.61916,12.0917,13.52074,10.00833
29.03,10.60645,12.09587,13.50455,10.0125
29.04,10.59612,12.10003,13.49139,10.01667
29.05,10.58578,12.1042,13.47824,10.02083
29.06,10.57386,12.10833,13.46306,10.02497
29.07,10.56115,12.1125,13.44687,10.02913
29.08,10.54764,12.1167,13.42967,10.03333
29.09,10.52936,12.12083,13.4064,10.03747
29.1,10.51108,12.12503,13.38312,10.04167
29.11,10.49439,12.1292,13.36187,10.04583
29.12,10.47929,12.13333,13.34265,10.04997
29.13,10.46817,12.13753,13.32848,10.05417
29.14,10.46022,12.1417,13.31836,10.05833
29.15,10.45148,12.14587,13.30723,10.0625
29.16,10.43717,12.15003,13.28902,10.06667
29.17,10.42128,12.15417,13.26878,10.0708
29.18,10.41015,12.15837,13.25461,10.075
29.19,10.40538,12.16253,13.24854,10.07917
29.2,10.40618,12.16667,13.24956,10.0833
29.21,10.41174,12.17087,13.25664,10.0875
