Time,Force,Stroke,Stress,Strain
23.36,19.72993,9.733367,25.12093,7.800034
23.37,19.73709,9.7375,25.13004,7.804167
23.38,19.7506,9.7417,25.14724,7.808367
23.39,19.76331,9.745867,25.16343,7.812533
23.4,19.7641,9.75,25.16444,7.816667
23.41,19.75934,9.7542,25.15837,7.820867
23.42,19.75536,9.758333,25.15331,7.825
23.43,19.75775,9.7625,25.15635,7.829166
23.44,19.76331,9.7667,25.16343,7.833366
23.45,19.76728,9.770833,25.16849,7.8375
23.46,19.7657,9.775001,25.16646,7.841667
23.47,19.76728,9.779201,25.16849,7.845867
23.48,19.77364,9.783334,25.17658,7.85
23.49,19.78238,9.7875,25.18771,7.854167
23.5,19.79033,9.791667,25.19783,7.858334
23.51,19.79351,9.795834,25.20188,7.8625
23.52,19.79351,9.800034,25.20188,7.8667
23.53,19.78636,9.804167,25.19277,7.870833
23.54,19.77603,9.808333,25.17962,7.875
23.55,19.77364,9.8125,25.17658,7.879167
23.56,19.78079,9.816667,25.18569,7.883333
23.57,19.78874,9.820833,25.19581,7.8875
23.58,19.79113,9.825,25.19884,7.891666
23.59,19.79272,9.829166,25.20087,7.895833
23.6,19.79669,9.833366,25.20593,7.900033
23.61,19.80384,9.837501,25.21503,7.904167
23.62,19.8094,9.841667,25.22212,7.908334
23.63,19.81179,9.845867,25.22515,7.912534
23.64,19.82053,9.85,25.23628,7.916667
23.65,19.83722,9.8542,25.25753,7.920867
23.66,19.85391,9.858334,25.27878,7.925
23.67,19.86424,9.8625,25.29194,7.929167
23.68,19.87457,9.8667,25.30509,7.933367
23.69,19.89126,9.870833,25.32634,7.9375
23.7,19.91192,9.875033,25.35265,7.9417
23.71,19.931,9.8792,25.37693,7.945867
23.72,19.94371,9.883333,25.39313,7.95
23.73,19.94769,9.8875,25.39818,7.954166
23.74,19.94292,9.891666,25.39211,7.958333
23.75,19.93736,9.895833,25.38503,7.9625
23.76,19.93338,9.900033,25.37997,7.9667
23.77,19.93338,9.904167,25.37997,7.970834
23.78,19.93577,9.908367,25.38301,7.975034
23.79,19.94292,9.912534,25.39211,7.9792
23.8,19.9453,9.916667,25.39515,7.983334
23.81,19.93577,9.920834,25.38301,7.9875
23.82,19.91908,9.925,25.36176,7.991667
23.83,19.90318,9.929167,25.34152,7.995833
23.84,19.89365,9.933367,25.32938,8.000033
23.85,19.88888,9.9375,25.32331,8.004167
23.86,19.88649,9.941667,25.32027,8.008333
23.87,19.88729,9.945833,25.32128,8.0125
23.88,19.88967,9.95,25.32432,8.016666
23.89,19.88729,9.9542,25.32128,8.020866
23.9,19.88093,9.958333,25.31318,8.025
23.91,19.88331,9.962501,25.31622,8.029167
23.92,19.89921,9.966701,25.33646,8.033367
23.93,19.9159,9.970834,25.35771,8.0375
23.94,19.91908,9.975034,25.36176,8.0417
23.95,19.9159,9.9792,25.35771,8.045867
23.96,19.92067,9.983334,25.36378,8.05
23.97,19.93736,9.9875,25.38503,8.054167
23.98,19.95564,9.991667,25.4083,8.058333
23.99,19.96835,9.995833,25.42449,8.0625
24,19.97709,10.00003,25.43562,8.0667
24.01,19.98504,10.00417,25.44574,8.070833
24.02,19.99219,10.00833,25.45485,8.075
24.03,20.00252,10.0125,25.468,8.079166
24.04,20.01444,10.01667,25.48318,8.083333
24.05,20.02478,10.02083,25.49634,8.0875
24.06,20.0359,10.025,25.5105,8.091667
24.07,20.05021,10.02917,25.52872,8.095834
24.08,20.06292,10.03337,25.54491,8.100034
24.09,20.07326,10.0375,25.55806,8.104167
24.1,20.08756,10.04167,25.57628,8.108334
24.11,20.10902,10.04583,25.6036,8.1125
24.12,20.13365,10.05,25.63496,8.116667
24.13,20.15034,10.05417,25.65621,8.120833
24.14,20.16306,10.05833,25.6724,8.125
24.15,20.18213,10.0625,25.69669,8.129167
24.16,20.20518,10.06667,25.72603,8.133333
24.17,20.22187,10.07083,25.74728,8.1375
24.18,20.23379,10.075,25.76246,8.141666
24.19,20.2473,10.07917,25.77966,8.145833
24.2,20.2632,10.08333,25.7999,8.15
24.21,20.28068,10.08753,25.82216,8.1542
24.22,20.30134,10.09167,25.84847,8.158334
24.23,20.32439,10.09583,25.87782,8.1625
24.24,20.34267,10.10003,25.90109,8.1667
24.25,20.35379,10.10417,25.91525,8.170834
24.26,20.36572,10.10833,25.93043,8.175
24.27,20.38082,10.11253,25.94966,8.1792
24.28,20.39909,10.11667,25.97293,8.183333
24.29,20.41419,10.12083,25.99216,8.1875
24.3,20.42452,10.125,26.00531,8.191667
24.31,20.43486,10.12917,26.01847,8.195833
24.32,20.44996,10.13337,26.03769,8.200033
24.33,20.46267,10.1375,26.05388,8.204166
24.34,20.46585,10.14167,26.05793,8.208333
24.35,20.45949,10.14587,26.04984,8.212533
24.36,20.45313,10.15,26.04174,8.216667
24.37,20.44916,10.15417,26.03668,8.220834
24.38,20.44519,10.15833,26.03162,8.225
24.39,20.43883,10.1625,26.02353,8.229167
24.4,20.44121,10.1667,26.02656,8.233367
24.41,20.45552,10.17083,26.04478,8.2375
24.42,20.473,10.17503,26.06704,8.2417
24.43,20.49128,10.1792,26.09031,8.245867
24.44,20.51195,10.18333,26.11662,8.25
24.45,20.5334,10.18753,26.14394,8.2542
24.46,20.55009,10.19167,26.16519,8.258333
24.47,20.56042,10.19583,26.17834,8.2625
24.48,20.57076,10.20003,26.1915,8.2667
24.49,20.58983,10.20417,26.21578,8.270833
24.5,20.61049,10.20833,26.24209,8.275
24.51,20.62321,10.21253,26.25828,8.2792
24.52,20.63116,10.21667,26.2684,8.283334
24.53,20.63751,10.22083,26.27649,8.2875
24.54,20.64387,10.225,26.28459,8.291667
24.55,20.65659,10.22917,26.30078,8.295834
24.56,20.67804,10.23337,26.3281,8.300034
24.57,20.69632,10.2375,26.35137,8.304167
24.58,20.70824,10.2417,26.36655,8.308367
24.59,20.71937,10.24583,26.38072,8.3125
24.6,20.73368,10.25,26.39893,8.316667
24.61,20.75036,10.2542,26.42018,8.320867
24.62,20.76308,10.25833,26.43637,8.325
24.63,20.77738,10.2625,26.45459,8.329166
24.64,20.80043,10.2667,26.48393,8.333366
24.65,20.82984,10.27083,26.52137,8.3375
24.66,20.85765,10.275,26.55679,8.341667
24.67,20.8799,10.2792,26.58512,8.345867
24.68,20.89659,10.28333,26.60637,8.35
24.69,20.90375,10.2875,26.61547,8.354167
24.7,20.90534,10.29167,26.6175,8.358334
24.71,20.90931,10.29583,26.62256,8.3625
24.72,20.92203,10.30003,26.63875,8.3667
24.73,20.94348,10.30417,26.66607,8.370833
24.74,20.96256,10.30833,26.69036,8.375
24.75,20.98083,10.31253,26.71363,8.3792
24.76,21.00388,10.31667,26.74297,8.383333
24.77,21.02613,10.32083,26.77131,8.3875
24.78,21.04282,10.325,26.79255,8.391666
24.79,21.06031,10.32917,26.81482,8.395833
24.8,21.08574,10.33337,26.8472,8.400033
24.81,21.11038,10.3375,26.87856,8.404167
24.82,21.12309,10.34167,26.89475,8.408334
24.83,21.12547,10.34583,26.89779,8.4125
24.84,21.12547,10.35,26.89779,8.416667
24.85,21.13104,10.35417,26.90487,8.420834
24.86,21.14216,10.35833,26.91904,8.425
24.87,21.15409,10.3625,26.93422,8.429167
24.88,21.16283,10.3667,26.94535,8.433367
24.89,21.16839,10.37083,26.95243,8.4375
24.9,21.17554,10.375,26.96154,8.441667
24.91,21.18746,10.37917,26.97672,8.445833
24.92,21.20256,10.38333,26.99594,8.45
24.93,21.21766,10.3875,27.01517,8.454166
24.94,21.23356,10.39167,27.03541,8.458333
24.95,21.24468,10.39583,27.04957,8.4625
24.96,21.25661,10.40003,27.06475,8.4667
24.97,21.26932,10.40417,27.08094,8.470834
24.98,21.27965,10.40833,27.0941,8.475
24.99,21.28839,10.4125,27.10522,8.479167
25,21.29634,10.41667,27.11535,8.483334
25.01,21.30429,10.42087,27.12546,8.487534
25.02,21.31065,10.425,27.13356,8.491667
25.03,21.31542,10.42917,27.13963,8.495833
25.04,21.31939,10.43337,27.14469,8.500033
25.05,21.31939,10.4375,27.14469,8.504167
25.06,21.31939,10.44167,27.14469,8.508333
25.07,21.32177,10.44583,27.14772,8.5125
25.08,21.32972,10.45,27.15784,8.516666
25.09,21.33608,10.45417,27.16594,8.520833
25.1,21.33767,10.45833,27.16796,8.525
25.11,21.33449,10.4625,27.16392,8.529167
25.12,21.33051,10.4667,27.15885,8.533367
25.13,21.32972,10.47083,27.15784,8.5375
25.14,21.32734,10.475,27.15481,8.541667
25.15,21.32177,10.4792,27.14772,8.545867
25.16,21.3178,10.48333,27.14267,8.55
25.17,21.31939,10.4875,27.14469,8.554167
25.18,21.32336,10.49167,27.14975,8.558333
25.19,21.32177,10.49583,27.14772,8.5625
25.2,21.31303,10.50003,27.13659,8.5667
25.21,21.29475,10.50417,27.11332,8.570833
25.22,21.27091,10.50833,27.08296,8.575
25.23,21.24151,10.5125,27.04552,8.579166
25.24,21.20813,10.51667,27.00303,8.583333
25.25,21.17793,10.52083,26.96457,8.5875
25.26,21.15647,10.525,26.93725,8.591667
25.27,21.14614,10.52917,26.9241,8.595834
25.28,21.14534,10.53337,26.92309,8.600034
25.29,21.14614,10.5375,26.9241,8.604167
25.3,21.14614,10.54167,26.9241,8.608334
25.31,21.14614,10.54583,26.9241,8.6125
25.32,21.15011,10.55,26.92916,8.616667
25.33,21.1525,10.55417,26.93219,8.620833
25.34,21.15011,10.55833,26.92916,8.625
25.35,21.14614,10.5625,26.9241,8.629167
25.36,21.14216,10.56667,26.91904,8.633333
25.37,21.14137,10.57083,26.91803,8.6375
25.38,21.13978,10.575,26.916,8.641666
25.39,21.13819,10.57917,26.91398,8.645833
25.4,21.13183,10.58333,26.90589,8.65
25.41,21.11435,10.5875,26.88362,8.654167
25.42,21.0921,10.59167,26.85529,8.658334
25.43,21.077,10.59583,26.83607,8.6625
25.44,21.06667,10.60003,26.82291,8.6667
25.45,21.05554,10.60417,26.80875,8.670834
25.46,21.03885,10.60833,26.7875,8.675
25.47,21.01819,10.6125,26.76118,8.679167
25.48,20.99752,10.61667,26.73488,8.683333
25.49,20.98719,10.62083,26.72172,8.6875
25.5,20.98719,10.625,26.72172,8.691667
25.51,20.98878,10.62917,26.72375,8.695833
25.52,20.98083,10.63337,26.71363,8.700033
25.53,20.96573,10.6375,26.6944,8.704166
25.54,20.94905,10.64167,26.67315,8.708333
25.55,20.93236,10.64587,26.6519,8.712533
25.56,20.92203,10.65,26.63875,8.716667
25.57,20.91328,10.65417,26.62762,8.720834
25.58,20.89739,10.65833,26.60738,8.725
25.59,20.87593,10.6625,26.58006,8.729167
25.6,20.8505,10.66667,26.54768,8.733334
25.61,20.82586,10.67083,26.51631,8.7375
25.62,20.80361,10.675,26.48798,8.741667
25.63,20.78215,10.67917,26.46066,8.745833
25.64,20.76308,10.68333,26.43637,8.75
25.65,20.74639,10.68753,26.41512,8.7542
25.66,20.7297,10.69163,26.39387,8.7583
25.67,20.70427,10.69583,26.36149,8.7625
25.68,20.67089,10.70003,26.31899,8.7667
25.69,20.64466,10.70417,26.2856,8.770833
25.7,20.62956,10.70833,26.26638,8.775
25.71,20.61447,10.71253,26.24715,8.7792
25.72,20.5938,10.71667,26.22084,8.783334
25.73,20.57473,10.72083,26.19656,8.7875
25.74,20.56042,10.725,26.17834,8.791667
25.75,20.55009,10.72917,26.16519,8.795834
25.76,20.54135,10.73337,26.15406,8.800034
25.77,20.5334,10.7375,26.14394,8.804167
25.78,20.52307,10.7417,26.13078,8.808367
25.79,20.51035,10.74583,26.11459,8.8125
25.8,20.49526,10.75,26.09537,8.816667
25.81,20.47936,10.7542,26.07513,8.820867
25.82,20.46824,10.75833,26.06096,8.825
25.83,20.46029,10.7625,26.05085,8.829166
25.84,20.45313,10.76667,26.04174,8.833333
25.85,20.43724,10.77083,26.0215,8.8375
25.86,20.4134,10.775,25.99115,8.841667
25.87,20.38002,10.77917,25.94865,8.845834
25.88,20.34346,10.78333,25.9021,8.85
25.89,20.30532,10.7875,25.85353,8.854167
25.9,20.26717,10.79167,25.80496,8.858334
25.91,20.22743,10.79583,25.75437,8.8625
25.92,20.18849,10.80003,25.70478,8.8667
25.93,20.1567,10.80417,25.66431,8.870833
25.94,20.13127,10.80833,25.63193,8.875
25.95,20.11061,10.8125,25.60562,8.879167
25.96,20.08994,10.81667,25.57931,8.883333
25.97,20.06849,10.82083,25.55199,8.8875
25.98,20.04544,10.825,25.52264,8.891666
25.99,20.01842,10.82917,25.48824,8.895833
26,19.98981,10.83337,25.45181,8.900033
26.01,19.96597,10.8375,25.42146,8.904167
26.02,19.95166,10.84167,25.40324,8.908334
26.03,19.94371,10.84583,25.39313,8.9125
26.04,19.93259,10.85,25.37896,8.916667
26.05,19.91431,10.85417,25.35568,8.920834
26.06,19.9,10.85833,25.33747,8.925
26.07,19.88729,10.8625,25.32128,8.929167
26.08,19.87219,10.8667,25.30206,8.933367
26.09,19.84994,10.87083,25.27372,8.9375
26.1,19.82371,10.875,25.24033,8.941667
26.11,19.79669,10.87917,25.20593,8.945833
26.12,19.7657,10.88333,25.16646,8.95
26.13,19.72993,10.8875,25.12093,8.954166
26.14,19.69417,10.89167,25.0754,8.958333
26.15,19.66556,10.89583,25.03897,8.9625
26.16,19.64808,10.9,25.0167,8.966667
26.17,19.63218,10.90417,24.99647,8.970834
26.18,19.61152,10.90837,24.97016,8.975034
26.19,19.5845,10.9125,24.93576,8.979167
26.2,19.55271,10.91667,24.89528,8.983334
26.21,19.52171,10.92083,24.85582,8.9875
26.22,19.49787,10.925,24.82546,8.991667
26.23,19.4788,10.92917,24.80117,8.995833
26.24,19.4629,10.93337,24.78094,9.000033
26.25,19.45416,10.9375,24.76981,9.004167
26.26,19.45416,10.94167,24.76981,9.008333
26.27,19.45893,10.94583,24.77588,9.0125
26.28,19.4629,10.95,24.78094,9.016666
26.29,19.45257,10.95417,24.76778,9.020833
26.3,19.4335,10.95833,24.7435,9.025
26.31,19.41601,10.9625,24.72124,9.029167
26.32,19.40171,10.9667,24.70302,9.033367
26.33,19.38581,10.97083,24.68279,9.0375
26.34,19.3723,10.975,24.66558,9.041667
26.35,19.358,10.9792,24.64737,9.045867
26.36,19.34528,10.98333,24.63118,9.05
26.37,19.33098,10.9875,24.61296,9.054167
26.38,19.31429,10.99167,24.59172,9.058333
26.39,19.29124,10.99583,24.56237,9.0625
26.4,19.26581,11.00003,24.52999,9.0667
26.41,19.24038,11.00417,24.49761,9.070833
26.42,19.21177,11.00833,24.46118,9.075
26.43,19.17998,11.0125,24.42071,9.079166
26.44,19.15137,11.01667,24.38428,9.083333
26.45,19.12832,11.02083,24.35494,9.0875
26.46,19.10686,11.02497,24.32762,9.091634
26.47,19.08143,11.02917,24.29524,9.095834
26.48,19.05521,11.03337,24.26184,9.100034
26.49,19.03454,11.0375,24.23553,9.104167
26.5,19.01945,11.04167,24.21631,9.108334
26.51,19.00673,11.04583,24.20012,9.1125
26.52,18.99163,11.05,24.18089,9.116667
26.53,18.97573,11.05417,24.16066,9.120833
26.54,18.96222,11.05833,24.14345,9.125
26.55,18.94871,11.0625,24.12625,9.129167
26.56,18.9352,11.0667,24.10905,9.133367
26.57,18.92249,11.07083,24.09286,9.1375
26.58,18.90818,11.075,24.07464,9.141666
26.59,18.89149,11.07917,24.05339,9.145833
26.6,18.86924,11.08333,24.02506,9.15
26.61,18.84381,11.0875,23.99268,9.154167
26.62,18.80964,11.09167,23.94917,9.158334
26.63,18.76672,11.09583,23.89453,9.1625
26.64,18.71586,11.1,23.82977,9.166667
26.65,18.66341,11.10417,23.76299,9.170834
26.66,18.61334,11.10833,23.69924,9.175
26.67,18.56963,11.1125,23.64358,9.179167
26.68,18.52353,11.11667,23.5849,9.183333
26.69,18.47347,11.12083,23.52115,9.1875
26.7,18.42896,11.12497,23.46448,9.191633
26.71,18.39161,11.12917,23.41692,9.195833
26.72,18.34631,11.13337,23.35925,9.200033
26.73,18.28988,11.13747,23.2874,9.204133
26.74,18.23028,11.14167,23.21151,9.208333
26.75,18.17862,11.14583,23.14574,9.2125
26.76,18.14047,11.15,23.09717,9.216667
26.77,18.10392,11.15417,23.05062,9.220834
26.78,18.06418,11.15833,23.00003,9.225
26.79,18.02444,11.1625,22.94943,9.229167
26.8,17.99107,11.16667,22.90694,9.233334
26.81,17.96087,11.17083,22.86848,9.2375
26.82,17.92987,11.175,22.82902,9.241667
26.83,17.89808,11.17917,22.78855,9.245833
26.84,17.8655,11.18333,22.74706,9.25
26.85,17.8353,11.1875,22.70861,9.254167
26.86,17.80828,11.19163,22.6742,9.2583
26.87,17.78285,11.19583,22.64182,9.2625
26.88,17.76218,11.20003,22.61551,9.2667
26.89,17.74629,11.20417,22.59528,9.270833
26.9,17.73516,11.20833,22.58111,9.275
26.91,17.72245,11.2125,22.56492,9.279167
26.92,17.70417,11.21667,22.54165,9.283334
26.93,17.68509,11.22083,22.51736,9.2875
26.94,17.66364,11.225,22.49004,9.291667
26.95,17.64139,11.22917,22.46171,9.295834
26.96,17.61595,11.23337,22.42933,9.300034
26.97,17.58655,11.2375,22.39189,9.304167
26.98,17.55396,11.2417,22.3504,9.308367
26.99,17.52059,11.24583,22.3079,9.3125
27,17.49277,11.25,22.27249,9.316667
27.01,17.46734,11.25417,22.24011,9.320833
27.02,17.43873,11.25833,22.20368,9.325
27.03,17.40535,11.2625,22.16118,9.329166
27.04,17.36959,11.26667,22.11565,9.333333
27.05,17.34018,11.27083,22.07821,9.3375
27.06,17.31952,11.275,22.0519,9.341667
27.07,17.30601,11.27917,22.03469,9.345834
27.08,17.29409,11.28333,22.01952,9.35
27.09,17.27978,11.2875,22.0013,9.354167
27.1,17.25833,11.29167,21.97398,9.358334
27.11,17.23369,11.29583,21.94262,9.3625
27.12,17.21462,11.30003,21.91833,9.3667
27.13,17.20587,11.30417,21.9072,9.370833
27.14,17.20428,11.30833,21.90517,9.375
27.15,17.19952,11.3125,21.8991,9.379167
27.16,17.17885,11.31667,21.8728,9.383333
27.17,17.14786,11.32083,21.83333,9.3875
27.18,17.11687,11.325,21.79387,9.391666
27.19,17.08746,11.32917,21.75643,9.395833
27.2,17.05805,11.33337,21.71899,9.400033
27.21,17.02468,11.3375,21.67649,9.404167
27.22,16.98414,11.34167,21.62488,9.408334
27.23,16.93884,11.34583,21.56721,9.4125
27.24,16.89434,11.35,21.51054,9.416667
27.25,16.8554,11.35417,21.46096,9.420834
27.26,16.82599,11.35833,21.42352,9.425
27.27,16.79897,11.3625,21.38912,9.429167
27.28,16.76877,11.3667,21.35067,9.433367
27.29,16.7338,11.37083,21.30614,9.4375
27.3,16.7044,11.375,21.2687,9.441667
27.31,16.68533,11.37917,21.24442,9.445833
27.32,16.66705,11.38333,21.22114,9.45
27.33,16.64559,11.3875,21.19382,9.454166
27.34,16.62334,11.39167,21.16549,9.458333
27.35,16.60665,11.39583,21.14424,9.4625
27.36,16.59314,11.4,21.12704,9.466667
27.37,16.57883,11.40417,21.10882,9.470834
27.38,16.56612,11.40833,21.09264,9.475
27.39,16.55817,11.4125,21.08252,9.479167
27.4,16.54784,11.41667,21.06936,9.483334
27.41,16.53512,11.42083,21.05317,9.4875
27.42,16.52082,11.425,21.03496,9.491667
27.43,16.51049,11.42917,21.0218,9.495833
27.44,16.50333,11.43333,21.0127,9.5
27.45,16.49777,11.4375,21.00561,9.504167
27.46,16.4938,11.44167,21.00056,9.508333
27.47,16.48903,11.44583,20.99448,9.5125
27.48,16.48029,11.45,20.98335,9.516666
27.49,16.46757,11.45417,20.96716,9.520833
27.5,16.45088,11.45833,20.94591,9.525
27.51,16.43022,11.4625,20.91961,9.529167
27.52,16.40717,11.4667,20.89026,9.533367
27.53,16.38651,11.47083,20.86395,9.5375
27.54,16.36982,11.475,20.8427,9.541667
27.55,16.35949,11.47917,20.82955,9.545834
27.56,16.35472,11.48333,20.82347,9.55
27.57,16.34836,11.4875,20.81538,9.554167
27.58,16.33803,11.49167,20.80223,9.558333
27.59,16.3277,11.49583,20.78907,9.5625
27.6,16.31975,11.50003,20.77895,9.5667
27.61,16.31498,11.50417,20.77288,9.570833
27.62,16.30704,11.50833,20.76276,9.575
27.63,16.30068,11.5125,20.75467,9.579166
27.64,16.29829,11.51667,20.75163,9.583333
27.65,16.29829,11.52083,20.75163,9.5875
27.66,16.29909,11.525,20.75265,9.591667
27.67,16.29511,11.52917,20.74758,9.595834
27.68,16.27843,11.53333,20.72633,9.6
27.69,16.25458,11.53747,20.69598,9.604134
27.7,16.23154,11.54167,20.66663,9.608334
27.71,16.21882,11.54583,20.65044,9.6125
27.72,16.21087,11.55,20.64033,9.616667
27.73,16.19816,11.55417,20.62414,9.620833
27.74,16.18226,11.55833,20.6039,9.625
27.75,16.16875,11.5625,20.58669,9.629167
27.76,16.15922,11.56667,20.57455,9.633333
27.77,16.15286,11.57083,20.56646,9.6375
27.78,16.15047,11.575,20.56342,9.641666
27.79,16.15047,11.57917,20.56342,9.645833
27.8,16.15047,11.58333,20.56342,9.65
27.81,16.14968,11.5875,20.56241,9.654167
27.82,16.1465,11.59167,20.55836,9.658334
27.83,16.14173,11.59583,20.55229,9.6625
27.84,16.13537,11.60003,20.5442,9.6667
27.85,16.12107,11.60417,20.52598,9.670834
27.86,16.10438,11.60833,20.50473,9.675
27.87,16.09405,11.6125,20.49158,9.679167
27.88,16.09007,11.61667,20.48652,9.683333
27.89,16.08769,11.62083,20.48348,9.6875
27.9,16.08531,11.625,20.48045,9.691667
27.91,16.07895,11.62917,20.47235,9.695833
27.92,16.07259,11.63337,20.46426,9.700033
27.93,16.06226,11.63747,20.4511,9.704133
27.94,16.04795,11.64167,20.43289,9.708333
27.95,16.03524,11.64583,20.4167,9.7125
27.96,16.02332,11.65,20.40152,9.716667
27.97,16.0106,11.65417,20.38533,9.720834
27.98,15.99312,11.65833,20.36307,9.725
27.99,15.97087,11.6625,20.33474,9.729167
28,15.94146,11.66667,20.2973,9.733334
28.01,15.9057,11.67083,20.25176,9.7375
28.02,15.86755,11.675,20.20319,9.741667
28.03,15.83179,11.67917,20.15766,9.745833
28.04,15.80159,11.68333,20.11921,9.75
28.05,15.77775,11.6875,20.08885,9.754167
28.06,15.75549,11.69163,20.06052,9.7583
28.07,15.73245,11.69583,20.03117,9.7625
28.08,15.7094,11.7,20.00183,9.766666
28.09,15.68794,11.70417,19.97451,9.770833
28.1,15.66728,11.70833,19.9482,9.775
28.11,15.64662,11.7125,19.92189,9.779167
28.12,15.62516,11.71667,19.89457,9.783334
28.13,15.60609,11.72083,19.87029,9.7875
28.14,15.58622,11.72497,19.84499,9.791634
28.15,15.56476,11.72917,19.81767,9.795834
28.16,15.5441,11.73337,19.79136,9.800034
28.17,15.529,11.73747,19.77213,9.804133
28.18,15.51628,11.74167,19.75594,9.808333
28.19,15.50357,11.74583,19.73975,9.8125
28.2,15.48767,11.75,19.71951,9.816667
28.21,15.46701,11.75417,19.6932,9.820833
28.22,15.44396,11.7583,19.66386,9.824966
28.23,15.4225,11.76247,19.63654,9.829133
28.24,15.40581,11.76667,19.61529,9.833333
28.25,15.3931,11.77083,19.5991,9.8375
28.26,15.38038,11.775,19.58291,9.841667
28.27,15.3621,11.77917,19.55964,9.845834
28.28,15.34303,11.78333,19.53535,9.85
28.29,15.33111,11.7875,19.52017,9.854167
28.3,15.33111,11.79163,19.52017,9.8583
28.31,15.32872,11.79583,19.51714,9.8625
28.32,15.3176,11.8,19.50297,9.866667
28.33,15.3017,11.80413,19.48273,9.8708
28.34,15.28899,11.80833,19.46655,9.875
28.35,15.28422,11.8125,19.46047,9.879167
28.36,15.27866,11.81667,19.45339,9.883333
28.37,15.26515,11.82083,19.43619,9.8875
28.38,15.24448,11.825,19.40988,9.891666
28.39,15.22541,11.82917,19.38559,9.895833
28.4,15.21111,11.83333,19.36738,9.9
28.41,15.20236,11.8375,19.35625,9.904167
28.42,15.19839,11.84167,19.35119,9.908334
28.43,15.19839,11.84583,19.35119,9.9125
28.44,15.19839,11.85,19.35119,9.916667
28.45,15.19521,11.85417,19.34714,9.920834
28.46,15.19203,11.8583,19.3431,9.924967
28.47,15.18885,11.8625,19.33905,9.929167
28.48,15.18806,11.8667,19.33804,9.933367
28.49,15.18011,11.87083,19.32792,9.9375
28.5,15.16342,11.875,19.30667,9.941667
28.51,15.14912,11.87917,19.28845,9.945833
28.52,15.14673,11.88333,19.28542,9.95
28.53,15.15071,11.8875,19.29048,9.954166
28.54,15.15309,11.89167,19.29351,9.958333
28.55,15.14912,11.89583,19.28845,9.9625
28.56,15.13879,11.9,19.2753,9.966667
28.57,15.12527,11.90413,19.2581,9.9708
28.58,15.10938,11.90833,19.23786,9.975
28.59,15.09905,11.9125,19.2247,9.979167
28.6,15.09031,11.91667,19.21357,9.983334
28.61,15.07918,11.92083,19.19941,9.9875
28.62,15.07123,11.925,19.18929,9.991667
28.63,15.07123,11.92917,19.18929,9.995833
28.64,15.07759,11.93333,19.19738,10
28.65,15.08156,11.9375,19.20244,10.00417
28.66,15.08156,11.94167,19.20244,10.00833
28.67,15.08156,11.94583,19.20244,10.0125
28.68,15.08156,11.95,19.20244,10.01667
28.69,15.08395,11.95417,19.20548,10.02083
28.7,15.08951,11.95833,19.21256,10.025
28.71,15.08633,11.9625,19.20852,10.02917
28.72,15.07362,11.96667,19.19233,10.03333
28.73,15.05852,11.9708,19.1731,10.03747
28.74,15.04819,11.975,19.15994,10.04167
28.75,15.04262,11.97917,19.15286,10.04583
28.76,15.04024,11.98333,19.14983,10.05
28.77,15.03547,11.9875,19.14375,10.05417
28.78,15.02752,11.99167,19.13364,10.05833
28.79,15.01958,11.99583,19.12352,10.0625
28.8,15.01242,12,19.11441,10.06667
28.81,15.00289,12.00417,19.10227,10.07083
28.82,14.99653,12.00833,19.09417,10.075
28.83,14.99971,12.0125,19.09822,10.07917
28.84,15.00686,12.01667,19.10733,10.08333
28.85,15.01322,12.02083,19.11542,10.0875
28.86,15.0164,12.02497,19.11947,10.09163
28.87,15.01481,12.02917,19.11745,10.09583
28.88,15.01481,12.03337,19.11745,10.10003
28.89,15.01719,12.0375,19.12048,10.10417
28.9,15.01481,12.04167,19.11745,10.10833
28.91,15.00686,12.04583,19.10733,10.1125
28.92,15.0005,12.05,19.09923,10.11667
28.93,15.0005,12.05417,19.09923,10.12083
28.94,15.00289,12.05833,19.10227,10.125
28.95,15.00448,12.0625,19.10429,10.12917
28.96,15.0005,12.06667,19.09923,10.13333
28.97,14.99335,12.0708,19.09013,10.13747
28.98,14.98381,12.075,19.07798,10.14167
28.99,14.97507,12.07917,19.06685,10.14583
29,14.9711,12.08333,19.06179,10.15
29.01,14.9703,12.0875,19.06078,10.15417
29.02,14.96712,12.09167,19.05673,10.15833
29.03,14.96236,12.09583,19.05066,10.1625
29.04,14.95043,12.1,19.03548,10.16667
29.05,14.93375,12.10417,19.01423,10.17083
29.06,14.91467,12.10833,18.98995,10.175
29.07,14.90196,12.1125,18.97376,10.17917
29.08,14.89162,12.11667,18.9606,10.18333
29.09,14.8805,12.12083,18.94644,10.1875
29.1,14.86858,12.12497,18.93126,10.19163
29.11,14.85745,12.12917,18.91709,10.19583
29.12,14.84712,12.13333,18.90394,10.2
29.13,14.83917,12.13747,18.89382,10.20413
29.14,14.8352,12.14167,18.88876,10.20833
29.15,14.83123,12.14583,18.8837,10.2125
29.16,14.82884,12.15,18.88067,10.21667
29.17,14.82646,12.15417,18.87763,10.22083
29.18,14.82407,12.15833,18.8746,10.225
29.19,14.8201,12.1625,18.86954,10.22917
29.2,14.81215,12.16667,18.85942,10.23333
29.21,14.8042,12.1708,18.8493,10.23747
29.22,14.79149,12.175,18.83311,10.24167
29.23,14.77639,12.17917,18.81388,10.24583
29.24,14.76367,12.18333,18.79769,10.25
