Time,Force,Stroke,Stress,Strain
23.29,22.85401,9.704133,29.09863,8.229099
23.3,22.8548,9.7083,29.09964,8.233266
23.31,22.86434,9.712467,29.11178,8.237433
23.32,22.87944,9.716634,29.13101,8.2416
23.33,22.89375,9.720834,29.14922,8.2458
23.34,22.89772,9.724967,29.15428,8.249933
23.35,22.89772,9.729167,29.15428,8.254133
23.36,22.89852,9.733334,29.15529,8.2583
23.37,22.90408,9.737467,29.16238,8.262433
23.38,22.90885,9.741667,29.16845,8.266633
23.39,22.91679,9.7458,29.17857,8.270766
23.4,22.92554,9.749967,29.1897,8.274933
23.41,22.92792,9.754167,29.19273,8.279133
23.42,22.92156,9.7583,29.18464,8.283266
23.43,22.91679,9.7625,29.17857,8.287466
23.44,22.92315,9.766666,29.18666,8.291633
23.45,22.93587,9.7708,29.20285,8.295766
23.46,22.94222,9.775001,29.21095,8.299967
23.47,22.9462,9.779134,29.21601,8.3041
23.48,22.94699,9.783334,29.21702,8.3083
23.49,22.94222,9.7875,29.21095,8.312467
23.5,22.93348,9.791634,29.19982,8.3166
23.51,22.92713,9.7958,29.19172,8.320766
23.52,22.92713,9.8,29.19172,8.324966
23.53,22.9311,9.804133,29.19678,8.3291
23.54,22.93189,9.808333,29.19779,8.3333
23.55,22.93348,9.812467,29.19982,8.337433
23.56,22.93587,9.816633,29.20285,8.341599
23.57,22.94382,9.820833,29.21297,8.345799
23.58,22.95891,9.824966,29.2322,8.349933
23.59,22.97401,9.829166,29.25142,8.354133
23.6,22.98673,9.833333,29.26761,8.358299
23.61,22.98991,9.837467,29.27166,8.362433
23.62,22.98832,9.841667,29.26964,8.366633
23.63,22.9907,9.8458,29.27267,8.370767
23.64,22.99627,9.849967,29.27976,8.374933
23.65,22.99865,9.854167,29.28279,8.379133
23.66,22.99468,9.8583,29.27773,8.383266
23.67,22.98991,9.8625,29.27166,8.387466
23.68,22.99388,9.866667,29.27672,8.391633
23.69,23.00739,9.8708,29.29392,8.395766
23.7,23.03044,9.875,29.32327,8.399966
23.71,23.0511,9.879133,29.34958,8.404099
23.72,23.06541,9.8833,29.36779,8.408266
23.73,23.07653,9.8875,29.38196,8.412466
23.74,23.08607,9.891633,29.3941,8.416599
23.75,23.0964,9.8958,29.40725,8.420766
23.76,23.10514,9.900001,29.41838,8.424967
23.77,23.11309,9.904134,29.4285,8.4291
23.78,23.12183,9.908334,29.43963,8.4333
23.79,23.13217,9.912467,29.45279,8.437433
23.8,23.14488,9.916634,29.46898,8.4416
23.81,23.15919,9.9208,29.48719,8.445766
23.82,23.17429,9.924967,29.50642,8.449933
23.83,23.18621,9.929133,29.5216,8.4541
23.84,23.19892,9.9333,29.53778,8.458266
23.85,23.21402,9.937467,29.55701,8.462433
23.86,23.22674,9.941667,29.5732,8.466633
23.87,23.23707,9.9458,29.58636,8.470766
23.88,23.24502,9.949966,29.59647,8.474933
23.89,23.25535,9.954166,29.60963,8.479133
23.9,23.27204,9.9583,29.63088,8.483266
23.91,23.29508,9.962467,29.66022,8.487433
23.92,23.31893,9.966667,29.69058,8.491633
23.93,23.34197,9.9708,29.71992,8.495767
23.94,23.36264,9.975,29.74623,8.499967
23.95,23.38091,9.979134,29.7695,8.5041
23.96,23.40237,9.9833,29.79683,8.508266
23.97,23.42463,9.9875,29.82516,8.512466
23.98,23.4437,9.991633,29.84944,8.5166
23.99,23.45721,9.995833,29.86664,8.5208
24,23.47072,10,29.88385,8.524966
24.01,23.48979,10.00413,29.90813,8.529099
24.02,23.52079,10.00833,29.9476,8.533299
24.03,23.55496,10.01247,29.99111,8.537433
24.04,23.58437,10.01667,30.02855,8.541633
24.05,23.60662,10.02083,30.05688,8.545799
24.06,23.62569,10.02497,30.08117,8.549933
24.07,23.64318,10.02913,30.10342,8.5541
24.08,23.66622,10.03333,30.13277,8.5583
24.09,23.69086,10.03747,30.16414,8.562433
24.1,23.71629,10.04167,30.19652,8.566633
24.11,23.73934,10.0458,30.22586,8.570766
24.12,23.75921,10.04997,30.25116,8.574933
24.13,23.77192,10.05413,30.26735,8.5791
24.14,23.78066,10.0583,30.27848,8.583266
24.15,23.79179,10.0625,30.29265,8.587466
24.16,23.81166,10.06667,30.31795,8.591633
24.17,23.83471,10.0708,30.34729,8.595766
24.18,23.86411,10.075,30.38473,8.599966
24.19,23.89113,10.07913,30.41913,8.604099
24.2,23.9102,10.0833,30.44342,8.608266
24.21,23.92451,10.0875,30.46163,8.612467
24.22,23.93802,10.09163,30.47883,8.6166
24.23,23.9563,10.09583,30.50211,8.6208
24.24,23.97299,10.1,30.52336,8.624967
24.25,23.9857,10.10413,30.53955,8.6291
24.26,23.99603,10.10833,30.5527,8.6333
24.27,24.00478,10.11247,30.56383,8.637433
24.28,24.01749,10.11663,30.58002,8.6416
24.29,24.0318,10.12083,30.59823,8.6458
24.3,24.05008,10.12497,30.62151,8.649933
24.31,24.06994,10.12913,30.6468,8.654099
24.32,24.08981,10.13333,30.6721,8.658299
24.33,24.10332,10.13747,30.6893,8.662433
24.34,24.11127,10.14167,30.69942,8.666633
24.35,24.11048,10.1458,30.69841,8.670766
24.36,24.10491,10.14997,30.69133,8.674933
24.37,24.1065,10.15417,30.69335,8.679133
24.38,24.1216,10.1583,30.71258,8.683267
24.39,24.13988,10.1625,30.73585,8.687467
24.4,24.1526,10.16667,30.75204,8.691633
24.41,24.15498,10.1708,30.75508,8.695766
24.42,24.14703,10.175,30.74496,8.699966
24.43,24.14306,10.17913,30.7399,8.7041
24.44,24.15657,10.1833,30.7571,8.708266
24.45,24.18439,10.18747,30.79251,8.712433
24.46,24.21379,10.19163,30.82996,8.716599
24.47,24.23445,10.1958,30.85626,8.720766
24.48,24.24717,10.19997,30.87245,8.724933
24.49,24.25989,10.20413,30.88865,8.729099
24.5,24.27578,10.20833,30.90888,8.733299
24.51,24.28929,10.21247,30.92608,8.737433
24.52,24.30359,10.21663,30.9443,8.7416
24.53,24.3187,10.22083,30.96352,8.7458
24.54,24.33856,10.22497,30.98882,8.749933
24.55,24.35843,10.22917,31.01412,8.754133
24.56,24.3791,10.23333,31.04043,8.7583
24.57,24.40214,10.23747,31.06977,8.762433
24.58,24.43155,10.24163,31.10721,8.7666
24.59,24.46016,10.2458,31.14364,8.770766
24.6,24.48559,10.24997,31.17602,8.774933
24.61,24.51261,10.25413,31.21042,8.779099
24.62,24.54201,10.2583,31.24786,8.783266
24.63,24.57301,10.2625,31.28732,8.787466
24.64,24.59685,10.26663,31.31768,8.791599
24.65,24.61513,10.2708,31.34096,8.795767
24.66,24.62943,10.275,31.35917,8.799967
24.67,24.64215,10.27913,31.37536,8.8041
24.68,24.65328,10.2833,31.38953,8.808267
24.69,24.66361,10.2875,31.40268,8.812467
24.7,24.6795,10.29163,31.42292,8.8166
24.71,24.69858,10.2958,31.4472,8.820766
24.72,24.72162,10.3,31.47655,8.824966
24.73,24.75103,10.30413,31.51399,8.8291
24.74,24.78282,10.30833,31.55446,8.8333
24.75,24.81222,10.31247,31.5919,8.837433
24.76,24.83288,10.31663,31.61821,8.841599
24.77,24.8448,10.32083,31.63339,8.845799
24.78,24.85593,10.32497,31.64755,8.849933
24.79,24.87262,10.32917,31.6688,8.854133
24.8,24.8909,10.33333,31.69208,8.858299
24.81,24.90759,10.33747,31.71333,8.862433
24.82,24.92031,10.34167,31.72952,8.866633
24.83,24.93064,10.3458,31.74267,8.870767
24.84,24.93938,10.34997,31.7538,8.874933
24.85,24.9513,10.35417,31.76898,8.879133
24.86,24.96799,10.3583,31.79023,8.883266
24.87,24.98468,10.3625,31.81148,8.887466
24.88,24.99739,10.36667,31.82767,8.891633
24.89,25.00772,10.37083,31.84082,8.8958
24.9,25.02441,10.375,31.86207,8.899966
24.91,25.04349,10.37917,31.88636,8.904133
24.92,25.06097,10.38333,31.90862,8.908299
24.93,25.07925,10.3875,31.93189,8.912466
24.94,25.09832,10.39167,31.95618,8.916633
24.95,25.12058,10.39583,31.98451,8.920799
24.96,25.14601,10.4,32.01689,8.924967
24.97,25.17382,10.40417,32.05231,8.929133
24.98,25.20323,10.40837,32.08974,8.933333
24.99,25.22787,10.4125,32.12112,8.937467
25,25.2525,10.41667,32.15248,8.941633
25.01,25.27793,10.42083,32.18486,8.9458
25.02,25.30495,10.425,32.21926,8.949966
25.03,25.33197,10.42917,32.25367,8.954133
25.04,25.359,10.43333,32.28807,8.9583
25.05,25.39237,10.4375,32.33057,8.962466
25.06,25.42655,10.44167,32.37408,8.966633
25.07,25.45834,10.44583,32.41456,8.970799
25.08,25.48536,10.45,32.44896,8.974966
25.09,25.50999,10.45417,32.48033,8.979133
25.1,25.53543,10.45833,32.51271,8.983299
25.11,25.56006,10.4625,32.54408,8.987467
25.12,25.58152,10.46667,32.5714,8.991633
25.13,25.59821,10.47083,32.59265,8.9958
25.14,25.61887,10.475,32.61896,8.999967
25.15,25.64987,10.47917,32.65842,9.004133
25.16,25.68801,10.48333,32.70699,9.0083
25.17,25.71901,10.4875,32.74646,9.012466
25.18,25.74047,10.49167,32.77378,9.016633
25.19,25.75954,10.49583,32.79806,9.0208
25.2,25.78338,10.5,32.82842,9.024966
25.21,25.81358,10.50417,32.86687,9.029133
25.22,25.84696,10.50833,32.90937,9.033299
25.23,25.87875,10.5125,32.94984,9.037466
25.24,25.90895,10.51667,32.9883,9.041633
25.25,25.93915,10.52083,33.02674,9.045799
25.26,25.96855,10.525,33.06419,9.049967
25.27,25.98921,10.52917,33.09049,9.054133
25.28,26.00511,10.53333,33.11073,9.0583
25.29,26.02021,10.5375,33.12996,9.062467
25.3,26.04167,10.54167,33.15728,9.066633
25.31,26.06789,10.54583,33.19067,9.0708
25.32,26.0973,10.55,33.22811,9.074966
25.33,26.12511,10.55417,33.26353,9.079133
25.34,26.14975,10.55833,33.2949,9.0833
25.35,26.17121,10.5625,33.32222,9.087466
25.36,26.19584,10.56667,33.35358,9.091633
25.37,26.22366,10.57083,33.389,9.095799
25.38,26.24989,10.57503,33.42239,9.099999
25.39,26.27691,10.57917,33.45679,9.104133
25.4,26.30711,10.58333,33.49525,9.108299
25.41,26.34446,10.58753,33.5428,9.112499
25.42,26.38181,10.59167,33.59036,9.116633
25.43,26.41519,10.59583,33.63286,9.1208
25.44,26.44539,10.6,33.67131,9.124967
25.45,26.47877,10.60417,33.71381,9.129133
25.46,26.51135,10.60837,33.7553,9.133333
25.47,26.53837,10.6125,33.7897,9.137466
25.48,26.56778,10.61667,33.82714,9.141633
25.49,26.60354,10.62087,33.87268,9.145833
25.5,26.64407,10.625,33.92429,9.149966
25.51,26.68301,10.62917,33.97387,9.154133
25.52,26.71401,10.63337,34.01333,9.158333
25.53,26.74341,10.6375,34.05077,9.162466
25.54,26.77043,10.6417,34.08517,9.166666
25.55,26.79428,10.64583,34.11553,9.170799
25.56,26.81891,10.65,34.1469,9.174967
25.57,26.84434,10.65417,34.17928,9.179133
25.58,26.87295,10.65833,34.21571,9.1833
25.59,26.89441,10.66253,34.24303,9.1875
25.6,26.90236,10.66667,34.25314,9.191633
25.61,26.87136,10.67083,34.21368,9.1958
25.62,26.78712,10.675,34.10642,9.199966
25.63,26.67268,10.67917,33.96071,9.204133
25.64,26.58049,10.68333,33.84333,9.2083
25.65,26.52884,10.6875,33.77756,9.212466
25.66,26.50499,10.69167,33.7472,9.216633
25.67,26.49307,10.69583,33.73203,9.220799
25.68,26.4883,10.7,33.72596,9.224966
25.69,26.48512,10.70417,33.72191,9.229133
25.7,26.48433,10.70837,33.7209,9.233333
25.71,26.48036,10.7125,33.71584,9.237467
25.72,26.47638,10.71667,33.71078,9.241633
25.73,26.47877,10.72083,33.71381,9.2458
25.74,26.49466,10.72497,33.73405,9.249933
25.75,26.52168,10.72917,33.76846,9.254133
25.76,26.55188,10.73333,33.8069,9.2583
25.77,26.58129,10.7375,33.84435,9.262466
25.78,26.60195,10.74167,33.87066,9.266633
25.79,26.61467,10.74583,33.88684,9.2708
25.8,26.63056,10.75,33.90708,9.274966
25.81,26.65122,10.75417,33.93339,9.279133
25.82,26.66632,10.7583,33.95261,9.283266
25.83,26.66394,10.7625,33.94958,9.287466
25.84,26.64407,10.76667,33.92429,9.291633
25.85,26.62659,10.77083,33.90202,9.295799
25.86,26.61785,10.775,33.89089,9.299967
25.87,26.61625,10.77917,33.88887,9.304133
25.88,26.62102,10.78333,33.89494,9.3083
25.89,26.62897,10.7875,33.90506,9.312467
25.9,26.63294,10.79163,33.91012,9.3166
25.91,26.63136,10.79583,33.90809,9.3208
25.92,26.63136,10.8,33.90809,9.324966
25.93,26.63294,10.80417,33.91012,9.329133
25.94,26.64089,10.80833,33.92023,9.3333
25.95,26.65599,10.8125,33.93946,9.337466
25.96,26.67507,10.81667,33.96375,9.341633
25.97,26.68381,10.82083,33.97488,9.345799
25.98,26.6854,10.82497,33.9769,9.349933
25.99,26.69176,10.82917,33.985,9.354133
26,26.70844,10.83333,34.00625,9.358299
26.01,26.72672,10.8375,34.02952,9.362467
26.02,26.74341,10.84167,34.05077,9.366633
26.03,26.7609,10.84583,34.07303,9.3708
26.04,26.78315,10.85,34.10136,9.374967
26.05,26.79586,10.85417,34.11755,9.379133
26.06,26.80222,10.85833,34.12565,9.3833
26.07,26.80858,10.8625,34.13374,9.387466
26.08,26.81653,10.86667,34.14386,9.391633
26.09,26.82129,10.87083,34.14993,9.3958
26.1,26.82924,10.875,34.16005,9.399966
26.11,26.84275,10.87917,34.17725,9.404133
26.12,26.85706,10.88333,34.19547,9.408299
26.13,26.86659,10.8875,34.20761,9.412466
26.14,26.87534,10.89163,34.21874,9.416599
26.15,26.88328,10.89583,34.22886,9.420799
26.16,26.89203,10.9,34.23999,9.424967
26.17,26.90236,10.90417,34.25314,9.429133
26.18,26.91507,10.90833,34.26934,9.4333
26.19,26.92302,10.9125,34.27945,9.437467
26.2,26.91905,10.91667,34.27439,9.441633
26.21,26.90713,10.92083,34.25922,9.4458
26.22,26.89282,10.925,34.241,9.449966
26.23,26.87931,10.92917,34.2238,9.454133
26.24,26.86977,10.93333,34.21166,9.4583
26.25,26.85626,10.9375,34.19446,9.462466
26.26,26.83798,10.9417,34.17118,9.466666
26.27,26.82368,10.94583,34.15297,9.470799
26.28,26.81017,10.95,34.13577,9.474966
26.29,26.79189,10.95417,34.1125,9.479133
26.3,26.77123,10.9583,34.08619,9.483267
26.31,26.75851,10.9625,34.07,9.487467
26.32,26.74818,10.96667,34.05684,9.491633
26.33,26.72037,10.97083,34.02142,9.4958
26.34,26.66076,10.975,33.94553,9.499967
26.35,26.5789,10.97917,33.84131,9.504133
26.36,26.49228,10.98333,33.73101,9.5083
26.37,26.40883,10.9875,33.62477,9.512466
26.38,26.33015,10.99167,33.52459,9.516633
26.39,26.25863,10.99583,33.43352,9.5208
26.4,26.1879,11,33.34346,9.524966
26.41,26.12034,11.00417,33.25745,9.529133
26.42,26.05995,11.00837,33.18055,9.533333
26.43,26.01465,11.0125,33.12288,9.537466
26.44,25.98047,11.01667,33.07936,9.541633
26.45,25.94471,11.02083,33.03383,9.545799
26.46,25.90338,11.025,32.98121,9.549967
26.47,25.86762,11.02917,32.93568,9.554133
26.48,25.83901,11.03333,32.89925,9.5583
26.49,25.81517,11.0375,32.86889,9.562467
26.5,25.78576,11.04167,32.83146,9.566633
26.51,25.75715,11.04583,32.79502,9.5708
26.52,25.73411,11.05,32.76568,9.574966
26.53,25.71901,11.05417,32.74646,9.579133
26.54,25.70629,11.0583,32.73027,9.583266
26.55,25.6904,11.0625,32.71003,9.587466
26.56,25.67689,11.06667,32.69283,9.591633
26.57,25.66417,11.07083,32.67664,9.595799
26.58,25.64828,11.075,32.6564,9.599966
26.59,25.63159,11.07917,32.63515,9.604133
26.6,25.6141,11.08333,32.61289,9.608299
26.61,25.59344,11.0875,32.58658,9.612467
26.62,25.57516,11.09167,32.5633,9.616633
26.63,25.5545,11.09583,32.537,9.6208
26.64,25.53066,11.1,32.50664,9.624967
26.65,25.50364,11.10417,32.47224,9.629133
26.66,25.479,11.10833,32.44087,9.6333
26.67,25.45754,11.1125,32.41355,9.637466
26.68,25.43529,11.11667,32.38522,9.641633
26.69,25.40906,11.12083,32.35182,9.6458
26.7,25.37648,11.12497,32.31033,9.649933
26.71,25.34469,11.12917,32.26986,9.654133
26.72,25.31131,11.13333,32.22736,9.658299
26.73,25.27793,11.1375,32.18486,9.662466
26.74,25.24058,11.14167,32.1373,9.666633
26.75,25.19449,11.14583,32.07862,9.670799
26.76,25.14044,11.15,32.00981,9.674967
26.77,25.09038,11.15417,31.94606,9.679133
26.78,25.05382,11.15833,31.89951,9.6833
26.79,25.0268,11.1625,31.86511,9.687467
26.8,25.00614,11.16667,31.8388,9.691633
26.81,24.98706,11.17083,31.81452,9.6958
26.82,24.96481,11.175,31.78618,9.699966
26.83,24.94097,11.17917,31.75583,9.704133
26.84,24.91792,11.18333,31.72648,9.7083
26.85,24.90362,11.1875,31.70827,9.712466
26.86,24.89487,11.19167,31.69714,9.716633
26.87,24.88216,11.19583,31.68095,9.720799
26.88,24.85593,11.2,31.64755,9.724966
26.89,24.82414,11.20417,31.60708,9.729133
26.9,24.79553,11.20833,31.57065,9.733299
26.91,24.77249,11.2125,31.54131,9.737467
26.92,24.75341,11.21667,31.51702,9.741633
26.93,24.73434,11.22083,31.49274,9.7458
26.94,24.7097,11.22497,31.46137,9.749933
26.95,24.67632,11.22917,31.41887,9.754133
26.96,24.63976,11.23333,31.37232,9.7583
26.97,24.60718,11.2375,31.33084,9.762466
26.98,24.58334,11.24167,31.30048,9.766633
26.99,24.5587,11.24583,31.26911,9.7708
27,24.52771,11.25,31.22965,9.774966
27.01,24.49433,11.25417,31.18715,9.779133
27.02,24.47049,11.25833,31.15679,9.783299
27.03,24.45777,11.2625,31.1406,9.787466
27.04,24.44585,11.26667,31.12543,9.791633
27.05,24.43155,11.27083,31.10721,9.795799
27.06,24.41883,11.27503,31.09102,9.799999
27.07,24.40611,11.27917,31.07483,9.804133
27.08,24.3934,11.28333,31.05864,9.8083
27.09,24.3791,11.28753,31.04043,9.8125
27.1,24.36797,11.29163,31.02626,9.8166
27.11,24.35764,11.29583,31.01311,9.8208
27.12,24.34572,11.3,30.99793,9.824966
27.13,24.333,11.30417,30.98174,9.829133
27.14,24.31631,11.30833,30.96049,9.8333
27.15,24.29485,11.3125,30.93317,9.837466
27.16,24.26942,11.31667,30.90079,9.841633
27.17,24.2432,11.32083,30.8674,9.845799
27.18,24.22174,11.32497,30.84007,9.849933
27.19,24.20267,11.32917,30.81579,9.854133
27.2,24.18677,11.33333,30.79555,9.858299
27.21,24.17564,11.3375,30.78139,9.862467
27.22,24.16531,11.34167,30.76823,9.866633
27.23,24.15339,11.34583,30.75305,9.8708
27.24,24.13829,11.35,30.73383,9.874967
27.25,24.11922,11.35417,30.70954,9.879133
27.26,24.10015,11.35833,30.68526,9.8833
27.27,24.08584,11.3625,30.66704,9.887466
27.28,24.08028,11.36667,30.65996,9.891633
27.29,24.07789,11.37083,30.65692,9.8958
27.3,24.07392,11.375,30.65187,9.899966
27.31,24.07392,11.37913,30.65187,9.904099
27.32,24.0771,11.38333,30.65591,9.908299
27.33,24.08346,11.3875,30.66401,9.912466
27.34,24.08425,11.39163,30.66502,9.916599
27.35,24.07948,11.39583,30.65895,9.920799
27.36,24.06915,11.4,30.64579,9.924967
27.37,24.06279,11.40417,30.6377,9.929133
27.38,24.05643,11.40833,30.6296,9.9333
27.39,24.0461,11.4125,30.61645,9.937467
27.4,24.0318,11.41667,30.59823,9.941633
27.41,24.02385,11.42083,30.58812,9.9458
27.42,24.02147,11.42497,30.58508,9.949933
27.43,24.02385,11.42917,30.58812,9.954133
27.44,24.02782,11.4333,30.59318,9.958266
27.45,24.02941,11.43747,30.5952,9.962433
27.46,24.02703,11.44167,30.59216,9.966633
27.47,24.02147,11.44583,30.58508,9.970799
27.48,24.01908,11.45,30.58204,9.974966
27.49,24.02067,11.45417,30.58407,9.979133
27.5,24.02703,11.4583,30.59216,9.983267
27.51,24.03418,11.4625,30.60127,9.987467
27.52,24.03816,11.46667,30.60633,9.991633
27.53,24.04213,11.47083,30.61139,9.9958
27.54,24.0469,11.475,30.61746,9.999967
27.55,24.05723,11.47917,30.63062,10.00413
27.56,24.06915,11.48333,30.64579,10.0083
27.57,24.07948,11.4875,30.65895,10.01247
27.58,24.08425,11.49163,30.66502,10.0166
27.59,24.08187,11.49583,30.66198,10.0208
27.6,24.0771,11.5,30.65591,10.02497
27.61,24.0771,11.50417,30.65591,10.02913
27.62,24.08981,11.50833,30.6721,10.0333
27.63,24.10332,11.5125,30.6893,10.03747
27.64,24.11366,11.51667,30.70246,10.04163
27.65,24.11763,11.52083,30.70752,10.0458
27.66,24.11922,11.525,30.70954,10.04997
27.67,24.12001,11.52917,30.71055,10.05413
27.68,24.1216,11.53333,30.71258,10.0583
27.69,24.12001,11.5375,30.71055,10.06247
27.7,24.11127,11.54167,30.69942,10.06663
27.71,24.09697,11.5458,30.68121,10.07077
27.72,24.08584,11.55,30.66704,10.07497
27.73,24.08187,11.55417,30.66198,10.07913
27.74,24.08028,11.5583,30.65996,10.08327
27.75,24.07789,11.5625,30.65692,10.08747
27.76,24.07312,11.56667,30.65085,10.09163
27.77,24.06279,11.57083,30.6377,10.0958
27.78,24.03339,11.575,30.60026,10.09997
27.79,23.98411,11.57917,30.53752,10.10413
27.8,23.93087,11.58333,30.46973,10.1083
27.81,23.88159,11.5875,30.40699,10.11247
27.82,23.84822,11.59163,30.36449,10.1166
27.83,23.83073,11.59583,30.34223,10.1208
27.84,23.82437,11.6,30.33413,10.12497
27.85,23.81563,11.60417,30.323,10.12913
27.86,23.79735,11.60833,30.29973,10.1333
27.87,23.77192,11.6125,30.26735,10.13747
27.88,23.74887,11.61667,30.238,10.14163
27.89,23.73298,11.62083,30.21777,10.1458
27.9,23.72424,11.62497,30.20664,10.14993
27.91,23.7155,11.62917,30.19551,10.15413
27.92,23.70358,11.63333,30.18033,10.1583
27.93,23.68689,11.6375,30.15908,10.16247
27.94,23.6694,11.64167,30.13682,10.16663
27.95,23.65589,11.64583,30.11962,10.1708
27.96,23.65112,11.65,30.11354,10.17497
27.97,23.64635,11.65417,30.10747,10.17913
27.98,23.63841,11.65833,30.09735,10.1833
27.99,23.63602,11.66253,30.09432,10.1875
28,23.63841,11.66667,30.09735,10.19163
28.01,23.64079,11.67083,30.10039,10.1958
28.02,23.63841,11.675,30.09735,10.19997
28.03,23.63443,11.67917,30.09229,10.20413
28.04,23.63284,11.68333,30.09027,10.2083
28.05,23.63602,11.6875,30.09432,10.21247
28.06,23.64238,11.69167,30.10242,10.21663
28.07,23.65271,11.69583,30.11557,10.2208
28.08,23.66543,11.7,30.13176,10.22497
28.09,23.67417,11.70417,30.14289,10.22913
28.1,23.67973,11.70833,30.14997,10.2333
28.11,23.67973,11.7125,30.14997,10.23747
28.12,23.67179,11.71667,30.13985,10.24163
28.13,23.66384,11.72083,30.12974,10.2458
28.14,23.65986,11.72497,30.12467,10.24993
28.15,23.66304,11.72917,30.12872,10.25413
28.16,23.66781,11.73333,30.13479,10.2583
28.17,23.6702,11.7375,30.13783,10.26247
28.18,23.67179,11.74167,30.13985,10.26663
28.19,23.67417,11.74583,30.14289,10.2708
28.2,23.67655,11.75,30.14592,10.27497
28.21,23.67258,11.75417,30.14087,10.27913
28.22,23.65907,11.75833,30.12366,10.2833
28.23,23.64635,11.7625,30.10747,10.28747
28.24,23.64635,11.76667,30.10747,10.29163
28.25,23.6551,11.77083,30.1186,10.2958
28.26,23.65986,11.775,30.12467,10.29997
28.27,23.65986,11.77913,30.12467,10.3041
28.28,23.65589,11.78333,30.11962,10.3083
28.29,23.65351,11.7875,30.11658,10.31247
28.3,23.64874,11.79163,30.11051,10.3166
28.31,23.64318,11.79583,30.10342,10.3208
28.32,23.64238,11.8,30.10242,10.32497
28.33,23.64318,11.80417,30.10342,10.32913
28.34,23.64318,11.80833,30.10342,10.3333
28.35,23.64477,11.8125,30.10545,10.33747
28.36,23.65112,11.81667,30.11354,10.34163
28.37,23.66543,11.82083,30.13176,10.3458
28.38,23.68847,11.82497,30.1611,10.34993
28.39,23.71232,11.82917,30.19146,10.35413
28.4,23.72662,11.83333,30.20967,10.3583
28.41,23.7306,11.8375,30.21473,10.36247
28.42,23.73219,11.84167,30.21676,10.36663
28.43,23.73695,11.8458,30.22283,10.37077
28.44,23.74331,11.85,30.23092,10.37497
28.45,23.75205,11.85417,30.24205,10.37913
28.46,23.76636,11.8583,30.26027,10.38327
28.47,23.78861,11.8625,30.2886,10.38747
28.48,23.81404,11.86667,30.32098,10.39163
28.49,23.83709,11.87083,30.35032,10.3958
28.5,23.84742,11.875,30.36348,10.39997
28.51,23.84981,11.87917,30.36651,10.40413
28.52,23.85139,11.88333,30.36854,10.4083
28.53,23.85537,11.8875,30.3736,10.41247
28.54,23.85855,11.89167,30.37765,10.41663
28.55,23.86411,11.89583,30.38473,10.4208
28.56,23.87285,11.9,30.39586,10.42497
28.57,23.8808,11.90417,30.40598,10.42913
28.58,23.88318,11.90833,30.40901,10.4333
28.59,23.88557,11.9125,30.41205,10.43747
28.6,23.88557,11.91667,30.41205,10.44163
28.61,23.88716,11.92083,30.41407,10.4458
28.62,23.88954,11.92497,30.41711,10.44993
28.63,23.89351,11.92917,30.42217,10.45413
28.64,23.89749,11.93333,30.42723,10.4583
28.65,23.8959,11.93747,30.4252,10.46243
28.66,23.8959,11.94167,30.4252,10.46663
28.67,23.89511,11.94583,30.42419,10.4708
28.68,23.89113,11.95,30.41913,10.47497
28.69,23.88557,11.95417,30.41205,10.47913
28.7,23.88795,11.95833,30.41508,10.4833
28.71,23.89828,11.9625,30.42824,10.48747
28.72,23.90862,11.96667,30.44139,10.49163
28.73,23.91259,11.9708,30.44645,10.49577
28.74,23.91418,11.975,30.44848,10.49997
28.75,23.91497,11.97917,30.44949,10.50413
28.76,23.92054,11.98333,30.45657,10.5083
28.77,23.92689,11.9875,30.46467,10.51247
28.78,23.93087,11.99163,30.46973,10.5166
28.79,23.92928,11.99583,30.4677,10.5208
28.8,23.9253,12,30.46264,10.52497
28.81,23.9253,12.00413,30.46264,10.5291
28.82,23.93087,12.00833,30.46973,10.5333
28.83,23.9412,12.0125,30.48288,10.53747
28.84,23.9563,12.01667,30.50211,10.54163
28.85,23.9706,12.02083,30.52032,10.5458
28.86,23.97299,12.025,30.52336,10.54997
28.87,23.96425,12.02917,30.51223,10.55413
28.88,23.9563,12.03333,30.50211,10.5583
28.89,23.95391,12.0375,30.49907,10.56247
28.9,23.95391,12.04167,30.49907,10.56663
28.91,23.95471,12.0458,30.50008,10.57077
28.92,23.95868,12.04997,30.50514,10.57493
28.93,23.96504,12.05417,30.51324,10.57913
28.94,23.96902,12.0583,30.5183,10.58327
28.95,23.9714,12.0625,30.52133,10.58747
28.96,23.98411,12.06667,30.53752,10.59163
28.97,24.00239,12.0708,30.5608,10.59577
28.98,24.0167,12.075,30.57901,10.59997
28.99,24.02067,12.07917,30.58407,10.60413
29,24.02147,12.08333,30.58508,10.6083
29.01,24.02544,12.0875,30.59014,10.61247
29.02,24.02782,12.09163,30.59318,10.6166
29.03,24.02782,12.09583,30.59318,10.6208
29.04,24.0318,12.1,30.59823,10.62497
29.05,24.04451,12.10413,30.61443,10.6291
29.06,24.05246,12.10833,30.62454,10.6333
29.07,24.05008,12.11247,30.62151,10.63743
29.08,24.0469,12.11667,30.61746,10.64163
29.09,24.05723,12.12083,30.63062,10.6458
29.1,24.06756,12.12497,30.64377,10.64993
29.11,24.07154,12.12917,30.64883,10.65413
29.12,24.06994,12.13333,30.6468,10.6583
29.13,24.07392,12.1375,30.65187,10.66247
29.14,24.08187,12.14167,30.66198,10.66663
