Time,Force,Stroke,Stress,Strain
17.43,61.19013,7.262467,77.90969,5.349967
17.44,61.15277,7.266634,77.86213,5.354134
17.45,61.11304,7.2708,77.81154,5.358301
17.46,61.07092,7.275,77.7579,5.362501
17.47,61.02721,7.279133,77.70226,5.366634
17.48,60.98827,7.2833,77.65267,5.3708
17.49,60.95807,7.2875,77.61422,5.375
17.5,60.92707,7.291634,77.57476,5.379134
17.51,60.88972,7.2958,77.5272,5.383301
17.52,60.84998,7.299967,77.4766,5.387467
17.53,60.81025,7.304133,77.42601,5.391634
17.54,60.76972,7.308333,77.3744,5.395833
17.55,60.72601,7.312467,77.31875,5.399967
17.56,60.68707,7.316667,77.26917,5.404167
17.57,60.65369,7.320833,77.22667,5.408333
17.58,60.61792,7.324967,77.18114,5.412468
17.59,60.57183,7.329167,77.12245,5.416668
17.6,60.50904,7.3333,77.0425,5.420801
17.61,60.41129,7.337467,76.91805,5.424968
17.62,60.26189,7.341667,76.72781,5.429168
17.63,60.05923,7.3458,76.46979,5.4333
17.64,59.83353,7.349967,76.18241,5.437467
17.65,59.60941,7.354134,75.89706,5.441634
17.66,59.39643,7.3583,75.62588,5.445801
17.67,59.20013,7.362467,75.37594,5.449967
17.68,59.02211,7.366633,75.14928,5.454134
17.69,58.86157,7.3708,74.94488,5.458301
17.7,58.71693,7.375,74.76072,5.462501
17.71,58.57309,7.379133,74.57757,5.466633
17.72,58.42606,7.383333,74.39037,5.470833
17.73,58.27586,7.3875,74.19913,5.475
17.74,58.12883,7.391634,74.01192,5.479134
17.75,57.9834,7.395833,73.82675,5.483334
17.76,57.83399,7.399967,73.63652,5.487468
17.77,57.67584,7.404133,73.43516,5.491634
17.78,57.50974,7.408333,73.22367,5.495834
17.79,57.34126,7.412467,73.00916,5.499968
17.8,57.17754,7.416634,72.8007,5.504135
17.81,57.02257,7.4208,72.60339,5.508301
17.82,56.87078,7.424967,72.41012,5.512467
17.83,56.7174,7.429167,72.21483,5.516667
17.84,56.55845,7.4333,72.01245,5.520801
17.85,56.39315,7.437467,71.80198,5.524967
17.86,56.22228,7.441667,71.58443,5.529167
17.87,56.04903,7.4458,71.36384,5.5333
17.88,55.87657,7.449967,71.14426,5.537467
17.89,55.70173,7.454134,70.92165,5.541634
17.9,55.51577,7.4583,70.68487,5.5458
17.91,55.31311,7.462467,70.42683,5.549968
17.92,55.10569,7.466633,70.16273,5.554134
17.93,54.90859,7.4708,69.91179,5.5583
17.94,54.71627,7.475,69.66692,5.5625
17.95,54.52156,7.479134,69.41901,5.566635
17.96,54.3189,7.4833,69.16097,5.570801
17.97,54.11386,7.487467,68.89991,5.574967
17.98,53.90326,7.491633,68.63177,5.579134
17.99,53.69027,7.495833,68.36058,5.583334
18,53.46854,7.499967,68.07826,5.587467
18.01,53.23648,7.504133,67.7828,5.591634
18.02,52.99409,7.508333,67.47417,5.595834
18.03,52.74693,7.512467,67.15948,5.599967
18.04,52.50375,7.516634,66.84985,5.604134
18.05,52.26771,7.520833,66.54932,5.608334
18.06,52.03565,7.524967,66.25385,5.612467
18.07,51.80756,7.529133,65.96344,5.616634
18.08,51.58345,7.5333,65.67809,5.6208
18.09,51.36887,7.537467,65.40488,5.624967
18.1,51.16383,7.541667,65.14381,5.629167
18.11,50.96753,7.5458,64.89388,5.633301
18.12,50.77839,7.549967,64.65305,5.637467
18.13,50.59719,7.554133,64.42234,5.641634
18.14,50.42791,7.5583,64.20681,5.645801
18.15,50.27294,7.562467,64.0095,5.649967
18.16,50.1283,7.566633,63.82533,5.654134
18.17,49.98207,7.5708,63.63915,5.658301
18.18,49.82789,7.575,63.44284,5.662501
18.19,49.66815,7.579134,63.23945,5.666634
18.2,49.50364,7.5833,63.02999,5.670801
18.21,49.34232,7.587467,62.82458,5.674967
18.22,49.17701,7.591633,62.61411,5.679134
18.23,49.0125,7.5958,62.40465,5.6833
18.24,48.85514,7.599967,62.2043,5.687467
18.25,48.71289,7.604134,62.02318,5.691634
18.26,48.58176,7.608334,61.85622,5.695834
18.27,48.45222,7.612467,61.69128,5.699967
18.28,48.32029,7.616633,61.52331,5.704134
18.29,48.18996,7.620833,61.35736,5.708334
18.3,48.06836,7.624967,61.20254,5.712467
18.31,47.94915,7.629133,61.05076,5.716634
18.32,47.82041,7.6333,60.88683,5.720801
18.33,47.67736,7.637467,60.70469,5.724967
18.34,47.53351,7.641667,60.52155,5.729167
18.35,47.40159,7.6458,60.35358,5.733301
18.36,47.28079,7.649967,60.19977,5.737467
18.37,47.16794,7.654133,60.05608,5.741634
18.38,47.06462,7.6583,59.92453,5.745801
18.39,46.9629,7.6625,59.79502,5.750001
18.4,46.85799,7.666634,59.66145,5.754134
18.41,46.74673,7.6708,59.51978,5.758301
18.42,46.63865,7.675,59.38217,5.762501
18.43,46.53374,7.679133,59.2486,5.766634
18.44,46.42566,7.6833,59.11098,5.770801
18.45,46.30645,7.6875,58.9592,5.775001
18.46,46.1785,7.691633,58.79629,5.779134
18.47,46.05691,7.6958,58.64148,5.783301
18.48,45.94247,7.699967,58.49577,5.787467
18.49,45.8312,7.704134,58.3541,5.791634
18.5,45.70643,7.7083,58.19524,5.795801
18.51,45.56815,7.712467,58.01917,5.799967
18.52,45.4243,7.716667,57.83601,5.804167
18.53,45.28522,7.7208,57.65894,5.808301
18.54,45.14376,7.724967,57.47882,5.812467
18.55,44.99038,7.729167,57.28353,5.816668
18.56,44.81872,7.7333,57.06496,5.820801
18.57,44.62481,7.737467,56.81807,5.824968
18.58,44.41102,7.741667,56.54587,5.829167
18.59,44.17976,7.7458,56.25141,5.833301
18.6,43.93657,7.749967,55.94178,5.837468
18.61,43.68782,7.754167,55.62506,5.841668
18.62,43.43987,7.7583,55.30935,5.845801
18.63,43.20542,7.7625,55.01085,5.850001
18.64,42.97972,7.766634,54.72347,5.854134
18.65,42.75322,7.7708,54.43509,5.858301
18.66,42.52911,7.775,54.14974,5.862501
18.67,42.31055,7.779133,53.87147,5.866633
18.68,42.10075,7.7833,53.60433,5.8708
18.69,41.89174,7.787467,53.33821,5.874967
18.7,41.68272,7.791634,53.07209,5.879134
18.71,41.47927,7.7958,52.81305,5.883301
18.72,41.29012,7.799967,52.57222,5.887468
18.73,41.11449,7.804133,52.34859,5.891634
18.74,40.94839,7.808333,52.13711,5.895834
18.75,40.79024,7.812467,51.93575,5.899968
18.76,40.64322,7.816633,51.74855,5.904134
18.77,40.50096,7.8208,51.56742,5.908301
18.78,40.3595,7.824967,51.38731,5.912467
18.79,40.2236,7.829134,51.21428,5.916635
18.8,40.09565,7.8333,51.05136,5.920801
18.81,39.97008,7.837467,50.89149,5.924967
18.82,39.84213,7.841667,50.72857,5.929167
18.83,39.70702,7.8458,50.55655,5.9333
18.84,39.58146,7.849967,50.39668,5.937467
18.85,39.4702,7.854167,50.25501,5.941668
18.86,39.36768,7.8583,50.12448,5.9458
18.87,39.26357,7.862467,49.99192,5.949967
18.88,39.15628,7.866633,49.85532,5.954134
18.89,39.04422,7.8708,49.71264,5.9583
18.9,38.9266,7.875,49.56289,5.9625
18.91,38.8058,7.879133,49.40908,5.966634
18.92,38.68421,7.8833,49.25426,5.970801
18.93,38.56261,7.8875,49.09945,5.975001
18.94,38.44738,7.891634,48.95272,5.979135
18.95,38.34089,7.8958,48.81713,5.983301
18.96,38.24313,7.899967,48.69267,5.987467
18.97,38.143,7.904133,48.56517,5.991634
18.98,38.0373,7.9083,48.43059,5.9958
18.99,37.92922,7.912467,48.29298,5.999967
19,37.83067,7.916634,48.1675,6.004134
19.01,37.74325,7.9208,48.0562,6.0083
19.02,37.66378,7.924967,47.95501,6.012467
19.03,37.58828,7.929133,47.85888,6.016634
19.04,37.51993,7.9333,47.77186,6.0208
19.05,37.45238,7.937467,47.68585,6.024967
19.06,37.38483,7.941667,47.59984,6.029167
19.07,37.31648,7.9458,47.51282,6.033301
19.08,37.25131,7.949967,47.42984,6.037467
19.09,37.18694,7.954134,47.34788,6.041635
19.1,37.11939,7.9583,47.26187,6.045801
19.11,37.04469,7.962467,47.16676,6.049967
19.12,36.9668,7.966633,47.06759,6.054134
19.13,36.88733,7.9708,46.9664,6.0583
19.14,36.81819,7.974967,46.87837,6.062467
19.15,36.7562,7.979134,46.79945,6.066634
19.16,36.69341,7.9833,46.7195,6.070801
19.17,36.62268,7.987467,46.62945,6.074967
19.18,36.54957,7.991633,46.53635,6.079134
19.19,36.48202,7.9958,46.45035,6.083301
19.2,36.41764,7.999933,46.36839,6.087434
19.21,36.35089,8.004133,46.28339,6.091634
19.22,36.28572,8.008333,46.20041,6.095834
19.23,36.22453,8.012466,46.1225,6.099967
19.24,36.16889,8.016633,46.05166,6.104134
19.25,36.11644,8.0208,45.98488,6.1083
19.26,36.06002,8.024967,45.91304,6.112468
19.27,35.99882,8.029134,45.83512,6.116634
19.28,35.94319,8.0333,45.76429,6.120801
19.29,35.90107,8.037467,45.71066,6.124968
19.3,35.86531,8.041634,45.66513,6.129134
19.31,35.82795,8.0458,45.61757,6.133301
19.32,35.78584,8.05,45.56394,6.137501
19.33,35.73974,8.054167,45.50525,6.141667
19.34,35.70477,8.0583,45.46073,6.145801
19.35,35.68332,8.062467,45.43341,6.149967
19.36,35.66663,8.066633,45.41216,6.154134
19.37,35.64835,8.0708,45.38888,6.158301
19.38,35.6245,8.075,45.35852,6.1625
19.39,35.59351,8.079133,45.31906,6.166634
19.4,35.56252,8.0833,45.2796,6.170801
19.41,35.53708,8.087467,45.24722,6.174968
19.42,35.51801,8.091634,45.22293,6.179134
19.43,35.49735,8.0958,45.19663,6.183301
19.44,35.47192,8.099967,45.16425,6.187468
19.45,35.43615,8.104134,45.11871,6.191634
19.46,35.39006,8.108334,45.06002,6.195835
19.47,35.34396,8.112467,45.00133,6.199967
19.48,35.30741,8.116633,44.95478,6.204134
19.49,35.278,8.1208,44.91735,6.208301
19.5,35.24621,8.124967,44.87687,6.212467
19.51,35.20648,8.129133,44.82628,6.216634
19.52,35.16912,8.1333,44.77872,6.220801
19.53,35.13972,8.1375,44.74128,6.225
19.54,35.10793,8.141666,44.7008,6.229167
19.55,35.06263,8.145833,44.64312,6.233333
19.56,35.00938,8.15,44.57533,6.2375
19.57,34.9617,8.154167,44.51462,6.241668
19.58,34.92673,8.1583,44.47009,6.245801
19.59,34.89653,8.1625,44.43164,6.250001
19.6,34.86156,8.166634,44.38712,6.254134
19.61,34.82342,8.170834,44.33855,6.258335
19.62,34.78368,8.175,44.28796,6.262501
19.63,34.74395,8.179167,44.23737,6.266667
19.64,34.70898,8.183333,44.19284,6.270834
19.65,34.67719,8.1875,44.15237,6.275001
19.66,34.64381,8.191667,44.10987,6.279167
19.67,34.60646,8.195833,44.06231,6.283334
19.68,34.5691,8.199966,44.01475,6.287467
19.69,34.53334,8.204166,43.96921,6.291667
19.7,34.49599,8.208333,43.92166,6.295833
19.71,34.45625,8.212467,43.87106,6.299968
19.72,34.41572,8.216667,43.81946,6.304167
19.73,34.37281,8.220834,43.76482,6.308334
19.74,34.3283,8.225,43.70815,6.312501
19.75,34.27585,8.229167,43.64137,6.316667
19.76,34.21307,8.233334,43.56143,6.320834
19.77,34.14233,8.2375,43.47137,6.325001
19.78,34.07319,8.241667,43.38334,6.329167
19.79,34.012,8.245833,43.30542,6.333334
19.8,33.95796,8.25,43.23661,6.337501
19.81,33.90392,8.254167,43.1678,6.341667
19.82,33.85782,8.258333,43.10912,6.345834
19.83,33.81808,8.2625,43.05852,6.35
19.84,33.78471,8.266633,43.01602,6.354133
19.85,33.75053,8.270833,42.97252,6.358334
19.86,33.71398,8.275,42.92597,6.3625
19.87,33.67345,8.279134,42.87436,6.366634
19.88,33.62973,8.283334,42.81871,6.370834
19.89,33.58762,8.2875,42.76508,6.375001
19.9,33.54788,8.291667,42.71449,6.379167
19.91,33.50894,8.295834,42.6649,6.383334
19.92,33.47079,8.3,42.61633,6.387501
19.93,33.43503,8.304167,42.5708,6.391667
19.94,33.40165,8.308333,42.5283,6.395834
19.95,33.36827,8.312467,42.4858,6.399967
19.96,33.3333,8.316667,42.44128,6.404167
19.97,33.29913,8.320833,42.39777,6.408334
19.98,33.25939,8.325,42.34717,6.4125
19.99,33.21568,8.329166,42.29152,6.416667
20,33.16323,8.3333,42.22474,6.4208
20.01,33.1076,8.3375,42.1539,6.425
20.02,33.05038,8.341667,42.08105,6.429168
20.03,32.99157,8.3458,42.00617,6.433301
20.04,32.92958,8.35,41.92724,6.437501
20.05,32.87077,8.354167,41.85236,6.441668
20.06,32.81832,8.358334,41.78558,6.445834
20.07,32.76427,8.3625,41.71677,6.450001
20.08,32.70388,8.366667,41.63987,6.454167
20.09,32.63712,8.370833,41.55487,6.458334
20.1,32.56162,8.375,41.45874,6.462501
20.11,32.47102,8.379167,41.34338,6.466667
20.12,32.35419,8.383333,41.19464,6.470834
20.13,32.21353,8.3875,41.01554,6.475
20.14,32.05776,8.391666,40.81721,6.479167
20.15,31.90517,8.395833,40.62293,6.483334
20.16,31.76451,8.399967,40.44382,6.487468
20.17,31.63497,8.404167,40.27889,6.491668
20.18,31.51337,8.408334,40.12407,6.495834
20.19,31.39257,8.4125,39.97026,6.500001
20.2,31.26939,8.416667,39.81343,6.504168
20.21,31.14939,8.420834,39.66063,6.508334
20.22,31.0413,8.425,39.52301,6.512501
20.23,30.94673,8.429167,39.4026,6.516668
20.24,30.8609,8.4333,39.29332,6.520801
20.25,30.77904,8.4375,39.18909,6.525001
20.26,30.70434,8.441667,39.09398,6.529168
20.27,30.63917,8.4458,39.01101,6.5333
20.28,30.58036,8.45,38.93613,6.5375
20.29,30.51599,8.454166,38.85416,6.541667
20.3,30.44685,8.458333,38.76613,6.545834
20.31,30.37771,8.4625,38.6781,6.55
20.32,30.31492,8.466667,38.59816,6.554168
20.33,30.25691,8.470834,38.52429,6.558334
20.34,30.20445,8.475,38.4575,6.5625
20.35,30.15041,8.479134,38.3887,6.566634
20.36,30.0916,8.483334,38.31382,6.570834
20.37,30.02485,8.4875,38.22882,6.575001
20.38,29.95809,8.491667,38.14382,6.579168
20.39,29.90087,8.495833,38.07097,6.583334
20.4,29.85159,8.5,38.00823,6.587501
20.41,29.80073,8.504167,37.94347,6.591668
20.42,29.74033,8.508333,37.86657,6.595834
20.43,29.67199,8.5125,37.77955,6.6
20.44,29.60602,8.516666,37.69556,6.604167
20.45,29.54165,8.520833,37.6136,6.608334
20.46,29.48125,8.525,37.5367,6.6125
20.47,29.42403,8.529167,37.46384,6.616668
20.48,29.3684,8.5333,37.39301,6.620801
20.49,29.31754,8.5375,37.32825,6.625
20.5,29.27144,8.541667,37.26956,6.629168
20.51,29.22773,8.5458,37.21391,6.633301
20.52,29.18402,8.55,37.15825,6.6375
20.53,29.14031,8.554167,37.1026,6.641667
20.54,29.09581,8.5583,37.04593,6.645801
20.55,29.04812,8.5625,36.98522,6.65
20.56,28.99806,8.566667,36.92147,6.654167
20.57,28.95037,8.570833,36.86076,6.658334
20.58,28.9019,8.575,36.79903,6.6625
20.59,28.84547,8.579133,36.72719,6.666634
20.6,28.7811,8.583333,36.64523,6.670834
20.61,28.72149,8.587501,36.56934,6.675002
20.62,28.66825,8.591667,36.50154,6.679168
20.63,28.62136,8.595834,36.44184,6.683334
20.64,28.57208,8.599967,36.3791,6.687468
20.65,28.52281,8.604167,36.31637,6.691668
20.66,28.47115,8.608334,36.2506,6.695834
20.67,28.42029,8.612467,36.18584,6.699967
20.68,28.36625,8.616667,36.11703,6.704167
20.69,28.31062,8.620833,36.0462,6.708334
20.7,28.26134,8.624967,35.98346,6.712468
20.71,28.21366,8.629167,35.92274,6.716667
20.72,28.16359,8.633333,35.859,6.720834
20.73,28.11193,8.6375,35.79322,6.725
20.74,28.06187,8.641666,35.72948,6.729167
20.75,28.01259,8.645833,35.66674,6.733334
20.76,27.96332,8.650001,35.604,6.737502
20.77,27.91882,8.654167,35.54734,6.741668
20.78,27.87749,8.6583,35.49472,6.7458
20.79,27.83298,8.6625,35.43806,6.750001
20.8,27.78053,8.666634,35.37127,6.754134
20.81,27.72013,8.670834,35.29437,6.758334
20.82,27.65576,8.675,35.21241,6.762501
20.83,27.58821,8.679133,35.1264,6.766634
20.84,27.51509,8.683333,35.0333,6.770834
20.85,27.43641,8.6875,34.93313,6.775001
20.86,27.35456,8.691667,34.82891,6.779167
20.87,27.27032,8.695833,34.72165,6.783334
20.88,27.18051,8.7,34.6073,6.7875
20.89,27.08515,8.704166,34.48588,6.791667
20.9,26.99296,8.708333,34.3685,6.795834
20.91,26.90872,8.712467,34.26124,6.799968
20.92,26.82765,8.716667,34.15803,6.804168
20.93,26.74341,8.720834,34.05077,6.808334
20.94,26.65202,8.725,33.9344,6.812501
20.95,26.55506,8.729167,33.81096,6.816668
20.96,26.45095,8.7333,33.6784,6.820801
20.97,26.34048,8.7375,33.53775,6.825001
20.98,26.22922,8.741667,33.39608,6.829167
20.99,26.12273,8.745833,33.26049,6.833334
21,26.0218,8.75,33.13198,6.837501
21.01,25.91848,8.754167,33.00044,6.841667
21.02,25.81517,8.758333,32.86889,6.845834
21.03,25.71901,8.7625,32.74646,6.85
21.04,25.63079,8.766633,32.63414,6.854134
21.05,25.54973,8.770833,32.53093,6.858334
21.06,25.47185,8.775001,32.43176,6.862501
21.07,25.39953,8.779134,32.33968,6.866634
21.08,25.34231,8.783334,32.26683,6.870834
21.09,25.29621,8.7875,32.20813,6.875001
21.1,25.24853,8.791667,32.14742,6.879168
21.11,25.18972,8.795834,32.07254,6.883334
21.12,25.12296,8.8,31.98755,6.887501
21.13,25.05859,8.804167,31.90558,6.891667
21.14,25.00614,8.808333,31.8388,6.895834
21.15,24.9664,8.8125,31.7882,6.900001
21.16,24.93302,8.816667,31.74571,6.904167
21.17,24.90203,8.820833,31.70624,6.908334
21.18,24.87183,8.825,31.66779,6.9125
21.19,24.83924,8.829166,31.6263,6.916667
21.2,24.80348,8.8333,31.58077,6.9208
21.21,24.77169,8.837501,31.54029,6.925001
21.22,24.74626,8.841701,31.50792,6.929201
21.23,24.72321,8.8458,31.47857,6.933301
21.24,24.69619,8.85,31.44417,6.937501
21.25,24.6652,8.854167,31.4047,6.941668
21.26,24.63182,8.858334,31.36221,6.945834
21.27,24.59844,8.8625,31.31971,6.950001
21.28,24.56665,8.866667,31.27923,6.954167
21.29,24.53804,8.870833,31.2428,6.958334
21.3,24.51261,8.875,31.21042,6.962501
21.31,24.48718,8.879133,31.17804,6.966634
21.32,24.46095,8.883333,31.14465,6.970834
21.33,24.4379,8.8875,31.1153,6.975
21.34,24.41804,8.891666,31.09001,6.979167
21.35,24.3934,8.895833,31.05864,6.983334
21.36,24.36241,8.899967,31.01918,6.987468
21.37,24.32903,8.904167,30.97668,6.991668
21.38,24.29485,8.908334,30.93317,6.995834
21.39,24.26147,8.912467,30.89067,6.999968
21.4,24.23604,8.916667,30.85829,7.004168
21.41,24.22174,8.920834,30.84007,7.008334
21.42,24.20902,8.925,30.82388,7.012501
21.43,24.18995,8.929167,30.7996,7.016667
21.44,24.16531,8.9333,30.76823,7.020801
21.45,24.14465,8.9375,30.74192,7.025001
21.46,24.12558,8.941667,30.71764,7.029167
21.47,24.10889,8.9458,30.69639,7.0333
21.48,24.09855,8.95,30.68323,7.0375
21.49,24.09061,8.954166,30.67311,7.041667
21.5,24.07789,8.9583,30.65692,7.0458
21.51,24.05087,8.962501,30.62252,7.050001
21.52,24.00239,8.966634,30.5608,7.054134
21.53,23.92689,8.970834,30.46467,7.058334
21.54,23.83312,8.975,30.34527,7.062501
21.55,23.74331,8.979134,30.23092,7.066634
21.56,23.66781,8.983334,30.13479,7.070834
21.57,23.609,8.9875,30.05992,7.075001
21.58,23.56052,8.991667,29.99819,7.079167
21.59,23.51522,8.995833,29.94051,7.083334
21.6,23.46913,8.999967,29.88182,7.087467
21.61,23.42304,9.004167,29.82314,7.091667
21.62,23.3833,9.008333,29.77254,7.095834
21.63,23.34754,9.012466,29.72701,7.099967
21.64,23.31416,9.016666,29.68451,7.104167
21.65,23.27839,9.020833,29.63897,7.108334
21.66,23.24184,9.025001,29.59243,7.112501
21.67,23.21164,9.029167,29.55397,7.116668
21.68,23.18462,9.0333,29.51957,7.120801
21.69,23.15521,9.0375,29.48213,7.125001
21.7,23.12263,9.041667,29.44065,7.129168
21.71,23.0972,9.0458,29.40826,7.133301
21.72,23.0821,9.05,29.38904,7.137501
21.73,23.06779,9.054167,29.37082,7.141667
21.74,23.04474,9.058333,29.34148,7.145834
21.75,23.01693,9.0625,29.30606,7.150001
21.76,22.98673,9.066633,29.26761,7.154134
21.77,22.9605,9.070833,29.23422,7.158334
21.78,22.93348,9.075,29.19982,7.1625
21.79,22.90885,9.079166,29.16845,7.166667
21.8,22.88977,9.083333,29.14416,7.170834
21.81,22.87944,9.087501,29.13101,7.175001
21.82,22.87467,9.091667,29.12494,7.179168
21.83,22.86673,9.095834,29.11482,7.183334
21.84,22.85083,9.099967,29.09458,7.187468
21.85,22.83096,9.104167,29.06928,7.191668
21.86,22.81269,9.108334,29.04601,7.195834
21.87,22.80474,9.112467,29.03589,7.199967
21.88,22.80156,9.116667,29.03184,7.204167
21.89,22.7952,9.120833,29.02375,7.208334
21.9,22.78328,9.124967,29.00857,7.212467
21.91,22.76897,9.129167,28.99036,7.216667
21.92,22.75546,9.133333,28.97316,7.220834
21.93,22.74116,9.1375,28.95494,7.225
21.94,22.72526,9.141666,28.9347,7.229167
21.95,22.71652,9.1458,28.92357,7.2333
21.96,22.70619,9.150001,28.91042,7.237501
21.97,22.68871,9.154167,28.88816,7.241668
21.98,22.66169,9.1583,28.85375,7.245801
21.99,22.63228,9.1625,28.81631,7.250001
22,22.60526,9.166634,28.78191,7.254134
22.01,22.57983,9.1708,28.74953,7.258301
22.02,22.56155,9.175,28.72626,7.262501
22.03,22.5536,9.179133,28.71614,7.266634
22.04,22.5536,9.1833,28.71614,7.270801
22.05,22.55519,9.1875,28.71816,7.275001
22.06,22.5536,9.191667,28.71614,7.279167
22.07,22.54883,9.195833,28.71007,7.283334
22.08,22.53691,9.199966,28.69489,7.287467
22.09,22.52658,9.204166,28.68174,7.291667
22.1,22.52579,9.208333,28.68072,7.295834
22.11,22.53294,9.212467,28.68983,7.299968
22.12,22.54009,9.216667,28.69894,7.304168
22.13,22.54248,9.220834,28.70197,7.308334
22.14,22.54327,9.224967,28.70298,7.312468
22.15,22.54248,9.229167,28.70197,7.316668
22.16,22.5385,9.233334,28.69691,7.320834
22.17,22.53612,9.2375,28.69388,7.325001
22.18,22.53294,9.241667,28.68983,7.329167
22.19,22.53214,9.2458,28.68882,7.333301
22.2,22.53453,9.25,28.69185,7.337501
22.21,22.53691,9.254167,28.69489,7.341667
22.22,22.53294,9.258333,28.68983,7.345834
22.23,22.5234,9.2625,28.67769,7.35
22.24,22.51546,9.266633,28.66757,7.354134
22.25,22.52181,9.270833,28.67566,7.358334
22.26,22.53691,9.275001,28.69489,7.362501
22.27,22.54327,9.279134,28.70298,7.366634
22.28,22.53294,9.283334,28.68983,7.370834
22.29,22.51625,9.2875,28.66858,7.375001
22.3,22.50513,9.291634,28.65442,7.379134
22.31,22.50115,9.295834,28.64935,7.383334
22.32,22.49877,9.299967,28.64632,7.387467
22.33,22.49479,9.304167,28.64126,7.391667
22.34,22.4932,9.308333,28.63924,7.395834
22.35,22.50036,9.312467,28.64834,7.399967
22.36,22.50671,9.316667,28.65644,7.404167
22.37,22.50751,9.320833,28.65745,7.408334
22.38,22.50671,9.325,28.65644,7.4125
22.39,22.50353,9.329166,28.65239,7.416667
22.4,22.50353,9.3333,28.65239,7.4208
22.41,22.50353,9.337501,28.65239,7.425001
22.42,22.5091,9.341667,28.65947,7.429168
22.43,22.51625,9.3458,28.66858,7.433301
22.44,22.5242,9.35,28.6787,7.437501
22.45,22.53294,9.354167,28.68983,7.441668
22.46,22.5385,9.358334,28.69691,7.445834
22.47,22.53691,9.3625,28.69489,7.450001
22.48,22.52658,9.366633,28.68174,7.454134
22.49,22.5091,9.370833,28.65947,7.458334
22.5,22.4932,9.375,28.63924,7.462501
22.51,22.48446,9.379133,28.6281,7.466634
22.52,22.4781,9.383333,28.62001,7.470834
22.53,22.47334,9.3875,28.61394,7.475
22.54,22.46539,9.391666,28.60382,7.479167
22.55,22.45108,9.395833,28.58561,7.483334
22.56,22.43201,9.399967,28.56132,7.487468
22.57,22.41373,9.404134,28.53805,7.491634
22.58,22.39704,9.408334,28.5168,7.495834
22.59,22.37558,9.412467,28.48948,7.499968
22.6,22.35254,9.416667,28.46013,7.504168
22.61,22.33426,9.420834,28.43686,7.508334
22.62,22.32313,9.425,28.42269,7.512501
22.63,22.31518,9.429167,28.41257,7.516667
22.64,22.29849,9.4333,28.39132,7.520801
22.65,22.25399,9.4375,28.33466,7.525001
22.66,22.1769,9.441667,28.23651,7.529167
22.67,22.09981,9.4458,28.13836,7.5333
22.68,22.05531,9.45,28.08169,7.5375
22.69,22.041,9.454166,28.06347,7.541667
22.7,22.04259,9.4583,28.0655,7.5458
22.71,22.05133,9.462501,28.07663,7.550001
22.72,22.06643,9.466634,28.09586,7.554134
22.73,22.0863,9.470834,28.12115,7.558334
22.74,22.10617,9.475,28.14645,7.562501
22.75,22.12604,9.479134,28.17175,7.566634
22.76,22.14193,9.483334,28.19198,7.570834
22.77,22.15862,9.4875,28.21323,7.575001
22.78,22.18326,9.491633,28.2446,7.579134
22.79,22.20631,9.495833,28.27395,7.583334
22.8,22.21902,9.499967,28.29014,7.587467
22.81,22.22458,9.504133,28.29722,7.591634
22.82,22.2373,9.508333,28.31341,7.595834
22.83,22.25637,9.512466,28.3377,7.599967
22.84,22.27942,9.516666,28.36704,7.604167
22.85,22.30406,9.520833,28.39841,7.608334
22.86,22.3279,9.524967,28.42876,7.612468
22.87,22.34856,9.529134,28.45507,7.616634
22.88,22.36128,9.5333,28.47126,7.620801
22.89,22.3732,9.5375,28.48644,7.625001
22.9,22.39386,9.541667,28.51275,7.629168
22.91,22.4177,9.5458,28.54311,7.633301
22.92,22.44075,9.55,28.57245,7.637501
22.93,22.45744,9.554167,28.5937,7.641667
22.94,22.47572,9.5583,28.61697,7.645801
22.95,22.49877,9.5625,28.64632,7.650001
22.96,22.52658,9.566633,28.68174,7.654134
22.97,22.55519,9.5708,28.71816,7.6583
22.98,22.57824,9.575,28.74751,7.6625
22.99,22.59254,9.579133,28.76572,7.666634
23,22.60288,9.583333,28.77888,7.670834
23.01,22.614,9.587501,28.79304,7.675001
23.02,22.62831,9.591634,28.81125,7.679134
23.03,22.64738,9.595834,28.83554,7.683334
23.04,22.6744,9.599967,28.86995,7.687468
23.05,22.7054,9.604134,28.90941,7.691634
23.06,22.73718,9.608334,28.94988,7.695834
23.07,22.765,9.612467,28.9853,7.699967
23.08,22.78725,9.616667,29.01363,7.704167
23.09,22.80792,9.620833,29.03994,7.708334
23.1,22.82699,9.624967,29.06423,7.712467
23.11,22.84209,9.629167,29.08345,7.716667
23.12,22.85639,9.6333,29.10166,7.7208
23.13,22.87149,9.6375,29.12089,7.725
23.14,22.88818,9.641666,29.14214,7.729167
23.15,22.90646,9.6458,29.16541,7.7333
23.16,22.92554,9.650001,29.1897,7.737501
23.17,22.9462,9.654134,29.21601,7.741634
23.18,22.96925,9.6583,29.24535,7.745801
23.19,22.98832,9.6625,29.26964,7.750001
23.2,23.00262,9.666634,29.28785,7.754134
23.21,23.01693,9.670834,29.30606,7.758334
23.22,23.03362,9.675,29.32731,7.762501
23.23,23.04634,9.679133,29.3435,7.766634
23.24,23.05031,9.683333,29.34856,7.770834
23.25,23.04713,9.6875,29.34451,7.775001
23.26,23.05031,9.691667,29.34856,7.779167
23.27,23.06302,9.695833,29.36475,7.783334
23.28,23.0821,9.699966,29.38904,7.787467
