Time,Force,Stroke,Stress,Strain
29.19,11.94477,12.1625,15.20855,10.45004
29.2,11.94715,12.16667,15.21159,10.4542
29.21,11.94715,12.17083,15.21159,10.45837
29.22,11.95113,12.175,15.21665,10.46253
29.23,11.95749,12.17913,15.22474,10.46667
29.24,11.96146,12.1833,15.2298,10.47083
29.25,11.95749,12.18747,15.22474,10.475
29.26,11.95351,12.19163,15.21969,10.47917
29.27,11.95351,12.19583,15.21969,10.48337
29.28,11.95749,12.19997,15.22474,10.4875
29.29,11.96225,12.20417,15.23081,10.4917
29.3,11.96543,12.20833,15.23486,10.49587
29.31,11.96543,12.21247,15.23486,10.5
29.32,11.9559,12.21667,15.22272,10.5042
29.33,11.93921,12.22083,15.20147,10.50837
29.34,11.91934,12.22497,15.17617,10.5125
29.35,11.90901,12.22917,15.16302,10.5167
29.36,11.90583,12.23333,15.15897,10.52087
29.37,11.90583,12.23747,15.15897,10.525
29.38,11.90106,12.24167,15.1529,10.5292
29.39,11.89232,12.2458,15.14177,10.53333
29.4,11.88596,12.25,15.13367,10.53753
29.41,11.88199,12.25417,15.12862,10.5417
29.42,11.8796,12.2583,15.12558,10.54583
29.43,11.87563,12.2625,15.12052,10.55003
29.44,11.86927,12.26663,15.11242,10.55417
29.45,11.85894,12.27083,15.09927,10.55837
29.46,11.8494,12.275,15.08713,10.56254
29.47,11.84464,12.27913,15.08106,10.56667
29.48,11.84066,12.28333,15.076,10.57087
29.49,11.83192,12.2875,15.06487,10.57504
29.5,11.82,12.29163,15.04969,10.57917
29.51,11.81126,12.29583,15.03856,10.58337
29.52,11.81126,12.3,15.03856,10.58753
29.53,11.81523,12.30417,15.04362,10.5917
29.54,11.81523,12.30833,15.04362,10.59587
29.55,11.81126,12.31247,15.03856,10.6
29.56,11.80331,12.31667,15.02844,10.6042
29.57,11.79695,12.32083,15.02034,10.60837
29.58,11.79457,12.32497,15.01731,10.6125
29.59,11.79695,12.32917,15.02034,10.6167
29.6,11.80251,12.33333,15.02743,10.62087
29.61,11.80887,12.3375,15.03552,10.62504
29.62,11.81364,12.34167,15.04159,10.6292
29.63,11.81602,12.34583,15.04463,10.63337
29.64,11.82556,12.35,15.05677,10.63754
29.65,11.84464,12.35417,15.08106,10.6417
29.66,11.86609,12.35833,15.10838,10.64587
29.67,11.8796,12.3625,15.12558,10.65003
29.68,11.88199,12.36663,15.12862,10.65417
29.69,11.8796,12.37083,15.12558,10.65837
29.7,11.87801,12.375,15.12356,10.66253
29.71,11.88199,12.37913,15.12862,10.66667
29.72,11.89232,12.38333,15.14177,10.67087
29.73,11.90901,12.3875,15.16302,10.67503
29.74,11.92808,12.39163,15.1873,10.67917
29.75,11.94557,12.39583,15.20957,10.68337
29.76,11.9559,12.4,15.22272,10.68754
29.77,11.95987,12.40417,15.22778,10.6917
29.78,11.96146,12.40833,15.2298,10.69587
29.79,11.96225,12.41247,15.23081,10.7
29.8,11.96225,12.41667,15.23081,10.7042
29.81,11.96543,12.42083,15.23486,10.70837
29.82,11.97656,12.425,15.24903,10.71253
29.83,11.98848,12.4292,15.26421,10.71673
29.84,11.99563,12.4333,15.27331,10.72083
29.85,12.0012,12.4375,15.2804,10.72503
29.86,12.00994,12.44167,15.29153,10.7292
29.87,12.02186,12.4458,15.30671,10.73333
29.88,12.0306,12.45,15.31784,10.73753
29.89,12.03696,12.45417,15.32593,10.7417
29.9,12.04173,12.4583,15.332,10.74584
29.91,12.04809,12.4625,15.3401,10.75004
29.92,12.05842,12.46667,15.35325,10.7542
29.93,12.06795,12.47083,15.3654,10.75837
29.94,12.07908,12.475,15.37956,10.76254
29.95,12.09497,12.47913,15.3998,10.76667
29.96,12.10769,12.48333,15.41599,10.77087
29.97,12.11087,12.4875,15.42004,10.77503
29.98,12.11007,12.49163,15.41902,10.77917
29.99,12.11007,12.49583,15.41902,10.78337
30,12.11405,12.49997,15.42408,10.7875
30.01,12.11802,12.50417,15.42914,10.7917
30.02,12.12676,12.50833,15.44027,10.79587
30.03,12.13948,12.51247,15.45646,10.8
30.04,12.14981,12.51667,15.46962,10.8042
30.05,12.15458,12.52083,15.47569,10.80837
30.06,12.16253,12.52497,15.48581,10.8125
30.07,12.17127,12.52917,15.49694,10.8167
30.08,12.17763,12.5333,15.50504,10.82084
30.09,12.18319,12.5375,15.51212,10.82504
30.1,12.18955,12.54167,15.52021,10.8292
30.11,12.20067,12.5458,15.53438,10.83333
30.12,12.21418,12.55,15.55158,10.83753
30.13,12.22372,12.55417,15.56372,10.8417
30.14,12.23167,12.5583,15.57384,10.84583
30.15,12.23962,12.5625,15.58396,10.85003
30.16,12.242,12.56663,15.587,10.85417
30.17,12.242,12.57083,15.587,10.85837
30.18,12.24995,12.575,15.59712,10.86253
30.19,12.26505,12.57917,15.61634,10.8667
30.2,12.27776,12.58333,15.63253,10.87087
30.21,12.28968,12.5875,15.64771,10.87504
30.22,12.30319,12.59163,15.66491,10.87917
30.23,12.3167,12.59583,15.68211,10.88337
30.24,12.32624,12.6,15.69426,10.88754
30.25,12.33578,12.60413,15.7064,10.89167
30.26,12.3469,12.60833,15.72057,10.89587
30.27,12.3628,12.61247,15.7408,10.9
30.28,12.37631,12.61663,15.75801,10.90417
30.29,12.38823,12.62083,15.77318,10.90837
30.3,12.39697,12.62497,15.78431,10.9125
30.31,12.40333,12.62917,15.79241,10.9167
30.32,12.41128,12.6333,15.80253,10.92083
30.33,12.42161,12.63747,15.81568,10.925
30.34,12.43671,12.64167,15.83491,10.9292
30.35,12.4534,12.6458,15.85616,10.93334
30.36,12.47168,12.65,15.87943,10.93754
30.37,12.49313,12.65417,15.90675,10.9417
30.38,12.51141,12.6583,15.93003,10.94584
30.39,12.52015,12.6625,15.94115,10.95004
30.4,12.52413,12.66667,15.94621,10.9542
30.41,12.53049,12.67083,15.95431,10.95837
30.42,12.5432,12.675,15.9705,10.96253
30.43,12.55353,12.67913,15.98365,10.96667
30.44,12.5583,12.6833,15.98973,10.97083
30.45,12.55989,12.68747,15.99175,10.975
30.46,12.56625,12.69163,15.99984,10.97917
30.47,12.57658,12.69583,16.013,10.98337
30.48,12.5893,12.69997,16.02919,10.9875
30.49,12.6036,12.70417,16.0474,10.9917
30.5,12.6187,12.70833,16.06663,10.99587
30.51,12.63142,12.71247,16.08282,11
30.52,12.64095,12.71667,16.09496,11.0042
30.53,12.65128,12.72083,16.10811,11.00837
30.54,12.66241,12.72497,16.12228,11.0125
30.55,12.67672,12.72917,16.1405,11.0167
30.56,12.69182,12.7333,16.15972,11.02083
30.57,12.70612,12.73747,16.17793,11.025
30.58,12.71725,12.74167,16.1921,11.0292
30.59,12.72917,12.7458,16.20728,11.03333
30.6,12.74347,12.75,16.22549,11.03753
30.61,12.76255,12.75417,16.24978,11.0417
30.62,12.784,12.7583,16.2771,11.04583
30.63,12.80467,12.7625,16.30341,11.05003
30.64,12.82295,12.76663,16.32668,11.05417
30.65,12.83646,12.77083,16.34388,11.05837
30.66,12.84679,12.775,16.35704,11.06254
30.67,12.8595,12.77913,16.37323,11.06667
30.68,12.87381,12.78333,16.39144,11.07087
30.69,12.88652,12.7875,16.40763,11.07504
30.7,12.89845,12.79167,16.42281,11.0792
30.71,12.91275,12.79583,16.44102,11.08337
30.72,12.92547,12.8,16.45721,11.08753
30.73,12.93182,12.80413,16.46531,11.09167
30.74,12.92785,12.80833,16.46025,11.09587
30.75,12.92308,12.81247,16.45418,11.1
30.76,12.9358,12.81663,16.47037,11.10417
30.77,12.96123,12.8208,16.50275,11.10833
30.78,12.98189,12.82497,16.52906,11.1125
30.79,12.99222,12.82917,16.54221,11.1167
30.8,12.99858,12.8333,16.55031,11.12084
30.81,13.01209,12.83747,16.56751,11.125
30.82,13.03037,12.84167,16.59078,11.1292
30.83,13.04944,12.8458,16.61507,11.13334
30.84,13.06613,12.84997,16.63632,11.1375
30.85,13.08203,12.85417,16.65655,11.1417
30.86,13.09315,12.8583,16.67072,11.14583
30.87,13.1011,12.8625,16.68084,11.15003
30.88,13.10746,12.86663,16.68893,11.15417
30.89,13.11382,12.87083,16.69703,11.15837
30.9,13.11858,12.875,16.7031,11.16253
30.91,13.12653,12.87913,16.71322,11.16667
30.92,13.13845,12.88333,16.7284,11.17087
30.93,13.15117,12.8875,16.74459,11.17503
30.94,13.15355,12.89163,16.74762,11.17917
30.95,13.14799,12.89583,16.74054,11.18337
30.96,13.14561,12.89997,16.7375,11.1875
30.97,13.15355,12.90413,16.74762,11.19167
30.98,13.16865,12.90833,16.76685,11.19587
30.99,13.18137,12.91247,16.78304,11.2
31,13.18693,12.91667,16.79012,11.2042
31.01,13.18534,12.92083,16.7881,11.20837
31.02,13.18693,12.92497,16.79012,11.2125
31.03,13.18932,12.92917,16.79316,11.2167
31.04,13.1917,12.9333,16.79619,11.22083
31.05,13.19329,12.93747,16.79822,11.225
31.06,13.1917,12.94167,16.79619,11.2292
31.07,13.19329,12.9458,16.79822,11.23333
31.08,13.19408,12.94997,16.79923,11.2375
31.09,13.19726,12.95417,16.80328,11.2417
31.1,13.19965,12.9583,16.80631,11.24584
31.11,13.20759,12.9625,16.81643,11.25004
31.12,13.21236,12.96663,16.8225,11.25417
31.13,13.21475,12.97083,16.82554,11.25837
31.14,13.21634,12.975,16.82756,11.26254
31.15,13.22031,12.97913,16.83262,11.26667
31.16,13.22667,12.98333,16.84072,11.27087
31.17,13.23064,12.9875,16.84578,11.27503
31.18,13.23303,12.99163,16.84881,11.27917
31.19,13.23382,12.99583,16.84982,11.28337
31.2,13.23938,12.99997,16.85691,11.2875
31.21,13.24574,13.00417,16.865,11.2917
31.22,13.25369,13.00833,16.87512,11.29587
31.23,13.26084,13.0125,16.88423,11.30003
31.24,13.26084,13.01663,16.88423,11.30417
31.25,13.25607,13.02083,16.87816,11.30837
31.26,13.24971,13.025,16.87006,11.31254
31.27,13.24177,13.02917,16.85994,11.3167
31.28,13.23303,13.0333,16.84881,11.32084
31.29,13.23303,13.0375,16.84881,11.32504
31.3,13.24415,13.04167,16.86298,11.3292
31.31,13.25607,13.0458,16.87816,11.33333
31.32,13.26084,13.05,16.88423,11.33753
31.33,13.26482,13.05417,16.88929,11.3417
31.34,13.27674,13.0583,16.90446,11.34583
31.35,13.28945,13.0625,16.92065,11.35003
31.36,13.29422,13.06667,16.92673,11.3542
31.37,13.29025,13.0708,16.92167,11.35833
31.38,13.28707,13.075,16.91762,11.36253
31.39,13.29343,13.07913,16.92571,11.36667
31.4,13.30376,13.0833,16.93887,11.37084
31.41,13.31091,13.08747,16.94798,11.375
31.42,13.31886,13.09163,16.95809,11.37917
31.43,13.32919,13.09583,16.97125,11.38337
31.44,13.33793,13.09997,16.98238,11.3875
31.45,13.33793,13.10417,16.98238,11.3917
31.46,13.33396,13.10833,16.97732,11.39587
31.47,13.32998,13.11247,16.97226,11.4
31.48,13.33157,13.11663,16.97429,11.40417
31.49,13.33952,13.12083,16.9844,11.40837
31.5,13.34985,13.12497,16.99756,11.4125
31.51,13.36495,13.12917,17.01678,11.4167
31.52,13.37926,13.13333,17.035,11.42087
31.53,13.39038,13.1375,17.04916,11.42503
31.54,13.40071,13.14167,17.06232,11.4292
31.55,13.41105,13.1458,17.07547,11.43334
31.56,13.42138,13.15,17.08863,11.43754
31.57,13.42773,13.15417,17.09672,11.4417
31.58,13.4333,13.1583,17.10381,11.44584
31.59,13.44045,13.1625,17.11291,11.45004
31.6,13.45237,13.16663,17.12809,11.45417
31.61,13.4627,13.1708,17.14124,11.45833
31.62,13.46747,13.175,17.14732,11.46253
31.63,13.4635,13.17913,17.14226,11.46667
31.64,13.45634,13.1833,17.13315,11.47083
31.65,13.45237,13.18747,17.12809,11.475
31.66,13.45078,13.19163,17.12607,11.47917
31.67,13.45078,13.19583,17.12607,11.48337
31.68,13.45237,13.19997,17.12809,11.4875
31.69,13.45714,13.20413,17.13416,11.49167
31.7,13.46509,13.20833,17.14428,11.49587
31.71,13.47144,13.21247,17.15237,11.5
31.72,13.48019,13.21667,17.16351,11.5042
31.73,13.4929,13.22083,17.1797,11.50837
31.74,13.50959,13.22497,17.20094,11.5125
31.75,13.5239,13.22917,17.21916,11.5167
31.76,13.53264,13.2333,17.23029,11.52083
31.77,13.54059,13.23747,17.24041,11.525
31.78,13.54297,13.24167,17.24344,11.5292
31.79,13.5382,13.2458,17.23737,11.53333
31.8,13.53184,13.24997,17.22928,11.5375
31.81,13.53025,13.25417,17.22725,11.5417
31.82,13.53582,13.2583,17.23434,11.54583
31.83,13.54297,13.2625,17.24344,11.55003
31.84,13.54853,13.26663,17.25053,11.55417
31.85,13.5533,13.2708,17.2566,11.55834
31.86,13.56363,13.275,17.26975,11.56254
31.87,13.57794,13.27913,17.28797,11.56667
31.88,13.59224,13.2833,17.30618,11.57084
31.89,13.60178,13.28747,17.31832,11.575
31.9,13.60734,13.29163,17.32541,11.57917
31.91,13.60575,13.29583,17.32338,11.58337
31.92,13.60178,13.29997,17.31832,11.5875
31.93,13.60178,13.30417,17.31832,11.5917
31.94,13.60893,13.30833,17.32743,11.59587
31.95,13.61767,13.31247,17.33856,11.6
31.96,13.62165,13.31663,17.34362,11.60417
31.97,13.62483,13.3208,17.34767,11.60833
31.98,13.63516,13.32497,17.36082,11.6125
31.99,13.64867,13.32917,17.37803,11.6167
32,13.65503,13.3333,17.38612,11.62084
32.01,13.65979,13.33747,17.39219,11.625
32.02,13.67172,13.34167,17.40737,11.6292
32.03,13.68284,13.34583,17.42154,11.63337
32.04,13.68523,13.35,17.42457,11.63754
32.05,13.68046,13.35417,17.4185,11.6417
32.06,13.6749,13.35833,17.41142,11.64587
32.07,13.67807,13.3625,17.41546,11.65003
32.08,13.68682,13.36667,17.4266,11.6542
32.09,13.68841,13.37083,17.42862,11.65837
32.1,13.67887,13.37503,17.41648,11.66257
32.11,13.6749,13.37917,17.41142,11.6667
32.12,13.68443,13.38333,17.42356,11.67087
32.13,13.69794,13.38753,17.44076,11.67507
32.14,13.70827,13.39167,17.45392,11.6792
32.15,13.71384,13.39583,17.461,11.68337
32.16,13.72019,13.4,17.46909,11.68754
32.17,13.72894,13.40417,17.48022,11.6917
32.18,13.74086,13.40837,17.4954,11.6959
32.19,13.74801,13.4125,17.50451,11.70004
32.2,13.75437,13.4167,17.5126,11.70424
32.21,13.76231,13.42083,17.52272,11.70837
32.22,13.76788,13.425,17.52981,11.71253
32.23,13.76867,13.4292,17.53082,11.71673
32.24,13.76867,13.43333,17.53082,11.72087
32.25,13.77026,13.4375,17.53284,11.72503
32.26,13.77106,13.4417,17.53385,11.72923
32.27,13.76867,13.44583,17.53082,11.73337
32.28,13.77026,13.45,17.53284,11.73753
32.29,13.77662,13.45417,17.54094,11.7417
32.3,13.78775,13.45833,17.5551,11.74587
32.31,13.79728,13.4625,17.56725,11.75004
32.32,13.80444,13.46667,17.57635,11.7542
32.33,13.81715,13.47083,17.59254,11.75837
32.34,13.83305,13.47503,17.61278,11.76257
32.35,13.84179,13.47917,17.62391,11.7667
32.36,13.84338,13.48333,17.62593,11.77087
32.37,13.8394,13.4875,17.62088,11.77503
32.38,13.83781,13.49167,17.61885,11.7792
32.39,13.84735,13.49587,17.63099,11.7834
32.4,13.86007,13.5,17.64718,11.78753
32.41,13.87358,13.50417,17.66439,11.7917
32.42,13.88391,13.50837,17.67754,11.7959
32.43,13.88947,13.5125,17.68462,11.80003
32.44,13.89345,13.51667,17.68968,11.8042
32.45,13.90219,13.52083,17.70081,11.80837
32.46,13.91331,13.525,17.71498,11.81254
32.47,13.92523,13.5292,17.73016,11.81674
32.48,13.93,13.53333,17.73623,11.82087
32.49,13.93557,13.5375,17.74331,11.82504
32.5,13.94669,13.5417,17.75748,11.82924
32.51,13.96259,13.54583,17.77772,11.83337
32.52,13.9761,13.55003,17.79492,11.83757
32.53,13.98643,13.55417,17.80807,11.8417
32.54,13.99438,13.55833,17.81819,11.84587
32.55,14.00073,13.5625,17.82629,11.85003
32.56,14.0063,13.56667,17.83337,11.8542
32.57,14.00948,13.57083,17.83742,11.85837
32.58,14.01107,13.57503,17.83944,11.86257
32.59,14.00948,13.57917,17.83742,11.8667
32.6,14.01345,13.58333,17.84248,11.87087
32.61,14.02775,13.5875,17.86069,11.87504
32.62,14.04444,13.59167,17.88194,11.8792
32.63,14.05239,13.59587,17.89206,11.8834
32.64,14.05239,13.6,17.89206,11.88754
32.65,14.0508,13.60417,17.89004,11.8917
32.66,14.0508,13.60837,17.89004,11.8959
32.67,14.05239,13.6125,17.89206,11.90003
32.68,14.05319,13.61667,17.89307,11.9042
32.69,14.05875,13.62083,17.90015,11.90837
32.7,14.06987,13.625,17.91432,11.91253
32.71,14.08577,13.6292,17.93456,11.91673
32.72,14.09928,13.63333,17.95176,11.92087
32.73,14.1112,13.6375,17.96694,11.92503
32.74,14.11835,13.6417,17.97605,11.92923
32.75,14.12551,13.64583,17.98515,11.93337
32.76,14.12868,13.65,17.9892,11.93754
32.77,14.13663,13.65417,17.99932,11.9417
32.78,14.14696,13.65833,18.01247,11.94587
32.79,14.1573,13.66253,18.02563,11.95007
32.8,14.16365,13.66667,18.03372,11.9542
32.81,14.16763,13.67083,18.03878,11.95837
32.82,14.17398,13.67503,18.04688,11.96257
32.83,14.1867,13.67917,18.06307,11.9667
32.84,14.201,13.68333,18.08128,11.97087
32.85,14.20577,13.6875,18.08735,11.97503
32.86,14.20577,13.69167,18.08735,11.9792
32.87,14.20816,13.69583,18.09039,11.98337
32.88,14.21452,13.7,18.09848,11.98753
32.89,14.22008,13.70417,18.10557,11.9917
32.9,14.22405,13.70837,18.11063,11.9959
32.91,14.22485,13.7125,18.11164,12.00004
32.92,14.22882,13.71667,18.1167,12.0042
32.93,14.23279,13.72083,18.12176,12.00837
32.94,14.23677,13.725,18.12682,12.01254
32.95,14.24154,13.7292,18.13289,12.01674
32.96,14.24948,13.73333,18.14301,12.02087
32.97,14.2614,13.7375,18.15818,12.02503
32.98,14.27412,13.7417,18.17437,12.02923
32.99,14.28922,13.74583,18.1936,12.03337
33,14.30194,13.75,18.20979,12.03753
33.01,14.30988,13.75417,18.21991,12.0417
33.02,14.31227,13.75833,18.22294,12.04587
33.03,14.31227,13.76253,18.22294,12.05007
33.04,14.30988,13.76667,18.21991,12.0542
33.05,14.30829,13.77083,18.21788,12.05837
33.06,14.30988,13.77503,18.21991,12.06257
33.07,14.31386,13.77917,18.22497,12.0667
33.08,14.31624,13.78333,18.228,12.07087
33.09,14.31783,13.7875,18.23003,12.07504
33.1,14.31783,13.79167,18.23003,12.0792
33.11,14.32101,13.79583,18.23408,12.08337
33.12,14.33134,13.8,18.24723,12.08753
33.13,14.34565,13.80417,18.26544,12.0917
33.14,14.35598,13.80837,18.2786,12.0959
33.15,14.36075,13.81247,18.28467,12.1
33.16,14.36392,13.81667,18.28872,12.1042
33.17,14.37028,13.82083,18.29681,12.10837
33.18,14.38141,13.825,18.31098,12.11253
33.19,14.3981,13.82917,18.33223,12.1167
33.2,14.41479,13.83333,18.35348,12.12087
33.21,14.4275,13.8375,18.36967,12.12504
33.22,14.43386,13.8417,18.37776,12.12924
33.23,14.43942,13.84583,18.38484,12.13337
33.24,14.44578,13.85,18.39294,12.13754
33.25,14.44976,13.85417,18.398,12.1417
33.26,14.44976,13.85833,18.398,12.14587
33.27,14.44817,13.8625,18.39598,12.15003
33.28,14.45293,13.86667,18.40205,12.1542
33.29,14.46088,13.87083,18.41216,12.15837
33.3,14.46724,13.87503,18.42026,12.16257
33.31,14.47519,13.87917,18.43038,12.1667
33.32,14.4879,13.88333,18.44657,12.17087
33.33,14.503,13.8875,18.4658,12.17503
33.34,14.51254,13.89167,18.47794,12.1792
33.35,14.51492,13.89583,18.48097,12.18337
33.36,14.51254,13.9,18.47794,12.18754
33.37,14.50856,13.90417,18.47288,12.1917
33.38,14.50698,13.90833,18.47086,12.19587
33.39,14.51333,13.9125,18.47895,12.20004
33.4,14.52605,13.91667,18.49514,12.2042
33.41,14.54194,13.92083,18.51538,12.20837
33.42,14.55069,13.925,18.52651,12.21253
33.43,14.5483,13.9292,18.52347,12.21673
33.44,14.54194,13.93333,18.51538,12.22087
33.45,14.53797,13.9375,18.51032,12.22503
33.46,14.53797,13.9417,18.51032,12.22923
33.47,14.54035,13.94583,18.51335,12.23337
33.48,14.54433,13.95,18.51841,12.23753
33.49,14.55069,13.95417,18.52651,12.2417
33.5,14.56261,13.95833,18.54169,12.24587
33.51,14.57612,13.9625,18.55889,12.25004
33.52,14.58804,13.96667,18.57407,12.2542
33.53,14.58883,13.97083,18.57508,12.25837
33.54,14.58406,13.97503,18.56901,12.26257
33.55,14.58804,13.97917,18.57407,12.2667
33.56,14.59599,13.98333,18.58418,12.27087
33.57,14.60234,13.9875,18.59228,12.27503
33.58,14.60473,13.99167,18.59532,12.2792
33.59,14.60552,13.99587,18.59633,12.2834
33.6,14.60552,14,18.59633,12.28753
33.61,14.60552,14.00417,18.59633,12.2917
33.62,14.60552,14.00837,18.59633,12.2959
33.63,14.61108,14.0125,18.60341,12.30003
33.64,14.61983,14.01667,18.61454,12.3042
33.65,14.62777,14.02083,18.62466,12.30837
33.66,14.63175,14.025,18.62972,12.31254
33.67,14.63413,14.02917,18.63276,12.3167
33.68,14.63413,14.03333,18.63276,12.32087
33.69,14.63254,14.0375,18.63073,12.32504
33.7,14.62857,14.0417,18.62567,12.32924
33.71,14.62619,14.04583,18.62264,12.33337
33.72,14.6238,14.05,18.6196,12.33753
33.73,14.61744,14.05417,18.61151,12.3417
33.74,14.6087,14.05833,18.60037,12.34587
33.75,14.60314,14.0625,18.59329,12.35003
33.76,14.60314,14.06667,18.59329,12.3542
33.77,14.60711,14.07083,18.59835,12.35837
33.78,14.6087,14.07503,18.60037,12.36257
33.79,14.60552,14.07917,18.59633,12.3667
33.8,14.60234,14.08333,18.59228,12.37087
33.81,14.60075,14.0875,18.59026,12.37504
33.82,14.59599,14.09167,18.58418,12.3792
33.83,14.58645,14.09587,18.57204,12.3834
33.84,14.57532,14.1,18.55788,12.38754
33.85,14.56579,14.10417,18.54573,12.3917
33.86,14.5634,14.10837,18.5427,12.3959
33.87,14.56579,14.1125,18.54573,12.40003
33.88,14.56738,14.11667,18.54776,12.4042
33.89,14.56896,14.12083,18.54978,12.40837
33.9,14.57373,14.125,18.55585,12.41253
33.91,14.57612,14.12917,18.55889,12.4167
33.92,14.56976,14.13333,18.55079,12.42087
33.93,14.55625,14.1375,18.53359,12.42503
33.94,14.54035,14.14167,18.51335,12.4292
33.95,14.53161,14.14583,18.50222,12.43337
33.96,14.52923,14.15,18.49919,12.43754
33.97,14.52764,14.15417,18.49716,12.4417
33.98,14.51731,14.15833,18.48401,12.44587
33.99,14.49664,14.1625,18.4577,12.45004
34,14.47916,14.16667,18.43544,12.4542
34.01,14.46486,14.17083,18.41722,12.45837
34.02,14.45214,14.17503,18.40104,12.46257
34.03,14.43148,14.17917,18.37473,12.4667
34.04,14.40446,14.18333,18.34032,12.47087
34.05,14.38061,14.1875,18.30997,12.47503
34.06,14.36472,14.19167,18.28973,12.4792
34.07,14.35359,14.19583,18.27556,12.48337
34.08,14.3377,14.2,18.25533,12.48753
34.09,14.32021,14.20417,18.23306,12.4917
34.1,14.29796,14.20837,18.20473,12.4959
34.11,14.27412,14.2125,18.17437,12.50004
34.12,14.24789,14.21667,18.14098,12.5042
34.13,14.22485,14.22083,18.11164,12.50837
34.14,14.20736,14.225,18.08938,12.51254
34.15,14.19544,14.22917,18.0742,12.5167
34.16,14.18511,14.23333,18.06104,12.52087
34.17,14.17478,14.2375,18.04789,12.52503
34.18,14.15809,14.24167,18.02664,12.5292
34.19,14.13504,14.24583,17.9973,12.53337
34.2,14.11517,14.25,17.972,12.53753
34.21,14.10087,14.25417,17.95378,12.5417
34.22,14.08815,14.25833,17.93759,12.54587
34.23,14.07146,14.2625,17.91634,12.55003
34.24,14.05478,14.26667,17.8951,12.5542
34.25,14.04047,14.27083,17.87688,12.55837
34.26,14.02934,14.27503,17.86271,12.56257
34.27,14.01742,14.27917,17.84754,12.5667
34.28,14.0063,14.28333,17.83337,12.57087
34.29,13.99597,14.2875,17.82022,12.57504
34.3,13.98166,14.29167,17.802,12.5792
34.31,13.95702,14.29583,17.77063,12.58337
34.32,13.92365,14.3,17.72813,12.58753
34.33,13.88391,14.30417,17.67754,12.5917
34.34,13.84417,14.30833,17.62695,12.59587
34.35,13.81238,14.3125,17.58647,12.60003
34.36,13.7941,14.31667,17.5632,12.6042
34.37,13.78059,14.32083,17.546,12.60837
34.38,13.76073,14.325,17.5207,12.61253
34.39,13.73529,14.32917,17.48832,12.6167
34.4,13.70986,14.33333,17.45594,12.62087
34.41,13.69158,14.3375,17.43267,12.62504
34.42,13.68443,14.3417,17.42356,12.62924
34.43,13.67807,14.34583,17.41546,12.63337
34.44,13.66774,14.35,17.40231,12.63754
34.45,13.65344,14.35417,17.3841,12.6417
34.46,13.63675,14.35833,17.36285,12.64587
34.47,13.62165,14.3625,17.34362,12.65003
34.48,13.60575,14.36667,17.32338,12.6542
34.49,13.59224,14.37083,17.30618,12.65837
34.5,13.58271,14.37503,17.29404,12.66257
34.51,13.5843,14.37917,17.29606,12.6667
34.52,13.59224,14.38333,17.30618,12.67087
34.53,13.59542,14.3875,17.31023,12.67503
34.54,13.59224,14.39167,17.30618,12.6792
34.55,13.58827,14.39583,17.30112,12.68337
34.56,13.59065,14.4,17.30416,12.68754
34.57,13.59701,14.40417,17.31225,12.6917
34.58,13.60099,14.40837,17.31731,12.6959
34.59,13.5994,14.4125,17.31529,12.70004
34.6,13.58906,14.41667,17.30213,12.7042
34.61,13.57555,14.42083,17.28493,12.70837
34.62,13.56363,14.425,17.26975,12.71253
34.63,13.56204,14.4292,17.26773,12.71673
34.64,13.5684,14.43333,17.27583,12.72087
34.65,13.57396,14.4375,17.28291,12.72503
34.66,13.57555,14.44167,17.28493,12.7292
34.67,13.57794,14.44583,17.28797,12.73337
34.68,13.57873,14.45,17.28898,12.73753
34.69,13.58032,14.45417,17.291,12.7417
34.7,13.58032,14.45833,17.291,12.74587
34.71,13.5843,14.4625,17.29606,12.75004
34.72,13.58827,14.46667,17.30112,12.7542
34.73,13.58906,14.47083,17.30213,12.75837
34.74,13.59701,14.47503,17.31225,12.76257
34.75,13.61132,14.47917,17.33047,12.7667
34.76,13.62801,14.48333,17.35172,12.77087
34.77,13.63913,14.4875,17.36588,12.77503
34.78,13.64549,14.49167,17.37398,12.7792
34.79,13.65185,14.49583,17.38207,12.78337
34.8,13.65821,14.5,17.39017,12.78753
34.81,13.66377,14.50417,17.39725,12.7917
34.82,13.67013,14.50833,17.40535,12.79587
34.83,13.67251,14.5125,17.40838,12.80003
34.84,13.67251,14.51667,17.40838,12.8042
34.85,13.67251,14.52083,17.40838,12.80837
34.86,13.67887,14.525,17.41648,12.81254
34.87,13.6892,14.52917,17.42963,12.8167
34.88,13.69476,14.53333,17.43671,12.82087
34.89,13.69556,14.5375,17.43773,12.82504
34.9,13.69556,14.5417,17.43773,12.82924
34.91,13.69476,14.54583,17.43671,12.83337
34.92,13.69158,14.55,17.43267,12.83753
34.93,13.68841,14.55417,17.42862,12.8417
34.94,13.68125,14.5583,17.41951,12.84583
34.95,13.67251,14.5625,17.40838,12.85003
34.96,13.66377,14.56667,17.39725,12.8542
34.97,13.65741,14.57083,17.38915,12.85837
34.98,13.65741,14.575,17.38915,12.86253
34.99,13.66456,14.57917,17.39826,12.8667
35,13.6741,14.58333,17.4104,12.87087
35.01,13.68046,14.5875,17.4185,12.87504
35.02,13.68125,14.59167,17.41951,12.8792
35.03,13.68046,14.59587,17.4185,12.8834
35.04,13.67648,14.6,17.41344,12.88754
35.05,13.67172,14.60417,17.40737,12.8917
