Time,Force,Stroke,Stress,Strain
17.38,50.55984,7.2417,64.37478,4.370833
17.39,50.5805,7.245867,64.40109,4.375
17.4,50.59958,7.250033,64.42538,4.379166
17.41,50.61786,7.2542,64.44865,4.383333
17.42,50.63534,7.258367,64.47091,4.3875
17.43,50.65362,7.262533,64.49419,4.391666
17.44,50.67666,7.2667,64.52353,4.395833
17.45,50.70607,7.270867,64.56097,4.400001
17.46,50.74183,7.275033,64.60651,4.404167
17.47,50.77283,7.2792,64.64597,4.408333
17.48,50.79826,7.283367,64.67834,4.4125
17.49,50.8213,7.2875,64.7077,4.416633
17.5,50.84594,7.2917,64.73906,4.420833
17.51,50.87137,7.295867,64.77144,4.425
17.52,50.89442,7.3,64.80079,4.429133
17.53,50.92065,7.3042,64.83418,4.433333
17.54,50.94846,7.308367,64.86959,4.4375
17.55,50.97787,7.312533,64.90704,4.441666
17.56,51.0033,7.3167,64.93941,4.445833
17.57,51.02634,7.320867,64.96876,4.45
17.58,51.04701,7.325033,64.99507,4.454166
17.59,51.06608,7.3292,65.01936,4.458333
17.6,51.09072,7.333333,65.05072,4.462467
17.61,51.11377,7.337533,65.08006,4.466667
17.62,51.13284,7.3417,65.10435,4.470833
17.63,51.14953,7.345867,65.1256,4.475
17.64,51.16622,7.350033,65.14685,4.479167
17.65,51.18291,7.3542,65.1681,4.483333
17.66,51.1996,7.358367,65.18935,4.4875
17.67,51.22264,7.362534,65.21869,4.491667
17.68,51.25125,7.366667,65.25512,4.4958
17.69,51.2743,7.370867,65.28446,4.5
17.7,51.2894,7.375033,65.30369,4.504167
17.71,51.30609,7.3792,65.32494,4.508333
17.72,51.32914,7.383367,65.35429,4.5125
17.73,51.35775,7.387533,65.39071,4.516666
17.74,51.38159,7.3917,65.42107,4.520833
17.75,51.40781,7.395867,65.45446,4.525
17.76,51.43404,7.4,65.48785,4.529133
17.77,51.46265,7.4042,65.52428,4.533333
17.78,51.49047,7.408367,65.5597,4.5375
17.79,51.52385,7.412533,65.6022,4.541667
17.8,51.55881,7.4167,65.64671,4.545833
17.81,51.58822,7.420867,65.68416,4.55
17.82,51.61126,7.425034,65.7135,4.554167
17.83,51.6359,7.4292,65.74487,4.558333
17.84,51.66531,7.433333,65.78231,4.562466
17.85,51.69233,7.437533,65.81671,4.566667
17.86,51.7114,7.4417,65.841,4.570833
17.87,51.72809,7.445867,65.86224,4.575
17.88,51.74955,7.450033,65.88956,4.579167
17.89,51.77657,7.4542,65.92397,4.583334
17.9,51.802,7.458367,65.95635,4.5875
17.91,51.82425,7.462533,65.98469,4.591667
17.92,51.8473,7.466667,66.01403,4.5958
17.93,51.87511,7.470833,66.04945,4.599967
17.94,51.91008,7.475033,66.09397,4.604167
17.95,51.94108,7.4792,66.13343,4.608333
17.96,51.96254,7.483367,66.16075,4.6125
17.97,51.97763,7.487534,66.17998,4.616667
17.98,51.99353,7.4917,66.20022,4.620833
17.99,52.0126,7.495867,66.2245,4.625
18,52.03326,7.5,66.25081,4.629133
18.01,52.05472,7.5042,66.27813,4.633333
18.02,52.07539,7.508367,66.30444,4.6375
18.03,52.09843,7.5125,66.33379,4.641633
18.04,52.12943,7.5167,66.37325,4.645834
18.05,52.1636,7.520833,66.41676,4.649967
18.06,52.1946,7.525033,66.45622,4.654167
18.07,52.22003,7.5292,66.4886,4.658334
18.08,52.24228,7.533333,66.51694,4.662467
18.09,52.26533,7.537533,66.54628,4.666667
18.1,52.29235,7.5417,66.58068,4.670834
18.11,52.31778,7.545867,66.61307,4.675
18.12,52.34321,7.550034,66.64544,4.679167
18.13,52.36785,7.554167,66.67681,4.6833
18.14,52.39169,7.558367,66.70717,4.6875
18.15,52.41632,7.562533,66.73853,4.691667
18.16,52.44176,7.566667,66.77092,4.6958
18.17,52.4648,7.570867,66.80025,4.699999
18.18,52.48785,7.575033,66.82961,4.704166
18.19,52.50851,7.5792,66.85592,4.708334
18.2,52.52759,7.583367,66.8802,4.7125
18.21,52.54586,7.587533,66.90347,4.716666
18.22,52.56653,7.5917,66.92978,4.720834
18.23,52.58958,7.595867,66.95913,4.725
18.24,52.60865,7.6,66.98341,4.729133
18.25,52.62693,7.6042,67.00668,4.733334
18.26,52.64997,7.608367,67.03603,4.737501
18.27,52.6762,7.612534,67.06942,4.741667
18.28,52.70481,7.6167,67.10585,4.745833
18.29,52.72945,7.620867,67.13721,4.75
18.3,52.74852,7.625033,67.1615,4.754167
18.31,52.76521,7.6292,67.18275,4.758333
18.32,52.77872,7.633333,67.19995,4.762466
18.33,52.79064,7.637533,67.21513,4.766666
18.34,52.79462,7.6417,67.22019,4.770833
18.35,52.7827,7.645833,67.20502,4.774967
18.36,52.74932,7.650033,67.16251,4.779166
18.37,52.71276,7.6542,67.11597,4.783333
18.38,52.68812,7.658367,67.08459,4.7875
18.39,52.68018,7.662533,67.07448,4.791666
18.4,52.68574,7.666667,67.08157,4.795801
18.41,52.69845,7.670867,67.09775,4.800001
18.42,52.70879,7.675034,67.11091,4.804167
18.43,52.71355,7.6792,67.11698,4.808333
18.44,52.71912,7.683367,67.12406,4.8125
18.45,52.72548,7.687533,67.13216,4.816667
18.46,52.73183,7.6917,67.14025,4.820833
18.47,52.73421,7.695867,67.14329,4.825
18.48,52.73421,7.700033,67.14329,4.829166
18.49,52.73263,7.7042,67.14127,4.833333
18.5,52.72945,7.708367,67.13721,4.8375
18.51,52.72548,7.712533,67.13216,4.841666
18.52,52.72548,7.7167,67.13216,4.845833
18.53,52.72945,7.720833,67.13721,4.849966
18.54,52.73819,7.725033,67.14835,4.854166
18.55,52.74614,7.7292,67.15846,4.858333
18.56,52.75488,7.733334,67.16959,4.862467
18.57,52.76362,7.737534,67.18073,4.866667
18.58,52.77157,7.7417,67.19085,4.870833
18.59,52.77236,7.745867,67.19186,4.875
18.6,52.76998,7.750033,67.18882,4.879167
18.61,52.77395,7.7542,67.19388,4.883333
18.62,52.78905,7.758367,67.2131,4.8875
18.63,52.80972,7.762533,67.23942,4.891666
18.64,52.82402,7.766667,67.25763,4.8958
18.65,52.8264,7.770867,67.26067,4.9
18.66,52.8264,7.775033,67.26067,4.904167
18.67,52.83038,7.779167,67.26572,4.9083
18.68,52.84071,7.783367,67.27888,4.9125
18.69,52.85104,7.7875,67.29203,4.916633
18.7,52.85342,7.7917,67.29507,4.920833
18.71,52.85184,7.795867,67.29305,4.925
18.72,52.85819,7.8,67.30114,4.929133
18.73,52.86853,7.8042,67.31429,4.933333
18.74,52.86614,7.808367,67.31126,4.9375
18.75,52.8423,7.812533,67.28091,4.941667
18.76,52.80972,7.8167,67.23942,4.945833
18.77,52.78031,7.820867,67.20198,4.95
18.78,52.73421,7.825033,67.14329,4.954166
18.79,52.64441,7.8292,67.02895,4.958333
18.8,52.5252,7.833333,66.87717,4.962467
18.81,52.42745,7.837533,66.7527,4.966667
18.82,52.37182,7.8417,66.68187,4.970833
18.83,52.33526,7.845833,66.63532,4.974966
18.84,52.30586,7.850033,66.59789,4.979167
18.85,52.27248,7.854167,66.55539,4.9833
18.86,52.22241,7.858367,66.49164,4.9875
18.87,52.14691,7.862534,66.39551,4.991667
18.88,52.06267,7.8667,66.28825,4.995834
18.89,51.9975,7.870867,66.20528,5
18.9,51.95379,7.875033,66.14962,5.004167
18.91,51.92439,7.8792,66.11218,5.008333
18.92,51.90213,7.883367,66.08385,5.0125
18.93,51.88465,7.887533,66.06158,5.016666
18.94,51.87035,7.8917,66.04337,5.020833
18.95,51.86637,7.895867,66.03831,5.025
18.96,51.87035,7.9,66.04337,5.029133
18.97,51.87671,7.9042,66.05147,5.033333
18.98,51.88068,7.908367,66.05653,5.037499
18.99,51.8775,7.9125,66.05248,5.041633
19,51.86399,7.9167,66.03528,5.045833
19.01,51.83935,7.920867,66.00391,5.05
19.02,51.82187,7.925034,65.98165,5.054167
19.03,51.81392,7.9292,65.97153,5.058334
19.04,51.81392,7.933367,65.97153,5.0625
19.05,51.81392,7.937533,65.97153,5.066667
19.06,51.81392,7.9417,65.97153,5.070834
19.07,51.81233,7.945867,65.96951,5.075
19.08,51.80836,7.950033,65.96445,5.079166
19.09,51.80359,7.9542,65.95837,5.083333
19.1,51.79564,7.958367,65.94826,5.0875
19.11,51.79087,7.962533,65.94218,5.091667
19.12,51.78849,7.966667,65.93916,5.095799
19.13,51.7869,7.970867,65.93713,5.099999
19.14,51.78452,7.975033,65.93409,5.104167
19.15,51.77816,7.979167,65.92599,5.1083
19.16,51.77021,7.983367,65.91588,5.1125
19.17,51.76783,7.987534,65.91284,5.116666
19.18,51.77419,7.9917,65.92094,5.120833
19.19,51.7869,7.995867,65.93713,5.125
19.2,51.79723,8,65.95028,5.129134
19.21,51.80597,8.0042,65.96141,5.133334
19.22,51.81789,8.008367,65.97659,5.1375
19.23,51.83458,8.012533,65.99784,5.141666
19.24,51.85207,8.0167,66.0201,5.145833
19.25,51.86478,8.020866,66.03629,5.15
19.26,51.87671,8.025033,66.05147,5.154166
19.27,51.89101,8.029201,66.06969,5.158334
19.28,51.91405,8.033334,66.09903,5.162467
19.29,51.93949,8.037534,66.13141,5.166667
19.3,51.96254,8.0417,66.16075,5.170834
19.31,51.98558,8.045834,66.19009,5.174967
19.32,52.01101,8.050034,66.22247,5.179166
19.33,52.03406,8.054167,66.25182,5.1833
19.34,52.05631,8.058367,66.28015,5.1875
19.35,52.07698,8.062533,66.30647,5.191666
19.36,52.09605,8.066667,66.33075,5.1958
19.37,52.11671,8.070867,66.35706,5.2
19.38,52.14055,8.075033,66.38741,5.204166
19.39,52.16599,8.0792,66.41979,5.208333
19.4,52.18188,8.083366,66.44003,5.2125
19.41,52.18188,8.0875,66.44003,5.216633
19.42,52.18029,8.091667,66.438,5.2208
19.43,52.18903,8.095867,66.44914,5.225
19.44,52.20969,8.1,66.47545,5.229134
19.45,52.23433,8.1042,66.50681,5.233334
19.46,52.25261,8.108367,66.53009,5.2375
19.47,52.26374,8.1125,66.54426,5.241633
19.48,52.27566,8.1167,66.55943,5.245833
19.49,52.29473,8.120833,66.58372,5.249966
19.5,52.31778,8.125033,66.61307,5.254166
19.51,52.34321,8.1292,66.64544,5.258333
19.52,52.36467,8.133333,66.67276,5.262466
19.53,52.38771,8.137533,66.70211,5.266666
19.54,52.41156,8.1417,66.73247,5.270833
19.55,52.42745,8.145833,66.7527,5.274966
19.56,52.43699,8.150033,66.76485,5.279166
19.57,52.44096,8.154167,66.76991,5.2833
19.58,52.44573,8.158367,66.77597,5.2875
19.59,52.45606,8.162534,66.78913,5.291667
19.6,52.47514,8.166667,66.81342,5.2958
19.61,52.49818,8.170867,66.84276,5.3
19.62,52.51884,8.175034,66.86906,5.304167
19.63,52.53315,8.179167,66.88728,5.3083
19.64,52.54586,8.183367,66.90347,5.3125
19.65,52.56017,8.1875,66.92168,5.316633
19.66,52.57686,8.1917,66.94293,5.320833
19.67,52.59355,8.195867,66.96418,5.325
19.68,52.61024,8.2,66.98544,5.329133
19.69,52.62375,8.2042,67.00264,5.333333
19.7,52.63169,8.208366,67.01276,5.3375
19.71,52.63011,8.212533,67.01073,5.341666
19.72,52.62375,8.216701,67.00264,5.345834
19.73,52.62534,8.220834,67.00466,5.349967
19.74,52.63646,8.225034,67.01882,5.354167
19.75,52.65236,8.2292,67.03906,5.358334
19.76,52.66746,8.233334,67.05829,5.362467
19.77,52.68256,8.237534,67.07751,5.366667
19.78,52.70084,8.2417,67.10078,5.370833
19.79,52.72229,8.245833,67.12811,5.374967
19.8,52.74455,8.250033,67.15644,5.379167
19.81,52.76203,8.2542,67.1787,5.383333
19.82,52.77236,8.258367,67.19186,5.3875
19.83,52.78428,8.262533,67.20703,5.391667
19.84,52.80177,8.266666,67.2293,5.3958
19.85,52.82402,8.270866,67.25763,5.4
19.86,52.84309,8.275033,67.28191,5.404167
19.87,52.8574,8.279167,67.30013,5.4083
19.88,52.86853,8.283367,67.31429,5.4125
19.89,52.88522,8.2875,67.33555,5.416634
19.9,52.90747,8.2917,67.36388,5.420834
19.91,52.92654,8.295867,67.38816,5.425
19.92,52.93687,8.3,67.40131,5.429133
19.93,52.9472,8.3042,67.41447,5.433333
19.94,52.9623,8.308367,67.4337,5.4375
19.95,52.9774,8.3125,67.45292,5.441633
19.96,52.98932,8.3167,67.4681,5.445833
19.97,52.99727,8.320867,67.47822,5.449999
19.98,53.00443,8.325033,67.48733,5.454166
19.99,53.0076,8.3292,67.49137,5.458333
20,53.00124,8.333333,67.48328,5.462467
20.01,52.97502,8.337533,67.44988,5.466667
20.02,52.92892,8.341701,67.3912,5.470834
20.03,52.87488,8.345834,67.32239,5.474967
20.04,52.83515,8.350034,67.2718,5.479167
20.05,52.81528,8.354167,67.2465,5.4833
20.06,52.80733,8.358367,67.23638,5.487501
20.07,52.80336,8.362534,67.23132,5.491667
20.08,52.80495,8.366667,67.23335,5.4958
20.09,52.8121,8.370867,67.24245,5.5
20.1,52.82005,8.375033,67.25257,5.504167
20.11,52.82561,8.3792,67.25966,5.508333
20.12,52.83197,8.383367,67.26775,5.512499
20.13,52.83912,8.3875,67.27686,5.516633
20.14,52.84548,8.3917,67.28495,5.520833
20.15,52.84866,8.395866,67.28899,5.524999
20.16,52.85184,8.4,67.29305,5.529133
20.17,52.85819,8.404201,67.30114,5.533334
20.18,52.86217,8.408367,67.3062,5.537501
20.19,52.86773,8.4125,67.31328,5.541634
20.2,52.87647,8.4167,67.32442,5.545834
20.21,52.88919,8.420834,67.3406,5.549967
20.22,52.90508,8.425,67.36084,5.554133
20.23,52.90588,8.4292,67.36185,5.558333
20.24,52.85104,8.433333,67.29203,5.562467
20.25,52.69289,8.437533,67.09067,5.566667
20.26,52.4648,8.4417,66.80025,5.570833
20.27,52.25341,8.445833,66.53111,5.574966
20.28,52.11353,8.450033,66.35301,5.579166
20.29,52.03009,8.454166,66.24677,5.583299
20.3,51.97287,8.458366,66.1739,5.587499
20.31,51.92677,8.462533,66.11522,5.591666
20.32,51.88544,8.466667,66.0626,5.595801
20.33,51.84571,8.470867,66.01201,5.6
20.34,51.81233,8.475034,65.96951,5.604167
20.35,51.78849,8.479167,65.93916,5.608301
20.36,51.76544,8.483367,65.90981,5.6125
20.37,51.74319,8.4875,65.88148,5.616633
20.38,51.72889,8.4917,65.86326,5.620833
20.39,51.71855,8.495867,65.85011,5.625
20.4,51.7114,8.5,65.841,5.629133
20.41,51.70901,8.5042,65.83796,5.633333
20.42,51.7122,8.508367,65.84201,5.6375
20.43,51.71617,8.5125,65.84707,5.641633
20.44,51.71378,8.5167,65.84403,5.645833
20.45,51.70901,8.520833,65.83796,5.649966
20.46,51.70981,8.525,65.83897,5.654133
20.47,51.71617,8.529201,65.84707,5.658333
20.48,51.72412,8.533334,65.85719,5.662467
20.49,51.73047,8.537534,65.86528,5.666667
20.5,51.73047,8.5417,65.86528,5.670833
20.51,51.72412,8.545834,65.85719,5.674967
20.52,51.71378,8.550034,65.84403,5.679167
20.53,51.70901,8.554167,65.83796,5.6833
20.54,51.7114,8.558367,65.841,5.6875
20.55,51.71537,8.562533,65.84605,5.691667
20.56,51.71378,8.566667,65.84403,5.6958
20.57,51.70981,8.570867,65.83897,5.7
20.58,51.70743,8.575033,65.83594,5.704166
20.59,51.70345,8.579166,65.83088,5.7083
20.6,51.69709,8.583366,65.82278,5.7125
20.61,51.68676,8.587533,65.80963,5.716666
20.62,51.67405,8.591701,65.79344,5.720834
20.63,51.65577,8.595867,65.77016,5.725
20.64,51.63431,8.6,65.74284,5.729133
20.65,51.60968,8.6042,65.71148,5.733334
20.66,51.58981,8.608367,65.68618,5.7375
20.67,51.58027,8.6125,65.67403,5.741633
20.68,51.58186,8.6167,65.67606,5.745833
20.69,51.58663,8.620833,65.68214,5.749967
20.7,51.5906,8.625033,65.68719,5.754167
20.71,51.59219,8.6292,65.68922,5.758333
20.72,51.58663,8.633333,65.68214,5.762466
20.73,51.53418,8.6375,65.61535,5.766633
20.74,51.37284,8.6417,65.40993,5.770833
20.75,51.09946,8.645833,65.06185,5.774966
20.76,50.81892,8.650033,64.70466,5.779166
20.77,50.62262,8.654167,64.45473,5.7833
20.78,50.5201,8.658367,64.32419,5.7875
20.79,50.46288,8.662534,64.25134,5.791667
20.8,50.41758,8.666667,64.19366,5.7958
20.81,50.37785,8.670867,64.14307,5.8
20.82,50.34606,8.675034,64.10259,5.804167
20.83,50.32539,8.679167,64.07628,5.8083
20.84,50.30791,8.683367,64.05402,5.8125
20.85,50.28566,8.6875,64.02568,5.816633
20.86,50.2642,8.691667,63.99836,5.8208
20.87,50.24433,8.695867,63.97307,5.825
20.88,50.22128,8.7,63.94372,5.829133
20.89,50.19347,8.7042,63.90831,5.833333
20.9,50.17042,8.708366,63.87896,5.8375
20.91,50.15771,8.712501,63.86277,5.841634
20.92,50.14976,8.716701,63.85265,5.845834
20.93,50.14102,8.720834,63.84153,5.849967
20.94,50.12671,8.725,63.82331,5.854134
20.95,50.10605,8.7292,63.797,5.858334
20.96,50.08062,8.733334,63.76462,5.862467
20.97,50.06154,8.737534,63.74033,5.866667
20.98,50.05121,8.741667,63.72718,5.8708
20.99,50.04247,8.745833,63.71605,5.874967
21,50.02896,8.750033,63.69885,5.879167
21.01,50.01624,8.7542,63.68266,5.883334
21.02,50.01147,8.758367,63.67659,5.8875
21.03,50.01307,8.762533,63.67861,5.891666
21.04,50.02419,8.766666,63.69278,5.8958
21.05,50.03691,8.770866,63.70897,5.9
21.06,50.04724,8.775001,63.72212,5.904134
21.07,50.05598,8.779167,63.73325,5.9083
21.08,50.0679,8.783367,63.74843,5.9125
21.09,50.07585,8.7875,63.75855,5.916634
21.1,50.07664,8.7917,63.75956,5.920834
21.11,50.07426,8.795867,63.75653,5.925
21.12,50.0679,8.8,63.74843,5.929133
21.13,50.06154,8.8042,63.74033,5.933333
21.14,50.06154,8.808367,63.74033,5.9375
21.15,50.06631,8.8125,63.74641,5.941633
21.16,50.07267,8.8167,63.7545,5.945833
21.17,50.07664,8.820833,63.75956,5.949966
21.18,50.07664,8.825,63.75956,5.954133
21.19,50.07664,8.8292,63.75956,5.958333
21.2,50.07585,8.833333,63.75855,5.962466
21.21,50.07426,8.837533,63.75653,5.966666
21.22,50.07029,8.841667,63.75146,5.9708
21.23,50.06631,8.845834,63.74641,5.974967
21.24,50.06234,8.850034,63.74135,5.979167
21.25,50.05996,8.854167,63.73831,5.9833
21.26,50.0536,8.858334,63.73022,5.987467
21.27,50.04247,8.862534,63.71605,5.991667
21.28,50.02816,8.866667,63.69783,5.9958
21.29,50.01783,8.870867,63.68468,6
21.3,50.01783,8.875033,63.68468,6.004167
21.31,50.02816,8.8792,63.69783,6.008333
21.32,50.04088,8.883367,63.71403,6.0125
21.33,50.04485,8.887533,63.71909,6.016666
21.34,50.04247,8.8917,63.71605,6.020833
21.35,50.03929,8.895866,63.712,6.025
21.36,50.03929,8.900001,63.712,6.029134
21.37,50.03452,8.904201,63.70593,6.033334
21.38,50.02022,8.908367,63.68772,6.0375
21.39,50.00114,8.9125,63.66343,6.041634
21.4,49.98207,8.9167,63.63915,6.045834
21.41,49.95982,8.920867,63.61082,6.05
21.42,49.93598,8.925,63.58046,6.054133
21.43,49.91531,8.9292,63.55415,6.058333
21.44,49.90737,8.933333,63.54403,6.062467
21.45,49.90975,8.937533,63.54707,6.066667
21.46,49.91531,8.9417,63.55415,6.070833
21.47,49.91372,8.945833,63.55212,6.074966
21.48,49.90737,8.950033,63.54403,6.079166
21.49,49.89862,8.954166,63.5329,6.0833
21.5,49.88988,8.958366,63.52177,6.0875
21.51,49.88591,8.962533,63.51671,6.091666
21.52,49.8867,8.966667,63.51772,6.0958
21.53,49.88432,8.970834,63.51469,6.099967
21.54,49.87319,8.975034,63.50052,6.104167
21.55,49.85889,8.979167,63.4823,6.1083
21.56,49.85094,8.983367,63.47219,6.1125
21.57,49.85015,8.9875,63.47118,6.116633
21.58,49.85094,8.9917,63.47219,6.120833
21.59,49.84617,8.995867,63.46612,6.125
21.6,49.84061,9,63.45903,6.129133
21.61,49.83823,9.0042,63.456,6.133333
21.62,49.83346,9.008367,63.44993,6.1375
21.63,49.82154,9.0125,63.43475,6.141633
21.64,49.80643,9.0167,63.41552,6.145833
21.65,49.79054,9.020833,63.39529,6.149966
21.66,49.77306,9.025001,63.37302,6.154134
21.67,49.75796,9.029167,63.3538,6.1583
21.68,49.74604,9.033334,63.33862,6.162467
21.69,49.74127,9.037534,63.33255,6.166667
21.7,49.73809,9.0417,63.3285,6.170834
21.71,49.73173,9.045834,63.3204,6.174967
21.72,49.72299,9.050034,63.30927,6.179167
21.73,49.71504,9.054167,63.29916,6.1833
21.74,49.71027,9.058333,63.29308,6.187467
21.75,49.70391,9.062533,63.28499,6.191667
21.76,49.69597,9.066667,63.27487,6.1958
21.77,49.6912,9.070867,63.2688,6.2
21.78,49.68802,9.075033,63.26476,6.204166
21.79,49.68802,9.079166,63.26476,6.2083
21.8,49.68723,9.083366,63.26374,6.2125
21.81,49.68484,9.087501,63.2607,6.216634
21.82,49.68166,9.091667,63.25666,6.2208
21.83,49.68484,9.095867,63.2607,6.225
21.84,49.69358,9.1,63.27184,6.229134
21.85,49.70153,9.1042,63.28195,6.233334
21.86,49.69756,9.108367,63.2769,6.2375
21.87,49.68484,9.112534,63.2607,6.241667
21.88,49.67451,9.1167,63.24755,6.245833
21.89,49.6753,9.120833,63.24856,6.249967
21.9,49.66815,9.125033,63.23945,6.254167
21.91,49.41304,9.1292,62.91464,6.258333
21.92,48.13592,9.133333,61.28855,6.262466
21.93,45.0619,9.137533,57.3746,6.266666
21.94,40.81249,9.1417,51.96408,6.270833
21.95,37.20919,9.145833,47.37622,6.274966
21.96,35.21522,9.150033,44.83741,6.279166
21.97,34.35294,9.154167,43.73952,6.2833
21.98,33.9063,9.158334,43.17084,6.287467
21.99,33.59874,9.162534,42.77924,6.291667
22,33.36668,9.166667,42.48378,6.2958
22.01,33.18389,9.170867,42.25104,6.3
22.02,33.02813,9.175034,42.05272,6.304167
22.03,32.89382,9.179167,41.88171,6.3083
22.04,32.77858,9.183367,41.73498,6.3125
22.05,32.68083,9.1875,41.61052,6.316633
22.06,32.595,9.191667,41.50124,6.3208
22.07,32.5195,9.195867,41.40511,6.325
22.08,32.4591,9.2,41.32821,6.329133
22.09,32.41062,9.2042,41.26648,6.333333
22.1,32.37088,9.208366,41.21589,6.3375
22.11,32.3391,9.212501,41.17542,6.341634
22.12,32.30651,9.216667,41.13393,6.3458
22.13,32.26916,9.220834,41.08637,6.349967
22.14,32.22942,9.225,41.03577,6.354134
22.15,32.20161,9.2292,41.00036,6.358334
22.16,32.19287,9.233334,40.98923,6.362467
22.17,32.19684,9.2375,40.99429,6.366633
22.18,32.19922,9.2417,40.99732,6.370833
22.19,32.19764,9.245833,40.9953,6.374967
22.2,32.18889,9.250033,40.98417,6.379167
22.21,32.17379,9.254167,40.96495,6.3833
22.22,32.16028,9.258367,40.94774,6.3875
22.23,32.14995,9.262533,40.93459,6.391666
22.24,32.14121,9.266666,40.92346,6.3958
22.25,32.13247,9.270866,40.91232,6.4
22.26,32.13088,9.275001,40.91031,6.404134
22.27,32.13247,9.279201,40.91232,6.408334
22.28,32.13008,9.283401,40.90929,6.412534
22.29,32.12373,9.287534,40.9012,6.416667
22.3,32.11419,9.2917,40.88905,6.420834
22.31,32.10783,9.2959,40.88096,6.425034
22.32,32.10783,9.300034,40.88096,6.429167
22.33,32.10942,9.3042,40.88298,6.433333
22.34,32.10783,9.3084,40.88096,6.437533
22.35,32.10545,9.312533,40.87792,6.441667
22.36,32.10147,9.316733,40.87286,6.445867
22.37,32.0967,9.320867,40.86679,6.45
22.38,32.08717,9.325067,40.85465,6.4542
22.39,32.07366,9.3292,40.83745,6.458333
22.4,32.05697,9.333366,40.8162,6.4625
22.41,32.03869,9.337566,40.79292,6.4667
22.42,32.01962,9.341701,40.76864,6.470834
22.43,32.00054,9.345867,40.74435,6.475
22.44,31.98465,9.350067,40.72412,6.4792
22.45,31.97193,9.3542,40.70793,6.483334
22.46,31.96319,9.358367,40.6968,6.4875
22.47,31.9616,9.362534,40.69477,6.491667
22.48,31.9616,9.3667,40.69477,6.495833
22.49,31.95524,9.370867,40.68668,6.5
22.5,31.94412,9.375033,40.67251,6.504167
22.51,31.93617,9.3792,40.66239,6.508333
22.52,31.9322,9.383367,40.65733,6.5125
22.53,31.92822,9.387533,40.65227,6.516666
22.54,31.92584,9.3917,40.64923,6.520833
22.55,31.9314,9.395866,40.65632,6.525
22.56,31.94491,9.400001,40.67352,6.529134
22.57,31.96478,9.404201,40.69882,6.533334
22.58,31.9759,9.408367,40.71299,6.5375
22.59,31.9759,9.412534,40.71299,6.541667
22.6,31.97193,9.416734,40.70793,6.545867
22.61,31.96955,9.420867,40.70489,6.55
22.62,31.96319,9.425034,40.6968,6.554167
22.63,31.95286,9.4292,40.68364,6.558333
22.64,31.93855,9.433367,40.66543,6.5625
22.65,31.91868,9.437533,40.64013,6.566667
22.66,31.89484,9.4417,40.60977,6.570833
22.67,31.87974,9.445867,40.59055,6.575
22.68,31.871,9.450067,40.57942,6.5792
22.69,31.86544,9.4542,40.57233,6.583333
22.7,31.86067,9.458366,40.56627,6.5875
22.71,31.8567,9.462566,40.5612,6.5917
22.72,31.8567,9.466701,40.5612,6.595834
22.73,31.86226,9.470867,40.56829,6.6
22.74,31.871,9.475034,40.57942,6.604167
22.75,31.87974,9.4792,40.59055,6.608334
22.76,31.88531,9.4834,40.59763,6.612534
22.77,31.88769,9.487534,40.60067,6.616667
22.78,31.89007,9.4917,40.6037,6.620833
22.79,31.88848,9.495867,40.60168,6.625
22.8,31.88133,9.500033,40.59257,6.629167
22.81,31.86862,9.5042,40.57638,6.633333
22.82,31.8567,9.508367,40.5612,6.6375
22.83,31.85193,9.512533,40.55513,6.641666
22.84,31.85193,9.516733,40.55513,6.645866
22.85,31.85193,9.520866,40.55513,6.65
22.86,31.85034,9.525033,40.55311,6.654166
22.87,31.84875,9.529201,40.55109,6.658334
22.88,31.84636,9.533367,40.54805,6.6625
22.89,31.84001,9.537534,40.53996,6.666667
22.9,31.82729,9.5417,40.52377,6.670834
22.91,31.80822,9.545867,40.49948,6.675
22.92,31.78914,9.550034,40.47519,6.679167
22.93,31.77325,9.5542,40.45496,6.683333
22.94,31.76053,9.558367,40.43877,6.6875
22.95,31.74782,9.562533,40.42258,6.691667
22.96,31.73908,9.5667,40.41145,6.695833
22.97,31.73351,9.570867,40.40436,6.7
22.98,31.72954,9.575033,40.3993,6.704166
22.99,31.72636,9.5792,40.39526,6.708333
23,31.7208,9.5834,40.38817,6.712533
23.01,31.71206,9.587533,40.37704,6.716666
23.02,31.70013,9.591701,40.36186,6.720834
23.03,31.69139,9.595867,40.35073,6.725
23.04,31.68503,9.600034,40.34264,6.729167
23.05,31.6747,9.6042,40.32948,6.733334
23.06,31.65801,9.608367,40.30824,6.7375
23.07,31.63497,9.612534,40.27889,6.741667
23.08,31.60954,9.616734,40.24651,6.745867
23.09,31.59126,9.620867,40.22324,6.75
23.1,31.57695,9.625033,40.20502,6.754167
23.11,31.56344,9.629233,40.18782,6.758367
23.12,31.54914,9.633367,40.16961,6.7625
23.13,31.53483,9.637533,40.15139,6.766666
23.14,31.52052,9.6417,40.13318,6.770833
23.15,31.50781,9.645866,40.11699,6.775
23.16,31.49271,9.650066,40.09776,6.7792
23.17,31.46807,9.654201,40.06639,6.783334
23.18,31.42754,9.658367,40.01479,6.7875
23.19,31.37509,9.662567,39.948,6.7917
23.2,31.31708,9.6667,39.87414,6.795834
23.21,31.26224,9.6709,39.80432,6.800034
23.22,31.20661,9.675034,39.73349,6.804167
23.23,31.15574,9.6792,39.66872,6.808333
23.24,31.11204,9.6834,39.61307,6.812533
