Time,Force,Stroke,Stress,Strain
23.3,26.75374,9.708366,34.06392,7.6292
23.31,26.77361,9.712501,34.08922,7.633334
23.32,26.7903,9.716701,34.11047,7.637534
23.33,26.79984,9.720834,34.12261,7.641667
23.34,26.80699,9.725,34.13172,7.645834
23.35,26.81653,9.7292,34.14386,7.650034
23.36,26.82686,9.733334,34.15702,7.654167
23.37,26.8364,9.7375,34.16916,7.658334
23.38,26.8507,9.7417,34.18737,7.662534
23.39,26.86898,9.745833,34.21064,7.666667
23.4,26.88567,9.750033,34.2319,7.670867
23.41,26.90077,9.754167,34.25112,7.675
23.42,26.91905,9.758333,34.27439,7.679167
23.43,26.93892,9.762533,34.29969,7.683367
23.44,26.95878,9.766666,34.32499,7.6875
23.45,26.97388,9.770866,34.34421,7.6917
23.46,26.9866,9.775033,34.3604,7.695867
23.47,27.0009,9.779167,34.37862,7.700001
23.48,27.01521,9.783367,34.39683,7.704201
23.49,27.01839,9.7875,34.40088,7.708334
23.5,27.01124,9.791667,34.39177,7.712501
23.51,27.0009,9.795834,34.37862,7.716667
23.52,26.99296,9.8,34.3685,7.720834
23.53,26.98819,9.804167,34.36243,7.725
23.54,26.98024,9.808367,34.35231,7.7292
23.55,26.96594,9.8125,34.3341,7.733334
23.56,26.94925,9.8167,34.31285,7.737534
23.57,26.93415,9.820833,34.29362,7.741667
23.58,26.91984,9.825,34.27541,7.745833
23.59,26.9111,9.8292,34.26427,7.750033
23.6,26.90315,9.833333,34.25416,7.754167
23.61,26.89282,9.837501,34.241,7.758334
23.62,26.88328,9.841701,34.22886,7.762534
23.63,26.87136,9.845834,34.21368,7.766667
23.64,26.86342,9.85,34.20356,7.770834
23.65,26.85865,9.854167,34.19749,7.775001
23.66,26.85308,9.858334,34.19041,7.779167
23.67,26.84991,9.862534,34.18636,7.783367
23.68,26.84434,9.866667,34.17928,7.7875
23.69,26.83957,9.870867,34.17321,7.7917
23.7,26.8364,9.875033,34.16916,7.795867
23.71,26.8356,9.879167,34.16814,7.8
23.72,26.83401,9.883367,34.16612,7.8042
23.73,26.83004,9.8875,34.16106,7.808333
23.74,26.82527,9.891666,34.15499,7.8125
23.75,26.81732,9.895866,34.14487,7.8167
23.76,26.81017,9.900001,34.13577,7.820834
23.77,26.80699,9.904167,34.13172,7.825001
23.78,26.81017,9.908367,34.13577,7.829201
23.79,26.80858,9.9125,34.13374,7.833334
23.8,26.79586,9.9167,34.11755,7.837534
23.81,26.77679,9.920834,34.09327,7.841667
23.82,26.7601,9.925,34.07202,7.845834
23.83,26.74739,9.9292,34.05583,7.850034
23.84,26.73546,9.933333,34.04065,7.854167
23.85,26.72513,9.937533,34.0275,7.858367
23.86,26.71719,9.941667,34.01738,7.8625
23.87,26.71083,9.945833,34.00928,7.866667
23.88,26.70765,9.950033,34.00523,7.870867
23.89,26.70765,9.954166,34.00523,7.875
23.9,26.71003,9.958333,34.00827,7.879167
23.91,26.71003,9.962533,34.00827,7.883367
23.92,26.70447,9.966667,34.00119,7.887501
23.93,26.6997,9.970834,33.99511,7.891667
23.94,26.7005,9.975034,33.99613,7.895867
23.95,26.70209,9.979167,33.99815,7.900001
23.96,26.6997,9.983367,33.99511,7.904201
23.97,26.69573,9.9875,33.99006,7.908334
23.98,26.69334,9.991667,33.98702,7.9125
23.99,26.68778,9.995867,33.97993,7.9167
24,26.67904,9.999967,33.96881,7.9208
24.01,26.66871,10.00417,33.95565,7.925
24.02,26.65758,10.00837,33.94149,7.9292
24.03,26.64725,10.0125,33.92833,7.933333
24.04,26.64407,10.0167,33.92429,7.937533
24.05,26.64407,10.02083,33.92429,7.941667
24.06,26.64169,10.025,33.92125,7.945834
24.07,26.63692,10.0292,33.91518,7.950034
24.08,26.63453,10.03333,33.91214,7.954167
24.09,26.63771,10.0375,33.91619,7.958334
24.1,26.64328,10.04167,33.92327,7.962501
24.11,26.64566,10.04583,33.92631,7.966667
24.12,26.64169,10.05003,33.92125,7.970867
24.13,26.63453,10.05417,33.91214,7.975
24.14,26.6242,10.05833,33.89899,7.979167
24.15,26.61387,10.06253,33.88583,7.983367
24.16,26.60433,10.06667,33.87369,7.9875
24.17,26.59082,10.07083,33.85649,7.991667
24.18,26.56778,10.075,33.82714,7.995833
24.19,26.53519,10.07917,33.78566,8
24.2,26.5034,10.08333,33.74518,8.004167
24.21,26.48036,10.0875,33.71584,8.008334
24.22,26.46844,10.09167,33.70066,8.012501
24.23,26.46208,10.09587,33.69256,8.016701
24.24,26.45572,10.1,33.68447,8.020834
24.25,26.44936,10.10417,33.67637,8.025001
24.26,26.44539,10.10837,33.67131,8.029201
24.27,26.44698,10.1125,33.67334,8.033334
24.28,26.44539,10.1167,33.67131,8.037534
24.29,26.44062,10.12083,33.66524,8.041667
24.3,26.43585,10.125,33.65917,8.045834
24.31,26.43188,10.12917,33.65411,8.05
24.32,26.43029,10.13333,33.65209,8.054167
24.33,26.42552,10.1375,33.64602,8.058333
24.34,26.41996,10.14167,33.63894,8.0625
24.35,26.41598,10.14583,33.63387,8.066667
24.36,26.41519,10.15,33.63286,8.070834
24.37,26.41121,10.15417,33.6278,8.075001
24.38,26.40247,10.15833,33.61667,8.079167
24.39,26.38658,10.16253,33.59644,8.083367
24.4,26.36592,10.16667,33.57013,8.087501
24.41,26.34207,10.17083,33.53977,8.091667
24.42,26.31664,10.17503,33.50739,8.095867
24.43,26.2936,10.17917,33.47805,8.1
24.44,26.27532,10.18333,33.45477,8.104167
24.45,26.25863,10.1875,33.43352,8.108334
24.46,26.24591,10.19167,33.41733,8.1125
24.47,26.23717,10.19583,33.4062,8.116667
24.48,26.23161,10.2,33.39912,8.120833
24.49,26.2332,10.20417,33.40114,8.125
24.5,26.23558,10.20833,33.40418,8.129167
24.51,26.23955,10.2125,33.40924,8.133334
24.52,26.24353,10.2167,33.4143,8.137534
24.53,26.2483,10.22083,33.42037,8.141667
24.54,26.2483,10.225,33.42037,8.145834
24.55,26.24194,10.2292,33.41227,8.150034
24.56,26.2332,10.23333,33.40114,8.154167
24.57,26.22922,10.2375,33.39608,8.158334
24.58,26.23002,10.2417,33.39709,8.162534
24.59,26.2332,10.24583,33.40114,8.166667
24.6,26.23161,10.25,33.39912,8.170834
24.61,26.23161,10.25417,33.39912,8.175
24.62,26.23399,10.25833,33.40215,8.179167
24.63,26.23796,10.2625,33.40721,8.183333
24.64,26.23955,10.26667,33.40924,8.1875
24.65,26.24035,10.27083,33.41025,8.191667
24.66,26.24591,10.275,33.41733,8.195834
24.67,26.25307,10.27917,33.42644,8.200001
24.68,26.25863,10.28337,33.43352,8.204201
24.69,26.26022,10.2875,33.43555,8.208334
24.7,26.2634,10.29167,33.43959,8.212501
24.71,26.26896,10.29583,33.44668,8.216667
24.72,26.27134,10.3,33.44971,8.220834
24.73,26.26975,10.30417,33.44769,8.225
24.74,26.2626,10.30837,33.43858,8.2292
24.75,26.2332,10.3125,33.40114,8.233334
24.76,26.15849,10.31667,33.30602,8.2375
24.77,26.04803,10.32083,33.16537,8.241667
24.78,25.93915,10.325,33.02674,8.245833
24.79,25.86524,10.32917,32.93264,8.25
24.8,25.8263,10.3333,32.88306,8.254134
24.81,25.80881,10.3375,32.8608,8.258334
24.82,25.79609,10.3417,32.84461,8.262534
24.83,25.78815,10.34583,32.83449,8.266667
24.84,25.79053,10.35003,32.83752,8.270867
24.85,25.80086,10.3542,32.85068,8.275034
24.86,25.81278,10.35833,32.86586,8.279167
24.87,25.81755,10.36253,32.87193,8.283367
24.88,25.81914,10.36667,32.87395,8.2875
24.89,25.81517,10.37083,32.86889,8.291667
24.9,25.80245,10.375,32.8527,8.295834
24.91,25.76748,10.37917,32.80818,8.3
24.92,25.72139,10.38337,32.74949,8.3042
24.93,25.68404,10.3875,32.70193,8.308333
24.94,25.6602,10.39167,32.67158,8.3125
24.95,25.64589,10.39587,32.65336,8.3167
24.96,25.64033,10.4,32.64628,8.320834
24.97,25.64351,10.40417,32.65033,8.325001
24.98,25.64987,10.40837,32.65842,8.329201
24.99,25.65622,10.4125,32.66652,8.333334
25,25.65622,10.4167,32.66652,8.337534
25.01,25.65463,10.42083,32.66449,8.341667
25.02,25.66099,10.425,32.67259,8.345834
25.03,25.68007,10.42917,32.69687,8.35
25.04,25.69834,10.43333,32.72015,8.354167
25.05,25.70391,10.43753,32.72723,8.358367
25.06,25.7047,10.44167,32.72824,8.3625
25.07,25.70709,10.44583,32.73128,8.366667
25.08,25.70868,10.45,32.7333,8.370833
25.09,25.70868,10.45417,32.7333,8.375
25.1,25.71026,10.45833,32.73532,8.379167
25.11,25.71265,10.4625,32.73836,8.383334
25.12,25.71742,10.46667,32.74443,8.387501
25.13,25.72298,10.47083,32.75151,8.391667
25.14,25.72775,10.47503,32.75759,8.395867
25.15,25.73331,10.47917,32.76467,8.400001
25.16,25.72695,10.48333,32.75657,8.404167
25.17,25.6904,10.4875,32.71003,8.408334
25.18,25.62046,10.49167,32.62098,8.4125
25.19,25.52907,10.49583,32.50462,8.416667
25.2,25.44483,10.5,32.39736,8.420834
25.21,25.37807,10.50417,32.31236,8.425
25.22,25.31926,10.50837,32.23748,8.4292
25.23,25.25965,10.5125,32.16159,8.433333
25.24,25.21118,10.51667,32.09986,8.4375
25.25,25.18177,10.52083,32.06242,8.441667
25.26,25.16667,10.525,32.0432,8.445834
25.27,25.15475,10.52917,32.02802,8.450001
25.28,25.14362,10.53333,32.01385,8.454167
25.29,25.13329,10.5375,32.0007,8.458334
25.3,25.12296,10.5417,31.98755,8.462534
25.31,25.10866,10.54583,31.96933,8.466667
25.32,25.09197,10.55003,31.94808,8.470867
25.33,25.08084,10.55417,31.93392,8.475
25.34,25.08084,10.55833,31.93392,8.479167
25.35,25.08322,10.56253,31.93695,8.483367
25.36,25.08322,10.56667,31.93695,8.4875
25.37,25.0872,10.57083,31.94201,8.491667
25.38,25.09594,10.575,31.95314,8.495833
25.39,25.10707,10.57917,31.96731,8.5
25.4,25.11899,10.58333,31.98248,8.504167
25.41,25.1317,10.5875,31.99868,8.508334
25.42,25.14839,10.59167,32.01992,8.512501
25.43,25.16349,10.59587,32.03915,8.516701
25.44,25.18018,10.6,32.0604,8.520834
25.45,25.19846,10.60417,32.08368,8.525001
25.46,25.22548,10.60837,32.11808,8.529201
25.47,25.25488,10.6125,32.15552,8.533334
25.48,25.28588,10.61667,32.19498,8.5375
25.49,25.30972,10.62083,32.22534,8.541667
25.5,25.32959,10.625,32.25063,8.545834
25.51,25.35264,10.62917,32.27998,8.55
25.52,25.38204,10.63333,32.31742,8.554167
25.53,25.41622,10.6375,32.36093,8.558333
25.54,25.44324,10.64167,32.39533,8.5625
25.55,25.45992,10.64583,32.41658,8.566667
25.56,25.47026,10.65,32.42974,8.570834
25.57,25.48695,10.65417,32.45098,8.575001
25.58,25.51635,10.65833,32.48843,8.579167
25.59,25.54973,10.6625,32.53093,8.583334
25.6,25.57755,10.66667,32.56634,8.587501
25.61,25.59821,10.67083,32.59265,8.591667
25.62,25.62126,10.67503,32.62199,8.595867
25.63,25.64351,10.67917,32.65033,8.6
25.64,25.65861,10.68333,32.66955,8.604167
25.65,25.66735,10.6875,32.68068,8.608334
25.66,25.67927,10.69167,32.69586,8.6125
25.67,25.69596,10.69583,32.71711,8.616667
25.68,25.71662,10.7,32.74342,8.620833
25.69,25.73808,10.70417,32.77074,8.625
25.7,25.76113,10.70833,32.80009,8.629167
25.71,25.78815,10.7125,32.83449,8.633334
25.72,25.81517,10.7167,32.86889,8.637534
25.73,25.8406,10.72083,32.90128,8.641667
25.74,25.86285,10.725,32.9296,8.645834
25.75,25.88272,10.7292,32.9549,8.650034
25.76,25.89941,10.73333,32.97615,8.654167
25.77,25.9161,10.7375,32.9974,8.658334
25.78,25.93199,10.74167,33.01764,8.6625
25.79,25.94551,10.7458,33.03484,8.666634
25.8,25.95504,10.75,33.04699,8.670834
25.81,25.96378,10.75417,33.05811,8.675
25.82,25.97491,10.75833,33.07228,8.679167
25.83,25.9916,10.76253,33.09353,8.683367
25.84,26.00829,10.76667,33.11478,8.6875
25.85,26.02418,10.77087,33.13502,8.6917
25.86,26.04087,10.77503,33.15627,8.695867
25.87,26.06233,10.77917,33.18359,8.700001
25.88,26.08299,10.78333,33.2099,8.704167
25.89,26.10365,10.7875,33.23621,8.708334
25.9,26.12273,10.79167,33.26049,8.712501
25.91,26.14101,10.79583,33.28376,8.716667
25.92,26.16008,10.8,33.30805,8.720834
25.93,26.18313,10.80417,33.33739,8.725
25.94,26.20617,10.80837,33.36674,8.7292
25.95,26.22128,10.8125,33.38596,8.733334
25.96,26.23399,10.81667,33.40215,8.7375
25.97,26.25068,10.82083,33.4234,8.741667
25.98,26.26657,10.825,33.44364,8.745833
25.99,26.27532,10.82917,33.45477,8.75
26,26.28406,10.8333,33.4659,8.754134
26.01,26.29995,10.8375,33.48614,8.758334
26.02,26.32141,10.8417,33.51346,8.762534
26.03,26.33413,10.84587,33.52965,8.766701
26.04,26.33015,10.85003,33.52459,8.770867
26.05,26.31346,10.8542,33.50334,8.775034
26.06,26.29995,10.85837,33.48614,8.779201
26.07,26.29439,10.86253,33.47906,8.783367
26.08,26.2936,10.86667,33.47805,8.7875
26.09,26.29042,10.87087,33.474,8.7917
26.1,26.28803,10.87503,33.47096,8.795867
26.11,26.29439,10.8792,33.47906,8.800034
26.12,26.31108,10.88337,33.50031,8.8042
26.13,26.33572,10.88753,33.53167,8.808367
26.14,26.35241,10.8917,33.55293,8.812533
26.15,26.35956,10.89587,33.56203,8.8167
26.16,26.35956,10.9,33.56203,8.820834
26.17,26.35717,10.9042,33.55899,8.825034
26.18,26.35479,10.90837,33.55596,8.829201
26.19,26.35638,10.91253,33.55798,8.833367
26.2,26.36115,10.9167,33.56405,8.837534
26.21,26.36353,10.92087,33.56709,8.841701
26.22,26.36353,10.92503,33.56709,8.845867
26.23,26.36512,10.9292,33.56911,8.850034
26.24,26.36909,10.93333,33.57417,8.854167
26.25,26.37307,10.93753,33.57923,8.858367
26.26,26.37545,10.9417,33.58227,8.862534
26.27,26.37943,10.94583,33.58733,8.866667
26.28,26.37625,10.95003,33.58328,8.870867
26.29,26.36751,10.9542,33.57215,8.875033
26.3,26.35479,10.95837,33.55596,8.8792
26.31,26.34287,10.96253,33.54078,8.883367
26.32,26.33651,10.96667,33.53269,8.887501
26.33,26.33413,10.97087,33.52965,8.891701
26.34,26.32618,10.97503,33.51953,8.895867
26.35,26.30631,10.9792,33.49423,8.900034
26.36,26.27691,10.98337,33.45679,8.904201
26.37,26.25307,10.98753,33.42644,8.908367
26.38,26.24035,10.9917,33.41025,8.912534
26.39,26.23399,10.99587,33.40215,8.9167
26.4,26.2332,11,33.40114,8.920834
26.41,26.23161,11.0042,33.39912,8.925034
26.42,26.22684,11.00837,33.39305,8.9292
26.43,26.2173,11.01253,33.38091,8.933367
26.44,26.21094,11.0167,33.37281,8.937533
26.45,26.21492,11.02087,33.37787,8.9417
26.46,26.22286,11.02503,33.38799,8.945867
26.47,26.22286,11.0292,33.38799,8.950034
26.48,26.20856,11.03333,33.36977,8.954167
26.49,26.1879,11.03753,33.34346,8.958367
26.5,26.16405,11.0417,33.31311,8.962534
26.51,26.13306,11.04587,33.27364,8.966701
26.52,26.09332,11.05007,33.22305,8.970901
26.53,26.04485,11.0542,33.16133,8.975034
26.54,25.9908,11.05837,33.09252,8.9792
26.55,25.93676,11.06253,33.02371,8.983367
26.56,25.88669,11.06667,32.95996,8.9875
26.57,25.8406,11.07087,32.90128,8.9917
26.58,25.79848,11.07503,32.84764,8.995867
26.59,25.76113,11.0792,32.80009,9.000033
26.6,25.72695,11.08337,32.75657,9.0042
26.61,25.68722,11.08753,32.70598,9.008367
26.62,25.63795,11.0917,32.64325,9.012534
26.63,25.58152,11.09587,32.5714,9.016701
26.64,25.51874,11.1,32.49146,9.020834
26.65,25.4488,11.1042,32.40242,9.025034
26.66,25.36774,11.10837,32.29921,9.029201
26.67,25.27634,11.11253,32.18284,9.033367
26.68,25.18654,11.1167,32.0685,9.037534
26.69,25.10389,11.12087,31.96326,9.0417
26.7,25.02283,11.12503,31.86005,9.045867
26.71,24.94335,11.1292,31.75886,9.050034
26.72,24.86865,11.13337,31.66374,9.0542
26.73,24.80745,11.13753,31.58583,9.058367
26.74,24.75897,11.1417,31.5241,9.062533
26.75,24.71606,11.14587,31.46946,9.0667
26.76,24.67314,11.15003,31.41482,9.070867
26.77,24.62546,11.1542,31.35411,9.075034
26.78,24.57539,11.15837,31.29036,9.079201
26.79,24.53168,11.16253,31.23471,9.083367
26.8,24.4983,11.16667,31.19221,9.087501
26.81,24.47128,11.17087,31.1578,9.091701
26.82,24.44188,11.17503,31.12036,9.095867
26.83,24.41009,11.1792,31.07989,9.100034
26.84,24.37671,11.18337,31.03739,9.1042
26.85,24.34492,11.18753,30.99692,9.108367
26.86,24.31552,11.1917,30.95947,9.112534
26.87,24.28452,11.19587,30.92001,9.1167
26.88,24.24717,11.2,30.87245,9.120833
26.89,24.20902,11.2042,30.82388,9.125033
26.9,24.17406,11.20837,30.77936,9.1292
26.91,24.14068,11.21253,30.73686,9.133367
26.92,24.10491,11.2167,30.69133,9.137534
26.93,24.06994,11.22087,30.6468,9.141701
26.94,24.03816,11.22503,30.60633,9.145867
26.95,24.01034,11.2292,30.57091,9.150034
26.96,23.98173,11.23337,30.53448,9.154201
26.97,23.95074,11.23753,30.49502,9.158367
26.98,23.91418,11.2417,30.44848,9.162534
26.99,23.87047,11.24587,30.39282,9.1667
27,23.8204,11.25003,30.32907,9.170867
27.01,23.77431,11.2542,30.27039,9.175034
27.02,23.73934,11.25833,30.22586,9.179167
27.03,23.7155,11.26253,30.19551,9.183367
27.04,23.69245,11.26667,30.16616,9.1875
27.05,23.66622,11.27087,30.13277,9.1917
27.06,23.63443,11.27503,30.09229,9.195867
27.07,23.59708,11.27917,30.04474,9.200001
27.08,23.56132,11.28337,29.9992,9.204201
27.09,23.52794,11.28753,29.9567,9.208367
27.1,23.49854,11.2917,29.91926,9.212534
27.11,23.46436,11.29587,29.87575,9.216701
27.12,23.4127,11.30003,29.80998,9.220867
27.13,23.33323,11.3042,29.70879,9.225034
27.14,23.23707,11.30837,29.58636,9.2292
27.15,23.15124,11.31253,29.47707,9.233367
27.16,23.09243,11.3167,29.40219,9.237534
27.17,23.05667,11.32083,29.35666,9.241667
27.18,23.02806,11.325,29.32023,9.245833
27.19,23.00024,11.3292,29.28481,9.250033
27.2,22.96527,11.33333,29.24029,9.254167
27.21,22.92792,11.33753,29.19273,9.258367
27.22,22.89136,11.3417,29.14619,9.262534
27.23,22.8548,11.34583,29.09964,9.266667
27.24,22.81904,11.35003,29.05411,9.270867
27.25,22.78328,11.3542,29.00857,9.275034
27.26,22.74513,11.35837,28.96,9.279201
27.27,22.7054,11.36253,28.90941,9.283367
27.28,22.66884,11.36667,28.86286,9.2875
27.29,22.63705,11.37087,28.82238,9.2917
27.3,22.61241,11.37503,28.79102,9.295867
27.31,22.60129,11.37917,28.77685,9.3
27.32,22.60129,11.38337,28.77685,9.3042
27.33,22.60129,11.3875,28.77685,9.308333
27.34,22.59652,11.3917,28.77078,9.312533
27.35,22.59731,11.39587,28.77179,9.3167
27.36,22.60526,11.4,28.78191,9.320834
27.37,22.614,11.4042,28.79304,9.325034
27.38,22.61798,11.40837,28.7981,9.329201
27.39,22.62195,11.41253,28.80316,9.333367
27.4,22.62672,11.4167,28.80923,9.337534
27.41,22.63228,11.42087,28.81631,9.341701
27.42,22.63705,11.42503,28.82238,9.345867
27.43,22.64261,11.4292,28.82947,9.350034
27.44,22.645,11.43333,28.8325,9.354167
27.45,22.64341,11.43753,28.83048,9.358367
27.46,22.64341,11.4417,28.83048,9.362534
27.47,22.64102,11.44587,28.82745,9.3667
27.48,22.63308,11.45003,28.81733,9.370867
27.49,22.62274,11.4542,28.80417,9.375033
27.5,22.61241,11.45837,28.79102,9.3792
27.51,22.60605,11.46253,28.78292,9.383367
27.52,22.60129,11.4667,28.77685,9.387534
27.53,22.59652,11.47087,28.77078,9.391701
27.54,22.59493,11.47503,28.76876,9.395867
27.55,22.5997,11.4792,28.77483,9.400034
27.56,22.60605,11.48337,28.78292,9.404201
27.57,22.60605,11.48753,28.78292,9.408367
27.58,22.60288,11.4917,28.77888,9.412534
27.59,22.5989,11.49587,28.77382,9.4167
27.6,22.59493,11.5,28.76876,9.420834
27.61,22.59096,11.5042,28.7637,9.425034
27.62,22.59334,11.50837,28.76673,9.4292
27.63,22.59652,11.5125,28.77078,9.433333
27.64,22.59652,11.5167,28.77078,9.437533
27.65,22.59334,11.52087,28.76673,9.4417
27.66,22.59254,11.52503,28.76572,9.445867
27.67,22.59254,11.5292,28.76572,9.450034
27.68,22.59254,11.53333,28.76572,9.454167
27.69,22.59334,11.53753,28.76673,9.458367
27.7,22.59493,11.5417,28.76876,9.462534
27.71,22.59731,11.54583,28.77179,9.466667
27.72,22.60129,11.55003,28.77685,9.470867
27.73,22.60367,11.55417,28.77989,9.475
27.74,22.60526,11.55837,28.78191,9.4792
27.75,22.60923,11.56253,28.78697,9.483367
27.76,22.60923,11.56667,28.78697,9.4875
27.77,22.60129,11.57087,28.77685,9.4917
27.78,22.59334,11.57503,28.76673,9.495867
27.79,22.58698,11.57917,28.75864,9.5
27.8,22.58062,11.58337,28.75054,9.5042
27.81,22.57268,11.58753,28.74042,9.508367
27.82,22.56393,11.5917,28.72929,9.512534
27.83,22.55678,11.59587,28.72019,9.516701
27.84,22.54883,11.6,28.71007,9.520834
27.85,22.5385,11.6042,28.69691,9.525034
27.86,22.52579,11.60837,28.68072,9.529201
27.87,22.51387,11.6125,28.66554,9.533334
27.88,22.49877,11.6167,28.64632,9.537534
27.89,22.48367,11.62087,28.62709,9.5417
27.9,22.47413,11.62503,28.61495,9.545867
27.91,22.47334,11.6292,28.61394,9.550034
27.92,22.47413,11.63333,28.61495,9.554167
27.93,22.47572,11.63753,28.61697,9.558367
27.94,22.47572,11.6417,28.61697,9.562533
27.95,22.47175,11.64587,28.61192,9.5667
27.96,22.46539,11.65003,28.60382,9.570867
27.97,22.46141,11.6542,28.59876,9.575034
27.98,22.45903,11.65837,28.59572,9.579201
27.99,22.45665,11.66253,28.59269,9.583367
28,22.45506,11.66667,28.59067,9.587501
28.01,22.45506,11.67087,28.59067,9.591701
28.02,22.45347,11.67503,28.58864,9.595867
28.03,22.45267,11.67917,28.58763,9.6
28.04,22.4487,11.68337,28.58257,9.6042
28.05,22.44473,11.68753,28.57751,9.608367
28.06,22.43837,11.6917,28.56942,9.612534
28.07,22.43598,11.69587,28.56638,9.6167
28.08,22.43598,11.7,28.56638,9.620833
28.09,22.43837,11.7042,28.56942,9.625033
28.1,22.43837,11.70837,28.56942,9.6292
28.11,22.43678,11.7125,28.56739,9.633334
28.12,22.4336,11.7167,28.56334,9.637534
28.13,22.42962,11.72087,28.55828,9.641701
28.14,22.42565,11.72503,28.55323,9.645867
28.15,22.42327,11.7292,28.55019,9.650034
28.16,22.42327,11.73333,28.55019,9.654167
28.17,22.42565,11.73753,28.55323,9.658367
28.18,22.42565,11.7417,28.55323,9.662534
28.19,22.42565,11.74583,28.55323,9.666667
28.2,22.43201,11.75003,28.56132,9.670867
28.21,22.44075,11.7542,28.57245,9.675034
28.22,22.44234,11.75837,28.57447,9.6792
28.23,22.43439,11.76253,28.56436,9.683367
28.24,22.42168,11.76667,28.54817,9.6875
28.25,22.41294,11.77087,28.53703,9.6917
28.26,22.40658,11.77503,28.52894,9.695867
28.27,22.40261,11.7792,28.52388,9.700034
28.28,22.39386,11.78337,28.51275,9.704201
28.29,22.38194,11.78753,28.49757,9.708367
28.3,22.37161,11.7917,28.48442,9.712534
28.31,22.36446,11.79587,28.47531,9.716701
28.32,22.35492,11.80003,28.46317,9.720867
28.33,22.34379,11.8042,28.449,9.725034
28.34,22.32949,11.80837,28.43079,9.7292
28.35,22.31757,11.81253,28.41561,9.733367
28.36,22.30485,11.8167,28.39942,9.737534
28.37,22.29134,11.82083,28.38222,9.741667
28.38,22.27465,11.825,28.36097,9.745833
28.39,22.25637,11.8292,28.3377,9.750033
28.4,22.2373,11.83333,28.31341,9.754167
28.41,22.21266,11.83753,28.28204,9.758367
28.42,22.18723,11.8417,28.24966,9.762534
28.43,22.16419,11.84587,28.22032,9.766701
28.44,22.15147,11.85003,28.20413,9.770867
28.45,22.14511,11.8542,28.19603,9.775034
28.46,22.14114,11.85837,28.19097,9.779201
28.47,22.13955,11.86253,28.18895,9.783367
28.48,22.14193,11.86667,28.19198,9.7875
28.49,22.14591,11.87087,28.19704,9.7917
28.5,22.1475,11.87503,28.19907,9.795867
28.51,22.14988,11.87917,28.2021,9.8
28.52,22.15862,11.88337,28.21323,9.8042
28.53,22.17293,11.8875,28.23145,9.808333
28.54,22.19359,11.8917,28.25776,9.812533
28.55,22.21823,11.89587,28.28913,9.8167
28.56,22.24525,11.9,28.32353,9.820834
28.57,22.27147,11.9042,28.35692,9.825034
28.58,22.29611,11.90837,28.38829,9.829201
28.59,22.31677,11.9125,28.4146,9.833334
28.6,22.33982,11.9167,28.44394,9.837534
28.61,22.36923,11.92087,28.48138,9.841701
28.62,22.40261,11.925,28.52388,9.845834
28.63,22.43201,11.9292,28.56132,9.850034
28.64,22.45108,11.93333,28.58561,9.854167
28.65,22.46698,11.93753,28.60584,9.858367
28.66,22.48367,11.9417,28.62709,9.862534
28.67,22.50274,11.94583,28.65138,9.866667
28.68,22.52658,11.95003,28.68174,9.870867
28.69,22.5536,11.9542,28.71614,9.875033
28.7,22.58619,11.95833,28.75763,9.879167
28.71,22.61639,11.96253,28.79608,9.883367
28.72,22.63943,11.96667,28.82542,9.887501
28.73,22.65533,11.97083,28.84566,9.891667
28.74,22.66884,11.97503,28.86286,9.895867
28.75,22.68473,11.9792,28.8831,9.900034
28.76,22.69904,11.98337,28.90131,9.904201
28.77,22.71414,11.98753,28.92054,9.908367
28.78,22.73083,11.9917,28.94179,9.912534
28.79,22.7499,11.99587,28.96607,9.9167
28.8,22.765,12,28.9853,9.920834
28.81,22.77851,12.0042,29.0025,9.925034
28.82,22.80235,12.00837,29.03286,9.9292
28.83,22.8397,12.0125,29.08041,9.933333
28.84,22.87785,12.0167,29.12898,9.937533
28.85,22.90646,12.02087,29.16541,9.9417
28.86,22.92395,12.02503,29.18767,9.945867
28.87,22.94064,12.0292,29.20892,9.950034
28.88,22.95653,12.03333,29.22916,9.954167
28.89,22.97083,12.03753,29.24737,9.958367
28.9,22.98435,12.0417,29.26458,9.962534
28.91,23.00024,12.04583,29.28481,9.966667
28.92,23.01693,12.05003,29.30606,9.970867
28.93,23.0368,12.0542,29.33136,9.975034
28.94,23.07018,12.05837,29.37386,9.9792
28.95,23.10912,12.06253,29.42344,9.983367
28.96,23.13614,12.06667,29.45785,9.9875
28.97,23.1425,12.07087,29.46594,9.9917
28.98,23.14091,12.07503,29.46392,9.995867
28.99,23.14329,12.07917,29.46695,10
29,23.15998,12.08337,29.4882,10.0042
29.01,23.187,12.08753,29.52261,10.00837
29.02,23.21243,12.0917,29.55499,10.01253
29.03,23.2331,12.09587,29.5813,10.0167
29.04,23.25614,12.1,29.61064,10.02083
29.05,23.28316,12.1042,29.64504,10.02503
29.06,23.30621,12.10837,29.67439,10.0292
29.07,23.3229,12.1125,29.69564,10.03333
29.08,23.33959,12.1167,29.71689,10.03753
29.09,23.35787,12.12083,29.74016,10.04167
29.1,23.37456,12.125,29.76141,10.04583
29.11,23.38807,12.1292,29.77861,10.05003
29.12,23.39999,12.13333,29.79379,10.05417
29.13,23.40873,12.13753,29.80492,10.05837
29.14,23.41668,12.1417,29.81504,10.06253
29.15,23.42304,12.14583,29.82314,10.06667
