Time,Force,Stroke,Stress,Strain
23.31,12.26107,9.712533,15.61128,7.208333
23.32,12.27299,9.716667,15.62646,7.212467
23.33,12.28571,9.720867,15.64265,7.216667
23.34,12.3024,9.725034,15.6639,7.220834
23.35,12.31909,9.729167,15.68515,7.224967
23.36,12.33339,9.733334,15.70336,7.229134
23.37,12.34452,9.7375,15.71753,7.2333
23.38,12.35644,9.741667,15.73271,7.237467
23.39,12.36757,9.745867,15.74687,7.241667
23.4,12.38187,9.75,15.76509,7.2458
23.41,12.40253,9.754167,15.7914,7.249967
23.42,12.42797,9.758333,15.82378,7.254133
23.43,12.45499,9.7625,15.85818,7.2583
23.44,12.47803,9.7667,15.88753,7.2625
23.45,12.49711,9.770833,15.91181,7.266633
23.46,12.51539,9.775001,15.93508,7.270801
23.47,12.5281,9.779201,15.95127,7.275001
23.48,12.53446,9.783334,15.95937,7.279134
23.49,12.53923,9.7875,15.96544,7.2833
23.5,12.55592,9.791667,15.98669,7.287467
23.51,12.58135,9.795834,16.01907,7.291634
23.52,12.61632,9.800034,16.06359,7.295834
23.53,12.65208,9.804167,16.10913,7.299967
23.54,12.68069,9.808333,16.14556,7.304133
23.55,12.6942,9.812533,16.16276,7.308333
23.56,12.70056,9.816667,16.17085,7.312467
23.57,12.71407,9.820833,16.18806,7.316633
23.58,12.73791,9.825,16.21841,7.3208
23.59,12.7689,9.829166,16.25787,7.324966
23.6,12.79831,9.833366,16.29531,7.329166
23.61,12.82692,9.837501,16.33174,7.333301
23.62,12.85235,9.841667,16.36412,7.337467
23.63,12.87619,9.845867,16.39448,7.341667
23.64,12.89845,9.85,16.42281,7.3458
23.65,12.92149,9.854167,16.45215,7.349967
23.66,12.94295,9.858334,16.47948,7.354134
23.67,12.966,9.8625,16.50882,7.3583
23.68,12.98666,9.8667,16.53513,7.3625
23.69,13.0113,9.870833,16.5665,7.366633
23.7,13.03832,9.875,16.6009,7.3708
23.71,13.06613,9.8792,16.63632,7.375
23.72,13.08839,9.883333,16.66465,7.379133
23.73,13.10507,9.8875,16.6859,7.3833
23.74,13.12176,9.891666,16.70715,7.387466
23.75,13.13527,9.895833,16.72435,7.391633
23.76,13.14719,9.900001,16.73953,7.395801
23.77,13.15991,9.904167,16.75572,7.399967
23.78,13.17819,9.9083,16.77899,7.4041
23.79,13.19726,9.9125,16.80328,7.4083
23.8,13.21475,9.916667,16.82554,7.412467
23.81,13.23303,9.920834,16.84881,7.416634
23.82,13.25369,9.925,16.87512,7.4208
23.83,13.27356,9.929167,16.90042,7.424967
23.84,13.28786,9.933367,16.91863,7.429167
23.85,13.29978,9.9375,16.93381,7.4333
23.86,13.31727,9.941667,16.95607,7.437467
23.87,13.34349,9.945867,16.98946,7.441667
23.88,13.36734,9.95,17.01982,7.4458
23.89,13.38164,9.954166,17.03803,7.449966
23.9,13.38959,9.958333,17.04815,7.454133
23.91,13.39992,9.962501,17.06131,7.458301
23.92,13.41502,9.966701,17.08053,7.462501
23.93,13.43171,9.970834,17.10178,7.466634
23.94,13.44681,9.975,17.12101,7.4708
23.95,13.4635,9.979167,17.14226,7.474967
23.96,13.47939,9.983334,17.16249,7.479134
23.97,13.4929,9.9875,17.1797,7.4833
23.98,13.50562,9.991667,17.19589,7.487467
23.99,13.5239,9.995833,17.21916,7.491633
24,13.54456,10.00003,17.24547,7.495833
24.01,13.56761,10.00417,17.27481,7.499967
24.02,13.58906,10.00833,17.30213,7.504133
24.03,13.60973,10.01253,17.32844,7.508333
24.04,13.63198,10.01667,17.35678,7.512466
24.05,13.65503,10.02083,17.38612,7.516633
24.06,13.67648,10.025,17.41344,7.520801
24.07,13.69715,10.02917,17.43975,7.524967
24.08,13.71225,10.03333,17.45897,7.529134
24.09,13.72258,10.0375,17.47213,7.5333
24.1,13.73529,10.04167,17.48832,7.537467
24.11,13.75437,10.04587,17.5126,7.541667
24.12,13.779,10.05,17.54397,7.5458
24.13,13.79967,10.05417,17.57028,7.549967
24.14,13.82033,10.05833,17.59659,7.554133
24.15,13.84179,10.0625,17.62391,7.5583
24.16,13.86086,10.0667,17.6482,7.5625
24.17,13.87278,10.07083,17.66338,7.566633
24.18,13.88391,10.075,17.67754,7.5708
24.19,13.90457,10.0792,17.70385,7.575
24.2,13.93159,10.08333,17.73825,7.579133
24.21,13.94987,10.0875,17.76153,7.583301
24.22,13.95226,10.09167,17.76456,7.587467
24.23,13.94987,10.09583,17.76153,7.591634
24.24,13.95226,10.10003,17.76456,7.595834
24.25,13.961,10.10417,17.77569,7.599967
24.26,13.97292,10.10833,17.79087,7.604134
24.27,13.98166,10.11253,17.802,7.608334
24.28,13.98166,10.11667,17.802,7.612467
24.29,13.9761,10.12083,17.79492,7.616633
24.3,13.96894,10.125,17.78581,7.6208
24.31,13.96497,10.12917,17.78075,7.624967
24.32,13.95861,10.13333,17.77266,7.629133
24.33,13.94669,10.1375,17.75748,7.6333
24.34,13.93557,10.14167,17.74331,7.637466
24.35,13.93,10.14587,17.73623,7.641666
24.36,13.93,10.15,17.73623,7.645801
24.37,13.93159,10.15417,17.73825,7.649967
24.38,13.93636,10.15833,17.74432,7.654134
24.39,13.94669,10.1625,17.75748,7.6583
24.4,13.95702,10.1667,17.77063,7.6625
24.41,13.96338,10.17083,17.77873,7.666634
24.42,13.96656,10.175,17.78278,7.6708
24.43,13.97133,10.1792,17.78885,7.675
24.44,13.98563,10.18333,17.80706,7.679133
24.45,14.00232,10.1875,17.82831,7.6833
24.46,14.01742,10.19167,17.84754,7.687467
24.47,14.03173,10.19583,17.86575,7.691633
24.48,14.04206,10.2,17.87891,7.6958
24.49,14.04921,10.20417,17.88801,7.699966
24.5,14.05557,10.20833,17.89611,7.704133
24.51,14.06908,10.21253,17.91331,7.708333
24.52,14.08418,10.21667,17.93254,7.712467
24.53,14.09531,10.22083,17.9467,7.716634
24.54,14.09928,10.225,17.95176,7.7208
24.55,14.09451,10.22917,17.94569,7.724967
24.56,14.08815,10.23333,17.93759,7.729134
24.57,14.08815,10.2375,17.93759,7.7333
24.58,14.08815,10.24167,17.93759,7.737467
24.59,14.08259,10.24587,17.93051,7.741667
24.6,14.06908,10.25,17.91331,7.7458
24.61,14.04921,10.25417,17.88801,7.749967
24.62,14.0365,10.25833,17.87182,7.754133
24.63,14.03411,10.2625,17.86879,7.7583
24.64,14.03809,10.2667,17.87385,7.7625
24.65,14.0365,10.27083,17.87182,7.766633
24.66,14.0365,10.275,17.87182,7.770801
24.67,14.04047,10.2792,17.87688,7.775001
24.68,14.04842,10.28333,17.887,7.779134
24.69,14.05875,10.2875,17.90015,7.7833
24.7,14.07146,10.29167,17.91634,7.787467
24.71,14.0818,10.29583,17.9295,7.791634
24.72,14.08656,10.30003,17.93557,7.795834
24.73,14.09451,10.30417,17.94569,7.799967
24.74,14.1112,10.30833,17.96694,7.804133
24.75,14.12551,10.31253,17.98515,7.808333
24.76,14.1263,10.31667,17.98616,7.812467
24.77,14.11597,10.32083,17.97301,7.816633
24.78,14.10723,10.325,17.96188,7.8208
24.79,14.10961,10.32917,17.96491,7.824966
24.8,14.11517,10.33333,17.972,7.829133
24.81,14.10961,10.3375,17.96491,7.833301
24.82,14.10087,10.34167,17.95378,7.837467
24.83,14.09928,10.34587,17.95176,7.841667
24.84,14.10564,10.35,17.95985,7.8458
24.85,14.112,10.35417,17.96795,7.849967
24.86,14.11517,10.35833,17.972,7.854134
24.87,14.11597,10.3625,17.97301,7.8583
24.88,14.12153,10.3667,17.98009,7.8625
24.89,14.13266,10.37083,17.99426,7.866633
24.9,14.15491,10.375,18.02259,7.8708
24.91,14.17796,10.3792,18.05194,7.875
24.92,14.19465,10.38333,18.07319,7.879133
24.93,14.20498,10.3875,18.08634,7.8833
24.94,14.21611,10.39167,18.10051,7.887466
24.95,14.23677,10.39583,18.12682,7.891633
24.96,14.2614,10.4,18.15818,7.895801
24.97,14.28922,10.40417,18.1936,7.899967
24.98,14.3226,10.40833,18.2361,7.904134
24.99,14.35041,10.4125,18.27151,7.9083
25,14.37028,10.41667,18.29681,7.912467
25.01,14.38379,10.42083,18.31401,7.916634
25.02,14.39969,10.425,18.33425,7.9208
25.03,14.4132,10.42917,18.35145,7.924967
25.04,14.42353,10.43333,18.36461,7.929133
25.05,14.43545,10.4375,18.37979,7.9333
25.06,14.44817,10.44167,18.39598,7.937467
25.07,14.46247,10.44583,18.41419,7.941633
25.08,14.47757,10.45,18.43341,7.9458
25.09,14.49267,10.45417,18.45264,7.949966
25.1,14.50698,10.45833,18.47086,7.954133
25.11,14.5189,10.4625,18.48603,7.958301
25.12,14.534,10.46667,18.50526,7.962467
25.13,14.5491,10.47083,18.52448,7.966634
25.14,14.56261,10.475,18.54169,7.9708
25.15,14.57135,10.47917,18.55282,7.974967
25.16,14.5793,10.4833,18.56293,7.9791
25.17,14.58645,10.4875,18.57204,7.9833
25.18,14.59201,10.49167,18.57913,7.987467
25.19,14.58883,10.49583,18.57508,7.991633
25.2,14.58406,10.5,18.56901,7.9958
25.21,14.58009,10.50417,18.56395,7.999967
25.22,14.58009,10.50833,18.56395,8.004133
25.23,14.58406,10.5125,18.56901,8.0083
25.24,14.58883,10.51667,18.57508,8.012466
25.25,14.59916,10.52083,18.58823,8.016633
25.26,14.61108,10.525,18.60341,8.020801
25.27,14.63175,10.52917,18.62972,8.024967
25.28,14.65718,10.53333,18.6621,8.029134
25.29,14.68182,10.5375,18.69347,8.0333
25.3,14.69692,10.54167,18.71269,8.037467
25.31,14.70725,10.54583,18.72585,8.041634
25.32,14.71837,10.54997,18.74002,8.045767
25.33,14.73188,10.55417,18.75722,8.049967
25.34,14.74301,10.55833,18.77138,8.054133
25.35,14.74937,10.5625,18.77948,8.0583
25.36,14.75493,10.56667,18.78656,8.062467
25.37,14.7597,10.57083,18.79263,8.066633
25.38,14.76606,10.575,18.80073,8.0708
25.39,14.77242,10.5792,18.80882,8.075
25.4,14.78036,10.58333,18.81894,8.079133
25.41,14.79705,10.5875,18.84019,8.083301
25.42,14.81612,10.59167,18.86448,8.087467
25.43,14.82805,10.59583,18.87965,8.091634
25.44,14.82646,10.60003,18.87763,8.095834
25.45,14.81851,10.60417,18.86751,8.099967
25.46,14.81374,10.60833,18.86144,8.104134
25.47,14.81454,10.61253,18.86245,8.108334
25.48,14.82089,10.61667,18.87055,8.112467
25.49,14.83123,10.62083,18.8837,8.116633
25.5,14.84394,10.625,18.89989,8.1208
25.51,14.85427,10.62917,18.91305,8.124967
25.52,14.86063,10.63333,18.92114,8.129133
25.53,14.86381,10.6375,18.92519,8.1333
25.54,14.86381,10.64167,18.92519,8.137466
25.55,14.86222,10.64583,18.92317,8.141633
25.56,14.86778,10.65,18.93025,8.145801
25.57,14.8805,10.65417,18.94644,8.149967
25.58,14.89083,10.65833,18.95959,8.154134
25.59,14.89083,10.6625,18.95959,8.1583
25.6,14.87732,10.6667,18.94239,8.1625
25.61,14.86619,10.67083,18.92822,8.166634
25.62,14.85745,10.675,18.91709,8.1708
25.63,14.84712,10.6792,18.90394,8.175
25.64,14.82884,10.68333,18.88067,8.179133
25.65,14.80182,10.6875,18.84626,8.1833
25.66,14.7748,10.69167,18.81186,8.187467
25.67,14.75573,10.69583,18.78757,8.191633
25.68,14.73904,10.70003,18.76632,8.195833
25.69,14.72155,10.70417,18.74406,8.199966
25.7,14.70089,10.70833,18.71775,8.204133
25.71,14.68023,10.71253,18.69144,8.208333
25.72,14.65559,10.71667,18.66008,8.212467
25.73,14.62777,10.72083,18.62466,8.216634
25.74,14.60075,10.725,18.59026,8.2208
25.75,14.57612,10.72913,18.55889,8.224934
25.76,14.55228,10.73333,18.52853,8.229134
25.77,14.52923,10.7375,18.49919,8.2333
25.78,14.50459,10.74167,18.46782,8.237467
25.79,14.47916,10.74583,18.43544,8.241633
25.8,14.45055,10.75,18.39901,8.2458
25.81,14.41876,10.75417,18.35854,8.249967
25.82,14.38936,10.75833,18.3211,8.254133
25.83,14.37028,10.7625,18.29681,8.2583
25.84,14.36234,10.76667,18.28669,8.262466
25.85,14.35598,10.77083,18.2786,8.266633
25.86,14.33929,10.775,18.25735,8.270801
25.87,14.32101,10.7792,18.23408,8.275001
25.88,14.31068,10.78333,18.22092,8.279134
25.89,14.31227,10.7875,18.22294,8.2833
25.9,14.31863,10.79167,18.23104,8.287467
25.91,14.32101,10.79583,18.23408,8.291634
25.92,14.31386,10.8,18.22497,8.2958
25.93,14.29717,10.80417,18.20372,8.299967
25.94,14.28048,10.80833,18.18247,8.304133
25.95,14.27412,10.8125,18.17437,8.3083
25.96,14.27491,10.81667,18.17538,8.312467
25.97,14.27889,10.82083,18.18044,8.316633
25.98,14.27889,10.825,18.18044,8.3208
25.99,14.27412,10.82917,18.17437,8.324966
26,14.2614,10.83333,18.15818,8.329133
26.01,14.24154,10.8375,18.13289,8.333301
26.02,14.21769,10.84167,18.10253,8.337467
26.03,14.19147,10.84587,18.06914,8.341667
26.04,14.16604,10.85,18.03676,8.3458
26.05,14.14855,10.85417,18.0145,8.349967
26.06,14.13504,10.85833,17.9973,8.354134
26.07,14.12392,10.8625,17.98313,8.3583
26.08,14.10723,10.86667,17.96188,8.362467
26.09,14.09054,10.87083,17.94063,8.366633
26.1,14.07782,10.875,17.92444,8.3708
26.11,14.06908,10.8792,17.91331,8.375
26.12,14.06113,10.88333,17.90319,8.379133
26.13,14.05557,10.8875,17.89611,8.3833
26.14,14.0508,10.89167,17.89004,8.387466
26.15,14.04285,10.89583,17.87992,8.391633
26.16,14.03809,10.9,17.87385,8.395801
26.17,14.03888,10.90417,17.87486,8.399967
26.18,14.04683,10.90833,17.88498,8.404134
26.19,14.05557,10.9125,17.89611,8.4083
26.2,14.06352,10.91667,17.90623,8.412467
26.21,14.06987,10.92083,17.91432,8.416634
26.22,14.07544,10.925,17.9214,8.4208
26.23,14.07862,10.92917,17.92545,8.424967
26.24,14.08021,10.93337,17.92747,8.429167
26.25,14.08021,10.9375,17.92747,8.4333
26.26,14.08418,10.94167,17.93254,8.437467
26.27,14.09292,10.94587,17.94366,8.441667
26.28,14.10564,10.95,17.95985,8.4458
26.29,14.11756,10.95417,17.97503,8.449966
26.3,14.12868,10.95833,17.9892,8.454133
26.31,14.14537,10.9625,18.01045,8.458301
26.32,14.16604,10.96667,18.03676,8.462467
26.33,14.18193,10.97083,18.057,8.466634
26.34,14.1867,10.975,18.06307,8.4708
26.35,14.19067,10.97917,18.06813,8.474967
26.36,14.19942,10.9833,18.07926,8.4791
26.37,14.21452,10.9875,18.09848,8.4833
26.38,14.2312,10.99167,18.11973,8.487467
26.39,14.24789,10.99583,18.14098,8.491633
26.4,14.26776,11,18.16628,8.4958
26.41,14.28525,11.00417,18.18854,8.499967
26.42,14.30114,11.00833,18.20878,8.504133
26.43,14.31863,11.0125,18.23104,8.5083
26.44,14.33929,11.01667,18.25735,8.512466
26.45,14.35995,11.02083,18.28366,8.516633
26.46,14.37346,11.025,18.30086,8.520801
26.47,14.37902,11.02917,18.30794,8.524967
26.48,14.37902,11.03333,18.30794,8.529134
26.49,14.38141,11.03747,18.31098,8.533267
26.5,14.38538,11.04167,18.31604,8.537467
26.51,14.38379,11.04587,18.31401,8.541667
26.52,14.38061,11.05,18.30997,8.5458
26.53,14.37664,11.05417,18.30491,8.549967
26.54,14.37108,11.05833,18.29782,8.554133
26.55,14.36392,11.0625,18.28872,8.5583
26.56,14.35757,11.06667,18.28062,8.562467
26.57,14.35439,11.07083,18.27658,8.566633
26.58,14.35359,11.075,18.27556,8.5708
26.59,14.34962,11.07917,18.2705,8.574966
26.6,14.34565,11.0833,18.26544,8.579101
26.61,14.34167,11.08747,18.26038,8.583267
26.62,14.34406,11.09163,18.26342,8.587434
26.63,14.34406,11.0958,18.26342,8.5916
26.64,14.3377,11.10003,18.25533,8.595834
26.65,14.33293,11.10417,18.24925,8.599967
26.66,14.3377,11.10833,18.25533,8.604134
26.67,14.34724,11.1125,18.26747,8.6083
26.68,14.34565,11.11667,18.26544,8.612467
26.69,14.3369,11.12083,18.25431,8.616633
26.7,14.32498,11.125,18.23913,8.6208
26.71,14.30432,11.12917,18.21283,8.624967
26.72,14.26458,11.13333,18.16223,8.629133
26.73,14.21134,11.1375,18.09444,8.6333
26.74,14.16206,11.14167,18.0317,8.637466
26.75,14.13266,11.14587,17.99426,8.641666
26.76,14.12153,11.15,17.98009,8.645801
26.77,14.11835,11.15417,17.97605,8.649967
26.78,14.12153,11.15833,17.98009,8.654134
26.79,14.12392,11.1625,17.98313,8.6583
26.8,14.12233,11.16667,17.9811,8.662467
26.81,14.11597,11.17083,17.97301,8.666634
26.82,14.11517,11.175,17.972,8.6708
26.83,14.1263,11.1792,17.98616,8.675
26.84,14.14537,11.18333,18.01045,8.679133
26.85,14.16127,11.1875,18.03069,8.6833
26.86,14.16842,11.19167,18.03979,8.687467
26.87,14.17001,11.19583,18.04182,8.691633
26.88,14.17001,11.2,18.04182,8.6958
26.89,14.17398,11.20417,18.04688,8.699966
26.9,14.17398,11.20833,18.04688,8.704133
26.91,14.1716,11.21253,18.04384,8.708333
26.92,14.17001,11.21667,18.04182,8.712467
26.93,14.17239,11.22083,18.04485,8.716634
26.94,14.17398,11.225,18.04688,8.7208
26.95,14.17796,11.22917,18.05194,8.724967
26.96,14.18273,11.23333,18.05801,8.729134
26.97,14.18511,11.2375,18.06104,8.7333
26.98,14.18193,11.24167,18.057,8.737467
26.99,14.18034,11.24583,18.05497,8.741633
27,14.18273,11.25,18.05801,8.7458
27.01,14.19067,11.25417,18.06813,8.749967
27.02,14.19544,11.25833,18.0742,8.754133
27.03,14.19783,11.2625,18.07723,8.7583
27.04,14.19703,11.2667,18.07622,8.7625
27.05,14.19306,11.27083,18.07116,8.766633
27.06,14.18432,11.275,18.06003,8.770801
27.07,14.16842,11.2792,18.03979,8.775001
27.08,14.15332,11.2833,18.02057,8.7791
27.09,14.14537,11.2875,18.01045,8.7833
27.1,14.14855,11.29167,18.0145,8.787467
27.11,14.15491,11.29583,18.02259,8.791634
27.12,14.16365,11.3,18.03372,8.7958
27.13,14.17796,11.30417,18.05194,8.799967
27.14,14.19147,11.30833,18.06914,8.804133
27.15,14.19942,11.3125,18.07926,8.8083
27.16,14.20498,11.31667,18.08634,8.812467
27.17,14.21134,11.32083,18.09444,8.816633
27.18,14.21452,11.325,18.09848,8.8208
27.19,14.21452,11.32917,18.09848,8.824966
27.2,14.22167,11.33333,18.10759,8.829133
27.21,14.22803,11.3375,18.11568,8.833301
27.22,14.21213,11.34167,18.09545,8.837467
27.23,14.16842,11.34583,18.03979,8.841634
27.24,14.11835,11.35,17.97605,8.8458
27.25,14.07862,11.35417,17.92545,8.849967
27.26,14.05239,11.35833,17.89206,8.854134
27.27,14.03252,11.3625,17.86676,8.8583
27.28,14.01901,11.36667,17.84956,8.862467
27.29,14.00948,11.37083,17.83742,8.866633
27.3,14.00868,11.375,17.83641,8.8708
27.31,14.01345,11.37917,17.84248,8.874967
27.32,14.02299,11.38333,17.85462,8.879133
27.33,14.03014,11.3875,17.86373,8.8833
27.34,14.03173,11.39167,17.86575,8.887466
27.35,14.02537,11.39583,17.85766,8.891633
27.36,14.01901,11.4,17.84956,8.895801
27.37,14.01981,11.40413,17.85057,8.899934
27.38,14.02934,11.40833,17.86271,8.904134
27.39,14.04444,11.4125,17.88194,8.9083
27.4,14.06113,11.41667,17.90319,8.912467
27.41,14.07623,11.42083,17.92242,8.916634
27.42,14.08815,11.425,17.93759,8.9208
27.43,14.0969,11.42917,17.94872,8.924967
27.44,14.10246,11.43333,17.95581,8.929133
27.45,14.10484,11.43747,17.95884,8.933267
27.46,14.10882,11.44167,17.9639,8.937467
27.47,14.11517,11.44587,17.972,8.941667
27.48,14.11597,11.45,17.97301,8.9458
27.49,14.112,11.45417,17.96795,8.949966
27.5,14.112,11.45833,17.96795,8.954133
27.51,14.11994,11.4625,17.97807,8.958301
27.52,14.13027,11.46667,17.99122,8.962467
27.53,14.13663,11.47083,17.99932,8.966634
27.54,14.1422,11.475,18.0064,8.9708
27.55,14.15173,11.47917,18.01855,8.974967
27.56,14.17001,11.48333,18.04182,8.979134
27.57,14.18511,11.4875,18.06104,8.9833
27.58,14.19703,11.49167,18.07622,8.987467
27.59,14.20498,11.49583,18.08634,8.991633
27.6,14.20975,11.5,18.09241,8.9958
27.61,14.21452,11.50417,18.09848,8.999967
27.62,14.22008,11.50833,18.10557,9.004133
27.63,14.23041,11.5125,18.11872,9.0083
27.64,14.24472,11.51667,18.13693,9.012466
27.65,14.25743,11.52083,18.15312,9.016633
27.66,14.26856,11.525,18.16729,9.020801
27.67,14.27809,11.52917,18.17943,9.024967
27.68,14.28684,11.53333,18.19056,9.029134
27.69,14.29717,11.53747,18.20372,9.033267
27.7,14.31386,11.54167,18.22497,9.037467
27.71,14.33293,11.54587,18.24925,9.041667
27.72,14.35359,11.55,18.27556,9.0458
27.73,14.37346,11.55417,18.30086,9.049967
27.74,14.39412,11.55833,18.32717,9.054133
27.75,14.41479,11.5625,18.35348,9.0583
27.76,14.43386,11.56667,18.37776,9.062467
27.77,14.45055,11.57083,18.39901,9.066633
27.78,14.46883,11.575,18.42229,9.0708
27.79,14.49188,11.5792,18.45163,9.075
27.8,14.51731,11.58333,18.48401,9.079133
27.81,14.53956,11.5875,18.51234,9.083301
27.82,14.56102,11.59167,18.53966,9.087467
27.83,14.58406,11.59583,18.56901,9.091634
27.84,14.60075,11.60003,18.59026,9.095834
27.85,14.61267,11.60413,18.60543,9.099934
27.86,14.62539,11.60833,18.62162,9.104134
27.87,14.64049,11.6125,18.64085,9.1083
27.88,14.64844,11.61667,18.65097,9.112467
27.89,14.64526,11.62083,18.64692,9.116633
27.9,14.63572,11.625,18.63478,9.1208
27.91,14.62777,11.62917,18.62466,9.124967
27.92,14.63572,11.63333,18.63478,9.129133
27.93,14.65082,11.63747,18.65401,9.133266
27.94,14.66513,11.64167,18.67222,9.137466
27.95,14.67625,11.64587,18.68639,9.141666
27.96,14.68499,11.64997,18.69752,9.145767
27.97,14.69453,11.65417,18.70966,9.149967
27.98,14.70168,11.65833,18.71877,9.154134
27.99,14.71599,11.66247,18.73698,9.158267
28,14.73665,11.66667,18.76329,9.162467
28.01,14.7597,11.67083,18.79263,9.166634
28.02,14.77798,11.675,18.8159,9.1708
28.03,14.79308,11.67917,18.83513,9.174967
28.04,14.80579,11.68333,18.85132,9.179133
28.05,14.80818,11.6875,18.85436,9.1833
28.06,14.8042,11.69167,18.8493,9.187467
28.07,14.80341,11.69583,18.84829,9.191633
28.08,14.80579,11.7,18.85132,9.1958
28.09,14.80818,11.70413,18.85436,9.199933
28.1,14.80738,11.70833,18.85335,9.204133
28.11,14.80182,11.7125,18.84626,9.208301
28.12,14.79944,11.71663,18.84323,9.212434
28.13,14.80182,11.72083,18.84626,9.216634
28.14,14.80818,11.725,18.85436,9.2208
28.15,14.81374,11.72913,18.86144,9.224934
28.16,14.81136,11.73333,18.8584,9.229134
28.17,14.81136,11.7375,18.8584,9.2333
28.18,14.81612,11.74167,18.86448,9.237467
28.19,14.82487,11.74583,18.87561,9.241633
28.2,14.83123,11.75,18.8837,9.2458
28.21,14.83043,11.75417,18.88269,9.249967
28.22,14.82487,11.75833,18.87561,9.254133
28.23,14.81851,11.76247,18.86751,9.258266
28.24,14.81215,11.76667,18.85942,9.262466
28.25,14.80341,11.7708,18.84829,9.266601
28.26,14.79785,11.775,18.8412,9.270801
28.27,14.80103,11.7792,18.84525,9.275001
28.28,14.81215,11.7833,18.85942,9.2791
28.29,14.82884,11.7875,18.88067,9.2833
28.3,14.84394,11.79167,18.89989,9.287467
28.31,14.85586,11.79583,18.91507,9.291634
28.32,14.8646,11.8,18.9262,9.2958
28.33,14.87652,11.80417,18.94138,9.299967
28.34,14.89083,11.80833,18.95959,9.304133
28.35,14.90434,11.8125,18.9768,9.3083
28.36,14.91626,11.81667,18.99197,9.312467
28.37,14.925,11.82083,19.0031,9.316633
28.38,14.93295,11.825,19.01322,9.3208
28.39,14.94408,11.82917,19.02739,9.324966
28.4,14.95838,11.83333,19.0456,9.329133
28.41,14.9711,11.8375,19.06179,9.333301
28.42,14.98699,11.84167,19.08203,9.337467
28.43,15.00448,11.84587,19.10429,9.341667
28.44,15.02116,11.85,19.12554,9.3458
28.45,15.03388,11.85417,19.14173,9.349967
28.46,15.04024,11.85833,19.14983,9.354134
28.47,15.04421,11.8625,19.15489,9.3583
28.48,15.0466,11.86667,19.15792,9.362467
28.49,15.05295,11.87083,19.16602,9.366633
28.5,15.06885,11.875,19.18625,9.3708
28.51,15.08792,11.8792,19.21054,9.375
28.52,15.107,11.88333,19.23482,9.379133
28.53,15.1213,11.8875,19.25304,9.3833
28.54,15.12925,11.89167,19.26316,9.387466
28.55,15.1364,11.89583,19.27226,9.391633
28.56,15.14673,11.9,19.28542,9.395801
28.57,15.15945,11.90417,19.30161,9.399967
28.58,15.16978,11.90833,19.31476,9.404134
28.59,15.16978,11.9125,19.31476,9.4083
28.6,15.15706,11.91667,19.29857,9.412467
28.61,15.13561,11.92083,19.27125,9.416634
28.62,15.11574,11.925,19.24595,9.4208
28.63,15.11256,11.92917,19.24191,9.424967
28.64,15.12368,11.93337,19.25607,9.429167
28.65,15.14435,11.9375,19.28238,9.4333
28.66,15.16342,11.94167,19.30667,9.437467
28.67,15.17852,11.94583,19.32589,9.441633
28.68,15.18885,11.94997,19.33905,9.445766
28.69,15.20236,11.95417,19.35625,9.449966
28.7,15.22144,11.95833,19.38054,9.454133
28.71,15.24448,11.9625,19.40988,9.458301
28.72,15.26594,11.96667,19.4372,9.462467
28.73,15.28422,11.97083,19.46047,9.466634
28.74,15.29694,11.975,19.47666,9.4708
28.75,15.30965,11.97917,19.49285,9.474967
28.76,15.32793,11.9833,19.51613,9.4791
28.77,15.35177,11.9875,19.54648,9.4833
28.78,15.37402,11.99167,19.57482,9.487467
28.79,15.38754,11.99583,19.59202,9.491633
28.8,15.39707,12,19.60416,9.4958
28.81,15.4074,12.00417,19.61731,9.499967
28.82,15.4225,12.00833,19.63654,9.504133
28.83,15.44952,12.0125,19.67094,9.5083
28.84,15.4837,12.01667,19.71445,9.512466
28.85,15.51708,12.02083,19.75695,9.516633
28.86,15.54171,12.025,19.78832,9.520801
28.87,15.5584,12.02917,19.80957,9.524967
28.88,15.57271,12.03333,19.82779,9.529134
28.89,15.58622,12.0375,19.84499,9.5333
28.9,15.60291,12.04167,19.86624,9.537467
28.91,15.62357,12.04583,19.89255,9.541634
28.92,15.64582,12.04997,19.92088,9.545767
28.93,15.66728,12.05417,19.9482,9.549967
28.94,15.68556,12.05833,19.97147,9.554133
28.95,15.69589,12.0625,19.98463,9.5583
28.96,15.69907,12.06667,19.98867,9.562467
28.97,15.70543,12.07083,19.99677,9.566633
28.98,15.72132,12.075,20.01701,9.5708
28.99,15.74039,12.07917,20.04129,9.574966
29,15.75311,12.08333,20.05748,9.579133
29.01,15.76106,12.0875,20.0676,9.583301
29.02,15.7698,12.09167,20.07873,9.587467
29.03,15.78013,12.09583,20.09189,9.591634
29.04,15.78649,12.1,20.09998,9.5958
29.05,15.79046,12.10413,20.10504,9.599934
29.06,15.78887,12.10833,20.10302,9.604134
29.07,15.77775,12.1125,20.08885,9.6083
29.08,15.75708,12.11667,20.06254,9.612467
29.09,15.73563,12.12083,20.03522,9.616633
29.1,15.71894,12.125,20.01397,9.6208
29.11,15.71178,12.12917,20.00486,9.624967
29.12,15.71337,12.13333,20.00689,9.629133
29.13,15.71973,12.1375,20.01498,9.6333
29.14,15.72768,12.14167,20.0251,9.637466
29.15,15.73642,12.14583,20.03623,9.641633
29.16,15.74278,12.14997,20.04433,9.645767
29.17,15.74914,12.15417,20.05242,9.649967
