Time,Force,Stroke,Stress,Strain
23.36,28.8868,9.733334,36.77981,7.475
23.37,28.86216,9.7375,36.74844,7.479167
23.38,28.83673,9.741667,36.71606,7.483334
23.39,28.8113,9.745867,36.68368,7.487534
23.4,28.78666,9.75,36.65231,7.491667
23.41,28.75805,9.754167,36.61588,7.495833
23.42,28.73023,9.758333,36.58047,7.5
23.43,28.7048,9.762466,36.54809,7.504133
23.44,28.68414,9.766666,36.52178,7.508333
23.45,28.65553,9.770833,36.48535,7.5125
23.46,28.57606,9.775001,36.38416,7.516667
23.47,28.37737,9.779167,36.1312,7.520834
23.48,28.03167,9.783334,35.69103,7.525001
23.49,27.62477,9.7875,35.17294,7.529167
23.5,27.28383,9.7917,34.73885,7.533367
23.51,27.04859,9.795834,34.43933,7.5375
23.52,26.87613,9.8,34.21975,7.541667
23.53,26.72275,9.804167,34.02446,7.545834
23.54,26.55983,9.808333,33.81702,7.55
23.55,26.37625,9.8125,33.58328,7.554167
23.56,26.17359,9.816633,33.32525,7.5583
23.57,25.92643,9.820833,33.01056,7.5625
23.58,25.61092,9.825,32.60884,7.566667
23.59,25.24853,9.829133,32.14742,7.5708
23.6,24.91236,9.833333,31.7194,7.575
23.61,24.6501,9.837501,31.38548,7.579167
23.62,24.44506,9.841667,31.12441,7.583334
23.63,24.26783,9.845834,30.89876,7.587501
23.64,24.10015,9.85,30.68526,7.591667
23.65,23.93961,9.854167,30.48086,7.595834
23.66,23.78543,9.858334,30.28455,7.6
23.67,23.63443,9.8625,30.09229,7.604167
23.68,23.47787,9.866667,29.89296,7.608334
23.69,23.3086,9.870833,29.67743,7.6125
23.7,23.11309,9.875,29.4285,7.616667
23.71,22.84765,9.8792,29.09053,7.620867
23.72,22.43201,9.883333,28.56132,7.625
23.73,21.83119,9.8875,27.79634,7.629167
23.74,21.16839,9.8917,26.95243,7.633367
23.75,20.64625,9.895833,26.28763,7.6375
23.76,20.33075,9.900001,25.88591,7.641667
23.77,20.13763,9.904167,25.64002,7.645834
23.78,19.97471,9.908334,25.43259,7.650001
23.79,19.79987,9.9125,25.20997,7.654167
23.8,19.59165,9.916667,24.94486,7.658334
23.81,19.33495,9.920834,24.61802,7.6625
23.82,19.03852,9.925,24.24059,7.666667
23.83,18.73016,9.929167,23.84798,7.670834
23.84,18.44168,9.933333,23.48067,7.675
23.85,18.18895,9.9375,23.15889,7.679167
23.86,17.9402,9.941667,22.84217,7.683333
23.87,17.59688,9.945867,22.40504,7.687533
23.88,17.08746,9.95,21.75643,7.691667
23.89,16.49062,9.954166,20.99651,7.695833
23.9,15.95974,9.958366,20.32057,7.700033
23.91,15.56317,9.962501,19.81564,7.704167
23.92,15.26833,9.966667,19.44024,7.708334
23.93,15.03309,9.970834,19.14072,7.712501
23.94,14.8344,9.975,18.88775,7.716667
23.95,14.66115,9.979167,18.66716,7.720834
23.96,14.50459,9.983334,18.46782,7.725
23.97,14.36392,9.9875,18.28872,7.729167
23.98,14.24154,9.9917,18.13289,7.733367
23.99,14.13902,9.995833,18.00235,7.7375
24,14.04285,10,17.87992,7.741667
24.01,13.9459,10.00417,17.75647,7.745833
24.02,13.84735,10.00833,17.63099,7.75
24.03,13.75596,10.0125,17.51463,7.754167
24.04,13.67648,10.01667,17.41344,7.758333
24.05,13.60337,10.02083,17.32035,7.7625
24.06,13.53025,10.025,17.22725,7.766667
24.07,13.46111,10.02917,17.13922,7.770834
24.08,13.39992,10.03333,17.06131,7.775001
24.09,13.34349,10.0375,16.98946,7.779167
24.1,13.28389,10.04167,16.91357,7.783334
24.11,13.22508,10.04587,16.83869,7.787534
24.12,13.17024,10.05,16.76887,7.791667
24.13,13.11858,10.05417,16.7031,7.795834
24.14,13.07011,10.05833,16.64138,7.8
24.15,13.02242,10.0625,16.58066,7.804167
24.16,12.97633,10.06667,16.52197,7.808333
24.17,12.91752,10.07083,16.4471,7.8125
24.18,12.80467,10.075,16.30341,7.816667
24.19,12.5742,10.0792,16.00996,7.820867
24.2,12.22054,10.08333,15.55968,7.825
24.21,11.84066,10.0875,15.076,7.829167
24.22,11.52913,10.0917,14.67934,7.833367
24.23,11.28991,10.09583,14.37476,7.837501
24.24,11.09044,10.1,14.12078,7.841667
24.25,10.93467,10.10417,13.92245,7.845834
24.26,10.82023,10.10833,13.77674,7.85
24.27,10.73043,10.1125,13.6624,7.854167
24.28,10.65334,10.11667,13.56425,7.858334
24.29,10.59055,10.12083,13.48431,7.8625
24.3,10.54366,10.125,13.42461,7.866667
24.31,10.49995,10.12917,13.36896,7.870833
24.32,10.44989,10.13333,13.30521,7.875
24.33,10.39982,10.1375,13.24146,7.879167
24.34,10.35611,10.14167,13.18581,7.883333
24.35,10.31796,10.14583,13.13724,7.8875
24.36,10.28299,10.15,13.09271,7.891667
24.37,10.24485,10.15417,13.04414,7.895834
24.38,10.19955,10.15837,12.98647,7.900034
24.39,10.15504,10.1625,12.9298,7.904167
24.4,10.11531,10.16667,12.87921,7.908334
24.41,10.08352,10.17083,12.83873,7.9125
24.42,10.05411,10.175,12.80129,7.916667
24.43,10.02709,10.1792,12.76689,7.920867
24.44,10.00086,10.18333,12.7335,7.925
24.45,9.980996,10.1875,12.7082,7.929167
24.46,9.964307,10.19167,12.68695,7.933333
24.47,9.948413,10.19583,12.66671,7.9375
24.48,9.931724,10.2,12.64546,7.941667
24.49,9.915034,10.20417,12.62421,7.945833
24.5,9.901524,10.20833,12.60701,7.95
24.51,9.891192,10.21253,12.59386,7.9542
24.52,9.881656,10.21667,12.58171,7.958334
24.53,9.868939,10.22083,12.56552,7.962501
24.54,9.85225,10.22503,12.54427,7.966701
24.55,9.837151,10.22917,12.52505,7.970834
24.56,9.822051,10.23333,12.50582,7.975
24.57,9.805362,10.2375,12.48457,7.979167
24.58,9.784698,10.24167,12.45826,7.983334
24.59,9.756088,10.24583,12.42184,7.9875
24.6,9.721915,10.25,12.37833,7.991667
24.61,9.684563,10.25417,12.33077,7.995833
24.62,9.64721,10.25833,12.28321,8
24.63,9.607474,10.26247,12.23262,8.004133
24.64,9.565353,10.26667,12.17899,8.008333
24.65,9.521644,10.27083,12.12333,8.0125
24.66,9.481112,10.275,12.07173,8.016667
24.67,9.447734,10.27917,12.02923,8.020834
24.68,9.420712,10.28333,11.99482,8.025001
24.69,9.392102,10.2875,11.9584,8.029167
24.7,9.362698,10.29167,11.92096,8.033334
24.71,9.326935,10.29583,11.87542,8.0375
24.72,9.291172,10.3,11.82989,8.041667
24.73,9.26574,10.30417,11.79751,8.045834
24.74,9.252231,10.30833,11.78031,8.05
24.75,9.241899,10.3125,11.76715,8.054167
24.76,9.224415,10.31663,11.74489,8.0583
24.77,9.201367,10.32083,11.71554,8.0625
24.78,9.179115,10.325,11.68721,8.066667
24.79,9.162426,10.32917,11.66596,8.070833
24.8,9.147326,10.33333,11.64674,8.075
24.81,9.130637,10.3375,11.62549,8.079167
24.82,9.113153,10.34167,11.60323,8.083334
24.83,9.093285,10.34583,11.57793,8.087501
24.84,9.076595,10.35,11.55668,8.091667
24.85,9.061496,10.35417,11.53745,8.095834
24.86,9.048779,10.35833,11.52126,8.1
24.87,9.030501,10.36247,11.49799,8.104134
24.88,9.00507,10.36667,11.46561,8.108334
24.89,8.979638,10.37083,11.43323,8.1125
24.9,8.96136,10.375,11.40996,8.116667
24.91,8.950233,10.3792,11.39579,8.120867
24.92,8.935928,10.3833,11.37758,8.124967
24.93,8.923213,10.3875,11.36139,8.129167
24.94,8.911292,10.39167,11.34621,8.133333
24.95,8.90255,10.39583,11.33508,8.1375
24.96,8.894603,10.4,11.32496,8.141667
24.97,8.888245,10.40417,11.31686,8.145834
24.98,8.889834,10.40833,11.31889,8.150001
24.99,8.893807,10.4125,11.32395,8.154167
25,8.888245,10.41667,11.31686,8.158334
25.01,8.873145,10.42083,11.29764,8.1625
25.02,8.856456,10.42503,11.27639,8.1667
25.03,8.848508,10.42917,11.26627,8.170834
25.04,8.84374,10.43333,11.2602,8.175
25.05,8.837382,10.4375,11.2521,8.179167
25.06,8.831024,10.44167,11.24401,8.183333
25.07,8.823077,10.44583,11.23389,8.1875
25.08,8.814335,10.45,11.22276,8.191667
25.09,8.804798,10.45417,11.21062,8.195833
25.1,8.79844,10.45833,11.20252,8.2
25.11,8.792083,10.4625,11.19443,8.204167
25.12,8.78334,10.46667,11.1833,8.208334
25.13,8.775393,10.47083,11.17318,8.212501
25.14,8.766651,10.475,11.16205,8.216667
25.15,8.755525,10.47917,11.14788,8.220834
25.16,8.742015,10.4833,11.13068,8.224967
25.17,8.729299,10.4875,11.11449,8.229167
25.18,8.722146,10.4917,11.10538,8.233367
25.19,8.716583,10.49583,11.0983,8.2375
25.2,8.714199,10.5,11.09526,8.241667
25.21,8.708636,10.50417,11.08818,8.245833
25.22,8.699894,10.5083,11.07705,8.249967
25.23,8.691152,10.5125,11.06592,8.254167
25.24,8.685589,10.51667,11.05884,8.258333
25.25,8.689563,10.52083,11.06389,8.2625
25.26,8.6991,10.525,11.07604,8.266667
25.27,8.702278,10.52917,11.08008,8.270834
25.28,8.701484,10.53333,11.07907,8.275001
25.29,8.701484,10.5375,11.07907,8.279167
25.3,8.703868,10.54167,11.08211,8.283334
25.31,8.708636,10.54587,11.08818,8.287534
25.32,8.714199,10.55,11.09526,8.291667
25.33,8.715789,10.55417,11.09729,8.295834
25.34,8.710225,10.55833,11.0902,8.3
25.35,8.699894,10.5625,11.07705,8.304167
25.36,8.691152,10.56667,11.06592,8.308333
25.37,8.685589,10.57083,11.05884,8.3125
25.38,8.687179,10.575,11.06086,8.316667
25.39,8.691152,10.57917,11.06592,8.320833
25.4,8.695126,10.58333,11.07098,8.325
25.41,8.69751,10.5875,11.07401,8.329167
25.42,8.701484,10.59167,11.07907,8.333334
25.43,8.703868,10.59583,11.08211,8.337501
25.44,8.706252,10.6,11.08514,8.341667
25.45,8.711815,10.60417,11.09223,8.345834
25.46,8.716583,10.60833,11.0983,8.35
25.47,8.718173,10.61253,11.10032,8.3542
25.48,8.718173,10.61667,11.10032,8.358334
25.49,8.718967,10.62083,11.10133,8.3625
25.5,8.722941,10.62503,11.10639,8.3667
25.51,8.732478,10.62917,11.11854,8.370833
25.52,8.743604,10.63333,11.1327,8.375
25.53,8.753936,10.6375,11.14586,8.379167
25.54,8.760293,10.64167,11.15395,8.383333
25.55,8.770625,10.64583,11.16711,8.3875
25.56,8.781751,10.64997,11.18127,8.391634
25.57,8.791287,10.65417,11.19341,8.395834
25.58,8.793672,10.65833,11.19645,8.400001
25.59,8.795261,10.66247,11.19847,8.404134
25.6,8.793672,10.66667,11.19645,8.408334
25.61,8.792083,10.67083,11.19443,8.4125
25.62,8.793672,10.675,11.19645,8.416667
25.63,8.79844,10.67917,11.20252,8.420834
25.64,8.806388,10.68333,11.21264,8.425
25.65,8.819103,10.6875,11.22883,8.429167
25.66,8.833408,10.69167,11.24704,8.433333
25.67,8.846124,10.69583,11.26323,8.4375
25.68,8.860429,10.7,11.28145,8.441667
25.69,8.873145,10.70417,11.29764,8.445833
25.7,8.879502,10.70833,11.30573,8.45
25.71,8.881886,10.7125,11.30877,8.454167
25.72,8.889834,10.71663,11.31889,8.458301
25.73,8.900166,10.72083,11.33204,8.462501
25.74,8.906524,10.725,11.34014,8.466667
25.75,8.911292,10.72913,11.34621,8.4708
25.76,8.912881,10.73333,11.34823,8.475
25.77,8.912881,10.7375,11.34823,8.479167
25.78,8.916855,10.74167,11.35329,8.483334
25.79,8.927186,10.74583,11.36645,8.4875
25.8,8.939902,10.75,11.38264,8.491667
25.81,8.947055,10.75417,11.39174,8.495833
25.82,8.950233,10.75833,11.39579,8.5
25.83,8.952618,10.76247,11.39883,8.504133
25.84,8.956592,10.76667,11.40389,8.508333
25.85,8.958976,10.77083,11.40692,8.5125
25.86,8.958976,10.775,11.40692,8.516667
25.87,8.957386,10.77917,11.4049,8.520834
25.88,8.962949,10.7833,11.41198,8.524967
25.89,8.967717,10.7875,11.41805,8.529167
25.9,8.973281,10.79167,11.42514,8.533334
25.91,8.977254,10.79583,11.43019,8.5375
25.92,8.980433,10.8,11.43424,8.541667
25.93,8.985996,10.80417,11.44133,8.545834
25.94,8.992354,10.80833,11.44942,8.55
25.95,8.998712,10.8125,11.45751,8.554167
25.96,9.007454,10.81663,11.46865,8.5583
25.97,9.016991,10.82083,11.48079,8.5625
25.98,9.025733,10.825,11.49192,8.566667
25.99,9.030501,10.82917,11.49799,8.570833
26,9.03368,10.83333,11.50204,8.575
26.01,9.030501,10.8375,11.49799,8.579167
26.02,9.024143,10.84167,11.4899,8.583334
26.03,9.016991,10.84583,11.48079,8.587501
26.04,9.009044,10.85,11.47067,8.591667
26.05,9.001096,10.85417,11.46055,8.595834
26.06,8.993943,10.85833,11.45144,8.6
26.07,8.984406,10.8625,11.4393,8.604167
26.08,8.974075,10.86667,11.42615,8.608334
26.09,8.958976,10.87083,11.40692,8.6125
26.1,8.946259,10.875,11.39073,8.616667
26.11,8.938313,10.8792,11.38061,8.620867
26.12,8.937518,10.8833,11.3796,8.624967
26.13,8.938313,10.8875,11.38061,8.629167
26.14,8.938313,10.89167,11.38061,8.633333
26.15,8.933544,10.89583,11.37454,8.6375
26.16,8.925597,10.89997,11.36442,8.641634
26.17,8.915265,10.90417,11.35127,8.645834
26.18,8.906524,10.90833,11.34014,8.650001
26.19,8.90096,10.9125,11.33305,8.654167
26.2,8.904934,10.91667,11.33811,8.658334
26.21,8.911292,10.92083,11.34621,8.6625
26.22,8.917649,10.925,11.3543,8.666667
26.23,8.924007,10.92913,11.3624,8.6708
26.24,8.92957,10.93333,11.36948,8.675
26.25,8.937518,10.9375,11.3796,8.679167
26.26,8.948644,10.94163,11.39377,8.6833
26.27,8.962949,10.94583,11.41198,8.6875
26.28,8.979638,10.95,11.43323,8.691667
26.29,8.997123,10.95417,11.45549,8.695833
26.3,9.013812,10.95833,11.47674,8.7
26.31,9.029706,10.9625,11.49698,8.704167
26.32,9.047191,10.96667,11.51924,8.708334
26.33,9.06388,10.97083,11.54049,8.712501
26.34,9.075801,10.975,11.55567,8.716667
26.35,9.080569,10.97917,11.56174,8.720834
26.36,9.088516,10.9833,11.57186,8.724967
26.37,9.102821,10.9875,11.59007,8.729167
26.38,9.120305,10.99167,11.61233,8.733334
26.39,9.136994,10.9958,11.63358,8.737467
26.4,9.151299,11,11.6518,8.741667
26.41,9.1664,11.00413,11.67102,8.7458
26.42,9.179115,11.0083,11.68721,8.749967
26.43,9.187062,11.0125,11.69733,8.754167
26.44,9.183089,11.01663,11.69227,8.7583
26.45,9.176731,11.02083,11.68418,8.7625
26.46,9.178321,11.025,11.6862,8.766667
26.47,9.188652,11.02917,11.69936,8.770834
26.48,9.201367,11.03333,11.71554,8.775001
26.49,9.207726,11.03747,11.72364,8.779134
26.5,9.21011,11.04163,11.72668,8.7833
26.51,9.216468,11.04583,11.73477,8.7875
26.52,9.226005,11.04997,11.74691,8.791634
26.53,9.232362,11.05417,11.75501,8.795834
26.54,9.23713,11.05833,11.76108,8.8
26.55,9.239514,11.06247,11.76411,8.804133
26.56,9.243488,11.06667,11.76917,8.808333
26.57,9.247462,11.07083,11.77423,8.8125
26.58,9.249051,11.075,11.77626,8.816667
26.59,9.251435,11.07917,11.77929,8.820833
26.6,9.258588,11.0833,11.7884,8.824967
26.61,9.270509,11.0875,11.80358,8.829167
26.62,9.276867,11.09167,11.81167,8.833334
26.63,9.276867,11.09583,11.81167,8.837501
26.64,9.276867,11.1,11.81167,8.841667
26.65,9.283225,11.10417,11.81977,8.845834
26.66,9.293556,11.10833,11.83292,8.85
26.67,9.302299,11.1125,11.84405,8.854167
26.68,9.307861,11.11663,11.85114,8.8583
26.69,9.311835,11.12083,11.8562,8.8625
26.7,9.318192,11.125,11.86429,8.866667
26.71,9.325345,11.12917,11.8734,8.870833
26.72,9.334882,11.13333,11.88554,8.875
26.73,9.345214,11.1375,11.8987,8.879167
26.74,9.354751,11.14167,11.91084,8.883333
26.75,9.357929,11.14583,11.91489,8.8875
26.76,9.354751,11.14997,11.91084,8.891634
26.77,9.349982,11.15417,11.90477,8.895834
26.78,9.346008,11.15833,11.89971,8.900001
26.79,9.345214,11.1625,11.8987,8.904167
26.8,9.351571,11.16667,11.90679,8.908334
26.81,9.364287,11.17083,11.92298,8.9125
26.82,9.377003,11.175,11.93917,8.916667
26.83,9.385745,11.17917,11.9503,8.920834
26.84,9.392102,11.18333,11.9584,8.925
26.85,9.394486,11.1875,11.96143,8.929167
26.86,9.394486,11.19167,11.96143,8.933333
26.87,9.396076,11.19583,11.96346,8.9375
26.88,9.397666,11.2,11.96548,8.941667
26.89,9.401639,11.20417,11.97054,8.945833
26.9,9.407997,11.20833,11.97863,8.95
26.91,9.417534,11.2125,11.99078,8.954167
26.92,9.427071,11.21663,12.00292,8.958301
26.93,9.433429,11.22083,12.01101,8.962501
26.94,9.439786,11.225,12.01911,8.966667
26.95,9.444554,11.22917,12.02518,8.970834
26.96,9.448528,11.23333,12.03024,8.975
26.97,9.452502,11.2375,12.0353,8.979167
26.98,9.456475,11.24167,12.04036,8.983334
26.99,9.454886,11.24583,12.03833,8.9875
27,9.448528,11.25,12.03024,8.991667
27.01,9.441376,11.25417,12.02113,8.995833
27.02,9.434223,11.25833,12.01203,9
27.03,9.433429,11.26247,12.01101,9.004133
27.04,9.437402,11.26667,12.01607,9.008333
27.05,9.44217,11.27083,12.02214,9.0125
27.06,9.446144,11.275,12.0272,9.016667
27.07,9.448528,11.27917,12.03024,9.020834
27.08,9.456475,11.2833,12.04036,9.024967
27.09,9.467602,11.2875,12.05452,9.029167
27.1,9.477139,11.29167,12.06667,9.033334
27.11,9.481112,11.29583,12.07173,9.0375
27.12,9.484291,11.3,12.07577,9.041667
27.13,9.492238,11.30417,12.08589,9.045834
27.14,9.504954,11.30833,12.10208,9.05
27.15,9.520848,11.3125,12.12232,9.054167
27.16,9.534359,11.31663,12.13952,9.0583
27.17,9.547074,11.32083,12.15571,9.0625
27.18,9.558995,11.325,12.17089,9.066667
27.19,9.571712,11.32913,12.18708,9.0708
27.2,9.583632,11.33333,12.20226,9.075
27.21,9.586811,11.3375,12.20631,9.079167
27.22,9.588401,11.34167,12.20833,9.083334
27.23,9.594758,11.34583,12.21642,9.087501
27.24,9.606679,11.35,12.2316,9.091667
27.25,9.62019,11.35417,12.24881,9.095834
27.26,9.638469,11.35833,12.27208,9.1
27.27,9.652774,11.3625,12.29029,9.104167
27.28,9.657542,11.36667,12.29636,9.108334
27.29,9.649594,11.37083,12.28624,9.1125
27.3,9.642442,11.375,12.27714,9.116667
27.31,9.643237,11.37917,12.27815,9.120833
27.32,9.651184,11.3833,12.28827,9.124967
27.33,9.657542,11.3875,12.29636,9.129167
27.34,9.661515,11.39167,12.30142,9.133333
27.35,9.669463,11.3958,12.31154,9.137467
27.36,9.67582,11.4,12.31964,9.141667
27.37,9.679794,11.40417,12.3247,9.145834
27.38,9.686152,11.40833,12.33279,9.150001
27.39,9.698868,11.4125,12.34898,9.154167
27.4,9.711583,11.41667,12.36517,9.158334
27.41,9.719531,11.42083,12.37529,9.1625
27.42,9.721915,11.425,12.37833,9.166667
27.43,9.72271,11.42917,12.37934,9.170834
27.44,9.728272,11.43333,12.38642,9.175
27.45,9.740989,11.43747,12.40261,9.179133
27.46,9.759267,11.44167,12.42588,9.183333
27.47,9.772778,11.44583,12.44309,9.1875
27.48,9.77834,11.44997,12.45017,9.191633
27.49,9.77834,11.45417,12.45017,9.195833
27.5,9.784698,11.45833,12.45826,9.2
27.51,9.797414,11.4625,12.47445,9.204167
27.52,9.81013,11.46667,12.49065,9.208334
27.53,9.816487,11.47083,12.49874,9.212501
27.54,9.822051,11.475,12.50582,9.216667
27.55,9.829204,11.47917,12.51493,9.220834
27.56,9.839535,11.4833,12.52808,9.224967
27.57,9.847482,11.4875,12.5382,9.229167
27.58,9.848277,11.49167,12.53922,9.233334
27.59,9.845893,11.49583,12.53618,9.2375
27.6,9.843509,11.5,12.53314,9.241667
27.61,9.841125,11.50417,12.53011,9.245833
27.62,9.841125,11.50833,12.53011,9.25
27.63,9.841919,11.5125,12.53112,9.254167
27.64,9.843509,11.51663,12.53314,9.2583
27.65,9.841125,11.52083,12.53011,9.2625
27.66,9.831588,11.525,12.51797,9.266667
27.67,9.80854,11.52913,12.48862,9.270801
27.68,9.776752,11.53333,12.44815,9.275001
27.69,9.753704,11.53747,12.4188,9.279134
27.7,9.745757,11.54163,12.40868,9.2833
27.71,9.74973,11.54583,12.41374,9.2875
27.72,9.755294,11.54997,12.42083,9.291634
27.73,9.759267,11.55417,12.42588,9.295834
27.74,9.759267,11.55833,12.42588,9.3
27.75,9.752114,11.56247,12.41678,9.304133
27.76,9.747346,11.56667,12.41071,9.308333
27.77,9.75132,11.57083,12.41577,9.3125
27.78,9.760062,11.575,12.4269,9.316667
27.79,9.770393,11.57917,12.44005,9.320833
27.8,9.776752,11.5833,12.44815,9.324967
27.81,9.762446,11.5875,12.42993,9.329167
27.82,9.721915,11.59167,12.37833,9.333334
27.83,9.669463,11.5958,12.31154,9.337467
27.84,9.623368,11.6,12.25285,9.341667
27.85,9.586811,11.60417,12.20631,9.345834
27.86,9.558995,11.6083,12.17089,9.349967
27.87,9.542306,11.6125,12.14964,9.354167
27.88,9.536743,11.61663,12.14256,9.3583
27.89,9.538333,11.62083,12.14458,9.3625
27.9,9.540717,11.625,12.14762,9.366667
27.91,9.542306,11.62913,12.14964,9.3708
27.92,9.542306,11.63333,12.14964,9.375
27.93,9.542306,11.63747,12.14964,9.379133
27.94,9.542306,11.64163,12.14964,9.3833
27.95,9.540717,11.64583,12.14762,9.3875
27.96,9.536743,11.64997,12.14256,9.391634
27.97,9.530385,11.65417,12.13446,9.395834
27.98,9.525617,11.65833,12.12839,9.400001
27.99,9.524028,11.66247,12.12637,9.404134
28,9.528001,11.66667,12.13143,9.408334
28.01,9.529591,11.67083,12.13345,9.4125
28.02,9.524028,11.67497,12.12637,9.416634
28.03,9.515285,11.67917,12.11524,9.420834
28.04,9.511312,11.6833,12.11018,9.424967
28.05,9.513696,11.68747,12.11321,9.429133
28.06,9.520848,11.69167,12.12232,9.433333
28.07,9.524028,11.6958,12.12637,9.437467
28.08,9.527206,11.7,12.13042,9.441667
28.09,9.531975,11.70413,12.13649,9.4458
28.1,9.54469,11.70833,12.15268,9.45
28.11,9.562969,11.7125,12.17595,9.454167
28.12,9.575685,11.71663,12.19214,9.458301
28.13,9.574096,11.72083,12.19012,9.462501
28.14,9.566943,11.725,12.18101,9.466667
28.15,9.565353,11.72913,12.17899,9.4708
28.16,9.574096,11.73333,12.19012,9.475
28.17,9.586811,11.7375,12.20631,9.479167
28.18,9.60509,11.74167,12.22958,9.483334
28.19,9.626548,11.74583,12.2569,9.4875
28.2,9.644826,11.75,12.28017,9.491667
28.21,9.652774,11.75417,12.29029,9.495833
28.22,9.651184,11.75833,12.28827,9.5
28.23,9.649594,11.76247,12.28624,9.504133
28.24,9.653568,11.76667,12.2913,9.508333
28.25,9.659926,11.7708,12.2994,9.512467
28.26,9.667873,11.77497,12.30952,9.516634
28.27,9.679794,11.77917,12.3247,9.520834
28.28,9.694894,11.7833,12.34392,9.524967
28.29,9.709199,11.7875,12.36214,9.529167
28.3,9.725888,11.79167,12.38339,9.533334
28.31,9.738605,11.79583,12.39958,9.5375
28.32,9.747346,11.8,12.41071,9.541667
28.33,9.757678,11.80417,12.42386,9.545834
28.34,9.775956,11.80833,12.44713,9.55
28.35,9.797414,11.8125,12.47445,9.554167
28.36,9.814103,11.81663,12.4957,9.5583
28.37,9.820461,11.82083,12.5038,9.5625
28.38,9.822845,11.825,12.50683,9.566667
28.39,9.82523,11.82913,12.50987,9.5708
28.4,9.828408,11.83333,12.51392,9.575
28.41,9.830792,11.8375,12.51695,9.579167
28.42,9.833177,11.84163,12.51999,9.583301
28.43,9.841125,11.84583,12.53011,9.587501
28.44,9.849866,11.85,12.54124,9.591667
28.45,9.856224,11.85417,12.54933,9.595834
28.46,9.857814,11.85833,12.55136,9.6
28.47,9.856224,11.8625,12.54933,9.604167
28.48,9.857814,11.86667,12.55136,9.608334
28.49,9.864171,11.87083,12.55945,9.6125
28.5,9.870529,11.875,12.56755,9.616667
28.51,9.871324,11.8792,12.56856,9.620867
28.52,9.871324,11.8833,12.56856,9.624967
28.53,9.879272,11.8875,12.57868,9.629167
28.54,9.893577,11.89167,12.59689,9.633333
28.55,9.908676,11.8958,12.61612,9.637467
28.56,9.916623,11.9,12.62624,9.641667
28.57,9.919007,11.90417,12.62927,9.645834
28.58,9.925365,11.9083,12.63737,9.649967
28.59,9.931724,11.9125,12.64546,9.654167
28.6,9.930928,11.91667,12.64445,9.658334
28.61,9.924571,11.92083,12.63636,9.6625
28.62,9.920597,11.925,12.6313,9.666667
28.63,9.92775,11.92913,12.6404,9.6708
28.64,9.939671,11.93333,12.65558,9.675
28.65,9.951591,11.93747,12.67076,9.679133
28.66,9.958744,11.94167,12.67987,9.683333
28.67,9.965102,11.94583,12.68796,9.6875
28.68,9.971459,11.94997,12.69606,9.691633
28.69,9.977818,11.95417,12.70415,9.695833
28.7,9.985765,11.95833,12.71427,9.7
28.71,9.997685,11.96247,12.72945,9.704134
28.72,10.0112,11.96667,12.74665,9.708334
28.73,10.02789,11.97083,12.7679,9.712501
28.74,10.03981,11.975,12.78308,9.716667
28.75,10.04616,11.97917,12.79117,9.720834
28.76,10.04696,11.9833,12.79218,9.724967
28.77,10.05093,11.9875,12.79725,9.729167
28.78,10.0565,11.99167,12.80433,9.733334
28.79,10.06126,11.9958,12.8104,9.737467
28.8,10.06683,12,12.81748,9.741667
28.81,10.07557,12.00417,12.82861,9.745833
28.82,10.08828,12.0083,12.8448,9.749967
28.83,10.09862,12.0125,12.85796,9.754167
28.84,10.10497,12.01663,12.86605,9.7583
28.85,10.10736,12.02083,12.86909,9.7625
28.86,10.10895,12.025,12.87111,9.766667
28.87,10.10656,12.02917,12.86808,9.770834
28.88,10.10021,12.03333,12.85998,9.775001
28.89,10.09623,12.0375,12.85492,9.779167
28.9,10.09464,12.04163,12.8529,9.7833
28.91,10.09464,12.04583,12.8529,9.7875
28.92,10.09623,12.04997,12.85492,9.791634
28.93,10.101,12.05417,12.86099,9.795834
28.94,10.10736,12.05833,12.86909,9.8
28.95,10.11372,12.06247,12.87718,9.804133
28.96,10.11689,12.06663,12.88123,9.8083
28.97,10.11928,12.0708,12.88427,9.812467
28.98,10.12564,12.075,12.89236,9.816667
28.99,10.132,12.07917,12.90046,9.820833
29,10.13438,12.0833,12.90349,9.824967
29.01,10.13438,12.0875,12.90349,9.829167
29.02,10.13597,12.09167,12.90551,9.833334
29.03,10.1463,12.0958,12.91867,9.837467
29.04,10.1614,12.1,12.9379,9.841667
29.05,10.17173,12.10417,12.95105,9.845834
29.06,10.17173,12.1083,12.95105,9.849967
29.07,10.16378,12.1125,12.94093,9.854167
29.08,10.15902,12.11663,12.93486,9.8583
29.09,10.15981,12.12083,12.93587,9.8625
29.1,10.16776,12.125,12.94599,9.866667
29.11,10.1765,12.12913,12.95712,9.8708
29.12,10.18206,12.1333,12.9642,9.874967
29.13,10.18286,12.13747,12.96522,9.879133
29.14,10.18445,12.14167,12.96724,9.883333
29.15,10.1908,12.14583,12.97534,9.8875
29.16,10.20273,12.14997,12.99051,9.891634
29.17,10.21544,12.15417,13.0067,9.895834
29.18,10.22259,12.15833,13.01581,9.900001
29.19,10.22657,12.16247,13.02087,9.904134
29.2,10.23054,12.16667,13.02593,9.908334
29.21,10.23849,12.17083,13.03605,9.9125
29.22,10.24485,12.17497,13.04414,9.916634
29.23,10.25279,12.17917,13.05426,9.920834
29.24,10.2663,12.1833,13.07146,9.924967
