Time,Force,Stroke,Stress,Strain
23.27,14.28763,9.6958,18.19158,7.2833
23.28,14.28922,9.7,18.1936,7.2875
23.29,14.29081,9.704133,18.19562,7.291634
23.3,14.29081,9.7083,18.19562,7.2958
23.31,14.29081,9.712501,18.19562,7.300001
23.32,14.29319,9.716634,18.19866,7.304134
23.33,14.29717,9.720834,18.20372,7.308334
23.34,14.29558,9.724967,18.20169,7.312468
23.35,14.28525,9.729134,18.18854,7.316634
23.36,14.26776,9.733334,18.16628,7.320834
23.37,14.25107,9.737467,18.14503,7.324967
23.38,14.24074,9.741633,18.13187,7.329134
23.39,14.2312,9.745833,18.11973,7.333334
23.4,14.21849,9.749967,18.10354,7.337467
23.41,14.20577,9.754133,18.08735,7.341634
23.42,14.19067,9.7583,18.06813,7.3458
23.43,14.17796,9.762466,18.05194,7.349967
23.44,14.17239,9.766666,18.04485,7.354167
23.45,14.17398,9.7708,18.04688,7.3583
23.46,14.17398,9.774967,18.04688,7.362468
23.47,14.16763,9.779167,18.03878,7.366668
23.48,14.16206,9.7833,18.0317,7.370801
23.49,14.16524,9.787467,18.03575,7.374968
23.5,14.1716,9.791634,18.04384,7.379134
23.51,14.17478,9.7958,18.04789,7.383301
23.52,14.17478,9.799967,18.04789,7.387467
23.53,14.17398,9.804133,18.04688,7.391634
23.54,14.17239,9.8083,18.04485,7.395801
23.55,14.16842,9.812467,18.03979,7.399967
23.56,14.16127,9.816633,18.03069,7.404134
23.57,14.15332,9.8208,18.02057,7.4083
23.58,14.15332,9.824966,18.02057,7.412467
23.59,14.16206,9.829133,18.0317,7.416634
23.6,14.16842,9.833333,18.03979,7.420834
23.61,14.16604,9.837467,18.03676,7.424968
23.62,14.16127,9.841634,18.03069,7.429134
23.63,14.16524,9.845834,18.03575,7.433334
23.64,14.17398,9.849967,18.04688,7.437468
23.65,14.18034,9.854134,18.05497,7.441634
23.66,14.18273,9.8583,18.05801,7.445801
23.67,14.18273,9.862467,18.05801,7.449967
23.68,14.18273,9.866667,18.05801,7.454167
23.69,14.18432,9.8708,18.06003,7.458301
23.7,14.18432,9.874967,18.06003,7.462467
23.71,14.18432,9.879133,18.06003,7.466634
23.72,14.18034,9.8833,18.05497,7.4708
23.73,14.17478,9.887466,18.04789,7.474967
23.74,14.17398,9.891633,18.04688,7.479134
23.75,14.17398,9.8958,18.04688,7.4833
23.76,14.17478,9.900001,18.04789,7.487501
23.77,14.18034,9.904134,18.05497,7.491634
23.78,14.18908,9.9083,18.0661,7.495801
23.79,14.19544,9.9125,18.0742,7.500001
23.8,14.19147,9.916634,18.06914,7.504134
23.81,14.18511,9.9208,18.06104,7.508301
23.82,14.18193,9.924967,18.057,7.512467
23.83,14.17875,9.929133,18.05295,7.516634
23.84,14.17637,9.933333,18.04991,7.520834
23.85,14.17398,9.937467,18.04688,7.524967
23.86,14.1716,9.941633,18.04384,7.529134
23.87,14.17239,9.945833,18.04485,7.533334
23.88,14.17398,9.949966,18.04688,7.537467
23.89,14.16842,9.954133,18.03979,7.541634
23.9,14.15968,9.9583,18.02866,7.5458
23.91,14.15968,9.962467,18.02866,7.549968
23.92,14.16763,9.966667,18.03878,7.554168
23.93,14.17398,9.9708,18.04688,7.558301
23.94,14.17637,9.974967,18.04991,7.562468
23.95,14.17875,9.979167,18.05295,7.566668
23.96,14.18273,9.9833,18.05801,7.570801
23.97,14.18273,9.987467,18.05801,7.574967
23.98,14.17637,9.991633,18.04991,7.579134
23.99,14.1716,9.9958,18.04384,7.583301
24,14.17239,10,18.04485,7.587501
24.01,14.17239,10.00413,18.04485,7.591634
24.02,14.16524,10.0083,18.03575,7.5958
24.03,14.15968,10.0125,18.02866,7.6
24.04,14.16206,10.01663,18.0317,7.604134
24.05,14.16842,10.0208,18.03979,7.6083
24.06,14.16365,10.02497,18.03372,7.612468
24.07,14.15094,10.02913,18.01753,7.616634
24.08,14.14855,10.03333,18.0145,7.620834
24.09,14.16206,10.03747,18.0317,7.624968
24.1,14.17875,10.04163,18.05295,7.629134
24.11,14.18034,10.04583,18.05497,7.633334
24.12,14.17001,10.04997,18.04182,7.637467
24.13,14.16127,10.05417,18.03069,7.641667
24.14,14.15571,10.0583,18.0236,7.645801
24.15,14.14458,10.06247,18.00944,7.649967
24.16,14.13186,10.06667,17.99325,7.654167
24.17,14.12789,10.0708,17.98819,7.6583
24.18,14.13266,10.07497,17.99426,7.662467
24.19,14.13822,10.07917,18.00134,7.666667
24.2,14.13663,10.0833,17.99932,7.6708
24.21,14.13504,10.08747,17.9973,7.674968
24.22,14.13186,10.09163,17.99325,7.679134
24.23,14.12551,10.0958,17.98515,7.683301
24.24,14.11835,10.1,17.97605,7.687501
24.25,14.112,10.10413,17.96795,7.691634
24.26,14.10723,10.10833,17.96188,7.695834
24.27,14.09531,10.1125,17.9467,7.700001
24.28,14.07623,10.11663,17.92242,7.704134
24.29,14.05954,10.1208,17.90117,7.708301
24.3,14.05319,10.12497,17.89307,7.712467
24.31,14.04842,10.12913,17.887,7.716634
24.32,14.03888,10.1333,17.87486,7.7208
24.33,14.02934,10.13747,17.86271,7.724967
24.34,14.01981,10.14163,17.85057,7.729134
24.35,14.00948,10.14583,17.83742,7.733334
24.36,13.99597,10.14997,17.82022,7.737468
24.37,13.98404,10.15413,17.80504,7.741634
24.38,13.97928,10.1583,17.79897,7.745801
24.39,13.97928,10.16247,17.79897,7.749968
24.4,13.98007,10.16667,17.79998,7.754168
24.41,13.98166,10.1708,17.802,7.758301
24.42,13.98166,10.175,17.802,7.762501
24.43,13.97769,10.17917,17.79694,7.766667
24.44,13.97133,10.1833,17.78885,7.770801
24.45,13.96338,10.18747,17.77873,7.774967
24.46,13.95861,10.19163,17.77266,7.779134
24.47,13.95702,10.1958,17.77063,7.7833
24.48,13.95464,10.2,17.7676,7.7875
24.49,13.94828,10.20413,17.7595,7.791634
24.5,13.93636,10.2083,17.74432,7.7958
24.51,13.92523,10.2125,17.73016,7.800001
24.52,13.91649,10.21663,17.71903,7.804134
24.53,13.90855,10.2208,17.70891,7.808301
24.54,13.9006,10.22497,17.69879,7.812468
24.55,13.89583,10.22913,17.69272,7.816634
24.56,13.89424,10.23333,17.6907,7.820834
24.57,13.89186,10.23747,17.68766,7.824967
24.58,13.88709,10.24163,17.68159,7.829134
24.59,13.87755,10.2458,17.66945,7.833301
24.6,13.86642,10.24997,17.65528,7.837467
24.61,13.8545,10.25413,17.6401,7.841634
24.62,13.84735,10.2583,17.63099,7.8458
24.63,13.8394,10.26247,17.62088,7.849967
24.64,13.83305,10.26667,17.61278,7.854167
24.65,13.82669,10.2708,17.60468,7.858301
24.66,13.82033,10.27497,17.59659,7.862468
24.67,13.81477,10.27917,17.58951,7.866668
24.68,13.81,10.2833,17.58344,7.870801
24.69,13.79967,10.28747,17.57028,7.874968
24.7,13.78695,10.29163,17.55409,7.879134
24.71,13.779,10.2958,17.54397,7.883301
24.72,13.77742,10.3,17.54195,7.887501
24.73,13.77503,10.30413,17.53891,7.891634
24.74,13.77026,10.3083,17.53284,7.895801
24.75,13.76629,10.31247,17.52778,7.899967
24.76,13.7647,10.31663,17.52576,7.904134
24.77,13.76629,10.3208,17.52778,7.9083
24.78,13.77026,10.32497,17.53284,7.912467
24.79,13.76867,10.32913,17.53082,7.916634
24.8,13.75993,10.33333,17.51969,7.920834
24.81,13.7496,10.33747,17.50653,7.924968
24.82,13.74165,10.34163,17.49641,7.929134
24.83,13.73768,10.3458,17.49136,7.933301
24.84,13.73768,10.34997,17.49136,7.937468
24.85,13.74086,10.35413,17.4954,7.941634
24.86,13.74404,10.3583,17.49945,7.945801
24.87,13.74801,10.36247,17.50451,7.949967
24.88,13.74801,10.36667,17.50451,7.954167
24.89,13.74324,10.3708,17.49844,7.958301
24.9,13.72894,10.37497,17.48022,7.962467
24.91,13.7043,10.37913,17.44886,7.966634
24.92,13.68046,10.3833,17.4185,7.9708
24.93,13.66615,10.38747,17.40029,7.974967
24.94,13.67013,10.39163,17.40535,7.979134
24.95,13.68682,10.3958,17.4266,7.983301
24.96,13.69794,10.4,17.44076,7.987501
24.97,13.69158,10.40413,17.43267,7.991634
24.98,13.6749,10.4083,17.41142,7.995801
24.99,13.66615,10.41247,17.40029,7.999968
25,13.66774,10.41663,17.40231,8.004134
25.01,13.67648,10.4208,17.41344,8.008301
25.02,13.68841,10.42497,17.42862,8.012467
25.03,13.69953,10.42913,17.44279,8.016634
25.04,13.71145,10.4333,17.45796,8.020801
25.05,13.72258,10.43747,17.47213,8.024967
25.06,13.73768,10.44163,17.49136,8.029134
25.07,13.75119,10.4458,17.50856,8.0333
25.08,13.75834,10.44997,17.51766,8.037467
25.09,13.76231,10.45413,17.52272,8.041634
25.1,13.76629,10.4583,17.52778,8.045801
25.11,13.7647,10.46247,17.52576,8.049968
25.12,13.75993,10.46663,17.51969,8.054134
25.13,13.75834,10.4708,17.51766,8.058301
25.14,13.76231,10.47497,17.52272,8.062468
25.15,13.76788,10.47917,17.52981,8.066668
25.16,13.77026,10.4833,17.53284,8.070801
25.17,13.77106,10.48747,17.53385,8.074967
25.18,13.77424,10.49163,17.5379,8.079134
25.19,13.77742,10.4958,17.54195,8.083301
25.2,13.78059,10.5,17.546,8.087501
25.21,13.77662,10.50413,17.54094,8.091634
25.22,13.76788,10.5083,17.52981,8.0958
25.23,13.76231,10.5125,17.52272,8.1
25.24,13.76788,10.51663,17.52981,8.104134
25.25,13.77424,10.5208,17.5379,8.108301
25.26,13.77503,10.52497,17.53891,8.112468
25.27,13.77662,10.52913,17.54094,8.116634
25.28,13.779,10.5333,17.54397,8.120801
25.29,13.78059,10.5375,17.546,8.125001
25.3,13.77742,10.54167,17.54195,8.129168
25.31,13.77503,10.54583,17.53891,8.133334
25.32,13.77662,10.55,17.54094,8.137501
25.33,13.77424,10.55417,17.5379,8.141667
25.34,13.76788,10.5583,17.52981,8.145801
25.35,13.75755,10.5625,17.51665,8.150001
25.36,13.74722,10.5667,17.5035,8.154201
25.37,13.73768,10.5708,17.49136,8.1583
25.38,13.73132,10.575,17.48326,8.1625
25.39,13.72894,10.57917,17.48022,8.166667
25.4,13.73053,10.58333,17.48225,8.170834
25.41,13.73688,10.5875,17.49034,8.175001
25.42,13.74563,10.59167,17.50147,8.179168
25.43,13.75437,10.59583,17.5126,8.183334
25.44,13.75993,10.6,17.51969,8.187501
25.45,13.75755,10.60413,17.51665,8.191634
25.46,13.75357,10.60833,17.51159,8.195834
25.47,13.75198,10.6125,17.50957,8.200001
25.48,13.75755,10.61667,17.51665,8.204167
25.49,13.7647,10.62083,17.52576,8.208334
25.5,13.76788,10.625,17.52981,8.212501
25.51,13.76629,10.62913,17.52778,8.216634
25.52,13.76231,10.63333,17.52272,8.220834
25.53,13.75437,10.63747,17.5126,8.224967
25.54,13.75119,10.64167,17.50856,8.229167
25.55,13.75357,10.64583,17.51159,8.233334
25.56,13.75834,10.65,17.51766,8.237501
25.57,13.76629,10.65417,17.52778,8.241668
25.58,13.77503,10.65833,17.53891,8.245834
25.59,13.78695,10.6625,17.55409,8.250001
25.6,13.79331,10.66667,17.56219,8.254168
25.61,13.79808,10.6708,17.56826,8.258301
25.62,13.80603,10.675,17.57838,8.262501
25.63,13.81715,10.67917,17.59254,8.266667
25.64,13.83305,10.68333,17.61278,8.270834
25.65,13.84576,10.6875,17.62897,8.275001
25.66,13.85371,10.69167,17.63909,8.279167
25.67,13.8545,10.69583,17.6401,8.283334
25.68,13.85848,10.7,17.64516,8.2875
25.69,13.86086,10.70417,17.6482,8.291667
25.7,13.86245,10.70833,17.65022,8.295834
25.71,13.86007,10.7125,17.64718,8.300001
25.72,13.85609,10.71667,17.64213,8.304168
25.73,13.85371,10.72083,17.63909,8.308334
25.74,13.85848,10.725,17.64516,8.312501
25.75,13.87278,10.72917,17.66338,8.316668
25.76,13.88788,10.73333,17.6826,8.320834
25.77,13.89662,10.7375,17.69373,8.325001
25.78,13.90219,10.74167,17.70081,8.329167
25.79,13.89821,10.74583,17.69576,8.333334
25.8,13.89027,10.75,17.68564,8.337501
25.81,13.88311,10.75417,17.67653,8.341667
25.82,13.87994,10.75833,17.67248,8.345834
25.83,13.87914,10.7625,17.67147,8.35
25.84,13.87676,10.76667,17.66843,8.354167
25.85,13.86881,10.7708,17.65832,8.358301
25.86,13.85609,10.775,17.64213,8.362501
25.87,13.84735,10.77917,17.63099,8.366668
25.88,13.84179,10.78333,17.62391,8.370834
25.89,13.8394,10.7875,17.62088,8.375001
25.9,13.83781,10.79167,17.61885,8.379168
25.91,13.83781,10.79583,17.61885,8.383334
25.92,13.83781,10.8,17.61885,8.387501
25.93,13.83146,10.80417,17.61076,8.391667
25.94,13.81636,10.80833,17.59153,8.395834
25.95,13.79569,10.8125,17.56522,8.400001
25.96,13.78536,10.81667,17.55207,8.404167
25.97,13.79093,10.82083,17.55915,8.408334
25.98,13.80603,10.825,17.57838,8.4125
25.99,13.82113,10.82917,17.5976,8.416667
26,13.83543,10.83337,17.61582,8.420867
26.01,13.84417,10.8375,17.62695,8.425001
26.02,13.84179,10.84167,17.62391,8.429168
26.03,13.82907,10.84587,17.60772,8.433368
26.04,13.81874,10.85,17.59457,8.437501
26.05,13.81636,10.85417,17.59153,8.441668
26.06,13.81397,10.85833,17.5885,8.445834
26.07,13.80761,10.8625,17.5804,8.450001
26.08,13.79967,10.86667,17.57028,8.454167
26.09,13.79172,10.87083,17.56016,8.458334
26.1,13.78536,10.875,17.55207,8.462501
26.11,13.78059,10.87917,17.546,8.466667
26.12,13.77424,10.8833,17.5379,8.4708
26.13,13.76073,10.8875,17.5207,8.475
26.14,13.74722,10.89167,17.5035,8.479167
26.15,13.74086,10.89583,17.4954,8.483334
26.16,13.74165,10.9,17.49641,8.487501
26.17,13.75198,10.90417,17.50957,8.491668
26.18,13.76788,10.90833,17.52981,8.495834
26.19,13.77424,10.9125,17.5379,8.500001
26.2,13.75993,10.91667,17.51969,8.504168
26.21,13.72814,10.92083,17.47921,8.508334
26.22,13.69317,10.925,17.43469,8.512501
26.23,13.66774,10.92917,17.40231,8.516667
26.24,13.64867,10.93333,17.37803,8.520834
26.25,13.62642,10.93747,17.34969,8.524967
26.26,13.60893,10.94167,17.32743,8.529167
26.27,13.5994,10.94583,17.31529,8.533334
26.28,13.59701,10.94997,17.31225,8.537467
26.29,13.59224,10.95417,17.30618,8.541667
26.3,13.58271,10.95833,17.29404,8.545834
26.31,13.57238,10.96247,17.28088,8.549968
26.32,13.56204,10.96667,17.26773,8.554168
26.33,13.55251,10.97083,17.25559,8.558334
26.34,13.54456,10.975,17.24547,8.562501
26.35,13.54059,10.97917,17.24041,8.566668
26.36,13.53661,10.9833,17.23535,8.570801
26.37,13.53184,10.98747,17.22928,8.574967
26.38,13.52231,10.99163,17.21714,8.579134
26.39,13.50721,10.99583,17.19791,8.583334
26.4,13.48575,11,17.17059,8.587501
26.41,13.46509,11.00413,17.14428,8.591634
26.42,13.45237,11.00833,17.12809,8.595834
26.43,13.44601,11.0125,17.12,8.6
26.44,13.43648,11.01663,17.10785,8.604134
26.45,13.42297,11.02083,17.09065,8.608334
26.46,13.40866,11.025,17.07244,8.612501
26.47,13.40071,11.02917,17.06232,8.616668
26.48,13.39992,11.03333,17.06131,8.620834
26.49,13.40071,11.0375,17.06232,8.625001
26.5,13.4031,11.04167,17.06535,8.629168
26.51,13.40628,11.04583,17.0694,8.633334
26.52,13.40469,11.05,17.06738,8.637501
26.53,13.4023,11.05417,17.06434,8.641667
26.54,13.40071,11.05833,17.06232,8.645834
26.55,13.39992,11.0625,17.06131,8.650001
26.56,13.40071,11.06667,17.06232,8.654167
26.57,13.40707,11.0708,17.07041,8.6583
26.58,13.4174,11.075,17.08357,8.6625
26.59,13.42297,11.07917,17.09065,8.666667
26.6,13.42138,11.08333,17.08863,8.670834
26.61,13.41979,11.0875,17.0866,8.675001
26.62,13.42614,11.09167,17.0947,8.679168
26.63,13.4333,11.09583,17.10381,8.683334
26.64,13.43409,11.1,17.10482,8.687501
26.65,13.43171,11.10413,17.10178,8.691634
26.66,13.43012,11.10833,17.09976,8.695834
26.67,13.43012,11.1125,17.09976,8.700001
26.68,13.42932,11.11667,17.09875,8.704167
26.69,13.42773,11.12083,17.09672,8.708334
26.7,13.42932,11.125,17.09875,8.712501
26.71,13.43409,11.12913,17.10482,8.716634
26.72,13.43568,11.13333,17.10684,8.720834
26.73,13.43171,11.1375,17.10178,8.725
26.74,13.42535,11.14167,17.09369,8.729167
26.75,13.41661,11.14583,17.08256,8.733334
26.76,13.40866,11.15,17.07244,8.737501
26.77,13.40707,11.15417,17.07041,8.741668
26.78,13.41502,11.15833,17.08053,8.745834
26.79,13.42376,11.1625,17.09166,8.750001
26.8,13.42932,11.1667,17.09875,8.754201
26.81,13.42614,11.1708,17.0947,8.758301
26.82,13.41661,11.175,17.08256,8.762501
26.83,13.40946,11.17917,17.07345,8.766667
26.84,13.41105,11.1833,17.07547,8.770801
26.85,13.4174,11.1875,17.08357,8.775001
26.86,13.42535,11.19167,17.09369,8.779167
26.87,13.43171,11.19583,17.10178,8.783334
26.88,13.43966,11.2,17.1119,8.7875
26.89,13.44442,11.20413,17.11797,8.791634
26.9,13.44681,11.20833,17.12101,8.795834
26.91,13.4484,11.2125,17.12303,8.800001
26.92,13.44919,11.21667,17.12404,8.804168
26.93,13.44919,11.22083,17.12404,8.808334
26.94,13.4484,11.225,17.12303,8.812501
26.95,13.44919,11.22917,17.12404,8.816668
26.96,13.45317,11.23333,17.1291,8.820834
26.97,13.45873,11.2375,17.13618,8.825001
26.98,13.4635,11.24167,17.14226,8.829167
26.99,13.47144,11.24583,17.15237,8.833334
27,13.48019,11.25,17.16351,8.837501
27.01,13.48893,11.25417,17.17464,8.841667
27.02,13.49608,11.25833,17.18374,8.845834
27.03,13.49688,11.2625,17.18476,8.85
27.04,13.49688,11.26667,17.18476,8.854167
27.05,13.50085,11.2708,17.18982,8.858301
27.06,13.51277,11.275,17.20499,8.862501
27.07,13.52231,11.27917,17.21714,8.866668
27.08,13.52549,11.28333,17.22118,8.870834
27.09,13.52628,11.2875,17.22219,8.875001
27.1,13.53025,11.29167,17.22725,8.879168
27.11,13.53264,11.29583,17.23029,8.883334
27.12,13.53582,11.3,17.23434,8.887501
27.13,13.54059,11.30413,17.24041,8.891634
27.14,13.54535,11.30833,17.24648,8.895834
27.15,13.54853,11.3125,17.25053,8.900001
27.16,13.54933,11.31663,17.25154,8.904134
27.17,13.5533,11.32083,17.2566,8.908334
27.18,13.55966,11.325,17.26469,8.9125
27.19,13.56522,11.32917,17.27178,8.916667
27.2,13.56602,11.33333,17.27279,8.920834
27.21,13.56999,11.33747,17.27785,8.924968
27.22,13.57555,11.34167,17.28493,8.929168
27.23,13.58271,11.34583,17.29404,8.933334
27.24,13.58906,11.35,17.30213,8.937501
27.25,13.59701,11.35417,17.31225,8.941668
27.26,13.60496,11.35833,17.32237,8.945834
27.27,13.60893,11.3625,17.32743,8.950001
27.28,13.61211,11.36667,17.33148,8.954167
27.29,13.61767,11.37083,17.33856,8.958334
27.3,13.62244,11.375,17.34463,8.962501
27.31,13.62801,11.37917,17.35172,8.966667
27.32,13.63516,11.3833,17.36082,8.9708
27.33,13.64152,11.3875,17.36892,8.975
27.34,13.64152,11.39163,17.36892,8.979134
27.35,13.63277,11.39583,17.35779,8.983334
27.36,13.6288,11.4,17.35273,8.987501
27.37,13.63675,11.40413,17.36285,8.991634
27.38,13.64867,11.40833,17.37803,8.995834
27.39,13.65105,11.4125,17.38106,9.000001
27.4,13.64946,11.41667,17.37904,9.004168
27.41,13.65821,11.42083,17.39017,9.008334
27.42,13.68046,11.425,17.4185,9.012501
27.43,13.70748,11.42917,17.4529,9.016667
27.44,13.72496,11.43333,17.47517,9.020834
27.45,13.7345,11.43747,17.48731,9.024967
27.46,13.74165,11.44167,17.49641,9.029167
27.47,13.7496,11.44583,17.50653,9.033334
27.48,13.75755,11.45,17.51665,9.0375
27.49,13.76231,11.45417,17.52272,9.041667
27.5,13.77026,11.45833,17.53284,9.045834
27.51,13.779,11.4625,17.54397,9.050001
27.52,13.78775,11.46667,17.5551,9.054168
27.53,13.79967,11.47083,17.57028,9.058334
27.54,13.81,11.475,17.58344,9.062501
27.55,13.81397,11.47917,17.5885,9.066668
27.56,13.81477,11.48333,17.58951,9.070834
27.57,13.81636,11.4875,17.59153,9.075001
27.58,13.82351,11.49167,17.60064,9.079167
27.59,13.83146,11.49583,17.61076,9.083334
27.6,13.8394,11.50003,17.62088,9.087534
27.61,13.84576,11.50413,17.62897,9.091634
27.62,13.8545,11.5083,17.6401,9.0958
27.63,13.86642,11.5125,17.65528,9.1
27.64,13.87755,11.51663,17.66945,9.104134
27.65,13.88788,11.5208,17.6826,9.108301
27.66,13.89821,11.52497,17.69576,9.112468
27.67,13.91013,11.52913,17.71093,9.116634
27.68,13.91649,11.53333,17.71903,9.120834
27.69,13.91967,11.53747,17.72308,9.124968
27.7,13.92762,11.54167,17.73319,9.129168
27.71,13.94351,11.54583,17.75343,9.133334
27.72,13.95305,11.54997,17.76557,9.137467
27.73,13.95623,11.55417,17.76962,9.141667
27.74,13.95464,11.5583,17.7676,9.145801
27.75,13.95623,11.56247,17.76962,9.149967
27.76,13.96259,11.56667,17.77772,9.154167
27.77,13.97133,11.5708,17.78885,9.1583
27.78,13.98007,11.575,17.79998,9.1625
27.79,13.9904,11.57917,17.81313,9.166667
27.8,14.00868,11.58333,17.83641,9.170834
27.81,14.03014,11.5875,17.86373,9.175001
27.82,14.04603,11.59167,17.88396,9.179168
27.83,14.05239,11.59583,17.89206,9.183334
27.84,14.05319,11.6,17.89307,9.187501
27.85,14.05319,11.60413,17.89307,9.191634
27.86,14.05319,11.60833,17.89307,9.195834
27.87,14.05319,11.6125,17.89307,9.200001
27.88,14.05478,11.61663,17.8951,9.204134
27.89,14.05478,11.62083,17.8951,9.208334
27.9,14.04842,11.62497,17.887,9.212467
27.91,14.04206,11.62913,17.87891,9.216634
27.92,14.04206,11.63333,17.87891,9.220834
27.93,14.04444,11.63747,17.88194,9.224967
27.94,14.04603,11.64163,17.88396,9.229134
27.95,14.04842,11.64583,17.887,9.233334
27.96,14.05319,11.65,17.89307,9.237501
27.97,14.05319,11.65417,17.89307,9.241668
27.98,14.04683,11.6583,17.88498,9.245801
27.99,14.03809,11.66247,17.87385,9.249968
28,14.02617,11.66667,17.85867,9.254168
28.01,14.01583,11.6708,17.84551,9.258301
28.02,14.00471,11.675,17.83135,9.262501
28.03,13.99835,11.67917,17.82325,9.266667
28.04,14.00073,11.6833,17.82629,9.270801
28.05,14.00948,11.6875,17.83742,9.275001
28.06,14.01742,11.69167,17.84754,9.279167
28.07,14.02378,11.69583,17.85563,9.283334
28.08,14.02617,11.7,17.85867,9.2875
28.09,14.02299,11.70413,17.85462,9.291634
28.1,14.01901,11.70833,17.84956,9.295834
28.11,14.02299,11.7125,17.85462,9.300001
28.12,14.03173,11.71663,17.86575,9.304134
28.13,14.04206,11.72083,17.87891,9.308334
28.14,14.04921,11.72497,17.88801,9.312468
28.15,14.05557,11.72917,17.89611,9.316668
28.16,14.05875,11.73333,17.90015,9.320834
28.17,14.06113,11.73747,17.90319,9.324967
28.18,14.06272,11.74167,17.90521,9.329167
28.19,14.05716,11.74583,17.89813,9.333334
28.2,14.04921,11.74997,17.88801,9.337467
28.21,14.04842,11.75417,17.887,9.341667
28.22,14.05239,11.75833,17.89206,9.345834
28.23,14.05319,11.7625,17.89307,9.35
28.24,14.04842,11.76667,17.887,9.354167
28.25,14.04683,11.7708,17.88498,9.358301
28.26,14.05716,11.775,17.89813,9.362501
28.27,14.07385,11.77917,17.91938,9.366668
28.28,14.08577,11.78333,17.93456,9.370834
28.29,14.09292,11.7875,17.94366,9.375001
28.3,14.10325,11.79167,17.95682,9.379168
28.31,14.11597,11.7958,17.97301,9.383301
28.32,14.13027,11.8,17.99122,9.387501
28.33,14.14935,11.80413,18.01551,9.391634
28.34,14.16842,11.80833,18.03979,9.395834
28.35,14.17478,11.8125,18.04789,9.400001
28.36,14.16524,11.81667,18.03575,9.404167
28.37,14.15491,11.82083,18.02259,9.408334
28.38,14.15571,11.82497,18.0236,9.412467
28.39,14.16604,11.82917,18.03676,9.416667
28.4,14.17239,11.83333,18.04485,9.420834
28.41,14.17239,11.83747,18.04485,9.424968
28.42,14.16842,11.84167,18.03979,9.429168
28.43,14.1716,11.84583,18.04384,9.433334
28.44,14.18034,11.84997,18.05497,9.437468
28.45,14.19306,11.85417,18.07116,9.441668
28.46,14.20498,11.85833,18.08634,9.445834
28.47,14.21372,11.8625,18.09747,9.450001
28.48,14.21849,11.86667,18.10354,9.454167
28.49,14.22167,11.87083,18.10759,9.458334
28.5,14.21849,11.87497,18.10354,9.462467
28.51,14.21213,11.87917,18.09545,9.466667
28.52,14.21213,11.8833,18.09545,9.4708
28.53,14.21769,11.8875,18.10253,9.475
28.54,14.22405,11.89163,18.11063,9.479134
28.55,14.22882,11.89583,18.1167,9.483334
28.56,14.23438,11.9,18.12378,9.487501
28.57,14.24472,11.90413,18.13693,9.491634
28.58,14.2614,11.90833,18.15818,9.495834
28.59,14.27809,11.9125,18.17943,9.500001
28.6,14.29081,11.91667,18.19562,9.504168
28.61,14.3075,11.92083,18.21687,9.508334
28.62,14.32657,11.925,18.24116,9.512501
28.63,14.34406,11.92917,18.26342,9.516667
28.64,14.35359,11.93333,18.27556,9.520834
28.65,14.35041,11.93747,18.27151,9.524967
28.66,14.34724,11.94167,18.26747,9.529167
28.67,14.34962,11.94583,18.2705,9.533334
28.68,14.36392,11.94997,18.28872,9.537467
28.69,14.37902,11.95417,18.30794,9.541667
28.7,14.38697,11.95833,18.31806,9.545834
28.71,14.38697,11.9625,18.31806,9.550001
28.72,14.38936,11.96667,18.3211,9.554168
28.73,14.39969,11.9708,18.33425,9.558301
28.74,14.40843,11.975,18.34538,9.562501
28.75,14.41002,11.97917,18.3474,9.566668
28.76,14.41002,11.98333,18.3474,9.570834
28.77,14.4132,11.9875,18.35145,9.575001
28.78,14.41638,11.99163,18.3555,9.579134
28.79,14.41638,11.99583,18.3555,9.583334
28.8,14.41638,12,18.3555,9.587501
28.81,14.41717,12.00413,18.35651,9.591634
28.82,14.42273,12.00833,18.3636,9.595834
28.83,14.42989,12.0125,18.3727,9.6
28.84,14.43942,12.01663,18.38484,9.604134
28.85,14.44976,12.02083,18.398,9.608334
28.86,14.45691,12.025,18.40711,9.612501
28.87,14.46009,12.02917,18.41115,9.616668
28.88,14.46247,12.03333,18.41419,9.620834
28.89,14.46883,12.03747,18.42229,9.624968
28.9,14.47757,12.04167,18.43341,9.629168
28.91,14.48631,12.04583,18.44455,9.633334
28.92,14.49982,12.04997,18.46175,9.637467
28.93,14.51492,12.05417,18.48097,9.641667
28.94,14.52605,12.0583,18.49514,9.645801
28.95,14.52923,12.06247,18.49919,9.649967
28.96,14.52605,12.06667,18.49514,9.654167
28.97,14.52525,12.0708,18.49413,9.6583
28.98,14.52287,12.07497,18.49109,9.662467
28.99,14.51969,12.07917,18.48705,9.666667
29,14.52287,12.08333,18.49109,9.670834
29.01,14.5332,12.0875,18.50425,9.675001
29.02,14.5483,12.09163,18.52347,9.679134
29.03,14.56102,12.09583,18.53966,9.683334
29.04,14.56579,12.1,18.54573,9.687501
29.05,14.56261,12.10413,18.54169,9.691634
29.06,14.55704,12.10833,18.5346,9.695834
29.07,14.55704,12.1125,18.5346,9.700001
29.08,14.56102,12.11663,18.53966,9.704134
29.09,14.5634,12.12083,18.5427,9.708334
29.1,14.56579,12.12497,18.54573,9.712467
29.11,14.57532,12.12913,18.55788,9.716634
29.12,14.58406,12.13333,18.56901,9.720834
29.13,14.58804,12.13747,18.57407,9.724967
