Time,Force,Stroke,Stress,Strain
23.28,21.43065,9.7,27.28635,7.050533
23.29,21.44019,9.704133,27.29849,7.054667
23.3,21.44734,9.7083,27.3076,7.058833
23.31,21.46165,9.712501,27.32582,7.063034
23.32,21.47833,9.716634,27.34706,7.067167
23.33,21.48867,9.7208,27.36022,7.071334
23.34,21.47993,9.724967,27.34909,7.0755
23.35,21.44972,9.729134,27.31064,7.079667
23.36,21.41317,9.733334,27.26409,7.083867
23.37,21.38694,9.737467,27.2307,7.088
23.38,21.38615,9.741633,27.22969,7.092167
23.39,21.40125,9.745833,27.24891,7.096367
23.4,21.41555,9.749967,27.26713,7.1005
23.41,21.42032,9.754133,27.2732,7.104667
23.42,21.4235,9.7583,27.27724,7.108833
23.43,21.43224,9.762466,27.28838,7.113
23.44,21.44257,9.766633,27.30153,7.117167
23.45,21.45688,9.7708,27.31974,7.121333
23.46,21.47277,9.774967,27.33998,7.125501
23.47,21.48946,9.779167,27.36123,7.129701
23.48,21.50536,9.7833,27.38147,7.133834
23.49,21.52205,9.7875,27.40272,7.138034
23.5,21.5435,9.791634,27.43004,7.142167
23.51,21.56576,9.7958,27.45837,7.146334
23.52,21.57927,9.799967,27.47557,7.1505
23.53,21.5896,9.804133,27.48873,7.154667
23.54,21.6039,9.8083,27.50694,7.158834
23.55,21.62457,9.8125,27.53325,7.163033
23.56,21.64602,9.816633,27.56057,7.167167
23.57,21.66669,9.8208,27.58688,7.171333
23.58,21.69132,9.824966,27.61825,7.1755
23.59,21.71914,9.829133,27.65366,7.179667
23.6,21.74775,9.833333,27.69009,7.183867
23.61,21.7708,9.837467,27.71944,7.188001
23.62,21.79225,9.841634,27.74676,7.192167
23.63,21.8153,9.845834,27.7761,7.196367
23.64,21.83994,9.849967,27.80747,7.2005
23.65,21.86537,9.854134,27.83985,7.204667
23.66,21.89636,9.8583,27.87931,7.208834
23.67,21.92815,9.862467,27.91979,7.213
23.68,21.96153,9.866667,27.96229,7.2172
23.69,21.99093,9.8708,27.99973,7.221334
23.7,22.01398,9.874967,28.02907,7.2255
23.71,22.03862,9.879167,28.06044,7.2297
23.72,22.06246,9.8833,28.0908,7.233833
23.73,22.08312,9.887466,28.11711,7.238
23.74,22.09345,9.891633,28.13026,7.242167
23.75,22.10379,9.8958,28.14341,7.246333
23.76,22.12048,9.900001,28.16466,7.250534
23.77,22.14511,9.904134,28.19603,7.254667
23.78,22.17054,9.9083,28.22841,7.258834
23.79,22.19836,9.9125,28.26383,7.263034
23.8,22.22697,9.916634,28.30025,7.267167
23.81,22.25479,9.9208,28.33567,7.271334
23.82,22.2834,9.924967,28.3721,7.2755
23.83,22.3128,9.929133,28.40954,7.279667
23.84,22.34379,9.9333,28.449,7.283834
23.85,22.37558,9.937467,28.48948,7.288
23.86,22.40261,9.941633,28.52388,7.292167
23.87,22.42168,9.945833,28.54817,7.296367
23.88,22.43996,9.949966,28.57144,7.3005
23.89,22.46141,9.954133,28.59876,7.304667
23.9,22.48844,9.9583,28.63317,7.308833
23.91,22.51625,9.962467,28.66858,7.313001
23.92,22.54645,9.966667,28.70703,7.317201
23.93,22.57824,9.9708,28.74751,7.321334
23.94,22.60923,9.974967,28.78697,7.3255
23.95,22.63943,9.979167,28.82542,7.3297
23.96,22.67281,9.9833,28.86792,7.333834
23.97,22.70778,9.987467,28.91244,7.338
23.98,22.74354,9.991633,28.95798,7.342167
23.99,22.78169,9.9958,29.00655,7.346334
24,22.82143,10,29.05714,7.350533
24.01,22.8548,10.00413,29.09964,7.354667
24.02,22.88103,10.0083,29.13303,7.358833
24.03,22.9001,10.0125,29.15732,7.363033
24.04,22.91679,10.01663,29.17857,7.367167
24.05,22.92951,10.0208,29.19476,7.371333
24.06,22.94064,10.02497,29.20892,7.375501
24.07,22.95415,10.02913,29.22613,7.379667
24.08,22.97163,10.03333,29.24839,7.383867
24.09,22.99468,10.03747,29.27773,7.388
24.1,23.0217,10.04163,29.31214,7.392167
24.11,23.04316,10.0458,29.33946,7.396334
24.12,23.05667,10.04997,29.35666,7.4005
24.13,23.06302,10.05413,29.36475,7.404667
24.14,23.07018,10.0583,29.37386,7.408834
24.15,23.08448,10.06247,29.39207,7.413
24.16,23.10594,10.06667,29.4194,7.4172
24.17,23.13614,10.0708,29.45785,7.421333
24.18,23.16554,10.07497,29.49529,7.4255
24.19,23.18939,10.07917,29.52564,7.4297
24.2,23.21005,10.0833,29.55195,7.433833
24.21,23.22435,10.08747,29.57017,7.438001
24.22,23.23469,10.09163,29.58332,7.442167
24.23,23.24581,10.0958,29.59749,7.446334
24.24,23.2625,10.1,29.61873,7.450534
24.25,23.28078,10.10413,29.64201,7.454667
24.26,23.29826,10.1083,29.66427,7.458834
24.27,23.31654,10.1125,29.68754,7.463034
24.28,23.33721,10.11663,29.71385,7.467167
24.29,23.3539,10.1208,29.7351,7.471334
24.3,23.35787,10.12497,29.74016,7.4755
24.31,23.34992,10.12913,29.73004,7.479667
24.32,23.33721,10.1333,29.71385,7.483833
24.33,23.32846,10.13747,29.70272,7.488
24.34,23.32687,10.14163,29.7007,7.492167
24.35,23.33164,10.14583,29.70677,7.496367
24.36,23.34356,10.14997,29.72195,7.500501
24.37,23.35628,10.15413,29.73814,7.504667
24.38,23.36264,10.1583,29.74623,7.508834
24.39,23.35866,10.16247,29.74117,7.513
24.4,23.3523,10.16667,29.73308,7.5172
24.41,23.34595,10.1708,29.72498,7.521334
24.42,23.33323,10.17497,29.70879,7.5255
24.43,23.32052,10.17917,29.6926,7.5297
24.44,23.31495,10.1833,29.68552,7.533834
24.45,23.31893,10.18747,29.69058,7.538
24.46,23.33085,10.19163,29.70576,7.542167
24.47,23.34118,10.1958,29.71891,7.546333
24.48,23.34197,10.19997,29.71992,7.5505
24.49,23.33562,10.20413,29.71183,7.554667
24.5,23.33482,10.2083,29.71082,7.558833
24.51,23.33959,10.2125,29.71689,7.563034
24.52,23.338,10.21663,29.71486,7.567167
24.53,23.32449,10.2208,29.69766,7.571334
24.54,23.30144,10.22497,29.66832,7.5755
24.55,23.27839,10.22913,29.63897,7.579667
24.56,23.25773,10.23333,29.61266,7.583867
24.57,23.24104,10.23747,29.59141,7.588
24.58,23.2331,10.24163,29.5813,7.592167
24.59,23.23469,10.24583,29.58332,7.596367
24.6,23.23945,10.24997,29.58939,7.6005
24.61,23.24343,10.25413,29.59445,7.604667
24.62,23.24502,10.2583,29.59647,7.608833
24.63,23.24184,10.26247,29.59243,7.613
24.64,23.24104,10.26663,29.59141,7.617167
24.65,23.24343,10.2708,29.59445,7.621334
24.66,23.24343,10.27497,29.59445,7.625501
24.67,23.2323,10.27917,29.58028,7.629701
24.68,23.21005,10.2833,29.55195,7.633834
24.69,23.187,10.28747,29.52261,7.638
24.7,23.1719,10.29163,29.50338,7.642167
24.71,23.1576,10.2958,29.48517,7.646334
24.72,23.1425,10.29997,29.46594,7.6505
24.73,23.1266,10.30413,29.4457,7.654667
24.74,23.11786,10.3083,29.43457,7.658834
24.75,23.1115,10.3125,29.42648,7.663033
24.76,23.10753,10.31663,29.42142,7.667167
24.77,23.10117,10.3208,29.41332,7.671333
24.78,23.09084,10.32497,29.40017,7.6755
24.79,23.07653,10.32913,29.38196,7.679667
24.8,23.05746,10.33333,29.35767,7.683867
24.81,23.03203,10.33747,29.32529,7.688001
24.82,23.00501,10.34163,29.29089,7.692167
24.83,22.98037,10.34583,29.25952,7.696367
24.84,22.9605,10.34997,29.23422,7.7005
24.85,22.93746,10.35413,29.20488,7.704667
24.86,22.91759,10.3583,29.17958,7.708834
24.87,22.90726,10.36247,29.16643,7.713
24.88,22.90646,10.36663,29.16541,7.717167
24.89,22.90249,10.3708,29.16035,7.721334
24.9,22.88818,10.37497,29.14214,7.7255
24.91,22.86752,10.37913,29.11583,7.729667
24.92,22.85401,10.3833,29.09863,7.733833
24.93,22.85083,10.38747,29.09458,7.738
24.94,22.85004,10.39163,29.09357,7.742167
24.95,22.84209,10.3958,29.08345,7.746334
24.96,22.83176,10.4,29.0703,7.750534
24.97,22.82461,10.40413,29.06119,7.754667
24.98,22.82461,10.4083,29.06119,7.758834
24.99,22.82302,10.4125,29.05916,7.763034
25,22.81904,10.41667,29.05411,7.7672
25.01,22.81269,10.42083,29.04601,7.771367
25.02,22.80633,10.425,29.03791,7.775534
25.03,22.79758,10.42917,29.02678,7.7797
25.04,22.78566,10.43333,29.01161,7.783867
25.05,22.77056,10.43747,28.99238,7.788
25.06,22.75785,10.44167,28.97619,7.7922
25.07,22.74831,10.44583,28.96405,7.796367
25.08,22.74831,10.44997,28.96405,7.8005
25.09,22.75546,10.45417,28.97316,7.8047
25.1,22.76182,10.45833,28.98125,7.808867
25.11,22.76182,10.4625,28.98125,7.813034
25.12,22.75229,10.46667,28.96911,7.817201
25.13,22.7356,10.47083,28.94786,7.821367
25.14,22.71414,10.475,28.92054,7.825534
25.15,22.69348,10.47917,28.89423,7.8297
25.16,22.68076,10.48333,28.87804,7.833867
25.17,22.68235,10.4875,28.88006,7.838034
25.18,22.68712,10.49167,28.88613,7.8422
25.19,22.6895,10.49583,28.88917,7.846367
25.2,22.68076,10.5,28.87804,7.850533
25.21,22.66566,10.50413,28.85881,7.854667
25.22,22.65135,10.50833,28.8406,7.858867
25.23,22.64102,10.5125,28.82745,7.863033
25.24,22.62831,10.51667,28.81125,7.8672
25.25,22.60367,10.52083,28.77989,7.871367
25.26,22.57586,10.525,28.74447,7.875534
25.27,22.55519,10.52917,28.71816,7.879701
25.28,22.54645,10.53333,28.70703,7.883867
25.29,22.53612,10.5375,28.69388,7.888034
25.3,22.5234,10.54167,28.67769,7.8922
25.31,22.51307,10.54583,28.66453,7.896367
25.32,22.5091,10.54997,28.65947,7.9005
25.33,22.51546,10.55417,28.66757,7.9047
25.34,22.52579,10.55833,28.68072,7.908867
25.35,22.53612,10.5625,28.69388,7.913033
25.36,22.54725,10.56667,28.70804,7.9172
25.37,22.56393,10.57083,28.72929,7.921367
25.38,22.58698,10.575,28.75864,7.925533
25.39,22.61241,10.57917,28.79102,7.9297
25.4,22.63864,10.58333,28.82441,7.933867
25.41,22.6593,10.5875,28.85072,7.938034
25.42,22.66884,10.59167,28.86286,7.942201
25.43,22.67599,10.59583,28.87197,7.946367
25.44,22.68712,10.6,28.88613,7.950534
25.45,22.70778,10.60417,28.91244,7.9547
25.46,22.73083,10.60833,28.94179,7.958867
25.47,22.7499,10.6125,28.96607,7.963034
25.48,22.76262,10.61663,28.98226,7.967167
25.49,22.77056,10.62083,28.99238,7.971367
25.5,22.77295,10.625,28.99542,7.975533
25.51,22.77533,10.62917,28.99845,7.9797
25.52,22.78487,10.63333,29.0106,7.983867
25.53,22.79758,10.6375,29.02678,7.988033
25.54,22.80871,10.64167,29.04095,7.9922
25.55,22.81666,10.64583,29.05107,7.996367
25.56,22.8254,10.65,29.0622,8.000534
25.57,22.83494,10.65417,29.07434,8.004701
25.58,22.8413,10.65833,29.08244,8.008867
25.59,22.84606,10.6625,29.08851,8.013034
25.6,22.8548,10.6667,29.09964,8.017234
25.61,22.8707,10.67083,29.11988,8.021367
25.62,22.8858,10.675,29.1391,8.025534
25.63,22.89136,10.67917,29.14619,8.0297
25.64,22.88421,10.68333,29.13708,8.033867
25.65,22.86911,10.6875,29.11786,8.038033
25.66,22.85401,10.69167,29.09863,8.0422
25.67,22.84209,10.69583,29.08345,8.046367
25.68,22.83335,10.7,29.07232,8.050533
25.69,22.82461,10.70417,29.06119,8.0547
25.7,22.81825,10.70833,29.05309,8.058867
25.71,22.81427,10.7125,29.04803,8.063034
25.72,22.80871,10.71663,29.04095,8.067167
25.73,22.79997,10.72083,29.02982,8.071367
25.74,22.79123,10.725,29.01869,8.075534
25.75,22.78805,10.72913,29.01464,8.079667
25.76,22.79123,10.73333,29.01869,8.083867
25.77,22.79838,10.7375,29.0278,8.088034
25.78,22.81109,10.74167,29.04399,8.0922
25.79,22.82143,10.74583,29.05714,8.096367
25.8,22.83335,10.75,29.07232,8.100533
25.81,22.84765,10.75417,29.09053,8.1047
25.82,22.86673,10.75833,29.11482,8.108867
25.83,22.88421,10.7625,29.13708,8.113033
25.84,22.9001,10.76667,29.15732,8.1172
25.85,22.91521,10.7708,29.17654,8.121334
25.86,22.92951,10.775,29.19476,8.125534
25.87,22.93825,10.77917,29.20589,8.129701
25.88,22.94064,10.7833,29.20892,8.133834
25.89,22.9462,10.7875,29.21601,8.138034
25.9,22.9605,10.79167,29.23422,8.1422
25.91,22.98037,10.7958,29.25952,8.146334
25.92,23.00024,10.8,29.28481,8.150534
25.93,23.01296,10.80417,29.30101,8.1547
25.94,23.0217,10.80833,29.31214,8.158867
25.95,23.02567,10.8125,29.31719,8.163033
25.96,23.02647,10.81667,29.31821,8.1672
25.97,23.02647,10.82083,29.31821,8.171367
25.98,23.03044,10.825,29.32327,8.175533
25.99,23.03441,10.82913,29.32833,8.179667
26,23.03044,10.83333,29.32327,8.183867
26.01,23.02011,10.83747,29.31011,8.188001
26.02,23.00342,10.84167,29.28886,8.192201
26.03,22.98991,10.84583,29.27166,8.196367
26.04,22.97958,10.84997,29.25851,8.2005
26.05,22.97083,10.85417,29.24737,8.2047
26.06,22.9605,10.85833,29.23422,8.208867
26.07,22.95097,10.8625,29.22208,8.213034
26.08,22.94382,10.86667,29.21297,8.2172
26.09,22.93189,10.87083,29.19779,8.221367
26.1,22.92156,10.875,29.18464,8.225533
26.11,22.91759,10.87917,29.17958,8.2297
26.12,22.92554,10.88333,29.1897,8.233867
26.13,22.93746,10.8875,29.20488,8.238033
26.14,22.94382,10.89167,29.21297,8.2422
26.15,22.9462,10.89583,29.21601,8.246367
26.16,22.94382,10.9,29.21297,8.250534
26.17,22.93189,10.90417,29.19779,8.254701
26.18,22.91282,10.90833,29.17351,8.258867
26.19,22.89772,10.9125,29.15428,8.263034
26.2,22.89216,10.91667,29.1472,8.2672
26.21,22.89454,10.92083,29.15023,8.271367
26.22,22.89852,10.925,29.15529,8.275534
26.23,22.89852,10.92917,29.15529,8.2797
26.24,22.89852,10.93333,29.15529,8.283867
26.25,22.89454,10.93747,29.15023,8.288
26.26,22.8858,10.94167,29.1391,8.2922
26.27,22.87547,10.94583,29.12595,8.296367
26.28,22.86752,10.95,29.11583,8.300533
26.29,22.86037,10.95417,29.10672,8.3047
26.3,22.8548,10.95833,29.09964,8.308867
26.31,22.85639,10.9625,29.10166,8.313034
26.32,22.86911,10.96667,29.11786,8.317201
26.33,22.88421,10.97083,29.13708,8.321367
26.34,22.89772,10.975,29.15428,8.325534
26.35,22.9009,10.97917,29.15833,8.3297
26.36,22.90249,10.98333,29.16035,8.333867
26.37,22.90408,10.9875,29.16238,8.338034
26.38,22.90646,10.99167,29.16541,8.3422
26.39,22.90646,10.99583,29.16541,8.346367
26.4,22.90487,11,29.16339,8.350533
26.41,22.91282,11.00413,29.17351,8.354667
26.42,22.92713,11.00833,29.19172,8.358867
26.43,22.93984,11.0125,29.20791,8.363033
26.44,22.94699,11.01663,29.21702,8.367167
26.45,22.95256,11.02083,29.2241,8.371367
26.46,22.96368,11.025,29.23827,8.375534
26.47,22.9756,11.02917,29.25344,8.379701
26.48,22.98594,11.03333,29.2666,8.383867
26.49,22.99627,11.0375,29.27976,8.388034
26.5,23.01057,11.04167,29.29797,8.3922
26.51,23.02567,11.04583,29.31719,8.396367
26.52,23.04236,11.04997,29.33844,8.4005
26.53,23.05905,11.05417,29.35969,8.4047
26.54,23.07653,11.05833,29.38196,8.408867
26.55,23.09243,11.0625,29.40219,8.413033
26.56,23.10356,11.06667,29.41636,8.4172
26.57,23.11389,11.07083,29.42951,8.421367
26.58,23.1266,11.075,29.4457,8.425533
26.59,23.14091,11.07917,29.46392,8.4297
26.6,23.15601,11.08333,29.48314,8.433867
26.61,23.1719,11.0875,29.50338,8.438034
26.62,23.18621,11.09167,29.5216,8.442201
26.63,23.19892,11.09583,29.53778,8.446367
26.64,23.21641,11.1,29.56005,8.450534
26.65,23.23707,11.10413,29.58636,8.454667
26.66,23.25376,11.1083,29.6076,8.458834
26.67,23.26886,11.1125,29.62683,8.463034
26.68,23.29111,11.11663,29.65516,8.467167
26.69,23.31893,11.12083,29.69058,8.471367
26.7,23.35151,11.125,29.73207,8.475533
26.71,23.38568,11.12917,29.77558,8.4797
26.72,23.41112,11.13333,29.80796,8.483867
26.73,23.42463,11.1375,29.82516,8.488033
26.74,23.42939,11.14167,29.83123,8.4922
26.75,23.44052,11.14583,29.8454,8.496367
26.76,23.46039,11.14997,29.87069,8.500501
26.77,23.48105,11.15417,29.897,8.504701
26.78,23.49456,11.15833,29.91421,8.508867
26.79,23.50648,11.1625,29.92938,8.513034
26.8,23.52079,11.16667,29.9476,8.5172
26.81,23.54066,11.1708,29.97289,8.521334
26.82,23.56291,11.175,30.00123,8.525534
26.83,23.58595,11.17917,30.03057,8.5297
26.84,23.60026,11.1833,30.04878,8.533834
26.85,23.60503,11.1875,30.05486,8.538033
26.86,23.609,11.19167,30.05992,8.5422
26.87,23.62013,11.19583,30.07408,8.546367
26.88,23.64477,11.2,30.10545,8.550533
26.89,23.67417,11.20417,30.14289,8.5547
26.9,23.69881,11.20833,30.17426,8.558867
26.91,23.71629,11.2125,30.19652,8.563034
26.92,23.72901,11.21667,30.21271,8.567201
26.93,23.73536,11.22083,30.2208,8.571367
26.94,23.74729,11.225,30.23598,8.575534
26.95,23.77272,11.22913,30.26836,8.579667
26.96,23.8061,11.23333,30.31086,8.583867
26.97,23.83153,11.23747,30.34324,8.588
26.98,23.84822,11.24167,30.36449,8.5922
26.99,23.8649,11.24583,30.38574,8.596367
27,23.88318,11.25,30.40901,8.600533
27.01,23.90146,11.25417,30.43229,8.6047
27.02,23.91656,11.25833,30.45151,8.608867
27.03,23.93166,11.2625,30.47074,8.613033
27.04,23.94994,11.26667,30.49401,8.6172
27.05,23.96425,11.2708,30.51223,8.621334
27.06,23.96902,11.275,30.5183,8.625534
27.07,23.96742,11.27917,30.51627,8.629701
27.08,23.96902,11.28333,30.5183,8.633867
27.09,23.97458,11.2875,30.52538,8.638034
27.1,23.97776,11.29167,30.52943,8.6422
27.11,23.98094,11.29583,30.53348,8.646367
27.12,23.98729,11.3,30.54157,8.650534
27.13,24.00001,11.30413,30.55776,8.654667
27.14,24.01114,11.30833,30.57193,8.658867
27.15,24.01908,11.3125,30.58204,8.663033
27.16,24.02941,11.31663,30.5952,8.667167
27.17,24.05008,11.32083,30.62151,8.671367
27.18,24.07392,11.325,30.65187,8.675533
27.19,24.09855,11.32913,30.68323,8.679667
27.2,24.11922,11.33333,30.70954,8.683867
27.21,24.1367,11.33747,30.7318,8.688001
27.22,24.1526,11.34167,30.75204,8.692201
27.23,24.16531,11.34583,30.76823,8.696367
27.24,24.17644,11.34997,30.7824,8.7005
27.25,24.1828,11.35417,30.79049,8.7047
27.26,24.18677,11.35833,30.79555,8.708867
27.27,24.19631,11.3625,30.80769,8.713034
27.28,24.21141,11.36667,30.82692,8.7172
27.29,24.22571,11.3708,30.84513,8.721334
27.3,24.23604,11.375,30.85829,8.725533
27.31,24.24479,11.37917,30.86942,8.7297
27.32,24.25512,11.3833,30.88257,8.733833
27.33,24.26147,11.3875,30.89067,8.738033
27.34,24.26942,11.39167,30.90079,8.7422
27.35,24.27896,11.3958,30.91293,8.746334
27.36,24.29247,11.4,30.93013,8.750534
27.37,24.29883,11.40417,30.93822,8.754701
27.38,24.29724,11.40833,30.9362,8.758867
27.39,24.28929,11.4125,30.92608,8.763034
27.4,24.28532,11.41667,30.92102,8.7672
27.41,24.28532,11.42083,30.92102,8.771367
27.42,24.28293,11.425,30.91799,8.775534
27.43,24.27181,11.42913,30.90382,8.779667
27.44,24.25989,11.43333,30.88865,8.783867
27.45,24.25353,11.43747,30.88055,8.788
27.46,24.25114,11.44167,30.87751,8.7922
27.47,24.25353,11.44583,30.88055,8.796367
27.48,24.25909,11.44997,30.88763,8.8005
27.49,24.25909,11.45417,30.88763,8.8047
27.5,24.24876,11.45833,30.87448,8.808867
27.51,24.23843,11.46247,30.86132,8.813001
27.52,24.23445,11.46667,30.85626,8.817201
27.53,24.23843,11.47083,30.86132,8.821367
27.54,24.2424,11.47497,30.86638,8.8255
27.55,24.23922,11.47917,30.86234,8.8297
27.56,24.23207,11.4833,30.85323,8.833834
27.57,24.22412,11.4875,30.84311,8.838034
27.58,24.21935,11.49167,30.83704,8.8422
27.59,24.21776,11.4958,30.83501,8.846334
27.6,24.21618,11.5,30.83299,8.850533
27.61,24.21538,11.50413,30.83198,8.854667
27.62,24.21379,11.50833,30.82996,8.858867
27.63,24.21538,11.5125,30.83198,8.863033
27.64,24.21379,11.51663,30.82996,8.867167
27.65,24.20505,11.52083,30.81882,8.871367
27.66,24.18836,11.525,30.79757,8.875534
27.67,24.17008,11.52917,30.7743,8.879701
27.68,24.15498,11.53333,30.75508,8.883867
27.69,24.14227,11.5375,30.73889,8.888034
27.7,24.13193,11.54167,30.72573,8.8922
27.71,24.12001,11.54583,30.71055,8.896367
27.72,24.10253,11.54997,30.68829,8.9005
27.73,24.07948,11.55417,30.65895,8.9047
27.74,24.05723,11.5583,30.63062,8.908834
27.75,24.04372,11.56247,30.61341,8.913
27.76,24.0318,11.56667,30.59823,8.9172
27.77,24.0167,11.5708,30.57901,8.921333
27.78,23.99842,11.575,30.55573,8.925533
27.79,23.98332,11.57917,30.53651,8.9297
27.8,23.96425,11.58333,30.51223,8.933867
27.81,23.93564,11.5875,30.4758,8.938034
27.82,23.90464,11.59167,30.43633,8.942201
27.83,23.87683,11.59583,30.40092,8.946367
27.84,23.85537,11.6,30.3736,8.950534
27.85,23.83709,11.60413,30.35032,8.954667
27.86,23.81802,11.60833,30.32604,8.958867
27.87,23.79497,11.6125,30.2967,8.963034
27.88,23.76795,11.61663,30.26229,8.967167
27.89,23.73854,11.62083,30.22485,8.971367
27.9,23.7155,11.625,30.19551,8.975533
27.91,23.69563,11.62913,30.17021,8.979667
27.92,23.67973,11.63333,30.14997,8.983867
27.93,23.66146,11.6375,30.1267,8.988033
27.94,23.64318,11.64167,30.10342,8.9922
27.95,23.62967,11.64583,30.08622,8.996367
27.96,23.62172,11.65,30.0761,9.000534
27.97,23.61377,11.65417,30.06599,9.004701
27.98,23.60662,11.65833,30.05688,9.008867
27.99,23.60264,11.6625,30.05182,9.013034
28,23.59629,11.6667,30.04372,9.017234
28.01,23.58595,11.6708,30.03057,9.021334
28.02,23.57006,11.675,30.01033,9.025534
28.03,23.55655,11.67917,29.99313,9.0297
28.04,23.54225,11.6833,29.97492,9.033834
28.05,23.53191,11.6875,29.96176,9.038033
28.06,23.53032,11.69167,29.95974,9.0422
28.07,23.53827,11.6958,29.96986,9.046333
28.08,23.54463,11.7,29.97795,9.050533
28.09,23.54622,11.70417,29.97998,9.0547
28.1,23.54383,11.70833,29.97694,9.058867
28.11,23.53986,11.7125,29.97188,9.063034
28.12,23.53032,11.71663,29.95974,9.067167
28.13,23.52317,11.72083,29.95063,9.071367
28.14,23.52158,11.72497,29.94861,9.0755
28.15,23.51761,11.72913,29.94355,9.079667
28.16,23.51125,11.73333,29.93545,9.083867
28.17,23.50887,11.73747,29.93242,9.088
28.18,23.51046,11.74167,29.93444,9.0922
28.19,23.51364,11.74583,29.93849,9.096367
28.2,23.51522,11.74997,29.94051,9.1005
28.21,23.50887,11.75417,29.93242,9.1047
28.22,23.49615,11.75833,29.91623,9.108867
28.23,23.48185,11.7625,29.89801,9.113033
28.24,23.4731,11.76667,29.88688,9.1172
28.25,23.46516,11.7708,29.87676,9.121334
28.26,23.45006,11.775,29.85754,9.125534
28.27,23.42701,11.77917,29.82819,9.129701
28.28,23.40635,11.7833,29.80189,9.133834
28.29,23.39443,11.7875,29.78671,9.138034
28.3,23.38966,11.79167,29.78064,9.1422
28.31,23.3833,11.7958,29.77254,9.146334
28.32,23.37138,11.8,29.75736,9.150534
28.33,23.35628,11.80413,29.73814,9.154667
28.34,23.34595,11.80833,29.72498,9.158867
28.35,23.34197,11.8125,29.71992,9.163033
28.36,23.33721,11.81667,29.71385,9.1672
28.37,23.33323,11.82083,29.70879,9.171367
28.38,23.33164,11.825,29.70677,9.175533
28.39,23.33482,11.82913,29.71082,9.179667
28.4,23.33562,11.83333,29.71183,9.183867
28.41,23.33164,11.83747,29.70677,9.188001
28.42,23.3229,11.84167,29.69564,9.192201
28.43,23.31495,11.84583,29.68552,9.196367
28.44,23.31018,11.84997,29.67945,9.2005
28.45,23.31018,11.85413,29.67945,9.204667
28.46,23.31018,11.8583,29.67945,9.208834
28.47,23.30542,11.8625,29.67338,9.213034
28.48,23.29508,11.86667,29.66022,9.2172
28.49,23.28555,11.8708,29.64808,9.221334
28.5,23.28078,11.875,29.64201,9.225533
28.51,23.27681,11.87917,29.63695,9.2297
28.52,23.26568,11.8833,29.62278,9.233833
28.53,23.2474,11.8875,29.59951,9.238033
28.54,23.22912,11.89167,29.57624,9.2422
28.55,23.21561,11.8958,29.55903,9.246334
28.56,23.2021,11.9,29.54183,9.250534
28.57,23.187,11.90413,29.52261,9.254667
28.58,23.16793,11.90833,29.49832,9.258867
28.59,23.14329,11.9125,29.46695,9.263034
28.6,23.11627,11.91663,29.43255,9.267167
28.61,23.08687,11.9208,29.39511,9.271334
28.62,23.05746,11.92497,29.35767,9.2755
28.63,23.01931,11.92913,29.3091,9.279667
28.64,22.97322,11.93333,29.25041,9.283867
28.65,22.92951,11.93747,29.19476,9.288
28.66,22.89613,11.94167,29.15226,9.2922
28.67,22.86673,11.94583,29.11482,9.296367
28.68,22.83732,11.94997,29.07738,9.3005
28.69,22.80871,11.95417,29.04095,9.3047
28.7,22.7809,11.95833,29.00554,9.308867
28.71,22.7499,11.96247,28.96607,9.313001
28.72,22.71811,11.96667,28.9256,9.317201
28.73,22.68553,11.9708,28.88411,9.321334
28.74,22.65215,11.97497,28.84161,9.3255
28.75,22.61798,11.97917,28.7981,9.3297
28.76,22.5846,11.9833,28.7556,9.333834
28.77,22.56155,11.9875,28.72626,9.338034
28.78,22.54883,11.99167,28.71007,9.3422
28.79,22.53691,11.99583,28.69489,9.346367
28.8,22.51387,12,28.66554,9.350533
28.81,22.48208,12.00413,28.62507,9.354667
28.82,22.45108,12.00833,28.58561,9.358867
28.83,22.42962,12.0125,28.55828,9.363033
28.84,22.41294,12.01663,28.53703,9.367167
28.85,22.39625,12.02083,28.51579,9.371367
28.86,22.37797,12.025,28.49251,9.375534
28.87,22.35889,12.02917,28.46823,9.379701
28.88,22.34459,12.03333,28.45001,9.383867
28.89,22.33108,12.0375,28.43281,9.388034
28.9,22.31518,12.04167,28.41257,9.3922
28.91,22.29611,12.04583,28.38829,9.396367
28.92,22.27465,12.04997,28.36097,9.4005
28.93,22.2524,12.05417,28.33264,9.4047
28.94,22.24127,12.0583,28.31847,9.408834
28.95,22.23969,12.06247,28.31645,9.413
28.96,22.24127,12.06667,28.31847,9.4172
28.97,22.23492,12.0708,28.31038,9.421333
28.98,22.223,12.07497,28.2952,9.4255
28.99,22.21187,12.07917,28.28103,9.4297
29,22.20392,12.0833,28.27091,9.433834
29.01,22.20631,12.0875,28.27395,9.438034
29.02,22.21505,12.09167,28.28508,9.442201
29.03,22.22141,12.0958,28.29317,9.446334
29.04,22.21902,12.1,28.29014,9.450534
29.05,22.21266,12.10413,28.28204,9.454667
29.06,22.21028,12.10833,28.27901,9.458867
29.07,22.20869,12.1125,28.27698,9.463034
29.08,22.21028,12.11663,28.27901,9.467167
29.09,22.22061,12.12083,28.29216,9.471367
29.1,22.23174,12.125,28.30633,9.475533
29.11,22.23492,12.12913,28.31038,9.479667
29.12,22.22856,12.13333,28.30228,9.483867
29.13,22.22141,12.13747,28.29317,9.488
