Time,Force,Stroke,Stress,Strain
17.51,55.28371,7.295834,70.3894,5.979166
17.52,55.31709,7.299967,70.4319,5.983299
17.53,55.34649,7.304167,70.46934,5.987499
17.54,55.37112,7.3083,70.5007,5.991633
17.55,55.3902,7.3125,70.52499,5.995833
17.56,55.41484,7.316667,70.55636,5.999999
17.57,55.44583,7.3208,70.59583,6.004133
17.58,55.47921,7.325,70.63832,6.008333
17.59,55.51338,7.329167,70.68183,6.0125
17.6,55.54279,7.333333,70.71927,6.016666
17.61,55.56345,7.3375,70.74558,6.020833
17.62,55.57775,7.341633,70.76379,6.024966
17.63,55.59444,7.3458,70.78504,6.029132
17.64,55.61511,7.35,70.81136,6.033332
17.65,55.63815,7.354134,70.8407,6.037466
17.66,55.6612,7.358334,70.87004,6.041666
17.67,55.68504,7.3625,70.9004,6.045833
17.68,55.70412,7.366633,70.92468,6.049966
17.69,55.71842,7.370833,70.94289,6.054165
17.7,55.7367,7.375,70.96617,6.058332
17.71,55.75816,7.379167,70.99349,6.062499
17.72,55.77485,7.383333,71.01474,6.066665
17.73,55.78518,7.387467,71.02789,6.0708
17.74,55.7971,7.391667,71.04308,6.075
17.75,55.81379,7.395833,71.06432,6.079166
17.76,55.83286,7.399967,71.08861,6.083299
17.77,55.85035,7.404167,71.11087,6.0875
17.78,55.86863,7.4083,71.13414,6.091632
17.79,55.88611,7.4125,71.1564,6.095832
17.8,55.90836,7.416667,71.18474,6.099999
17.81,55.92982,7.4208,71.21206,6.104133
17.82,55.95287,7.425,71.2414,6.108333
17.83,55.97909,7.429167,71.27479,6.112499
17.84,56.00532,7.433333,71.30818,6.116665
17.85,56.03154,7.4375,71.34158,6.120832
17.86,56.05459,7.441667,71.37092,6.124999
17.87,56.07207,7.445833,71.39318,6.129165
17.88,56.084,7.45,71.40836,6.133332
17.89,56.09433,7.454134,71.42152,6.137466
17.9,56.10943,7.458333,71.44074,6.141666
17.91,56.13406,7.4625,71.47211,6.145832
17.92,56.1595,7.466633,71.50449,6.149966
17.93,56.18413,7.470833,71.53586,6.154166
17.94,56.20718,7.474967,71.5652,6.158299
17.95,56.22625,7.479134,71.58949,6.162466
17.96,56.23738,7.483334,71.60365,6.166667
17.97,56.24533,7.487467,71.61377,6.170799
17.98,56.25963,7.491633,71.63199,6.174965
17.99,56.28427,7.495833,71.66335,6.179166
18,56.31367,7.5,71.7008,6.183332
18.01,56.34149,7.504167,71.73621,6.187499
18.02,56.3709,7.5083,71.77365,6.191632
18.03,56.39951,7.512467,71.81008,6.1958
18.04,56.42732,7.516667,71.84549,6.199999
18.05,56.45037,7.5208,71.87484,6.204132
18.06,56.46229,7.525,71.89001,6.208332
18.07,56.46865,7.529167,71.89811,6.212499
18.08,56.48375,7.533333,71.91734,6.216666
18.09,56.51315,7.5375,71.95477,6.220832
18.1,56.54891,7.541634,72.00031,6.224967
18.11,56.58627,7.545834,72.04787,6.229166
18.12,56.61964,7.55,72.09037,6.233333
18.13,56.64825,7.554133,72.12679,6.237466
18.14,56.66971,7.558333,72.15411,6.241666
18.15,56.68402,7.5625,72.17233,6.245832
18.16,56.69514,7.566633,72.1865,6.249965
18.17,56.70707,7.570833,72.20168,6.254166
18.18,56.72614,7.574967,72.22596,6.258299
18.19,56.7476,7.579167,72.25328,6.262499
18.2,56.76826,7.583333,72.27959,6.266666
18.21,56.78256,7.587467,72.2978,6.270799
18.22,56.79925,7.591633,72.31905,6.274966
18.23,56.81833,7.595833,72.34334,6.279166
18.24,56.83899,7.599967,72.36964,6.283299
18.25,56.85965,7.604167,72.39596,6.287499
18.26,56.8827,7.6083,72.4253,6.291633
18.27,56.90575,7.6125,72.45464,6.295833
18.28,56.93118,7.616667,72.48703,6.299999
18.29,56.95979,7.6208,72.52345,6.304132
18.3,56.98602,7.625,72.55685,6.308332
18.31,57.01065,7.629167,72.58821,6.312499
18.32,57.03131,7.6333,72.61452,6.316633
18.33,57.05198,7.6375,72.64083,6.320833
18.34,57.07105,7.641634,72.66512,6.324966
18.35,57.09569,7.6458,72.69649,6.329132
18.36,57.11953,7.65,72.72684,6.333333
18.37,57.14814,7.654133,72.76327,6.337466
18.38,57.17595,7.658333,72.79868,6.341666
18.39,57.20139,7.6625,72.83106,6.345833
18.4,57.22364,7.666634,72.8594,6.349966
18.41,57.24828,7.670834,72.89077,6.354166
18.42,57.27768,7.674967,72.92821,6.358299
18.43,57.30391,7.679133,72.96159,6.362466
18.44,57.32059,7.683333,72.98285,6.366666
18.45,57.33411,7.687467,73.00005,6.370799
18.46,57.35318,7.691667,73.02434,6.374999
18.47,57.37702,7.695833,73.05469,6.379166
18.48,57.40007,7.699967,73.08403,6.383299
18.49,57.41676,7.704167,73.10528,6.387499
18.5,57.43027,7.7083,73.12248,6.391633
18.51,57.4398,7.712467,73.13463,6.395799
18.52,57.45173,7.716667,73.1498,6.399999
18.53,57.46841,7.7208,73.17106,6.404133
18.54,57.48669,7.725,73.19433,6.408333
18.55,57.50815,7.729167,73.22165,6.4125
18.56,57.5312,7.7333,73.25099,6.416633
18.57,57.55265,7.7375,73.27831,6.420833
18.58,57.57093,7.741633,73.30159,6.424966
18.59,57.5916,7.745833,73.3279,6.429166
18.6,57.61544,7.75,73.35825,6.433332
18.61,57.63848,7.754133,73.3876,6.437466
18.62,57.65836,7.758333,73.4129,6.441666
18.63,57.67505,7.7625,73.43414,6.445833
18.64,57.69809,7.766634,73.46349,6.449965
18.65,57.72511,7.770833,73.49789,6.454165
18.66,57.74895,7.774967,73.52825,6.458299
18.67,57.77121,7.779167,73.55658,6.462499
18.68,57.79425,7.783367,73.58593,6.466699
18.69,57.82127,7.7875,73.62033,6.470832
18.7,57.8475,7.7917,73.65372,6.475032
18.71,57.86975,7.795834,73.68205,6.479166
18.72,57.89042,7.8,73.70837,6.483333
18.73,57.91585,7.8042,73.74075,6.487532
18.74,57.94525,7.808333,73.77818,6.491666
18.75,57.97227,7.8125,73.81258,6.495832
18.76,57.98896,7.8167,73.83383,6.500032
18.77,58.00168,7.820833,73.85003,6.504166
18.78,58.0128,7.825,73.86419,6.508333
18.79,58.02711,7.8292,73.88241,6.512533
18.8,58.043,7.833333,73.90264,6.516666
18.81,58.06208,7.8375,73.92693,6.520833
18.82,58.08274,7.841667,73.95324,6.524999
18.83,58.10579,7.845833,73.98258,6.529165
18.84,58.12566,7.85,74.00788,6.533332
18.85,58.14393,7.854167,74.03115,6.537499
18.86,58.15903,7.858367,74.05038,6.541699
18.87,58.1797,7.862534,74.07668,6.545866
18.88,58.20195,7.866667,74.10502,6.549999
18.89,58.22182,7.870867,74.13032,6.554199
18.9,58.24248,7.875,74.15663,6.558332
18.91,58.26553,7.879167,74.18597,6.562499
18.92,58.29016,7.883333,74.21734,6.566666
18.93,58.31083,7.8875,74.24364,6.570833
18.94,58.32593,7.891667,74.26288,6.574999
18.95,58.34023,7.895833,74.28109,6.579166
18.96,58.36328,7.9,74.31043,6.583333
18.97,58.39109,7.9042,74.34585,6.587533
18.98,58.4197,7.908333,74.38228,6.591666
18.99,58.44514,7.9125,74.41466,6.595832
19,58.46977,7.9167,74.44602,6.600032
19.01,58.48726,7.920834,74.46828,6.604166
19.02,58.49918,7.925,74.48346,6.608332
19.03,58.50792,7.9292,74.49459,6.612533
19.04,58.52063,7.933333,74.51078,6.616666
19.05,58.53971,7.937533,74.53506,6.620866
19.06,58.56196,7.941667,74.5634,6.624999
19.07,58.58104,7.945833,74.58769,6.629166
19.08,58.59296,7.95,74.60287,6.633333
19.09,58.60011,7.954167,74.61198,6.637499
19.1,58.60965,7.958367,74.62411,6.641699
19.11,58.61918,7.9625,74.63626,6.645833
19.12,58.62872,7.966667,74.6484,6.649999
19.13,58.63905,7.970867,74.66155,6.654199
19.14,58.65018,7.975,74.67572,6.658332
19.15,58.65812,7.979167,74.68584,6.662499
19.16,58.66687,7.983367,74.69698,6.666699
19.17,58.68196,7.9875,74.71619,6.670833
19.18,58.69865,7.991667,74.73744,6.674999
19.19,58.71217,7.995867,74.75465,6.679199
19.2,58.71932,8,74.76376,6.683333
19.21,58.72567,8.0042,74.77185,6.687533
19.22,58.71455,8.008333,74.75768,6.691666
19.23,58.66687,8.0125,74.69698,6.695832
19.24,58.59296,8.0167,74.60287,6.700033
19.25,58.52461,8.020833,74.51585,6.704165
19.26,58.48885,8.025,74.47031,6.708332
19.27,58.4801,8.029201,74.45918,6.712533
19.28,58.4809,8.033334,74.46019,6.716666
19.29,58.48726,8.037534,74.46828,6.720866
19.3,58.49679,8.041667,74.48042,6.724999
19.31,58.50792,8.045834,74.49459,6.729166
19.32,58.51825,8.050034,74.50774,6.733366
19.33,58.52699,8.054167,74.51888,6.737499
19.34,58.53335,8.058367,74.52698,6.741699
19.35,58.54289,8.0625,74.53912,6.745833
19.36,58.55799,8.066667,74.55834,6.749999
19.37,58.57706,8.070867,74.58263,6.754199
19.38,58.59375,8.075,74.60387,6.758333
19.39,58.60567,8.0792,74.61906,6.762532
19.4,58.616,8.083366,74.63221,6.766699
19.41,58.62236,8.0875,74.6403,6.770833
19.42,58.63269,8.091667,74.65346,6.775
19.43,58.64779,8.095834,74.67268,6.779166
19.44,58.66051,8.1,74.68887,6.783333
19.45,58.66925,8.104167,74.7,6.787499
19.46,58.67481,8.108334,74.70709,6.791666
19.47,58.68196,8.1125,74.71619,6.795833
19.48,58.69548,8.1167,74.7334,6.800033
19.49,58.71296,8.120833,74.75566,6.804165
19.5,58.73759,8.125033,74.78703,6.808365
19.51,58.75826,8.1292,74.81334,6.812532
19.52,58.77177,8.133333,74.83054,6.816666
19.53,58.78608,8.137533,74.84875,6.820865
19.54,58.80833,8.141666,74.87708,6.824999
19.55,58.83614,8.145833,74.91251,6.829165
19.56,58.85919,8.15,74.94184,6.833333
19.57,58.87429,8.154167,74.96107,6.8375
19.58,58.8878,8.158334,74.97827,6.841667
19.59,58.9029,8.1625,74.9975,6.845833
19.6,58.91959,8.166667,75.01875,6.849999
19.61,58.93707,8.170867,75.04101,6.854199
19.62,58.95535,8.175,75.06429,6.858333
19.63,58.97045,8.179167,75.08351,6.862499
19.64,58.98396,8.183367,75.10072,6.866699
19.65,59.00065,8.1875,75.12196,6.870832
19.66,59.02052,8.1917,75.14725,6.875032
19.67,59.03721,8.195867,75.1685,6.879199
19.68,59.04913,8.2,75.18369,6.883332
19.69,59.05708,8.204166,75.1938,6.887499
19.7,59.06423,8.208333,75.20291,6.891665
19.71,59.07218,8.2125,75.21303,6.895832
19.72,59.07853,8.216667,75.22112,6.9
19.73,59.08489,8.220834,75.22922,6.904167
19.74,59.09284,8.225,75.23933,6.908333
19.75,59.10397,8.229167,75.2535,6.912499
19.76,59.11986,8.233334,75.27374,6.916667
19.77,59.13894,8.237534,75.29803,6.920866
19.78,59.15642,8.241667,75.32029,6.924999
19.79,59.17231,8.245833,75.34053,6.929166
19.8,59.18582,8.250033,75.35773,6.933366
19.81,59.19774,8.254167,75.3729,6.937499
19.82,59.19933,8.258333,75.37493,6.941665
19.83,59.18344,8.2625,75.35469,6.945832
19.84,59.16436,8.266666,75.33041,6.949999
19.85,59.15403,8.270833,75.31725,6.954165
19.86,59.15801,8.275,75.32231,6.958332
19.87,59.16913,8.279167,75.33648,6.962499
19.88,59.18344,8.283334,75.35469,6.966666
19.89,59.20251,8.2875,75.37897,6.970833
19.9,59.22318,8.291667,75.40529,6.974999
19.91,59.24384,8.295834,75.43159,6.979167
19.92,59.26212,8.3,75.45486,6.983333
19.93,59.2796,8.3042,75.47713,6.987533
19.94,59.29232,8.308333,75.49332,6.991666
19.95,59.30026,8.3125,75.50344,6.995832
19.96,59.30821,8.3167,75.51356,7.000032
19.97,59.31457,8.320833,75.52165,7.004166
19.98,59.32172,8.325,75.53075,7.008332
19.99,59.32967,8.3292,75.54088,7.012532
20,59.34159,8.333333,75.55606,7.016666
20.01,59.35431,8.3375,75.57224,7.020832
20.02,59.36146,8.341667,75.58135,7.024999
20.03,59.36305,8.345834,75.58338,7.029166
20.04,59.36702,8.35,75.58843,7.033333
20.05,59.37576,8.354167,75.59956,7.037499
20.06,59.38371,8.358334,75.60969,7.041666
20.07,59.38848,8.362534,75.61575,7.045866
20.08,59.39404,8.366667,75.62284,7.049999
20.09,59.39643,8.370867,75.62588,7.054199
20.1,59.39484,8.375,75.62386,7.058332
20.11,59.39404,8.379167,75.62284,7.062499
20.12,59.39801,8.383333,75.6279,7.066666
20.13,59.40437,8.3875,75.63599,7.070832
20.14,59.40755,8.391666,75.64004,7.074999
20.15,59.4147,8.395833,75.64915,7.079166
20.16,59.42822,8.4,75.66635,7.083332
20.17,59.44729,8.404201,75.69064,7.087533
20.18,59.46557,8.408334,75.71391,7.091666
20.19,59.47987,8.4125,75.73212,7.095833
20.2,59.49418,8.4167,75.75034,7.100033
20.21,59.5053,8.420834,75.7645,7.104166
20.22,59.51405,8.425,75.77563,7.108333
20.23,59.52199,8.4292,75.78575,7.112533
20.24,59.52676,8.433333,75.79182,7.116666
20.25,59.53074,8.437533,75.79688,7.120866
20.26,59.5363,8.441667,75.80396,7.124999
20.27,59.54107,8.445833,75.81004,7.129166
20.28,59.54266,8.45,75.81207,7.133332
20.29,59.54107,8.454166,75.81004,7.137498
20.3,59.54107,8.458366,75.81004,7.141698
20.31,59.53868,8.4625,75.807,7.145832
20.32,59.53074,8.466667,75.79688,7.15
20.33,59.52199,8.470867,75.78575,7.1542
20.34,59.51325,8.475,75.77463,7.158333
20.35,59.50372,8.479167,75.76248,7.1625
20.36,59.50053,8.483334,75.75843,7.166666
20.37,59.50769,8.4875,75.76754,7.170833
20.38,59.51961,8.491667,75.78271,7.175
20.39,59.52438,8.495833,75.78879,7.179166
20.4,59.52358,8.5,75.78777,7.183332
20.41,59.51802,8.5042,75.78069,7.187532
20.42,59.51722,8.508333,75.77968,7.191666
20.43,59.51405,8.5125,75.77563,7.195832
20.44,59.51325,8.516666,75.77463,7.199998
20.45,59.51722,8.5208,75.77968,7.204132
20.46,59.52358,8.525,75.78777,7.208332
20.47,59.52438,8.529201,75.78879,7.212533
20.48,59.52199,8.533334,75.78575,7.216666
20.49,59.51961,8.537534,75.78271,7.220866
20.5,59.5204,8.541667,75.78373,7.225
20.51,59.52199,8.545834,75.78575,7.229166
20.52,59.51802,8.55,75.78069,7.233333
20.53,59.50292,8.554167,75.76147,7.2375
20.54,59.48384,8.558333,75.73718,7.241666
20.55,59.46318,8.5625,75.71088,7.245832
20.56,59.44093,8.566667,75.68254,7.25
20.57,59.42345,8.570867,75.66028,7.254199
20.58,59.41153,8.575,75.6451,7.258332
20.59,59.4004,8.579166,75.63094,7.262499
20.6,59.38212,8.583366,75.60767,7.266699
20.61,59.35669,8.587501,75.57528,7.270833
20.62,59.32967,8.591667,75.54088,7.275
20.63,59.30821,8.595834,75.51356,7.279166
20.64,59.29549,8.6,75.49737,7.283332
20.65,59.28199,8.604167,75.48016,7.287499
20.66,59.26688,8.608334,75.46094,7.291666
20.67,59.25019,8.6125,75.43969,7.295832
20.68,59.24225,8.616667,75.42957,7.299999
20.69,59.24146,8.620833,75.42856,7.304166
20.7,59.24146,8.625,75.42856,7.308332
20.71,59.23748,8.629167,75.4235,7.3125
20.72,59.2351,8.633333,75.42046,7.316666
20.73,59.23351,8.637533,75.41844,7.320866
20.74,59.23192,8.641666,75.41642,7.324999
20.75,59.22953,8.645833,75.41338,7.329165
20.76,59.22477,8.650001,75.40731,7.333333
20.77,59.21682,8.654167,75.39719,7.3375
20.78,59.21046,8.658334,75.3891,7.341666
20.79,59.20808,8.6625,75.38606,7.345832
20.8,59.21046,8.666667,75.3891,7.349999
20.81,59.22238,8.670867,75.40427,7.354199
20.82,59.23192,8.675,75.41642,7.358332
20.83,59.23192,8.679167,75.41642,7.362499
20.84,59.2192,8.683367,75.40022,7.366699
20.85,59.20172,8.6875,75.37797,7.370832
20.86,59.18582,8.691667,75.35773,7.374999
20.87,59.17708,8.695867,75.3466,7.379199
20.88,59.1747,8.7,75.34357,7.383332
20.89,59.17628,8.7042,75.34558,7.387532
20.9,59.17311,8.708333,75.34154,7.391665
20.91,59.16198,8.712501,75.32737,7.395833
20.92,59.14132,8.716667,75.30106,7.4
20.93,59.11589,8.720834,75.26868,7.404166
20.94,59.08966,8.725,75.23529,7.408333
20.95,59.07297,8.729167,75.21404,7.412499
20.96,59.07059,8.733334,75.21101,7.416666
20.97,59.07218,8.7375,75.21303,7.420833
20.98,59.06184,8.741667,75.19987,7.424999
20.99,59.04357,8.745833,75.17661,7.429166
21,59.03006,8.75,75.1594,7.433332
21.01,59.01734,8.754167,75.14321,7.437499
21.02,59.00145,8.758333,75.12297,7.441666
21.03,58.97999,8.7625,75.09565,7.445832
21.04,58.95774,8.766666,75.06732,7.449999
21.05,58.94025,8.770833,75.04506,7.454165
21.06,58.92595,8.775001,75.02684,7.458333
21.07,58.91164,8.779167,75.00863,7.4625
21.08,58.90052,8.783334,74.99446,7.466666
21.09,58.8886,8.7875,74.97929,7.470833
21.1,58.87429,8.7917,74.96107,7.475033
21.11,58.8568,8.795834,74.9388,7.479166
21.12,58.84011,8.8,74.91756,7.483333
21.13,58.82343,8.804167,74.89631,7.487499
21.14,58.80276,8.808333,74.87,7.491666
21.15,58.78131,8.8125,74.84268,7.495832
21.16,58.75905,8.816667,74.81435,7.499999
21.17,58.73521,8.820833,74.78399,7.504166
21.18,58.70024,8.825,74.73947,7.508332
21.19,58.65653,8.829166,74.68382,7.512499
21.2,58.61203,8.833333,74.62715,7.516665
21.21,58.57468,8.837501,74.57959,7.520833
21.22,58.55163,8.841634,74.55025,7.524966
21.23,58.54289,8.845834,74.53912,7.529166
21.24,58.53335,8.85,74.52698,7.533333
21.25,58.50156,8.854134,74.4865,7.537466
21.26,58.43003,8.858334,74.39543,7.541666
21.27,58.34262,8.8625,74.28413,7.545833
21.28,58.27506,8.866667,74.19811,7.549999
21.29,58.23374,8.870833,74.14549,7.554166
21.3,58.20195,8.875,74.10502,7.558332
21.31,58.16936,8.879167,74.06353,7.562499
21.32,58.13758,8.883333,74.02306,7.566666
21.33,58.10658,8.8875,73.9836,7.570832
21.34,58.07718,8.891666,73.94615,7.574999
21.35,58.043,8.895833,73.90264,7.579165
21.36,57.98499,8.900001,73.82878,7.583333
21.37,57.89121,8.904201,73.70937,7.587533
21.38,57.76962,8.908334,73.55456,7.591666
21.39,57.6361,8.9125,73.38456,7.595833
21.4,57.48987,8.9167,73.19838,7.600033
21.41,57.32854,8.920834,72.99297,7.604166
21.42,57.17754,8.925,72.8007,7.608333
21.43,57.06866,8.929167,72.66208,7.612499
21.44,56.99635,8.933333,72.57,7.616666
21.45,56.93753,8.9375,72.49512,7.620832
21.46,56.88508,8.941667,72.42834,7.624999
21.47,56.84137,8.945833,72.37268,7.629166
21.48,56.81197,8.95,72.33524,7.633332
21.49,56.79925,8.954166,72.31905,7.637499
21.5,56.7929,8.958366,72.31096,7.641699
21.51,56.78256,8.962501,72.2978,7.645833
21.52,56.77064,8.966667,72.28262,7.65
21.53,56.76429,8.970834,72.27453,7.654166
21.54,56.76349,8.975,72.27351,7.658333
21.55,56.75793,8.979167,72.26643,7.662499
21.56,56.7476,8.983334,72.25328,7.666666
21.57,56.73011,8.9875,72.23102,7.670833
21.58,56.70309,8.991667,72.19662,7.674999
21.59,56.66097,8.995833,72.14298,7.679166
21.6,56.60295,9,72.06911,7.683332
21.61,56.54653,9.004167,71.99728,7.687499
21.62,56.50918,9.008333,71.94971,7.691666
21.63,56.48613,9.0125,71.92037,7.695832
21.64,56.46944,9.016666,71.89912,7.699999
21.65,56.45593,9.020833,71.88192,7.704165
21.66,56.4456,9.025001,71.86877,7.708333
21.67,56.44321,9.029167,71.86573,7.7125
21.68,56.44401,9.033334,71.86674,7.716666
21.69,56.44401,9.0375,71.86674,7.720833
21.7,56.43924,9.041667,71.86067,7.724999
21.71,56.42255,9.045834,71.83942,7.729166
21.72,56.39951,9.05,71.81008,7.733333
21.73,56.37328,9.054167,71.77669,7.737499
21.74,56.35341,9.058333,71.75139,7.741666
21.75,56.3391,9.0625,71.73317,7.745832
21.76,56.32639,9.066667,71.71699,7.749999
21.77,56.31447,9.070867,71.70181,7.754199
21.78,56.30414,9.075,71.68865,7.758332
21.79,56.29539,9.079166,71.67752,7.762499
21.8,56.28665,9.083366,71.66639,7.766699
21.81,56.28109,9.087467,71.65931,7.7708
21.82,56.27871,9.091667,71.65627,7.775
21.83,56.27473,9.095834,71.65121,7.779166
21.84,56.26838,9.1,71.64312,7.783333
21.85,56.26202,9.104167,71.63503,7.787499
21.86,56.26361,9.108334,71.63705,7.791666
21.87,56.26838,9.1125,71.64312,7.795833
21.88,56.27076,9.116667,71.64616,7.799999
21.89,56.26838,9.120833,71.64312,7.804166
21.9,56.26838,9.125033,71.64312,7.808366
21.91,56.27076,9.129167,71.64616,7.812499
21.92,56.27235,9.133333,71.64818,7.816666
21.93,56.26758,9.137533,71.64211,7.820866
21.94,56.26599,9.141666,71.64008,7.824999
21.95,56.27235,9.145833,71.64818,7.829165
21.96,56.2803,9.150001,71.65829,7.833333
21.97,56.28268,9.154167,71.66133,7.8375
21.98,56.28745,9.158334,71.6674,7.841666
21.99,56.29778,9.1625,71.68056,7.845833
22,56.30732,9.166667,71.6927,7.849999
22.01,56.31208,9.170834,71.69877,7.854166
22.02,56.31208,9.175,71.69877,7.858333
22.03,56.31367,9.179167,71.7008,7.862499
22.04,56.32003,9.183333,71.70889,7.866666
22.05,56.33116,9.1875,71.72305,7.870832
22.06,56.3399,9.191667,71.73418,7.874999
22.07,56.34308,9.195833,71.73824,7.879166
22.08,56.3399,9.2,71.73418,7.883332
22.09,56.33672,9.2042,71.73014,7.887532
22.1,56.33513,9.208333,71.72812,7.891665
22.11,56.33513,9.212501,71.72812,7.895833
22.12,56.33672,9.216667,71.73014,7.9
22.13,56.3391,9.220834,71.73317,7.904166
22.14,56.34308,9.225,71.73824,7.908333
22.15,56.34308,9.229167,71.73824,7.912499
22.16,56.33513,9.233334,71.72812,7.916666
22.17,56.32639,9.2375,71.71699,7.920833
22.18,56.32241,9.241667,71.71192,7.924999
22.19,56.32083,9.245833,71.7099,7.929166
22.2,56.32401,9.25,71.71395,7.933332
22.21,56.32718,9.254167,71.71799,7.937499
22.22,56.32639,9.258333,71.71699,7.941666
22.23,56.31844,9.2625,71.70686,7.945832
22.24,56.31447,9.266666,71.70181,7.949999
22.25,56.31606,9.270833,71.70383,7.954165
22.26,56.31367,9.275001,71.7008,7.958333
22.27,56.30732,9.279167,71.6927,7.9625
22.28,56.30414,9.283334,71.68865,7.966666
22.29,56.31049,9.287467,71.69675,7.970799
22.3,56.32003,9.291667,71.70889,7.974999
22.31,56.32639,9.295834,71.71699,7.979166
22.32,56.32877,9.3,71.72002,7.983333
22.33,56.33354,9.304167,71.72609,7.987499
22.34,56.3399,9.308333,71.73418,7.991666
22.35,56.3391,9.3125,71.73317,7.995832
22.36,56.33275,9.316667,71.72508,7.999999
22.37,56.32241,9.320833,71.71192,8.004166
22.38,56.31367,9.325,71.7008,8.008332
22.39,56.31049,9.329166,71.69675,8.012499
22.4,56.31447,9.333333,71.70181,8.016665
22.41,56.31685,9.337501,71.70484,8.020833
22.42,56.31447,9.341634,71.70181,8.024966
22.43,56.31049,9.345834,71.69675,8.029166
22.44,56.30811,9.35,71.69371,8.033333
22.45,56.30573,9.354134,71.69067,8.037466
22.46,56.29539,9.358334,71.67752,8.041666
22.47,56.28268,9.3625,71.66133,8.045833
22.48,56.27235,9.366667,71.64818,8.049999
22.49,56.26361,9.370833,71.63705,8.054166
22.5,56.25407,9.375,71.62491,8.058332
22.51,56.24533,9.379167,71.61377,8.062499
22.52,56.23897,9.383333,71.60567,8.066666
22.53,56.235,9.3875,71.60062,8.070832
22.54,56.22784,9.391666,71.59151,8.074999
22.55,56.21831,9.395833,71.57937,8.079165
22.56,56.20797,9.400001,71.56622,8.083333
22.57,56.1444,9.404167,71.48527,8.0875
22.58,55.85988,9.4083,71.12301,8.091633
22.59,55.18675,9.4125,70.26595,8.095833
22.6,54.2442,9.4167,69.06586,8.100033
22.61,53.39543,9.420834,67.98518,8.104166
22.62,52.8574,9.425,67.30013,8.108333
22.63,52.56017,9.429167,66.92168,8.112499
22.64,52.3742,9.433333,66.68491,8.116666
22.65,52.23433,9.4375,66.50681,8.120832
22.66,52.11909,9.441667,66.36009,8.124999
22.67,52.02134,9.445833,66.23563,8.129166
22.68,51.9371,9.45,66.12837,8.133332
22.69,51.86478,9.454166,66.03629,8.137499
22.7,51.80518,9.458366,65.9604,8.141699
22.71,51.75193,9.462501,65.8926,8.145833
22.72,51.70266,9.466667,65.82987,8.15
22.73,51.65498,9.470834,65.76916,8.154166
22.74,51.61285,9.475,65.71552,8.158333
22.75,51.5763,9.479167,65.66898,8.162499
22.76,51.5461,9.483334,65.63052,8.166666
22.77,51.51749,9.4875,65.5941,8.170833
22.78,51.48729,9.491667,65.55565,8.174999
22.79,51.45629,9.495833,65.51618,8.179166
22.8,51.43166,9.5,65.48482,8.183332
22.81,51.41417,9.504167,65.46255,8.187499
22.82,51.40225,9.508333,65.44738,8.191666
22.83,51.38556,9.5125,65.42613,8.195832
22.84,51.36251,9.516666,65.39678,8.199999
22.85,51.3347,9.5208,65.36137,8.204132
22.86,51.30609,9.525001,65.32494,8.208333
22.87,51.28145,9.529167,65.29357,8.2125
22.88,51.26159,9.533334,65.26827,8.216666
22.89,51.24331,9.5375,65.245,8.220833
22.9,51.22821,9.541667,65.22578,8.224999
22.91,51.21629,9.545834,65.2106,8.229166
22.92,51.20516,9.55,65.19643,8.233333
22.93,51.18926,9.554167,65.17619,8.237499
22.94,51.17178,9.558333,65.15393,8.241666
22.95,51.16145,9.5625,65.14078,8.245832
22.96,51.1535,9.566667,65.13065,8.249999
22.97,51.14238,9.570833,65.11649,8.254166
22.98,51.12807,9.575,65.09828,8.258332
22.99,51.11138,9.579166,65.07703,8.262499
23,51.09231,9.583333,65.05274,8.266665
23.01,51.06767,9.587467,65.02137,8.2708
23.02,51.04065,9.591667,64.98697,8.275
23.03,51.01522,9.595834,64.95459,8.279166
23.04,50.94051,9.6,64.85947,8.283333
23.05,50.61388,9.604167,64.44359,8.287499
23.06,49.74763,9.608334,63.34064,8.291666
23.07,48.3799,9.6125,61.5992,8.295833
23.08,47.00184,9.616667,59.8446,8.299999
23.09,46.03068,9.6208,58.60808,8.304132
23.1,45.46086,9.625,57.88256,8.308332
23.11,45.10323,9.629167,57.42722,8.312499
23.12,44.84494,9.633333,57.09835,8.316666
23.13,44.64309,9.6375,56.84134,8.320832
23.14,44.46983,9.641666,56.62075,8.324999
23.15,44.31565,9.645833,56.42444,8.329165
23.16,44.17737,9.650001,56.24837,8.333333
23.17,44.05975,9.654167,56.09862,8.3375
23.18,43.95962,9.658334,55.97112,8.341666
23.19,43.87776,9.6625,55.8669,8.345833
23.2,43.80544,9.666667,55.77481,8.349999
23.21,43.7363,9.670867,55.68678,8.354199
23.22,43.66239,9.675,55.59268,8.358333
23.23,43.58292,9.679167,55.49149,8.362499
23.24,43.50185,9.683333,55.38828,8.366666
23.25,43.42079,9.687467,55.28507,8.370799
23.26,43.34132,9.691667,55.18388,8.374999
23.27,43.26741,9.695833,55.08978,8.379166
23.28,43.20065,9.7,55.00478,8.383332
23.29,43.14264,9.704166,54.93091,8.387499
23.3,43.0878,9.708333,54.86109,8.391665
23.31,43.03296,9.712501,54.79127,8.395833
23.32,42.98131,9.716667,54.7255,8.4
23.33,42.9376,9.7208,54.66984,8.404133
23.34,42.89786,9.725,54.61925,8.408333
23.35,42.85176,9.729167,54.56056,8.412499
23.36,42.79454,9.733334,54.48771,8.416666
23.37,42.73097,9.737534,54.40676,8.420866
