Time,Force,Stroke,Stress,Strain
17.1,34.53334,7.125,43.96921,-4.166133
17.11,34.4793,7.129167,43.90041,-4.161967
17.12,34.42049,7.133333,43.82553,-4.1578
17.13,34.36168,7.1375,43.75065,-4.153633
17.14,34.31797,7.141667,43.695,-4.149467
17.15,34.29015,7.145833,43.65958,-4.1453
17.16,34.25916,7.150033,43.62011,-4.1411
17.17,34.21704,7.154167,43.56649,-4.136967
17.18,34.16936,7.158333,43.50578,-4.1328
17.19,34.12564,7.1625,43.45012,-4.128633
17.2,34.08511,7.166667,43.39851,-4.124467
17.21,34.03743,7.170834,43.3378,-4.1203
17.22,33.98577,7.175,43.27203,-4.116133
17.23,33.93094,7.179167,43.20221,-4.111967
17.24,33.8769,7.183367,43.1334,-4.107766
17.25,33.8308,7.1875,43.07471,-4.103633
17.26,33.79901,7.191667,43.03424,-4.099467
17.27,33.77199,7.195833,42.99984,-4.0953
17.28,33.73861,7.2,42.95734,-4.091133
17.29,33.69649,7.2042,42.90371,-4.086933
17.3,33.65517,7.208333,42.85109,-4.0828
17.31,33.6194,7.2125,42.80555,-4.078633
17.32,33.58762,7.2167,42.76508,-4.074433
17.33,33.55503,7.220833,42.72359,-4.0703
17.34,33.52324,7.225,42.68312,-4.066133
17.35,33.49145,7.229167,42.64264,-4.061966
17.36,33.45807,7.233334,42.60014,-4.0578
17.37,33.42549,7.2375,42.55865,-4.053633
17.38,33.39529,7.241667,42.5202,-4.049466
17.39,33.35635,7.245833,42.47062,-4.0453
17.4,33.30628,7.25,42.40688,-4.041133
17.41,33.25145,7.254167,42.33706,-4.036967
17.42,33.20296,7.258333,42.27533,-4.0328
17.43,33.15767,7.2625,42.21765,-4.028633
17.44,33.10442,7.266667,42.14986,-4.024467
17.45,33.02495,7.270833,42.04867,-4.0203
17.46,32.90812,7.275,41.89992,-4.016133
17.47,32.76587,7.279167,41.7188,-4.011967
17.48,32.62599,7.283333,41.5407,-4.007801
17.49,32.50122,7.2875,41.38184,-4.003633
17.5,32.39552,7.291667,41.24726,-3.999466
17.51,32.29936,7.295834,41.12482,-3.9953
17.52,32.20956,7.3,41.01048,-3.991133
17.53,32.12373,7.304167,40.9012,-3.986966
17.54,32.04425,7.308333,40.80001,-3.9828
17.55,31.96796,7.3125,40.70287,-3.978634
17.56,31.89246,7.316667,40.60674,-3.974467
17.57,31.8106,7.3208,40.50251,-3.970333
17.58,31.71921,7.325,40.38615,-3.966133
17.59,31.61828,7.329167,40.25764,-3.961967
17.6,31.51576,7.333333,40.12711,-3.9578
17.61,31.41562,7.3375,39.99961,-3.953633
17.62,31.31946,7.341667,39.87717,-3.949467
17.63,31.22489,7.345833,39.75676,-3.9453
17.64,31.12078,7.350033,39.6242,-3.9411
17.65,31.00713,7.354167,39.4795,-3.936966
17.66,30.88872,7.358334,39.32873,-3.9328
17.67,30.7711,7.3625,39.17898,-3.928633
17.68,30.6503,7.366667,39.02517,-3.924466
17.69,30.51996,7.370833,38.85922,-3.9203
17.7,30.37771,7.375,38.6781,-3.916134
17.71,30.23386,7.379167,38.49495,-3.911967
17.72,30.10432,7.383367,38.33001,-3.907767
17.73,29.99306,7.3875,38.18835,-3.903633
17.74,29.89689,7.391667,38.06591,-3.899467
17.75,29.80947,7.395867,37.9546,-3.895267
17.76,29.72126,7.4,37.84228,-3.891133
17.77,29.63225,7.404167,37.72895,-3.886967
17.78,29.54801,7.408333,37.62169,-3.8828
17.79,29.47092,7.4125,37.52354,-3.878633
17.8,29.39939,7.4167,37.43247,-3.874434
17.81,29.33105,7.420834,37.34545,-3.8703
17.82,29.25555,7.425,37.24932,-3.866133
17.83,29.16495,7.429167,37.13396,-3.861966
17.84,29.05846,7.433333,36.99837,-3.8578
17.85,28.9456,7.437533,36.85469,-3.8536
17.86,28.83037,7.441667,36.70797,-3.849467
17.87,28.64281,7.445833,36.46916,-3.8453
17.88,28.16518,7.450033,35.86102,-3.8411
17.89,27.14078,7.454167,34.55671,-3.836967
17.9,25.62761,7.458333,32.63009,-3.8328
17.91,23.93484,7.4625,30.47478,-3.828633
17.92,22.11571,7.466667,28.15859,-3.824467
17.93,20.03988,7.470833,25.51556,-3.8203
17.94,18.00537,7.475,22.92515,-3.816133
17.95,16.58281,7.479167,21.11389,-3.811966
17.96,15.88424,7.483334,20.22444,-3.8078
17.97,15.57271,7.4875,19.82779,-3.803633
17.98,15.37879,7.491667,19.58089,-3.799467
17.99,15.22382,7.495833,19.38357,-3.7953
18,15.09269,7.5,19.21661,-3.791134
18.01,14.97984,7.504167,19.07292,-3.786967
18.02,14.88527,7.508333,18.95251,-3.7828
18.03,14.80579,7.5125,18.85132,-3.778633
18.04,14.73188,7.5167,18.75722,-3.774433
18.05,14.65559,7.520833,18.66008,-3.7703
18.06,14.58168,7.525,18.56597,-3.766133
18.07,14.51731,7.529167,18.48401,-3.761967
18.08,14.46327,7.533333,18.4152,-3.7578
18.09,14.42035,7.5375,18.36056,-3.753633
18.1,14.38141,7.541667,18.31098,-3.749466
18.11,14.34326,7.545834,18.26241,-3.7453
18.12,14.30591,7.550034,18.21485,-3.7411
18.13,14.26856,7.554167,18.16729,-3.736967
18.14,14.23041,7.558333,18.11872,-3.7328
18.15,14.18908,7.5625,18.0661,-3.728633
18.16,14.15173,7.566667,18.01855,-3.724467
18.17,14.11994,7.570833,17.97807,-3.7203
18.18,14.08815,7.575,17.93759,-3.716133
18.19,14.04921,7.579167,17.88801,-3.711967
18.2,14.00709,7.583333,17.83438,-3.7078
18.21,13.96735,7.5875,17.78379,-3.703633
18.22,13.93318,7.591667,17.74028,-3.699467
18.23,13.90219,7.595833,17.70081,-3.6953
18.24,13.87278,7.6,17.66338,-3.691133
18.25,13.84179,7.604167,17.62391,-3.686966
18.26,13.80841,7.608334,17.58141,-3.6828
18.27,13.77503,7.6125,17.53891,-3.678633
18.28,13.74801,7.6167,17.50451,-3.674433
18.29,13.72496,7.620833,17.47517,-3.6703
18.3,13.69953,7.625,17.44279,-3.666133
18.31,13.66774,7.629167,17.40231,-3.661967
18.32,13.62801,7.633333,17.35172,-3.6578
18.33,13.58827,7.6375,17.30112,-3.653633
18.34,13.55569,7.641667,17.25964,-3.649466
18.35,13.5382,7.645833,17.23737,-3.6453
18.36,13.53025,7.65,17.22725,-3.641134
18.37,13.52787,7.654167,17.22422,-3.636966
18.38,13.5239,7.658333,17.21916,-3.6328
18.39,13.51515,7.6625,17.20803,-3.628633
18.4,13.49926,7.666667,17.18779,-3.624466
18.41,13.48575,7.670834,17.17059,-3.6203
18.42,13.47383,7.675,17.15541,-3.616133
18.43,13.45873,7.679167,17.13618,-3.611967
18.44,13.43966,7.683367,17.1119,-3.607767
18.45,13.41979,7.6875,17.0866,-3.603633
18.46,13.40707,7.691667,17.07041,-3.599467
18.47,13.4023,7.695833,17.06434,-3.5953
18.48,13.39674,7.7,17.05726,-3.591133
18.49,13.39436,7.704167,17.05422,-3.586966
18.5,13.39356,7.708333,17.05321,-3.5828
18.51,13.39436,7.7125,17.05422,-3.578634
18.52,13.39674,7.7167,17.05726,-3.574434
18.53,13.39992,7.720833,17.06131,-3.5703
18.54,13.40071,7.725,17.06232,-3.566134
18.55,13.40071,7.729167,17.06232,-3.561967
18.56,13.39436,7.733334,17.05422,-3.557799
18.57,13.38561,7.7375,17.04309,-3.553633
18.58,13.38005,7.741667,17.03601,-3.549467
18.59,13.37767,7.745833,17.03297,-3.5453
18.6,13.3729,7.75,17.0269,-3.541133
18.61,13.36257,7.754167,17.01375,-3.536967
18.62,13.35621,7.758333,17.00565,-3.5328
18.63,13.35859,7.7625,17.00869,-3.528633
18.64,13.36654,7.766667,17.01881,-3.524466
18.65,13.36972,7.770867,17.02286,-3.520267
18.66,13.37131,7.775,17.02488,-3.516134
18.67,13.37528,7.779167,17.02994,-3.511966
18.68,13.38164,7.783367,17.03803,-3.507766
18.69,13.39038,7.7875,17.04916,-3.503634
18.7,13.39674,7.791667,17.05726,-3.499467
18.71,13.4023,7.795834,17.06434,-3.4953
18.72,13.40628,7.8,17.0694,-3.491133
18.73,13.40946,7.804167,17.07345,-3.486967
18.74,13.41661,7.808333,17.08256,-3.4828
18.75,13.42535,7.8125,17.09369,-3.478633
18.76,13.42932,7.816667,17.09875,-3.474467
18.77,13.42376,7.8208,17.09166,-3.470333
18.78,13.41502,7.825,17.08053,-3.466134
18.79,13.41263,7.829167,17.0775,-3.461966
18.8,13.41899,7.833333,17.08559,-3.4578
18.81,13.42535,7.8375,17.09369,-3.453634
18.82,13.41979,7.841667,17.0866,-3.449466
18.83,13.41105,7.845833,17.07547,-3.4453
18.84,13.40707,7.85,17.07041,-3.441134
18.85,13.40946,7.854167,17.07345,-3.436967
18.86,13.41661,7.858334,17.08256,-3.4328
18.87,13.42376,7.8625,17.09166,-3.428633
18.88,13.42535,7.866667,17.09369,-3.424467
18.89,13.41661,7.870833,17.08256,-3.4203
18.9,13.4023,7.875,17.06434,-3.416133
18.91,13.39197,7.879167,17.05119,-3.411967
18.92,13.388,7.883367,17.04613,-3.407767
18.93,13.38323,7.8875,17.04006,-3.403633
18.94,13.37926,7.891667,17.035,-3.399467
18.95,13.37926,7.895833,17.035,-3.3953
18.96,13.37528,7.899967,17.02994,-3.391166
18.97,13.35859,7.904167,17.00869,-3.386967
18.98,13.33157,7.908333,16.97429,-3.3828
18.99,13.30853,7.9125,16.94494,-3.378634
19,13.29422,7.916667,16.92673,-3.374467
19.01,13.28786,7.920834,16.91863,-3.3703
19.02,13.28309,7.925,16.91256,-3.366133
19.03,13.27753,7.929167,16.90548,-3.361967
19.04,13.27117,7.9333,16.89738,-3.357833
19.05,13.26084,7.937533,16.88423,-3.3536
19.06,13.24813,7.941667,16.86804,-3.349467
19.07,13.23779,7.945833,16.85488,-3.3453
19.08,13.22667,7.95,16.84072,-3.341133
19.09,13.21077,7.954134,16.82048,-3.337
19.1,13.19408,7.958333,16.79923,-3.3328
19.11,13.1766,7.9625,16.77697,-3.328633
19.12,13.15832,7.966667,16.75369,-3.324467
19.13,13.13845,7.970833,16.7284,-3.3203
19.14,13.12176,7.975,16.70715,-3.316133
19.15,13.11223,7.979167,16.69501,-3.311966
19.16,13.11461,7.983367,16.69804,-3.307766
19.17,13.12256,7.9875,16.70816,-3.303633
19.18,13.13051,7.991667,16.71828,-3.299467
19.19,13.13686,7.995833,16.72637,-3.2953
19.2,13.14163,8,16.73244,-3.291133
19.21,13.14481,8.004167,16.73649,-3.286967
19.22,13.15117,8.008333,16.74459,-3.2828
19.23,13.16388,8.0125,16.76078,-3.278634
19.24,13.17898,8.0167,16.78,-3.274434
19.25,13.19408,8.020833,16.79923,-3.2703
19.26,13.20998,8.025,16.81947,-3.266134
19.27,13.22508,8.029167,16.83869,-3.261966
19.28,13.23541,8.033334,16.85185,-3.2578
19.29,13.24097,8.0375,16.85893,-3.253633
19.3,13.25051,8.041667,16.87107,-3.249466
19.31,13.26482,8.045834,16.88929,-3.2453
19.32,13.27753,8.050034,16.90548,-3.2411
19.33,13.28707,8.054167,16.91762,-3.236966
19.34,13.29581,8.058333,16.92875,-3.2328
19.35,13.30694,8.0625,16.94291,-3.228634
19.36,13.32124,8.066633,16.96113,-3.2245
19.37,13.33555,8.070833,16.97934,-3.2203
19.38,13.35223,8.075,17.00059,-3.216134
19.39,13.36734,8.079166,17.01982,-3.211967
19.4,13.37528,8.083333,17.02994,-3.2078
19.41,13.36495,8.0875,17.01678,-3.203634
19.42,13.33793,8.091667,16.98238,-3.199466
19.43,13.31011,8.095834,16.94696,-3.1953
19.44,13.29581,8.1,16.92875,-3.191133
19.45,13.29581,8.1042,16.92875,-3.186934
19.46,13.30058,8.108334,16.93482,-3.1828
19.47,13.30694,8.1125,16.94291,-3.178633
19.48,13.31488,8.1167,16.95304,-3.174433
19.49,13.3276,8.1208,16.96922,-3.170333
19.5,13.34429,8.125,16.99047,-3.166134
19.51,13.36257,8.129167,17.01375,-3.161967
19.52,13.37926,8.133333,17.035,-3.1578
19.53,13.39595,8.1375,17.05625,-3.153634
19.54,13.41502,8.141666,17.08053,-3.149467
19.55,13.4333,8.145833,17.10381,-3.1453
19.56,13.45237,8.15,17.12809,-3.141134
19.57,13.46986,8.154134,17.15035,-3.137
19.58,13.49052,8.158334,17.17666,-3.1328
19.59,13.51277,8.1625,17.20499,-3.128633
19.6,13.53582,8.166667,17.23434,-3.124466
19.61,13.55727,8.170834,17.26166,-3.1203
19.62,13.57873,8.175,17.28898,-3.116133
19.63,13.5994,8.179167,17.31529,-3.111966
19.64,13.62006,8.183333,17.3416,-3.1078
19.65,13.64072,8.1875,17.3679,-3.103634
19.66,13.66138,8.191667,17.39421,-3.099467
19.67,13.68523,8.195833,17.42457,-3.0953
19.68,13.70827,8.2,17.45392,-3.091134
19.69,13.72814,8.204166,17.47921,-3.086967
19.7,13.74086,8.208333,17.4954,-3.0828
19.71,13.7496,8.2125,17.50653,-3.078634
19.72,13.75755,8.216667,17.51665,-3.074466
19.73,13.77026,8.220834,17.53284,-3.0703
19.74,13.78775,8.225,17.5551,-3.066133
19.75,13.80841,8.229167,17.58141,-3.061966
19.76,13.83146,8.233334,17.61076,-3.0578
19.77,13.85848,8.2375,17.64516,-3.053634
19.78,13.87994,8.241667,17.67248,-3.049466
19.79,13.89186,8.245833,17.68766,-3.0453
19.8,13.8998,8.25,17.69778,-3.041134
19.81,13.90616,8.254167,17.70587,-3.036967
19.82,13.91252,8.258333,17.71397,-3.0328
19.83,13.92285,8.2625,17.72712,-3.028634
19.84,13.93795,8.266666,17.74635,-3.024467
19.85,13.95464,8.270833,17.7676,-3.0203
19.86,13.96338,8.274967,17.77873,-3.016166
19.87,13.96497,8.279167,17.78075,-3.011966
19.88,13.96735,8.283334,17.78379,-3.0078
19.89,13.9761,8.2875,17.79492,-3.003633
19.9,13.99279,8.291667,17.81617,-2.999466
19.91,14.01345,8.295834,17.84248,-2.9953
19.92,14.03411,8.3,17.86879,-2.991133
19.93,14.05478,8.304167,17.8951,-2.986967
19.94,14.07544,8.308333,17.9214,-2.9828
19.95,14.09848,8.3125,17.95075,-2.978633
19.96,14.11756,8.316667,17.97503,-2.974467
19.97,14.13186,8.3208,17.99325,-2.970334
19.98,14.14299,8.325,18.00741,-2.966134
19.99,14.15968,8.329166,18.02866,-2.961967
20,14.18511,8.333333,18.06104,-2.9578
20.01,14.20816,8.3375,18.09039,-2.953634
20.02,14.22008,8.341667,18.10557,-2.949466
20.03,14.22803,8.345834,18.11568,-2.9453
20.04,14.23836,8.35,18.12884,-2.941133
20.05,14.25346,8.354167,18.14807,-2.936966
20.06,14.27094,8.358334,18.17033,-2.9328
20.07,14.29399,8.3625,18.19967,-2.928633
20.08,14.32101,8.366667,18.23408,-2.924467
20.09,14.34167,8.370833,18.26038,-2.9203
20.1,14.35598,8.375,18.2786,-2.916133
20.11,14.37028,8.379167,18.29681,-2.911967
20.12,14.38697,8.383367,18.31806,-2.907767
20.13,14.40207,8.3875,18.33729,-2.903633
20.14,14.41638,8.391666,18.3555,-2.899467
20.15,14.43307,8.395833,18.37675,-2.895301
20.16,14.44578,8.4,18.39294,-2.891133
20.17,14.44817,8.404167,18.39598,-2.886966
20.18,14.44658,8.408334,18.39395,-2.8828
20.19,14.45452,8.4125,18.40407,-2.878633
20.2,14.4728,8.4167,18.42734,-2.874433
20.21,14.48949,8.420834,18.44859,-2.8703
20.22,14.49664,8.425,18.4577,-2.866133
20.23,14.49823,8.429167,18.45972,-2.861967
20.24,14.50062,8.433333,18.46276,-2.8578
20.25,14.50856,8.437533,18.47288,-2.853601
20.26,14.51969,8.441667,18.48705,-2.849467
20.27,14.5332,8.445833,18.50425,-2.8453
20.28,14.54433,8.45,18.51841,-2.841133
20.29,14.55466,8.454166,18.53157,-2.836967
20.3,14.56738,8.458333,18.54776,-2.832801
20.31,14.58565,8.4625,18.57103,-2.828634
20.32,14.60473,8.466667,18.59532,-2.824466
20.33,14.62539,8.470834,18.62162,-2.820299
20.34,14.65082,8.475,18.65401,-2.816133
20.35,14.67228,8.479167,18.68133,-2.811966
20.36,14.6842,8.483334,18.6965,-2.8078
20.37,14.68897,8.4875,18.70258,-2.803633
20.38,14.70089,8.491667,18.71775,-2.799467
20.39,14.71599,8.495833,18.73698,-2.7953
20.4,14.73029,8.499967,18.75519,-2.791167
20.41,14.7446,8.504167,18.77341,-2.786967
20.42,14.76606,8.508333,18.80073,-2.7828
20.43,14.79149,8.5125,18.83311,-2.778633
20.44,14.81454,8.516666,18.86245,-2.774467
20.45,14.83123,8.520833,18.8837,-2.770301
20.46,14.84791,8.525,18.90495,-2.766134
20.47,14.86222,8.529167,18.92317,-2.761966
20.48,14.87255,8.533334,18.93632,-2.757799
20.49,14.8805,8.5375,18.94644,-2.753633
20.5,14.88765,8.541667,18.95555,-2.749467
20.51,14.8956,8.545834,18.96566,-2.7453
20.52,14.90355,8.55,18.97578,-2.741133
20.53,14.90831,8.554133,18.98185,-2.737
20.54,14.9099,8.558333,18.98388,-2.7328
20.55,14.9099,8.5625,18.98388,-2.728633
20.56,14.9099,8.566633,18.98388,-2.7245
20.57,14.90593,8.570833,18.97882,-2.720301
20.58,14.89957,8.575,18.97072,-2.716133
20.59,14.89321,8.579166,18.96263,-2.711967
20.6,14.89083,8.583333,18.95959,-2.707801
20.61,14.89401,8.587501,18.96364,-2.703633
20.62,14.90593,8.591667,18.97882,-2.699466
20.63,14.92023,8.595834,18.99703,-2.695299
20.64,14.93057,8.599967,19.01019,-2.691167
20.65,14.93692,8.604167,19.01828,-2.686967
20.66,14.94169,8.608334,19.02435,-2.6828
20.67,14.94805,8.6125,19.03245,-2.678633
20.68,14.95441,8.616667,19.04054,-2.674467
20.69,14.95997,8.620833,19.04763,-2.6703
20.7,14.9703,8.625,19.06078,-2.666133
20.71,14.9854,8.629167,19.08001,-2.661967
20.72,14.99971,8.633333,19.09822,-2.6578
20.73,15.01004,8.6375,19.11138,-2.653634
20.74,15.0164,8.641666,19.11947,-2.649467
20.75,15.02116,8.645833,19.12554,-2.6453
20.76,15.02514,8.650001,19.1306,-2.641133
20.77,15.02991,8.654167,19.13667,-2.636966
20.78,15.03785,8.658334,19.14679,-2.632799
20.79,15.0466,8.6625,19.15792,-2.628633
20.8,15.05295,8.666667,19.16602,-2.624467
20.81,15.05613,8.670834,19.17006,-2.6203
20.82,15.05931,8.675,19.17411,-2.616133
20.83,15.06488,8.679167,19.18119,-2.611967
20.84,15.06488,8.683333,19.18119,-2.6078
20.85,15.06646,8.6875,19.18322,-2.603633
20.86,15.076,8.691667,19.19536,-2.599467
20.87,15.09428,8.695833,19.21863,-2.5953
20.88,15.107,8.7,19.23482,-2.591134
20.89,15.11494,8.704166,19.24494,-2.586967
20.9,15.11971,8.708333,19.25101,-2.5828
20.91,15.12766,8.712501,19.26113,-2.578633
20.92,15.1364,8.716667,19.27226,-2.574466
20.93,15.14435,8.720834,19.28238,-2.5703
20.94,15.14673,8.725,19.28542,-2.566133
20.95,15.14832,8.729167,19.28744,-2.561967
20.96,15.14912,8.7333,19.28845,-2.557833
20.97,15.14912,8.7375,19.28845,-2.553633
20.98,15.14912,8.741667,19.28845,-2.549467
20.99,15.15547,8.745833,19.29655,-2.5453
21,15.16342,8.75,19.30667,-2.541133
21.01,15.16342,8.754133,19.30667,-2.537
21.02,15.15468,8.758333,19.29554,-2.5328
21.03,15.14435,8.7625,19.28238,-2.528634
21.04,15.13879,8.766666,19.2753,-2.524467
21.05,15.13879,8.770866,19.2753,-2.520267
21.06,15.14276,8.775001,19.28036,-2.516133
21.07,15.14435,8.779167,19.28238,-2.511966
21.08,15.13799,8.783334,19.27429,-2.5078
21.09,15.12368,8.787467,19.25607,-2.503666
21.1,15.10859,8.791667,19.23685,-2.499466
21.11,15.09587,8.795834,19.22066,-2.4953
21.12,15.08554,8.8,19.2075,-2.491133
21.13,15.06885,8.804167,19.18625,-2.486967
21.14,15.04183,8.808333,19.15185,-2.4828
21.15,15.01719,8.8125,19.12048,-2.478633
21.16,15.00289,8.816667,19.10227,-2.474467
21.17,14.99573,8.8208,19.09316,-2.470334
21.18,14.9854,8.825,19.08001,-2.466134
21.19,14.9711,8.829166,19.06179,-2.461967
21.2,14.95997,8.833333,19.04763,-2.4578
21.21,14.95202,8.837501,19.03751,-2.453633
21.22,14.95043,8.841667,19.03548,-2.449466
21.23,14.95441,8.845834,19.04054,-2.4453
21.24,14.95838,8.85,19.0456,-2.441133
21.25,14.95679,8.854167,19.04358,-2.436966
21.26,14.95043,8.858334,19.03548,-2.4328
21.27,14.94169,8.8625,19.02435,-2.428633
21.28,14.93533,8.866667,19.01626,-2.424467
21.29,14.93375,8.870833,19.01423,-2.4203
21.3,14.9401,8.875,19.02233,-2.416134
21.31,14.95679,8.879167,19.04358,-2.411967
21.32,14.97746,8.883333,19.06989,-2.4078
21.33,14.99335,8.887466,19.09013,-2.403667
21.34,14.99971,8.891666,19.09822,-2.399467
21.35,15.00289,8.895833,19.10227,-2.3953
21.36,15.00845,8.900001,19.10935,-2.391133
21.37,15.01242,8.904167,19.11441,-2.386966
21.38,15.01242,8.908334,19.11441,-2.3828
21.39,15.01322,8.9125,19.11542,-2.378633
21.4,15.01481,8.916667,19.11745,-2.374467
21.41,15.01322,8.920834,19.11542,-2.3703
21.42,15.00686,8.925,19.10733,-2.366133
21.43,14.99653,8.929167,19.09417,-2.361967
21.44,14.98143,8.933333,19.07495,-2.3578
21.45,14.96236,8.9375,19.05066,-2.353633
21.46,14.94567,8.941633,19.02941,-2.3495
21.47,14.93136,8.945833,19.0112,-2.3453
21.48,14.92023,8.95,18.99703,-2.341133
21.49,14.90831,8.954166,18.98185,-2.336967
21.5,14.89798,8.958333,18.9687,-2.3328
21.51,14.89401,8.962501,18.96364,-2.328633
21.52,14.89719,8.966667,18.96769,-2.324466
21.53,14.90196,8.970834,18.97376,-2.3203
21.54,14.90196,8.975,18.97376,-2.316133
21.55,14.89321,8.979167,18.96263,-2.311966
21.56,14.87652,8.983334,18.94138,-2.3078
21.57,14.85745,8.9875,18.91709,-2.303633
21.58,14.84076,8.991667,18.89585,-2.299466
21.59,14.82407,8.995833,18.8746,-2.2953
21.6,14.81215,8.999967,18.85942,-2.291167
21.61,14.80738,9.004167,18.85335,-2.286967
21.62,14.81215,9.008333,18.85942,-2.2828
21.63,14.82089,9.0125,18.87055,-2.278634
21.64,14.82805,9.016666,18.87965,-2.274467
21.65,14.82805,9.020833,18.87965,-2.2703
21.66,14.82487,9.025001,18.87561,-2.266133
21.67,14.82884,9.029167,18.88067,-2.261966
21.68,14.83758,9.033334,18.8918,-2.2578
21.69,14.85427,9.0375,18.91305,-2.253633
21.7,14.87414,9.041667,18.93834,-2.249466
21.71,14.89162,9.045834,18.9606,-2.2453
21.72,14.9099,9.05,18.98388,-2.241133
21.73,14.92659,9.054133,19.00513,-2.237
21.74,14.93692,9.058333,19.01828,-2.2328
21.75,14.94408,9.0625,19.02739,-2.228633
21.76,14.95679,9.066633,19.04358,-2.2245
21.77,14.97666,9.070833,19.06888,-2.2203
21.78,14.99653,9.075,19.09417,-2.216134
21.79,15.0164,9.079133,19.11947,-2.212
21.8,15.03388,9.083333,19.14173,-2.2078
21.81,15.05295,9.087501,19.16602,-2.203633
21.82,15.07282,9.091667,19.19131,-2.199466
21.83,15.08792,9.095834,19.21054,-2.195299
21.84,15.10223,9.099967,19.22875,-2.191166
21.85,15.11733,9.104167,19.24798,-2.186966
21.86,15.1364,9.1083,19.27226,-2.182833
21.87,15.15547,9.1125,19.29655,-2.178633
21.88,15.1674,9.116667,19.31173,-2.174467
21.89,15.17614,9.120833,19.32286,-2.1703
21.9,15.18806,9.125,19.33804,-2.166133
21.91,15.1968,9.129167,19.34917,-2.161967
21.92,15.19918,9.133333,19.3522,-2.1578
21.93,15.19918,9.1375,19.3522,-2.153634
21.94,15.20077,9.141666,19.35423,-2.149467
21.95,15.21111,9.145833,19.36738,-2.1453
21.96,15.22779,9.150001,19.38863,-2.141133
21.97,15.2421,9.154134,19.40684,-2.136999
21.98,15.25084,9.158334,19.41797,-2.1328
21.99,15.25958,9.1625,19.4291,-2.128633
22,15.26992,9.166667,19.44226,-2.124466
22.01,15.28184,9.170834,19.45744,-2.1203
22.02,15.28819,9.175,19.46553,-2.116133
22.03,15.29535,9.179167,19.47464,-2.111967
22.04,15.30329,9.183333,19.48476,-2.1078
22.05,15.31204,9.187467,19.49589,-2.103667
22.06,15.32157,9.191667,19.50803,-2.099467
22.07,15.3327,9.195833,19.5222,-2.0953
22.08,15.33747,9.199966,19.52827,-2.091167
22.09,15.33031,9.204166,19.51916,-2.086967
22.1,15.31363,9.2083,19.49791,-2.082834
22.11,15.30329,9.212501,19.48476,-2.078633
22.12,15.30091,9.216667,19.48172,-2.074466
22.13,15.30568,9.2208,19.48779,-2.070333
22.14,15.31839,9.225,19.50398,-2.066133
22.15,15.34065,9.229167,19.53232,-2.061966
22.16,15.36369,9.2333,19.56166,-2.057833
22.17,15.38674,9.2375,19.59101,-2.053633
22.18,15.4082,9.241667,19.61833,-2.049467
22.19,15.42489,9.2458,19.63958,-2.045333
22.2,15.43919,9.25,19.65779,-2.041134
22.21,15.45986,9.254133,19.6841,-2.037
22.22,15.4837,9.258333,19.71445,-2.0328
22.23,15.51072,9.2625,19.74886,-2.028634
22.24,15.53535,9.266633,19.78023,-2.024501
22.25,15.56079,9.270833,19.81261,-2.0203
22.26,15.58622,9.274967,19.84499,-2.016166
22.27,15.60847,9.279167,19.87332,-2.011966
22.28,15.62357,9.283334,19.89255,-2.0078
22.29,15.63152,9.287467,19.90266,-2.003666
22.3,15.63787,9.291667,19.91076,-1.999467
22.31,15.65059,9.295834,19.92695,-1.9953
22.32,15.66728,9.299967,19.9482,-1.991167
22.33,15.68,9.304167,19.96439,-1.986967
22.34,15.68874,9.308333,19.97552,-1.9828
22.35,15.70304,9.3125,19.99373,-1.978633
22.36,15.7253,9.316667,20.02207,-1.974467
22.37,15.74675,9.3208,20.04939,-1.970334
22.38,15.76583,9.325,20.07367,-1.966133
22.39,15.78252,9.329166,20.09492,-1.961967
22.4,15.79841,9.3333,20.11516,-1.957834
22.41,15.8151,9.337501,20.13641,-1.953633
22.42,15.82782,9.341667,20.1526,-1.949466
22.43,15.83258,9.345834,20.15867,-1.9453
22.44,15.83179,9.35,20.15766,-1.941133
22.45,15.8302,9.354167,20.15564,-1.936966
22.46,15.83179,9.358334,20.15766,-1.9328
22.47,15.83656,9.3625,20.16373,-1.928633
22.48,15.84927,9.366667,20.17992,-1.924467
22.49,15.86437,9.370833,20.19915,-1.9203
22.5,15.88265,9.375,20.22242,-1.916133
22.51,15.89696,9.379167,20.24063,-1.911967
22.52,15.9057,9.383333,20.25176,-1.9078
22.53,15.90967,9.387466,20.25682,-1.903667
22.54,15.91444,9.391666,20.26289,-1.899467
22.55,15.92716,9.395833,20.27908,-1.8953
22.56,15.94384,9.399967,20.30033,-1.891166
22.57,15.95736,9.404167,20.31754,-1.886966
22.58,15.96689,9.408334,20.32968,-1.8828
22.59,15.97484,9.4125,20.3398,-1.878633
22.6,15.9812,9.416667,20.34789,-1.874466
22.61,15.98756,9.4208,20.35599,-1.870333
22.62,15.99948,9.425,20.37117,-1.866133
22.63,16.01458,9.429167,20.39039,-1.861966
22.64,16.02729,9.433333,20.40658,-1.8578
22.65,16.03762,9.4375,20.41973,-1.853633
22.66,16.04954,9.441633,20.43491,-1.8495
22.67,16.05988,9.445833,20.44807,-1.8453
22.68,16.07021,9.45,20.46122,-1.841134
22.69,16.08133,9.454133,20.47539,-1.837
22.7,16.08928,9.458333,20.48551,-1.8328
22.71,16.09007,9.462501,20.48652,-1.828633
22.72,16.08769,9.466667,20.48348,-1.824466
