Time,Force,Stroke,Stress,Strain
17.47,54.72024,7.279133,69.67197,5.116667
17.48,54.76077,7.283333,69.72358,5.120867
17.49,54.80289,7.2875,69.77721,5.125033
17.5,54.84025,7.291667,69.82477,5.1292
17.51,54.87521,7.295834,69.86929,5.133368
17.52,54.91257,7.299967,69.91685,5.137501
17.53,54.9531,7.304167,69.96845,5.141701
17.54,54.99045,7.308333,70.01601,5.145868
17.55,55.01826,7.312467,70.05143,5.150001
17.56,55.03893,7.316667,70.07774,5.154201
17.57,55.05959,7.320833,70.10405,5.158368
17.58,55.08423,7.325,70.13541,5.162535
17.59,55.10966,7.329167,70.1678,5.166701
17.6,55.13747,7.3333,70.20321,5.170834
17.61,55.16768,7.3375,70.24166,5.175035
17.62,55.19788,7.341667,70.28011,5.179201
17.63,55.22887,7.3458,70.31958,5.183333
17.64,55.25986,7.35,70.35905,5.187533
17.65,55.29006,7.354167,70.39749,5.1917
17.66,55.32344,7.358334,70.43999,5.195868
17.67,55.35603,7.3625,70.48148,5.200034
17.68,55.3751,7.366633,70.50577,5.204168
17.69,55.37987,7.370833,70.51183,5.208367
17.7,55.37987,7.375,70.51183,5.212534
17.71,55.38384,7.379133,70.5169,5.216668
17.72,55.39656,7.383333,70.53308,5.220867
17.73,55.42119,7.3875,70.56445,5.225035
17.74,55.45695,7.391667,70.60999,5.229201
17.75,55.49431,7.395833,70.65755,5.233367
17.76,55.52848,7.399967,70.70106,5.237501
17.77,55.56107,7.404167,70.74255,5.241701
17.78,55.59047,7.408333,70.77998,5.245867
17.79,55.61829,7.412467,70.8154,5.25
17.8,55.6469,7.416667,70.85183,5.254201
17.81,55.67471,7.420834,70.88725,5.258368
17.82,55.70412,7.425,70.92468,5.262534
17.83,55.73432,7.429167,70.96313,5.2667
17.84,55.76213,7.4333,70.99855,5.270834
17.85,55.78915,7.4375,71.03295,5.275034
17.86,55.81458,7.441667,71.06533,5.2792
17.87,55.84558,7.445833,71.1048,5.283367
17.88,55.87896,7.45,71.14729,5.287534
17.89,55.91233,7.454167,71.1898,5.291701
17.9,55.94571,7.4583,71.23229,5.295835
17.91,55.97909,7.4625,71.27479,5.300035
17.92,56.0085,7.466633,71.31223,5.304167
17.93,56.02916,7.470833,71.33854,5.308367
17.94,56.04823,7.475,71.36282,5.312534
17.95,56.07128,7.479134,71.39217,5.316668
17.96,56.10148,7.483334,71.43063,5.320868
17.97,56.13645,7.4875,71.47514,5.325034
17.98,56.17142,7.491667,71.51967,5.329201
17.99,56.20162,7.495833,71.55812,5.333367
18,56.23261,7.499967,71.59759,5.3375
18.01,56.26758,7.504167,71.64211,5.341701
18.02,56.30573,7.508333,71.69067,5.345867
18.03,56.34149,7.512467,71.73621,5.350001
18.04,56.3709,7.516667,71.77365,5.354201
18.05,56.39553,7.520833,71.80502,5.358367
18.06,56.41937,7.525,71.83537,5.362534
18.07,56.44798,7.5292,71.8718,5.366734
18.08,56.48295,7.533333,71.91633,5.370867
18.09,56.51712,7.5375,71.95984,5.375034
18.1,56.54414,7.5417,71.99424,5.379234
18.11,56.56322,7.545834,72.01852,5.383368
18.12,56.57196,7.550034,72.02966,5.387568
18.13,56.56958,7.554167,72.02662,5.391701
18.14,56.56242,7.558333,72.01751,5.395867
18.15,56.52984,7.562533,71.97602,5.400067
18.16,56.39156,7.566667,71.79996,5.404201
18.17,56.08876,7.570867,71.41443,5.408401
18.18,55.71763,7.575033,70.94189,5.412567
18.19,55.44265,7.579167,70.59177,5.416701
18.2,55.32106,7.583333,70.43696,5.420868
18.21,55.28688,7.5875,70.39345,5.425034
18.22,55.28371,7.591667,70.3894,5.429201
18.23,55.29563,7.595833,70.40458,5.433367
18.24,55.31629,7.6,70.43089,5.437534
18.25,55.34013,7.604167,70.46124,5.441701
18.26,55.36715,7.608367,70.49564,5.445901
18.27,55.39258,7.6125,70.52802,5.450034
18.28,55.41961,7.6167,70.56243,5.454235
18.29,55.44901,7.620867,70.59987,5.458401
18.3,55.48159,7.625,70.64136,5.462533
18.31,55.51736,7.6292,70.68689,5.466733
18.32,55.5555,7.633333,70.73547,5.470867
18.33,55.59683,7.6375,70.78808,5.475034
18.34,55.63895,7.6417,70.84171,5.479234
18.35,55.67471,7.645833,70.88725,5.483368
18.36,55.69458,7.65,70.91254,5.487534
18.37,55.69935,7.654167,70.91861,5.491701
18.38,55.70968,7.658333,70.93176,5.495868
18.39,55.73273,7.6625,70.96111,5.500034
18.4,55.75975,7.666667,70.99551,5.504201
18.41,55.78756,7.670867,71.03093,5.508401
18.42,55.81458,7.675034,71.06533,5.512568
18.43,55.84161,7.679167,71.09974,5.516701
18.44,55.86624,7.683367,71.1311,5.520901
18.45,55.88929,7.6875,71.16045,5.525033
18.46,55.91472,7.691667,71.19283,5.529201
18.47,55.94413,7.695867,71.23027,5.533401
18.48,55.97512,7.7,71.26974,5.537534
18.49,56.00452,7.704167,71.30717,5.5417
18.5,56.03154,7.708367,71.34158,5.5459
18.51,56.05698,7.7125,71.37395,5.550034
18.52,56.08797,7.7167,71.41342,5.554234
18.53,56.12373,7.720867,71.45895,5.5584
18.54,56.15711,7.725,71.50146,5.562534
18.55,56.18254,7.7292,71.53384,5.566734
18.56,56.204,7.733334,71.56116,5.570868
18.57,56.22625,7.737534,71.58949,5.575067
18.58,56.25169,7.7417,71.62187,5.579234
18.59,56.2803,7.745833,71.65829,5.583367
18.6,56.30175,7.750033,71.68562,5.587567
18.61,56.32003,7.754167,71.70889,5.591701
18.62,56.3399,7.758333,71.73418,5.595867
18.63,56.36692,7.7625,71.76859,5.600034
18.64,56.39951,7.766667,71.81008,5.6042
18.65,56.42891,7.770833,71.84752,5.608367
18.66,56.45434,7.775033,71.8799,5.612567
18.67,56.48375,7.779167,71.91734,5.6167
18.68,56.51871,7.783367,71.96186,5.620901
18.69,56.55209,7.7875,72.00436,5.625034
18.7,56.57514,7.791667,72.0337,5.629201
18.71,56.59183,7.795867,72.05495,5.633401
18.72,56.6109,7.8,72.07924,5.637535
18.73,56.63474,7.804167,72.10959,5.641701
18.74,56.65858,7.808367,72.13995,5.645901
18.75,56.67766,7.8125,72.16423,5.650034
18.76,56.69435,7.8167,72.18549,5.654234
18.77,56.70945,7.820833,72.20471,5.658367
18.78,56.72137,7.825,72.21989,5.662534
18.79,56.73488,7.829167,72.23709,5.666701
18.8,56.75157,7.833333,72.25834,5.670867
18.81,56.76349,7.8375,72.27351,5.675034
18.82,56.77223,7.8417,72.28465,5.679234
18.83,56.78495,7.845833,72.30083,5.683367
18.84,56.8072,7.850033,72.32917,5.687567
18.85,56.8374,7.854167,72.36762,5.691701
18.86,56.86681,7.858334,72.40507,5.695867
18.87,56.88747,7.862534,72.43137,5.700068
18.88,56.897,7.866667,72.44351,5.704201
18.89,56.90336,7.870833,72.45161,5.708367
18.9,56.91211,7.875033,72.46274,5.712567
18.91,56.92244,7.879167,72.47589,5.716701
18.92,56.92959,7.883333,72.485,5.720867
18.93,56.93913,7.8875,72.49715,5.725034
18.94,56.95343,7.891667,72.51536,5.729201
18.95,56.97091,7.895867,72.53762,5.733401
18.96,56.98602,7.9,72.55685,5.737534
18.97,56.99396,7.904167,72.56696,5.741701
18.98,56.99317,7.908367,72.56596,5.745901
18.99,56.99158,7.9125,72.56393,5.750034
19,56.99794,7.916667,72.57202,5.754201
19.01,57.01463,7.920834,72.59328,5.758367
19.02,57.03131,7.925,72.61452,5.762534
19.03,57.04005,7.929167,72.62565,5.766701
19.04,57.04403,7.933333,72.63071,5.770867
19.05,57.05039,7.9375,72.63881,5.775034
19.06,57.06072,7.9417,72.65196,5.779234
19.07,57.06946,7.945833,72.66309,5.783367
19.08,57.07741,7.950033,72.67321,5.787568
19.09,57.08377,7.954167,72.6813,5.791701
19.1,57.09251,7.958333,72.69244,5.795867
19.11,57.1084,7.962533,72.71268,5.800067
19.12,57.12589,7.966667,72.73493,5.804201
19.13,57.14178,7.970833,72.75517,5.808367
19.14,57.15291,7.975033,72.76934,5.812567
19.15,57.16165,7.979167,72.78047,5.816701
19.16,57.17198,7.983334,72.79362,5.820868
19.17,57.17834,7.987534,72.80172,5.825068
19.18,57.17993,7.991667,72.80374,5.829201
19.19,57.17834,7.995867,72.80172,5.833401
19.2,57.17595,8,72.79868,5.837534
19.21,57.17357,8.004167,72.79565,5.841701
19.22,57.1688,8.008333,72.78957,5.845867
19.23,57.1688,8.0125,72.78957,5.850034
19.24,57.17595,8.0167,72.79868,5.854234
19.25,57.19503,8.020833,72.82297,5.858366
19.26,57.21728,8.025033,72.8513,5.862567
19.27,57.23397,8.029201,72.87255,5.866735
19.28,57.24033,8.033334,72.88065,5.870868
19.29,57.23159,8.0375,72.86951,5.875034
19.3,57.20933,8.0417,72.84118,5.879234
19.31,57.18867,8.045834,72.81487,5.883368
19.32,57.1839,8.050034,72.80881,5.887568
19.33,57.18787,8.0542,72.81386,5.891734
19.34,57.19503,8.058367,72.82297,5.8959
19.35,57.20536,8.062533,72.83613,5.900067
19.36,57.21807,8.066667,72.85231,5.904201
19.37,57.22761,8.070867,72.86446,5.9084
19.38,57.23397,8.075033,72.87255,5.912567
19.39,57.2443,8.079166,72.8857,5.9167
19.4,57.25463,8.083333,72.89886,5.920867
19.41,57.25543,8.0875,72.89987,5.925034
19.42,57.24828,8.091667,72.89077,5.929201
19.43,57.24669,8.095834,72.88874,5.933368
19.44,57.2594,8.1,72.90493,5.937534
19.45,57.28245,8.104167,72.93427,5.9417
19.46,57.30788,8.108334,72.96666,5.945868
19.47,57.3349,8.1125,73.00106,5.950034
19.48,57.35397,8.1167,73.02534,5.954234
19.49,57.3643,8.120833,73.0385,5.958367
19.5,57.37464,8.125,73.05166,5.962534
19.51,57.39133,8.129167,73.07291,5.966701
19.52,57.41437,8.133333,73.10225,5.970868
19.53,57.43504,8.1375,73.12856,5.975034
19.54,57.44934,8.1417,73.14677,5.979234
19.55,57.45967,8.145833,73.15992,5.983367
19.56,57.47477,8.15,73.17915,5.987534
19.57,57.49385,8.154167,73.20344,5.991702
19.58,57.5161,8.158334,73.23177,5.995868
19.59,57.53596,8.1625,73.25706,6.000034
19.6,57.55663,8.166667,73.28337,6.0042
19.61,57.5757,8.170834,73.30766,6.008368
19.62,57.59398,8.175034,73.33093,6.012568
19.63,57.6067,8.179167,73.34712,6.0167
19.64,57.61862,8.183333,73.3623,6.020867
19.65,57.62895,8.1875,73.37545,6.025034
19.66,57.62339,8.191667,73.36837,6.0292
19.67,57.56696,8.195833,73.29652,6.033367
19.68,57.44378,8.2,73.13969,6.037534
19.69,57.29039,8.204166,72.94439,6.0417
19.7,57.16085,8.208333,72.77946,6.045867
19.71,57.07343,8.2125,72.66815,6.050034
19.72,57.02337,8.216667,72.6044,6.054202
19.73,56.99794,8.220834,72.57202,6.058368
19.74,56.98363,8.225,72.55381,6.062534
19.75,56.9733,8.229167,72.54065,6.066701
19.76,56.96058,8.233334,72.52447,6.070868
19.77,56.95184,8.2375,72.51333,6.075034
19.78,56.95025,8.2417,72.51131,6.079234
19.79,56.96456,8.245833,72.52953,6.083367
19.8,56.9876,8.25,72.55887,6.087534
19.81,57.01303,8.254167,72.59125,6.0917
19.82,57.03529,8.258333,72.61958,6.095867
19.83,57.05674,8.2625,72.6469,6.100034
19.84,57.08138,8.266666,72.67827,6.1042
19.85,57.1084,8.270833,72.71268,6.108367
19.86,57.13383,8.275033,72.74506,6.112567
19.87,57.15052,8.279167,72.7663,6.116701
19.88,57.16165,8.283367,72.78047,6.120901
19.89,57.1688,8.2875,72.78957,6.125034
19.9,57.17198,8.291667,72.79362,6.129201
19.91,57.17118,8.295834,72.79261,6.133368
19.92,57.16562,8.3,72.78553,6.137534
19.93,57.13383,8.304167,72.74506,6.141701
19.94,57.0337,8.308367,72.61756,6.145901
19.95,56.86601,8.3125,72.40405,6.150034
19.96,56.69912,8.316667,72.19155,6.154201
19.97,56.5966,8.320833,72.06102,6.158367
19.98,56.55448,8.325,72.00739,6.162534
19.99,56.5354,8.329166,71.98311,6.166701
20,56.51712,8.333333,71.95984,6.170867
20.01,56.50043,8.3375,71.93858,6.175034
20.02,56.49169,8.341701,71.92745,6.179235
20.03,56.49169,8.345834,71.92745,6.183368
20.04,56.49646,8.350034,71.93353,6.187568
20.05,56.49884,8.354167,71.93656,6.191701
20.06,56.49646,8.358334,71.93353,6.195868
20.07,56.49567,8.362534,71.93252,6.200068
20.08,56.50203,8.366667,71.94061,6.204201
20.09,56.51077,8.370833,71.95174,6.208367
20.1,56.51077,8.375033,71.95174,6.212567
20.11,56.506,8.379167,71.94567,6.216701
20.12,56.506,8.383333,71.94567,6.220867
20.13,56.50679,8.3875,71.94669,6.225034
20.14,56.49805,8.391666,71.93555,6.229201
20.15,56.47739,8.395833,71.90924,6.233367
20.16,56.45275,8.4,71.87788,6.237534
20.17,56.43527,8.404201,71.85561,6.241735
20.18,56.42732,8.408367,71.84549,6.245901
20.19,56.42732,8.4125,71.84549,6.250034
20.2,56.43527,8.4167,71.85561,6.254235
20.21,56.44401,8.420834,71.86674,6.258368
20.22,56.44798,8.425,71.8718,6.262534
20.23,56.4456,8.4292,71.86877,6.266735
20.24,56.44639,8.433333,71.86977,6.270867
20.25,56.45673,8.4375,71.88293,6.275033
20.26,56.47342,8.4417,71.90418,6.279234
20.27,56.49249,8.445833,71.92847,6.283367
20.28,56.50838,8.45,71.9487,6.287533
20.29,56.51712,8.454166,71.95984,6.2917
20.3,56.5211,8.458333,71.9649,6.295867
20.31,56.52984,8.4625,71.97602,6.300034
20.32,56.54812,8.466667,71.9993,6.304201
20.33,56.56481,8.470834,72.02055,6.308368
20.34,56.57991,8.475034,72.03977,6.312567
20.35,56.5966,8.479167,72.06102,6.316701
20.36,56.61567,8.483334,72.0853,6.320868
20.37,56.63236,8.4875,72.10656,6.325035
20.38,56.64825,8.491667,72.12679,6.329201
20.39,56.66494,8.495833,72.14805,6.333367
20.4,56.68163,8.5,72.1693,6.337533
20.41,56.69276,8.504167,72.18346,6.341701
20.42,56.70071,8.508367,72.19358,6.345901
20.43,56.71104,8.5125,72.20673,6.350033
20.44,56.72455,8.516666,72.22394,6.3542
20.45,56.73806,8.520833,72.24114,6.358367
20.46,56.74124,8.525,72.24519,6.362533
20.47,56.74124,8.529201,72.24519,6.366735
20.48,56.74521,8.533334,72.25024,6.370868
20.49,56.75316,8.5375,72.26036,6.375035
20.5,56.75793,8.5417,72.26643,6.379234
20.51,56.75316,8.545834,72.26036,6.383368
20.52,56.73091,8.55,72.23203,6.387535
20.53,56.69912,8.554167,72.19155,6.391701
20.54,56.67369,8.558333,72.15918,6.395867
20.55,56.65541,8.5625,72.1359,6.400034
20.56,56.64508,8.566667,72.12275,6.404201
20.57,56.64031,8.570833,72.11668,6.408367
20.58,56.63792,8.575033,72.11364,6.412567
20.59,56.63395,8.579166,72.10858,6.4167
20.6,56.62759,8.583333,72.10049,6.420867
20.61,56.62123,8.587501,72.09239,6.425035
20.62,56.61329,8.591667,72.08227,6.429201
20.63,56.60455,8.595834,72.07114,6.433367
20.64,56.60057,8.6,72.06609,6.437534
20.65,56.60455,8.604167,72.07114,6.441701
20.66,56.60852,8.608367,72.0762,6.445901
20.67,56.60693,8.6125,72.07418,6.450034
20.68,56.60534,8.616667,72.07215,6.454201
20.69,56.60852,8.620833,72.0762,6.458367
20.7,56.60931,8.625,72.07722,6.462534
20.71,56.60455,8.6292,72.07114,6.466734
20.72,56.59501,8.633333,72.059,6.470867
20.73,56.58627,8.6375,72.04787,6.475034
20.74,56.57991,8.6417,72.03977,6.479234
20.75,56.57911,8.645833,72.03876,6.483367
20.76,56.57752,8.650001,72.03674,6.487535
20.77,56.57355,8.654201,72.03168,6.491735
20.78,56.56878,8.658334,72.02561,6.495867
20.79,56.56083,8.6625,72.01549,6.500034
20.8,56.55289,8.666667,72.00537,6.504201
20.81,56.54891,8.670834,72.00031,6.508367
20.82,56.55209,8.675034,72.00436,6.512568
20.83,56.55289,8.679167,72.00537,6.516701
20.84,56.54891,8.683367,72.00031,6.520901
20.85,56.54256,8.6875,71.99222,6.525034
20.86,56.54017,8.691667,71.98918,6.529201
20.87,56.54017,8.695867,71.98918,6.533401
20.88,56.53779,8.7,71.98615,6.537534
20.89,56.5354,8.704166,71.98311,6.5417
20.9,56.52745,8.708333,71.97299,6.545867
20.91,56.51315,8.712501,71.95477,6.550035
20.92,56.49884,8.716667,71.93656,6.554201
20.93,56.48534,8.720834,71.91936,6.558368
20.94,56.475,8.725,71.9062,6.562534
20.95,56.46467,8.7292,71.89305,6.566734
20.96,56.45196,8.7333,71.87686,6.570834
20.97,56.44004,8.7375,71.86169,6.575034
20.98,56.42891,8.7417,71.84752,6.579234
20.99,56.41699,8.745833,71.83234,6.583367
21,56.4003,8.75,71.81109,6.587534
21.01,56.38361,8.754167,71.78984,6.591701
21.02,56.3709,8.758333,71.77365,6.595867
21.03,56.36056,8.7625,71.76049,6.600034
21.04,56.34944,8.766666,71.74633,6.6042
21.05,56.33672,8.770833,71.73014,6.608367
21.06,56.32718,8.775001,71.71799,6.612535
21.07,56.32401,8.779167,71.71395,6.616701
21.08,56.32003,8.783334,71.70889,6.620868
21.09,56.31049,8.7875,71.69675,6.625034
21.1,56.29778,8.791667,71.68056,6.629201
21.11,56.28427,8.795834,71.66335,6.633368
21.12,56.27076,8.8,71.64616,6.637534
21.13,56.25804,8.804167,71.62996,6.641701
21.14,56.24135,8.808367,71.60871,6.645901
21.15,56.22387,8.8125,71.58645,6.650034
21.16,56.204,8.816667,71.56116,6.654201
21.17,56.1889,8.820833,71.54193,6.658367
21.18,56.17221,8.825,71.52068,6.662534
21.19,56.16109,8.829166,71.50652,6.6667
21.2,56.15711,8.833333,71.50146,6.670867
21.21,56.15552,8.837501,71.49943,6.675035
21.22,56.15075,8.841667,71.49335,6.679201
21.23,56.14042,8.845834,71.4802,6.683368
21.24,56.13406,8.85,71.47211,6.687534
21.25,56.13248,8.854167,71.47009,6.691701
21.26,56.13406,8.858334,71.47211,6.695868
21.27,56.13645,8.8625,71.47514,6.700034
21.28,56.13645,8.866667,71.47514,6.704201
21.29,56.13486,8.870833,71.47312,6.708367
21.3,56.13406,8.875033,71.47211,6.712567
21.31,56.13168,8.879167,71.46907,6.716701
21.32,56.12612,8.883333,71.46199,6.720867
21.33,56.11976,8.8875,71.4539,6.725034
21.34,56.11181,8.891666,71.44378,6.7292
21.35,56.10863,8.895833,71.43973,6.733367
21.36,56.1134,8.900001,71.4458,6.737535
21.37,56.12214,8.904167,71.45693,6.741701
21.38,56.12612,8.908367,71.46199,6.745901
21.39,56.11976,8.9125,71.4539,6.750034
21.4,56.11181,8.916667,71.44378,6.754201
21.41,56.10466,8.920834,71.43467,6.758368
21.42,56.0983,8.925,71.42657,6.762534
21.43,56.09433,8.9292,71.42152,6.766734
21.44,56.09671,8.933333,71.42455,6.770867
21.45,56.0991,8.9375,71.42759,6.775034
21.46,56.09195,8.9417,71.41848,6.779234
21.47,56.07207,8.945833,71.39318,6.783367
21.48,56.053,8.95,71.3689,6.787534
21.49,56.04267,8.954166,71.35574,6.7917
21.5,56.04188,8.958333,71.35474,6.795867
21.51,56.04188,8.962501,71.35474,6.800035
21.52,56.0387,8.966667,71.35069,6.804201
21.53,56.0379,8.970834,71.34967,6.808368
21.54,56.03631,8.975034,71.34765,6.812568
21.55,56.02996,8.979167,71.33955,6.816701
21.56,56.01485,8.983334,71.32033,6.820868
21.57,55.99896,8.9875,71.30009,6.825034
21.58,55.98943,8.991667,71.28795,6.829201
21.59,55.98624,8.995833,71.2839,6.833367
21.6,55.98783,9,71.28593,6.837534
21.61,55.98783,9.004167,71.28593,6.841701
21.62,55.98386,9.008333,71.28086,6.845867
21.63,55.97591,9.0125,71.27074,6.850034
21.64,55.97274,9.0167,71.2667,6.854234
21.65,55.96955,9.020833,71.26265,6.858367
21.66,55.96955,9.025001,71.26265,6.862535
21.67,55.96876,9.029167,71.26163,6.866701
21.68,55.9632,9.033334,71.25455,6.870868
21.69,55.94571,9.0375,71.23229,6.875034
21.7,55.86863,9.0417,71.13414,6.879234
21.71,55.63815,9.045834,70.8407,6.883368
21.72,55.21218,9.05,70.29833,6.887534
21.73,54.72739,9.054167,69.68108,6.891701
21.74,54.37136,9.058333,69.22776,6.895867
21.75,54.18062,9.0625,68.98491,6.900034
21.76,54.08287,9.066667,68.86045,6.904201
21.77,54.02406,9.070867,68.78557,6.908401
21.78,53.98114,9.075033,68.73093,6.912567
21.79,53.94459,9.079166,68.68438,6.9167
21.8,53.91518,9.083333,68.64694,6.920867
21.81,53.89849,9.087501,68.62569,6.925035
21.82,53.88896,9.091667,68.61355,6.929201
21.83,53.88419,9.095834,68.60748,6.933368
21.84,53.88181,9.1,68.60445,6.937534
21.85,53.8826,9.104167,68.60545,6.941701
21.86,53.88419,9.108334,68.60748,6.945868
21.87,53.88578,9.1125,68.6095,6.950034
21.88,53.88896,9.116667,68.61355,6.954201
21.89,53.8969,9.120833,68.62366,6.958367
21.9,53.90565,9.125,68.6348,6.962534
21.91,53.91598,9.129167,68.64795,6.966701
21.92,53.92551,9.1333,68.6601,6.970834
21.93,53.93267,9.1375,68.6692,6.975034
21.94,53.94697,9.1417,68.68742,6.979234
21.95,53.96525,9.145833,68.71069,6.983367
21.96,53.98035,9.150001,68.72991,6.987535
21.97,53.99068,9.154167,68.74306,6.991701
21.98,53.99704,9.158334,68.75117,6.995868
21.99,54.00578,9.1625,68.7623,7.000034
22,54.01373,9.166667,68.77242,7.004201
22.01,54.01373,9.170834,68.77242,7.008368
22.02,54.01214,9.175034,68.77039,7.012568
22.03,54.0185,9.179167,68.77849,7.016701
22.04,54.02883,9.183333,68.79164,7.020867
22.05,54.03678,9.1875,68.80176,7.025034
22.06,54.04155,9.191667,68.80783,7.029201
22.07,54.0479,9.195833,68.81593,7.033367
22.08,54.05347,9.2,68.82301,7.037534
22.09,54.05188,9.204166,68.82098,7.0417
22.1,54.05188,9.208366,68.82098,7.0459
22.11,54.05426,9.212501,68.82402,7.050035
22.12,54.05585,9.216667,68.82604,7.054201
22.13,54.05982,9.220834,68.8311,7.058368
22.14,54.06618,9.225,68.8392,7.062534
22.15,54.07413,9.229167,68.84931,7.066701
22.16,54.0789,9.233334,68.85538,7.070868
22.17,54.08446,9.2375,68.86247,7.075034
22.18,54.08764,9.2417,68.86652,7.079234
22.19,54.0932,9.245833,68.8736,7.083367
22.2,54.09956,9.25,68.8817,7.087534
22.21,54.10353,9.254167,68.88676,7.091701
22.22,54.10989,9.258333,68.89485,7.095867
22.23,54.11704,9.2625,68.90395,7.100034
22.24,54.11625,9.266666,68.90295,7.1042
22.25,54.10592,9.270833,68.88979,7.108367
22.26,54.09558,9.275033,68.87663,7.112567
22.27,54.0932,9.279167,68.8736,7.116701
22.28,54.09558,9.283334,68.87663,7.120868
22.29,54.09558,9.2875,68.87663,7.125034
22.3,54.09082,9.291667,68.87057,7.129201
22.31,54.08685,9.295834,68.86551,7.133368
22.32,54.08685,9.3,68.86551,7.137534
22.33,54.08685,9.304167,68.86551,7.141701
22.34,54.08128,9.308367,68.85842,7.145901
22.35,54.07413,9.3125,68.84931,7.150034
22.36,54.06777,9.316667,68.84122,7.154201
22.37,54.06221,9.320833,68.83414,7.158367
22.38,54.05347,9.325,68.82301,7.162534
22.39,54.04313,9.329166,68.80985,7.1667
22.4,54.03519,9.333333,68.79974,7.170867
22.41,54.03042,9.337501,68.79366,7.175035
22.42,54.01373,9.341701,68.77242,7.179235
22.43,53.99068,9.3458,68.74306,7.183334
22.44,53.97479,9.35,68.72283,7.187534
22.45,53.97002,9.354167,68.71676,7.191701
22.46,53.96128,9.358334,68.70563,7.195868
22.47,53.943,9.3625,68.68236,7.200034
22.48,53.9279,9.366667,68.66313,7.204201
22.49,53.92234,9.370833,68.65605,7.208367
22.5,53.92234,9.375,68.65605,7.212534
22.51,53.91359,9.379167,68.64492,7.216701
22.52,53.89452,9.383333,68.62063,7.220867
22.53,53.86988,9.3875,68.58926,7.225034
22.54,53.84843,9.391666,68.56194,7.2292
22.55,53.83174,9.395833,68.5407,7.233367
22.56,53.81584,9.399967,68.52045,7.237501
22.57,53.8071,9.404167,68.50932,7.241701
22.58,53.8071,9.408367,68.50932,7.245901
22.59,53.80869,9.4125,68.51135,7.250034
22.6,53.8063,9.416667,68.50832,7.254201
22.61,53.79836,9.420834,68.4982,7.258368
22.62,53.78564,9.425,68.482,7.262534
22.63,53.76657,9.429167,68.45772,7.266701
22.64,53.7467,9.433333,68.43242,7.270867
22.65,53.73001,9.4375,68.41117,7.275034
22.66,53.71094,9.441667,68.38689,7.279201
22.67,53.6855,9.445833,68.35451,7.283367
22.68,53.65849,9.45,68.32011,7.287534
22.69,53.63305,9.454166,68.28772,7.2917
22.7,53.61001,9.458333,68.25838,7.295867
22.71,53.58775,9.462501,68.23004,7.300035
22.72,53.56709,9.466634,68.20374,7.304168
22.73,53.54325,9.470834,68.17339,7.308368
22.74,53.51226,9.475,68.13392,7.312534
22.75,53.48285,9.479134,68.09647,7.316668
22.76,53.4598,9.483334,68.06714,7.320868
22.77,53.44073,9.4875,68.04285,7.325034
22.78,53.42007,9.491667,68.01654,7.329201
22.79,53.40179,9.495833,67.99326,7.333367
22.8,53.39146,9.5,67.98011,7.337534
22.81,53.3851,9.504167,67.97202,7.341701
22.82,53.37397,9.508333,67.95786,7.345867
22.83,53.35728,9.5125,67.9366,7.350034
22.84,53.33821,9.516666,67.91232,7.3542
22.85,53.31993,9.520833,67.88905,7.358367
22.86,53.29927,9.525001,67.86273,7.362535
22.87,53.27384,9.529167,67.83035,7.366701
22.88,53.2492,9.533334,67.79898,7.370868
22.89,53.22933,9.5375,67.77369,7.375034
22.9,53.20708,9.5417,67.74535,7.379234
22.91,53.18006,9.545834,67.71095,7.383368
22.92,53.14668,9.55,67.66845,7.387534
22.93,53.10695,9.554167,67.61786,7.391701
22.94,53.05449,9.558333,67.55108,7.395867
22.95,52.99409,9.5625,67.47417,7.400034
22.96,52.86614,9.566633,67.31126,7.404167
22.97,52.41632,9.570833,66.73853,7.408367
22.98,51.31404,9.575,65.33506,7.412534
22.99,49.66815,9.579133,63.23945,7.416667
23,48.08823,9.583333,61.22784,7.420867
23.01,47.00025,9.587501,59.84257,7.425035
23.02,46.33268,9.591667,58.99259,7.429201
23.03,45.87491,9.595834,58.40975,7.433368
23.04,45.53239,9.6,57.97363,7.437534
23.05,45.27092,9.604167,57.64072,7.441701
23.06,45.06429,9.608334,57.37763,7.445868
23.07,44.89104,9.6125,57.15705,7.450034
23.08,44.717,9.616667,56.93544,7.454201
23.09,44.51593,9.620833,56.67944,7.458367
23.1,44.30294,9.625,56.40825,7.462534
23.11,44.11061,9.6292,56.16338,7.466734
23.12,43.95326,9.6333,55.96302,7.470834
23.13,43.81974,9.6375,55.79303,7.475034
23.14,43.68861,9.6417,55.62607,7.479234
23.15,43.54,9.6458,55.43685,7.483334
23.16,43.33417,9.650001,55.17477,7.487535
23.17,43.04012,9.654167,54.80038,7.491701
23.18,42.70156,9.658334,54.36932,7.495868
23.19,42.40434,9.6625,53.99088,7.500034
23.2,42.17784,9.666667,53.70249,7.504201
23.21,42.00061,9.670834,53.47684,7.508368
23.22,41.85041,9.675,53.28559,7.512534
23.23,41.71769,9.679167,53.11661,7.516701
23.24,41.5953,9.683367,52.96078,7.520901
23.25,41.48006,9.6875,52.81406,7.525034
23.26,41.36324,9.691667,52.66531,7.529201
23.27,41.24403,9.695833,52.51353,7.533367
23.28,41.12403,9.699966,52.36074,7.5375
23.29,41.00323,9.704166,52.20693,7.5417
23.3,40.88004,9.708333,52.05009,7.545867
23.31,40.74017,9.712501,51.872,7.550035
23.32,40.57646,9.716667,51.66355,7.554201
