Time,Force,Stroke,Stress,Strain
23.24,16.14014,9.6833,20.55027,7.779166
23.25,16.12743,9.687467,20.53408,7.783333
23.26,16.11948,9.691633,20.52396,7.787499
23.27,16.12345,9.6958,20.52902,7.791666
23.28,16.12902,9.699966,20.5361,7.795833
23.29,16.12663,9.704166,20.53307,7.800033
23.3,16.1171,9.7083,20.52092,7.804166
23.31,16.10835,9.712467,20.50979,7.808333
23.32,16.09961,9.716634,20.49866,7.8125
23.33,16.0869,9.7208,20.48247,7.816667
23.34,16.07259,9.725,20.46426,7.820867
23.35,16.0567,9.7291,20.44402,7.824966
23.36,16.04001,9.7333,20.42277,7.829166
23.37,16.0265,9.7375,20.40557,7.833366
23.38,16.01458,9.741633,20.39039,7.8375
23.39,15.9955,9.7458,20.36611,7.841666
23.4,15.96053,9.749967,20.32158,7.845833
23.41,15.91762,9.754133,20.26694,7.849999
23.42,15.87391,9.7583,20.21129,7.854166
23.43,15.83497,9.762466,20.16171,7.858333
23.44,15.80159,9.766633,20.11921,7.862499
23.45,15.77536,9.7708,20.08582,7.866666
23.46,15.75708,9.774967,20.06254,7.870833
23.47,15.74516,9.779134,20.04736,7.875
23.48,15.73563,9.7833,20.03522,7.879167
23.49,15.72212,9.787467,20.01802,7.883333
23.5,15.71496,9.791667,20.00891,7.887533
23.51,15.71337,9.795767,20.00689,7.891633
23.52,15.71576,9.799967,20.00992,7.895833
23.53,15.71894,9.804167,20.01397,7.900033
23.54,15.71576,9.8083,20.00992,7.904166
23.55,15.71178,9.812467,20.00486,7.908333
23.56,15.7094,9.816633,20.00183,7.912499
23.57,15.7094,9.8208,20.00183,7.916666
23.58,15.7094,9.825,20.00183,7.920866
23.59,15.71178,9.829133,20.00486,7.924999
23.6,15.71735,9.8333,20.01195,7.929166
23.61,15.72132,9.837467,20.01701,7.933333
23.62,15.72132,9.841634,20.01701,7.9375
23.63,15.72212,9.8458,20.01802,7.941667
23.64,15.72132,9.849967,20.01701,7.945833
23.65,15.71496,9.854134,20.00891,7.95
23.66,15.70861,9.8583,20.00082,7.954166
23.67,15.7094,9.862467,20.00183,7.958333
23.68,15.71894,9.866633,20.01397,7.9625
23.69,15.72768,9.8708,20.0251,7.966666
23.7,15.72847,9.874967,20.02611,7.970833
23.71,15.72609,9.879133,20.02308,7.974999
23.72,15.73245,9.8833,20.03117,7.979166
23.73,15.74675,9.887466,20.04939,7.983333
23.74,15.76344,9.891633,20.07064,7.987499
23.75,15.77218,9.8958,20.08177,7.991666
23.76,15.77616,9.899967,20.08683,7.995833
23.77,15.77854,9.904134,20.08986,8
23.78,15.78172,9.9083,20.09391,8.004167
23.79,15.78887,9.912467,20.10302,8.008333
23.8,15.79841,9.916634,20.11516,8.0125
23.81,15.80795,9.9208,20.1273,8.016666
23.82,15.81987,9.925,20.14248,8.020866
23.83,15.82861,9.929133,20.15361,8.025
23.84,15.82861,9.9333,20.15361,8.029166
23.85,15.82384,9.937467,20.14754,8.033333
23.86,15.81987,9.941633,20.14248,8.037499
23.87,15.82146,9.9458,20.1445,8.041666
23.88,15.82623,9.949966,20.15058,8.045833
23.89,15.83258,9.954133,20.15867,8.049999
23.9,15.83894,9.958333,20.16677,8.054199
23.91,15.84689,9.962467,20.17688,8.058333
23.92,15.85722,9.966634,20.19004,8.0625
23.93,15.86199,9.9708,20.19611,8.066667
23.94,15.85563,9.974967,20.18801,8.070833
23.95,15.8445,9.979134,20.17385,8.075
23.96,15.83894,9.9833,20.16677,8.079166
23.97,15.84291,9.987467,20.17183,8.083333
23.98,15.84291,9.991633,20.17183,8.0875
23.99,15.83417,9.9958,20.16069,8.091666
24,15.82384,9.999967,20.14754,8.095833
24.01,15.82225,10.00413,20.14552,8.099999
24.02,15.82861,10.0083,20.15361,8.104166
24.03,15.8302,10.01247,20.15564,8.108333
24.04,15.82782,10.01663,20.1526,8.112499
24.05,15.82861,10.0208,20.15361,8.116666
24.06,15.84053,10.02497,20.16879,8.120833
24.07,15.85563,10.02913,20.18801,8.125
24.08,15.86835,10.0333,20.2042,8.129167
24.09,15.87788,10.03747,20.21635,8.133333
24.1,15.88027,10.04163,20.21938,8.1375
24.11,15.88027,10.0458,20.21938,8.141666
24.12,15.88027,10.04997,20.21938,8.145833
24.13,15.88504,10.05413,20.22545,8.15
24.14,15.89457,10.05833,20.2376,8.1542
24.15,15.90172,10.06247,20.2467,8.158333
24.16,15.90331,10.06663,20.24873,8.162499
24.17,15.89934,10.07083,20.24367,8.166699
24.18,15.89537,10.07497,20.23861,8.170833
24.19,15.89298,10.07913,20.23557,8.174999
24.2,15.89139,10.0833,20.23355,8.179166
24.21,15.89139,10.08747,20.23355,8.183333
24.22,15.89298,10.09163,20.23557,8.1875
24.23,15.89934,10.0958,20.24367,8.191667
24.24,15.90729,10.09997,20.25379,8.195833
24.25,15.91206,10.10413,20.25986,8.2
24.26,15.91126,10.10827,20.25885,8.204133
24.27,15.90808,10.11247,20.2548,8.208333
24.28,15.9057,10.11663,20.25176,8.2125
24.29,15.90729,10.1208,20.25379,8.216666
24.3,15.91365,10.12497,20.26188,8.220833
24.31,15.92,10.12913,20.26998,8.224999
24.32,15.92477,10.1333,20.27605,8.229166
24.33,15.92875,10.13747,20.28111,8.233333
24.34,15.93113,10.14163,20.28414,8.237499
24.35,15.93431,10.1458,20.28819,8.241666
24.36,15.93908,10.14997,20.29426,8.245833
24.37,15.93908,10.15413,20.29426,8.25
24.38,15.93669,10.1583,20.29123,8.254167
24.39,15.93272,10.16243,20.28617,8.2583
24.4,15.92716,10.16663,20.27908,8.2625
24.41,15.91841,10.1708,20.26795,8.266666
24.42,15.91206,10.17497,20.25986,8.270833
24.43,15.91365,10.17913,20.26188,8.275
24.44,15.92239,10.1833,20.27301,8.279166
24.45,15.93272,10.18747,20.28617,8.283333
24.46,15.93908,10.19163,20.29426,8.287499
24.47,15.93908,10.1958,20.29426,8.291666
24.48,15.93908,10.19997,20.29426,8.295833
24.49,15.93749,10.20413,20.29224,8.299999
24.5,15.93272,10.2083,20.28617,8.304166
24.51,15.92716,10.21247,20.27908,8.308333
24.52,15.92398,10.2166,20.27504,8.312467
24.53,15.92716,10.2208,20.27908,8.316667
24.54,15.93669,10.225,20.29123,8.320867
24.55,15.94305,10.2291,20.29932,8.324966
24.56,15.94305,10.2333,20.29932,8.329166
24.57,15.93908,10.23747,20.29426,8.333333
24.58,15.93749,10.2416,20.29224,8.337466
24.59,15.94146,10.2458,20.2973,8.341666
24.6,15.94305,10.24997,20.29932,8.345833
24.61,15.94067,10.25413,20.29629,8.349999
24.62,15.93749,10.2583,20.29224,8.354166
24.63,15.94543,10.26247,20.30236,8.358333
24.64,15.95974,10.26663,20.32057,8.362499
24.65,15.97007,10.2708,20.33372,8.366667
24.66,15.97246,10.27497,20.33676,8.370833
24.67,15.97643,10.27913,20.34182,8.375
24.68,15.98676,10.2833,20.35497,8.379167
24.69,15.99948,10.28747,20.37117,8.383333
24.7,16.01458,10.29167,20.39039,8.387533
24.71,16.02888,10.29577,20.40861,8.391633
24.72,16.0416,10.29997,20.4248,8.395833
24.73,16.05034,10.30413,20.43592,8.4
24.74,16.06226,10.3083,20.4511,8.404166
24.75,16.07498,10.31247,20.46729,8.408333
24.76,16.08531,10.31663,20.48045,8.412499
24.77,16.08928,10.3208,20.48551,8.416666
24.78,16.09167,10.32497,20.48854,8.420833
24.79,16.09643,10.32913,20.49462,8.424999
24.8,16.10676,10.3333,20.50777,8.429167
24.81,16.11471,10.33747,20.51789,8.433333
24.82,16.12107,10.34163,20.52598,8.4375
24.83,16.12663,10.3458,20.53307,8.441667
24.84,16.1314,10.34997,20.53914,8.445833
24.85,16.13617,10.35413,20.54521,8.45
24.86,16.14412,10.3583,20.55533,8.454166
24.87,16.15842,10.36247,20.57354,8.458333
24.88,16.17908,10.36663,20.59985,8.4625
24.89,16.1918,10.3708,20.61604,8.466666
24.9,16.19259,10.37497,20.61705,8.470833
24.91,16.18783,10.37913,20.61098,8.474999
24.92,16.19021,10.3833,20.61402,8.479166
24.93,16.20293,10.38747,20.63021,8.483333
24.94,16.2212,10.39167,20.65348,8.487533
24.95,16.23631,10.3958,20.6727,8.491667
24.96,16.24584,10.39997,20.68485,8.495833
24.97,16.25061,10.40413,20.69092,8.5
24.98,16.25458,10.4083,20.69598,8.504167
24.99,16.26094,10.41247,20.70407,8.508333
25,16.27127,10.41663,20.71723,8.5125
25.01,16.2816,10.4208,20.73038,8.516666
25.02,16.29035,10.42497,20.74151,8.520833
25.03,16.30068,10.42913,20.75467,8.525
25.04,16.30942,10.4333,20.7658,8.529166
25.05,16.31498,10.43747,20.77288,8.533333
25.06,16.30942,10.44163,20.7658,8.537499
25.07,16.28637,10.4458,20.73645,8.541666
25.08,16.2522,10.44997,20.69294,8.545833
25.09,16.222,10.45413,20.65449,8.549999
25.1,16.20849,10.4583,20.63729,8.554167
25.11,16.20611,10.46247,20.63425,8.558333
25.12,16.2069,10.46663,20.63527,8.5625
25.13,16.20452,10.4708,20.63223,8.566667
25.14,16.19657,10.47497,20.62211,8.570833
25.15,16.18624,10.47913,20.60896,8.575
25.16,16.17908,10.4833,20.59985,8.579166
25.17,16.17273,10.48747,20.59175,8.583333
25.18,16.16081,10.49163,20.57658,8.5875
25.19,16.1465,10.49577,20.55836,8.591633
25.2,16.13537,10.49997,20.5442,8.595833
25.21,16.12981,10.50413,20.53712,8.599999
25.22,16.13299,10.5083,20.54116,8.604166
25.23,16.13537,10.51247,20.5442,8.608333
25.24,16.12981,10.51663,20.53712,8.612499
25.25,16.12504,10.5208,20.53104,8.616667
25.26,16.12663,10.52497,20.53307,8.620833
25.27,16.13379,10.5291,20.54217,8.624967
25.28,16.14014,10.5333,20.55027,8.629167
25.29,16.14173,10.53747,20.55229,8.633333
25.3,16.13935,10.54163,20.54926,8.6375
25.31,16.13379,10.5458,20.54217,8.641666
25.32,16.12902,10.54997,20.5361,8.645833
25.33,16.1314,10.55413,20.53914,8.65
25.34,16.13935,10.5583,20.54926,8.654166
25.35,16.14253,10.56243,20.5533,8.658299
25.36,16.13537,10.56663,20.5442,8.662499
25.37,16.11868,10.5708,20.52295,8.666666
25.38,16.10835,10.57497,20.50979,8.670833
25.39,16.10279,10.57913,20.50271,8.674999
25.4,16.09961,10.5833,20.49866,8.679167
25.41,16.08928,10.58747,20.48551,8.683333
25.42,16.07259,10.59167,20.46426,8.687533
25.43,16.05431,10.5958,20.44098,8.691667
25.44,16.03524,10.59997,20.4167,8.695833
25.45,16.02014,10.60413,20.39747,8.7
25.46,16.00981,10.6083,20.38432,8.704166
25.47,16.00424,10.61247,20.37724,8.708333
25.48,15.9955,10.61663,20.36611,8.7125
25.49,15.97881,10.6208,20.34486,8.716666
25.5,15.95577,10.62497,20.31551,8.720833
25.51,15.93431,10.6291,20.28819,8.724966
25.52,15.92398,10.6333,20.27504,8.729166
25.53,15.9208,10.63747,20.27099,8.733333
25.54,15.91762,10.64163,20.26694,8.737499
25.55,15.91126,10.6458,20.25885,8.741667
25.56,15.89934,10.64997,20.24367,8.745833
25.57,15.88504,10.65413,20.22545,8.75
25.58,15.86994,10.6583,20.20623,8.754167
25.59,15.86119,10.66243,20.1951,8.7583
25.6,15.86119,10.66663,20.1951,8.7625
25.61,15.86437,10.6708,20.19915,8.766666
25.62,15.86596,10.67497,20.20117,8.770833
25.63,15.86358,10.67913,20.19813,8.775
25.64,15.86199,10.6833,20.19611,8.779166
25.65,15.86358,10.68747,20.19813,8.783333
25.66,15.86596,10.69163,20.20117,8.787499
25.67,15.86835,10.6958,20.2042,8.791666
25.68,15.87152,10.69997,20.20825,8.795833
25.69,15.87232,10.70413,20.20926,8.799999
25.7,15.86835,10.7083,20.2042,8.804167
25.71,15.86358,10.71247,20.19813,8.808333
25.72,15.86358,10.71663,20.19813,8.8125
25.73,15.86437,10.7208,20.19915,8.816667
25.74,15.8596,10.725,20.19308,8.820867
25.75,15.85166,10.7291,20.18296,8.824966
25.76,15.84689,10.7333,20.17688,8.829166
25.77,15.84689,10.73747,20.17688,8.833333
25.78,15.84927,10.74163,20.17992,8.8375
25.79,15.85166,10.7458,20.18296,8.841666
25.8,15.85166,10.74997,20.18296,8.845833
25.81,15.85166,10.75413,20.18296,8.849999
25.82,15.85484,10.7583,20.187,8.854166
25.83,15.85722,10.76247,20.19004,8.858333
25.84,15.85801,10.76663,20.19105,8.862499
25.85,15.8596,10.7708,20.19308,8.866667
25.86,15.8596,10.77497,20.19308,8.870833
25.87,15.85563,10.77913,20.18801,8.875
25.88,15.84689,10.7833,20.17688,8.879167
25.89,15.83894,10.78747,20.16677,8.883333
25.9,15.83656,10.79163,20.16373,8.8875
25.91,15.84132,10.79577,20.1698,8.891633
25.92,15.85086,10.79997,20.18194,8.895833
25.93,15.85484,10.80413,20.187,8.9
25.94,15.85484,10.8083,20.187,8.904166
25.95,15.85325,10.81247,20.18498,8.908333
25.96,15.84689,10.81663,20.17688,8.912499
25.97,15.83894,10.8208,20.16677,8.916666
25.98,15.82782,10.82497,20.1526,8.920833
25.99,15.81351,10.8291,20.13439,8.924966
26,15.79841,10.8333,20.11516,8.929167
26.01,15.78013,10.83747,20.09189,8.933333
26.02,15.76106,10.8416,20.0676,8.937467
26.03,15.74039,10.8458,20.04129,8.941667
26.04,15.72212,10.84993,20.01802,8.9458
26.05,15.70861,10.8541,20.00082,8.949966
26.06,15.6943,10.8583,19.9826,8.954166
26.07,15.68158,10.86243,19.96641,8.9583
26.08,15.67523,10.86663,19.95832,8.9625
26.09,15.67602,10.8708,19.95933,8.966666
26.1,15.68,10.87497,19.96439,8.970833
26.11,15.67761,10.87913,19.96135,8.974999
26.12,15.6649,10.88327,19.94516,8.979133
26.13,15.65059,10.88747,19.92695,8.983333
26.14,15.6339,10.89163,19.9057,8.987499
26.15,15.61721,10.89577,19.88445,8.991633
26.16,15.60609,10.89997,19.87029,8.995833
26.17,15.59814,10.90413,19.86016,9
26.18,15.59019,10.90827,19.85005,9.004133
26.19,15.57986,10.91247,19.83689,9.008333
26.2,15.57271,10.91663,19.82779,9.0125
26.21,15.56873,10.9208,19.82273,9.016666
26.22,15.56873,10.92497,19.82273,9.020833
26.23,15.5735,10.92913,19.8288,9.025
26.24,15.57748,10.9333,19.83386,9.029166
26.25,15.57668,10.93747,19.83284,9.033333
26.26,15.57668,10.94163,19.83284,9.037499
26.27,15.58145,10.9458,19.83892,9.041666
26.28,15.58542,10.94997,19.84398,9.045833
26.29,15.58542,10.95413,19.84398,9.049999
26.3,15.58383,10.9583,19.84195,9.054167
26.31,15.58383,10.96247,19.84195,9.058333
26.32,15.59019,10.96663,19.85005,9.0625
26.33,15.60052,10.9708,19.8632,9.066667
26.34,15.61085,10.97497,19.87636,9.070833
26.35,15.61483,10.97913,19.88141,9.075
26.36,15.61085,10.9833,19.87636,9.079166
26.37,15.60847,10.98747,19.87332,9.083333
26.38,15.61324,10.99163,19.87939,9.0875
26.39,15.62516,10.9958,19.89457,9.091666
26.4,15.63549,10.99997,19.90772,9.095833
26.41,15.64662,11.00413,19.92189,9.099999
26.42,15.65933,11.0083,19.93808,9.104166
26.43,15.66887,11.01247,19.95022,9.108333
26.44,15.67523,11.01663,19.95832,9.112499
26.45,15.6792,11.0208,19.96338,9.116667
26.46,15.68794,11.02497,19.97451,9.120833
26.47,15.70066,11.02913,19.9907,9.125
26.48,15.71496,11.0333,20.00891,9.129167
26.49,15.73006,11.03747,20.02814,9.133333
26.5,15.74516,11.04163,20.04736,9.1375
26.51,15.75947,11.0458,20.06558,9.141666
26.52,15.77218,11.04993,20.08177,9.1458
26.53,15.78649,11.05413,20.09998,9.15
26.54,15.7992,11.0583,20.11617,9.154166
26.55,15.80477,11.06243,20.12325,9.158299
26.56,15.7992,11.06663,20.11617,9.162499
26.57,15.79444,11.0708,20.1101,9.166666
26.58,15.79682,11.07493,20.11314,9.170799
26.59,15.80556,11.07913,20.12427,9.174999
26.6,15.8151,11.0833,20.13641,9.179167
26.61,15.81828,11.08747,20.14046,9.183333
26.62,15.81828,11.09163,20.14046,9.1875
26.63,15.8151,11.0958,20.13641,9.191667
26.64,15.80954,11.09997,20.12933,9.195833
26.65,15.80795,11.10413,20.1273,9.2
26.66,15.80954,11.10827,20.12933,9.204133
26.67,15.81113,11.11247,20.13135,9.208333
26.68,15.80715,11.1166,20.12629,9.212466
26.69,15.80477,11.1208,20.12325,9.216666
26.7,15.80795,11.12497,20.1273,9.220833
26.71,15.81748,11.1291,20.13944,9.224966
26.72,15.82464,11.1333,20.14855,9.229166
26.73,15.8302,11.13747,20.15564,9.233333
26.74,15.83417,11.14163,20.16069,9.237499
26.75,15.83815,11.1458,20.16575,9.241667
26.76,15.8453,11.14997,20.17486,9.245833
26.77,15.85801,11.15413,20.19105,9.25
26.78,15.87152,11.1583,20.20825,9.254167
26.79,15.88424,11.16243,20.22444,9.2583
26.8,15.89537,11.16663,20.23861,9.2625
26.81,15.90411,11.1708,20.24974,9.266666
26.82,15.91444,11.17497,20.26289,9.270833
26.83,15.92875,11.17913,20.28111,9.275
26.84,15.94941,11.1833,20.30742,9.279166
26.85,15.96689,11.18747,20.32968,9.283333
26.86,15.97643,11.19163,20.34182,9.287499
26.87,15.97881,11.1958,20.34486,9.291666
26.88,15.98358,11.19997,20.35093,9.295833
26.89,15.9955,11.20413,20.36611,9.299999
26.9,16.00663,11.2083,20.38027,9.304167
26.91,16.01616,11.21247,20.39241,9.308333
26.92,16.02093,11.21663,20.39849,9.3125
26.93,16.02491,11.2208,20.40355,9.316667
26.94,16.02729,11.22497,20.40658,9.320833
26.95,16.02888,11.2291,20.40861,9.324966
26.96,16.03365,11.2333,20.41468,9.329166
26.97,16.04319,11.23747,20.42682,9.333333
26.98,16.05193,11.24163,20.43795,9.3375
26.99,16.05352,11.2458,20.43997,9.341666
27,16.05034,11.24997,20.43592,9.345833
27.01,16.05431,11.25413,20.44098,9.349999
27.02,16.06464,11.2583,20.45414,9.354166
27.03,16.07736,11.26247,20.47033,9.358333
27.04,16.09405,11.26663,20.49158,9.362499
27.05,16.11074,11.2708,20.51283,9.366667
27.06,16.11948,11.27493,20.52396,9.3708
27.07,16.12266,11.27913,20.52801,9.375
27.08,16.12345,11.28327,20.52902,9.379133
27.09,16.12902,11.28743,20.5361,9.3833
27.1,16.13935,11.29163,20.54926,9.3875
27.11,16.15445,11.29577,20.56848,9.391633
27.12,16.16716,11.29997,20.58467,9.395833
27.13,16.17908,11.30413,20.59985,9.4
27.14,16.19021,11.3083,20.61402,9.404166
27.15,16.19816,11.31247,20.62414,9.408333
27.16,16.20213,11.3166,20.62919,9.412466
27.17,16.20611,11.3208,20.63425,9.416666
27.18,16.21564,11.32497,20.6464,9.420833
27.19,16.22518,11.3291,20.65854,9.424966
27.2,16.22756,11.3333,20.66158,9.429167
27.21,16.22995,11.33747,20.66461,9.433333
27.22,16.23631,11.34163,20.6727,9.4375
27.23,16.24664,11.3458,20.68586,9.441667
27.24,16.25299,11.34997,20.69395,9.445833
27.25,16.25299,11.3541,20.69395,9.449966
27.26,16.25061,11.3583,20.69092,9.454166
27.27,16.25458,11.36247,20.69598,9.458333
27.28,16.26492,11.36663,20.70913,9.4625
27.29,16.27366,11.3708,20.72026,9.466666
27.3,16.27604,11.37497,20.7233,9.470833
27.31,16.27525,11.37913,20.72229,9.474999
27.32,16.27604,11.38327,20.7233,9.479133
27.33,16.2824,11.38743,20.7314,9.483299
27.34,16.29432,11.39163,20.74657,9.487499
27.35,16.3118,11.39577,20.76883,9.491633
27.36,16.33247,11.39997,20.79514,9.495833
27.37,16.34836,11.40413,20.81538,9.5
27.38,16.3571,11.40827,20.82651,9.504133
27.39,16.36346,11.41247,20.83461,9.508333
27.4,16.3722,11.41663,20.84574,9.5125
27.41,16.38254,11.4208,20.85889,9.516666
27.42,16.39287,11.42497,20.87205,9.520833
27.43,16.40558,11.4291,20.88824,9.524966
27.44,16.42386,11.4333,20.91151,9.529166
27.45,16.44532,11.43747,20.93883,9.533333
27.46,16.46121,11.4416,20.95907,9.537466
27.47,16.47075,11.4458,20.97121,9.541666
27.48,16.4787,11.44997,20.98133,9.545833
27.49,16.48903,11.45413,20.99448,9.549999
27.5,16.50095,11.4583,21.00966,9.554167
27.51,16.51049,11.46243,21.0218,9.5583
27.52,16.51843,11.46663,21.03192,9.5625
27.53,16.52479,11.4708,21.04002,9.566667
27.54,16.5391,11.47493,21.05823,9.5708
27.55,16.55817,11.47913,21.08252,9.575
27.56,16.57089,11.4833,21.09871,9.579166
27.57,16.57724,11.48747,21.1068,9.583333
27.58,16.5836,11.49163,21.1149,9.5875
27.59,16.59552,11.49577,21.13007,9.591633
27.6,16.60665,11.49997,21.14424,9.595833
27.61,16.61619,11.50413,21.15639,9.599999
27.62,16.62254,11.50827,21.16448,9.604133
27.63,16.63128,11.51247,21.17561,9.608333
27.64,16.64162,11.51663,21.18876,9.612499
27.65,16.65274,11.5208,21.20293,9.616667
27.66,16.66307,11.52497,21.21609,9.620833
27.67,16.675,11.5291,21.23126,9.624967
27.68,16.69168,11.5333,21.25251,9.629167
27.69,16.70917,11.53747,21.27477,9.633333
27.7,16.7195,11.5416,21.28793,9.637466
27.71,16.72586,11.5458,21.29602,9.641666
27.72,16.73937,11.54993,21.31322,9.6458
27.73,16.75844,11.55413,21.33751,9.65
27.74,16.77752,11.55833,21.3618,9.6542
27.75,16.78864,11.56247,21.37596,9.658333
27.76,16.7942,11.56667,21.38305,9.662533
27.77,16.79579,11.57083,21.38507,9.666699
27.78,16.79897,11.57497,21.38912,9.670833
27.79,16.81089,11.57917,21.40429,9.675033
27.8,16.82758,11.5833,21.42554,9.679167
27.81,16.84427,11.58747,21.44679,9.683333
27.82,16.85699,11.59167,21.46298,9.687533
27.83,16.86493,11.5958,21.4731,9.691667
27.84,16.8697,11.6,21.47917,9.695867
27.85,16.87845,11.60417,21.4903,9.700033
27.86,16.89275,11.6083,21.50852,9.704166
27.87,16.90467,11.6125,21.5237,9.708366
27.88,16.90944,11.61663,21.52977,9.7125
27.89,16.90944,11.6208,21.52977,9.716666
27.9,16.915,11.625,21.53685,9.720866
27.91,16.92772,11.62913,21.55304,9.724999
27.92,16.94123,11.63333,21.57024,9.729199
27.93,16.94918,11.6375,21.58036,9.733366
27.94,16.94441,11.64167,21.57429,9.737533
27.95,16.93646,11.64583,21.56417,9.741699
27.96,16.93805,11.64997,21.5662,9.745833
27.97,16.95315,11.65417,21.58542,9.750033
27.98,16.97222,11.65833,21.6097,9.7542
27.99,16.98494,11.66247,21.6259,9.758333
28,16.9905,11.66667,21.63298,9.762533
28.01,16.98653,11.67083,21.62792,9.7667
28.02,16.97858,11.67497,21.6178,9.770833
28.03,16.97381,11.67917,21.61173,9.775033
28.04,16.97461,11.6833,21.61274,9.779166
28.05,16.98256,11.68747,21.62286,9.783333
28.06,16.9905,11.69167,21.63298,9.787533
28.07,16.99766,11.6958,21.64209,9.791666
28.08,16.99924,11.7,21.64411,9.795866
28.09,16.99289,11.70417,21.63601,9.800033
28.1,16.98494,11.7083,21.6259,9.804167
28.11,16.98097,11.71247,21.62084,9.808333
28.12,16.98097,11.71663,21.62084,9.8125
28.13,16.98732,11.72083,21.62893,9.8167
28.14,16.99924,11.725,21.64411,9.820867
28.15,17.00958,11.72913,21.65726,9.825
28.16,17.01435,11.73333,21.66334,9.8292
28.17,17.01593,11.7375,21.66536,9.833366
28.18,17.01593,11.74163,21.66536,9.8375
28.19,17.01435,11.7458,21.66334,9.841666
28.2,17.01355,11.74997,21.66232,9.845833
28.21,17.01196,11.75413,21.6603,9.849999
28.22,17.01752,11.75833,21.66738,9.854199
28.23,17.02706,11.76247,21.67953,9.858333
28.24,17.03739,11.76667,21.69268,9.862533
28.25,17.04136,11.77083,21.69774,9.866699
28.26,17.04296,11.77497,21.69976,9.870833
28.27,17.04931,11.77917,21.70786,9.875033
28.28,17.06203,11.7833,21.72405,9.879167
28.29,17.07633,11.78747,21.74226,9.883333
28.3,17.08746,11.79167,21.75643,9.887533
28.31,17.09541,11.7958,21.76655,9.891666
28.32,17.10574,11.8,21.7797,9.895866
28.33,17.12004,11.80417,21.79791,9.900033
28.34,17.13673,11.8083,21.81916,9.904166
28.35,17.15422,11.81247,21.84143,9.908333
28.36,17.17249,11.81663,21.8647,9.912499
28.37,17.18362,11.8208,21.87887,9.916666
28.38,17.18521,11.825,21.88089,9.920866
28.39,17.18283,11.82913,21.87785,9.924999
28.4,17.18521,11.8333,21.88089,9.929167
28.41,17.19395,11.8375,21.89202,9.933367
28.42,17.20587,11.84163,21.9072,9.9375
28.43,17.22097,11.84583,21.92642,9.9417
28.44,17.24005,11.84997,21.95071,9.945833
28.45,17.25912,11.85413,21.97499,9.95
28.46,17.27501,11.85833,21.99523,9.9542
28.47,17.28932,11.86247,22.01344,9.958333
28.48,17.3068,11.86663,22.03571,9.9625
28.49,17.32747,11.87083,22.06202,9.9667
28.5,17.34813,11.87497,22.08833,9.970833
28.51,17.36482,11.87917,22.10958,9.975033
28.52,17.3823,11.8833,22.13184,9.979166
28.53,17.40138,11.88747,22.15612,9.983333
28.54,17.42204,11.89167,22.18243,9.987533
28.55,17.43873,11.8958,22.20368,9.991667
28.56,17.45065,11.89997,22.21886,9.995833
28.57,17.46178,11.90417,22.23302,10.00003
28.58,17.47211,11.9083,22.24618,10.00417
28.59,17.47608,11.91247,22.25124,10.00833
28.6,17.47211,11.91663,22.24618,10.0125
28.61,17.46972,11.9208,22.24314,10.01667
28.62,17.47767,11.925,22.25326,10.02087
28.63,17.49436,11.92913,22.27451,10.025
28.64,17.51343,11.9333,22.2988,10.02917
28.65,17.53489,11.9375,22.32612,10.03337
28.66,17.55079,11.94163,22.34636,10.0375
28.67,17.55714,11.94583,22.35445,10.0417
28.68,17.55953,11.94997,22.35748,10.04583
28.69,17.56986,11.95413,22.37064,10.05
28.7,17.59132,11.95833,22.39796,10.0542
28.71,17.61595,11.96247,22.42933,10.05833
28.72,17.63264,11.96663,22.45058,10.0625
28.73,17.639,11.97083,22.45867,10.0667
28.74,17.64377,11.97497,22.46474,10.07083
28.75,17.65966,11.97913,22.48498,10.075
28.76,17.67874,11.9833,22.50927,10.07917
28.77,17.69384,11.98747,22.52849,10.08333
28.78,17.70178,11.99167,22.53861,10.08753
28.79,17.71053,11.9958,22.54974,10.09167
28.8,17.72642,12,22.56998,10.09587
28.81,17.74391,12.00417,22.59224,10.10003
28.82,17.7606,12.0083,22.61349,10.10417
28.83,17.77728,12.01247,22.63474,10.10833
28.84,17.79636,12.01663,22.65903,10.1125
28.85,17.82099,12.0208,22.69039,10.11667
28.86,17.84563,12.025,22.72176,10.12087
28.87,17.86868,12.02913,22.75111,10.125
28.88,17.88855,12.0333,22.7764,10.12917
28.89,17.90285,12.0375,22.79462,10.13337
28.9,17.91318,12.04163,22.80777,10.1375
28.91,17.9251,12.0458,22.82295,10.14167
28.92,17.94259,12.04997,22.84521,10.14583
28.93,17.96166,12.05413,22.8695,10.15
28.94,17.97756,12.05833,22.88973,10.1542
28.95,17.9863,12.06247,22.90087,10.15833
28.96,17.99265,12.06667,22.90896,10.16253
28.97,17.99901,12.07083,22.91706,10.1667
28.98,18.00696,12.07497,22.92717,10.17083
28.99,18.01968,12.07917,22.94336,10.17503
29,18.03398,12.0833,22.96158,10.17917
29.01,18.03875,12.08747,22.96765,10.18333
29.02,18.03637,12.09167,22.96461,10.18753
29.03,18.03239,12.0958,22.95955,10.19167
29.04,18.03001,12.09997,22.95652,10.19583
29.05,18.02762,12.10413,22.95348,10.2
29.06,18.0308,12.1083,22.95753,10.20417
29.07,18.04034,12.1125,22.96967,10.20837
29.08,18.04749,12.11663,22.97878,10.2125
29.09,18.05305,12.1208,22.98586,10.21667
