Time,Force,Stroke,Stress,Strain
23.34,18.70791,9.725,23.81965,8.544402
23.35,18.71189,9.7292,23.82471,8.548602
23.36,18.72063,9.733367,23.83584,8.552769
23.37,18.73255,9.7375,23.85102,8.556902
23.38,18.74367,9.7417,23.86518,8.561102
23.39,18.74526,9.745833,23.86721,8.565235
23.4,18.7397,9.75,23.86013,8.569402
23.41,18.7389,9.7542,23.85911,8.573602
23.42,18.74367,9.758333,23.86518,8.577735
23.43,18.74924,9.7625,23.87227,8.581902
23.44,18.74765,9.7667,23.87025,8.586102
23.45,18.74526,9.770833,23.86721,8.590235
23.46,18.74765,9.775001,23.87025,8.594402
23.47,18.75162,9.779167,23.87531,8.598569
23.48,18.75003,9.783334,23.87328,8.602736
23.49,18.74367,9.787534,23.86518,8.606936
23.5,18.74288,9.791667,23.86418,8.611069
23.51,18.74526,9.795834,23.86721,8.615235
23.52,18.74526,9.800034,23.86721,8.619435
23.53,18.73334,9.804167,23.85203,8.623569
23.54,18.71586,9.808333,23.82977,8.627735
23.55,18.69678,9.812533,23.80548,8.631935
23.56,18.67851,9.816667,23.78221,8.636068
23.57,18.66341,9.820833,23.76299,8.640235
23.58,18.6491,9.825,23.74477,8.644402
23.59,18.64115,9.829166,23.73465,8.648568
23.6,18.634,9.833333,23.72555,8.652735
23.61,18.62208,9.837501,23.71037,8.656902
23.62,18.6046,9.841667,23.68811,8.661069
23.63,18.58632,9.845834,23.66483,8.665236
23.64,18.57201,9.85,23.64662,8.669402
23.65,18.56327,9.8542,23.63549,8.673602
23.66,18.55453,9.858334,23.62436,8.677735
23.67,18.54102,9.8625,23.60716,8.681902
23.68,18.52592,9.8667,23.58793,8.686102
23.69,18.50685,9.870833,23.56365,8.690235
23.7,18.4838,9.875,23.5343,8.694402
23.71,18.4528,9.879167,23.49484,8.698568
23.72,18.42101,9.883333,23.45436,8.702735
23.73,18.39161,9.8875,23.41692,8.706902
23.74,18.36538,9.891666,23.38353,8.711068
23.75,18.33995,9.895833,23.35115,8.715235
23.76,18.30578,9.900033,23.30764,8.719435
23.77,18.25333,9.904167,23.24086,8.723569
23.78,18.18498,9.908334,23.15384,8.727736
23.79,18.11981,9.9125,23.07086,8.731902
23.8,18.07213,9.916667,23.01015,8.736069
23.81,18.04113,9.920867,22.97068,8.740269
23.82,18.01968,9.925,22.94336,8.744402
23.83,18.00299,9.929167,22.92211,8.748569
23.84,17.99107,9.933367,22.90694,8.752769
23.85,17.98153,9.9375,22.89479,8.756902
23.86,17.96961,9.941667,22.87962,8.761068
23.87,17.96166,9.945833,22.8695,8.765235
23.88,17.96087,9.95,22.86848,8.769402
23.89,17.95928,9.9542,22.86646,8.773602
23.9,17.95292,9.958333,22.85837,8.777735
23.91,17.94497,9.962501,22.84825,8.781902
23.92,17.94179,9.966701,22.8442,8.786102
23.93,17.9402,9.970834,22.84217,8.790236
23.94,17.93782,9.975,22.83914,8.794402
23.95,17.93543,9.979167,22.8361,8.798569
23.96,17.93226,9.983334,22.83206,8.802735
23.97,17.93146,9.987534,22.83105,8.806935
23.98,17.92987,9.991667,22.82902,8.811069
23.99,17.92351,9.995833,22.82092,8.815235
24,17.91716,10.00003,22.81283,8.819435
24.01,17.91716,10.00417,22.81283,8.823568
24.02,17.92351,10.00833,22.82092,8.827735
24.03,17.93226,10.0125,22.83206,8.831902
24.04,17.93782,10.01667,22.83914,8.836068
24.05,17.93623,10.02087,22.83712,8.840268
24.06,17.93226,10.025,22.83206,8.844402
24.07,17.92749,10.02917,22.82599,8.848569
24.08,17.92749,10.03337,22.82599,8.852769
24.09,17.9259,10.0375,22.82396,8.856902
24.1,17.92113,10.04167,22.81789,8.861069
24.11,17.91159,10.04583,22.80575,8.865235
24.12,17.90841,10.05,22.8017,8.869402
24.13,17.90921,10.05417,22.80271,8.873569
24.14,17.91477,10.05833,22.8098,8.877735
24.15,17.9251,10.0625,22.82295,8.881902
24.16,17.93543,10.06667,22.8361,8.886068
24.17,17.94179,10.07083,22.8442,8.890235
24.18,17.94259,10.075,22.84521,8.894402
24.19,17.93861,10.07917,22.84015,8.898568
24.2,17.93623,10.08333,22.83712,8.902735
24.21,17.93623,10.08753,22.83712,8.906935
24.22,17.94259,10.09167,22.84521,8.911069
24.23,17.95451,10.09583,22.86039,8.915236
24.24,17.96564,10.10003,22.87456,8.919436
24.25,17.97756,10.10417,22.88973,8.923569
24.26,17.98868,10.10833,22.9039,8.927735
24.27,17.99663,10.1125,22.91402,8.931902
24.28,17.99822,10.11667,22.91604,8.936069
24.29,17.99425,10.12083,22.91098,8.940235
24.3,17.99107,10.125,22.90694,8.944402
24.31,17.99822,10.12917,22.91604,8.948568
24.32,18.00776,10.13333,22.92819,8.952735
24.33,18.01729,10.13747,22.94033,8.956868
24.34,18.02206,10.14167,22.9464,8.961068
24.35,18.02603,10.14583,22.95146,8.965235
24.36,18.03239,10.15,22.95955,8.969402
24.37,18.04034,10.15417,22.96967,8.973569
24.38,18.04511,10.15833,22.97574,8.977736
24.39,18.0467,10.1625,22.97777,8.981902
24.4,18.04034,10.1667,22.96967,8.986102
24.41,18.0308,10.17083,22.95753,8.990235
24.42,18.02444,10.175,22.94943,8.994402
24.43,18.01968,10.17917,22.94336,8.998569
24.44,18.01968,10.18333,22.94336,9.002735
24.45,18.02444,10.18753,22.94943,9.006935
24.46,18.03478,10.19167,22.96259,9.011068
24.47,18.04113,10.19583,22.97068,9.015235
24.48,18.04034,10.20003,22.96967,9.019435
24.49,18.03398,10.20417,22.96158,9.023568
24.5,18.02842,10.20833,22.95449,9.027735
24.51,18.02762,10.2125,22.95348,9.031902
24.52,18.0308,10.21667,22.95753,9.036069
24.53,18.03875,10.22083,22.96765,9.040236
24.54,18.04431,10.225,22.97473,9.044402
24.55,18.03875,10.22917,22.96765,9.048569
24.56,18.0308,10.23337,22.95753,9.052769
24.57,18.03239,10.2375,22.95955,9.056902
24.58,18.04272,10.24167,22.97271,9.061069
24.59,18.05305,10.24583,22.98586,9.065235
24.6,18.05941,10.25,22.99396,9.069402
24.61,18.06577,10.2542,23.00205,9.073602
24.62,18.06974,10.25833,23.00711,9.077735
24.63,18.06816,10.2625,23.00509,9.081902
24.64,18.06736,10.2667,23.00408,9.086102
24.65,18.06339,10.27083,22.99902,9.090235
24.66,18.05544,10.275,22.9889,9.094402
24.67,18.05147,10.27917,22.98384,9.098569
24.68,18.05067,10.28333,22.98283,9.102736
24.69,18.04431,10.28753,22.97473,9.106936
24.7,18.03398,10.29167,22.96158,9.111069
24.71,18.02762,10.29583,22.95348,9.115235
24.72,18.02762,10.30003,22.95348,9.119435
24.73,18.03001,10.30417,22.95652,9.123569
24.74,18.02842,10.30837,22.95449,9.127769
24.75,18.02127,10.31253,22.94539,9.131935
24.76,18.01173,10.31667,22.93324,9.136068
24.77,18.00458,10.32083,22.92414,9.140235
24.78,17.99504,10.325,22.91199,9.144402
24.79,17.98471,10.32917,22.89884,9.148568
24.8,17.97756,10.33333,22.88973,9.152735
24.81,17.97597,10.3375,22.88771,9.156902
24.82,17.97597,10.34167,22.88771,9.161069
24.83,17.97358,10.34583,22.88467,9.165236
24.84,17.97358,10.35,22.88467,9.169402
24.85,17.98232,10.3542,22.89581,9.173602
24.86,17.99107,10.35833,22.90694,9.177735
24.87,17.99504,10.3625,22.91199,9.181902
24.88,17.99663,10.3667,22.91402,9.186102
24.89,17.99901,10.37083,22.91706,9.190235
24.9,18.00458,10.375,22.92414,9.194402
24.91,18.01093,10.37917,22.93223,9.198568
24.92,18.0157,10.38333,22.9383,9.202735
24.93,18.01729,10.3875,22.94033,9.206902
24.94,18.01093,10.39167,22.93223,9.211068
24.95,17.99901,10.39583,22.91706,9.215235
24.96,17.98391,10.40003,22.89783,9.219435
24.97,17.96961,10.40417,22.87962,9.223569
24.98,17.95848,10.40833,22.86545,9.227736
24.99,17.95133,10.4125,22.85634,9.231902
25,17.95133,10.41667,22.85634,9.236069
25.01,17.95292,10.42083,22.85837,9.240235
25.02,17.94895,10.425,22.85331,9.244402
25.03,17.9402,10.42917,22.84217,9.248569
25.04,17.92987,10.43337,22.82902,9.252769
25.05,17.92351,10.4375,22.82092,9.256902
25.06,17.92113,10.44167,22.81789,9.261068
25.07,17.92113,10.44583,22.81789,9.265235
25.08,17.92192,10.45,22.8189,9.269402
25.09,17.92113,10.45417,22.81789,9.273568
25.1,17.91557,10.45833,22.81081,9.277735
25.11,17.90444,10.4625,22.79664,9.281902
25.12,17.89411,10.4667,22.78349,9.286102
25.13,17.89252,10.47083,22.78146,9.290236
25.14,17.89649,10.475,22.78652,9.294402
25.15,17.8949,10.47917,22.7845,9.298569
25.16,17.89013,10.48333,22.77843,9.302735
25.17,17.88616,10.4875,22.77337,9.306902
25.18,17.88775,10.49167,22.77539,9.311069
25.19,17.88775,10.49583,22.77539,9.315235
25.2,17.88537,10.5,22.77236,9.319402
25.21,17.88378,10.50417,22.77033,9.323568
25.22,17.88616,10.50833,22.77337,9.327735
25.23,17.89173,10.5125,22.78045,9.331902
25.24,17.89411,10.51667,22.78349,9.336068
25.25,17.89808,10.52087,22.78855,9.340268
25.26,17.90682,10.525,22.79968,9.344402
25.27,17.91716,10.52917,22.81283,9.348569
25.28,17.9251,10.53337,22.82295,9.352769
25.29,17.92192,10.5375,22.8189,9.356902
25.3,17.91477,10.54167,22.8098,9.361069
25.31,17.91318,10.54583,22.80777,9.365235
25.32,17.91875,10.55,22.81485,9.369402
25.33,17.92192,10.5542,22.8189,9.373602
25.34,17.92192,10.55833,22.8189,9.377735
25.35,17.91954,10.5625,22.81587,9.381902
25.36,17.92351,10.56667,22.82092,9.386068
25.37,17.93543,10.5708,22.8361,9.390202
25.38,17.94895,10.575,22.85331,9.394402
25.39,17.95689,10.57917,22.86342,9.398568
25.4,17.95928,10.58333,22.86646,9.402735
25.41,17.96802,10.58753,22.87759,9.406935
25.42,17.98471,10.59167,22.89884,9.411069
25.43,18.0006,10.59583,22.91908,9.415236
25.44,18.00696,10.60003,22.92717,9.419436
25.45,18.01093,10.60417,22.93223,9.423569
25.46,18.0157,10.60833,22.9383,9.427735
25.47,18.02206,10.6125,22.9464,9.431902
25.48,18.03239,10.61667,22.95955,9.436069
25.49,18.04749,10.62083,22.97878,9.440235
25.5,18.06577,10.625,23.00205,9.444402
25.51,18.08087,10.62917,23.02128,9.448568
25.52,18.0912,10.63337,23.03443,9.452768
25.53,18.09915,10.6375,23.04455,9.456902
25.54,18.10551,10.64167,23.05265,9.461068
25.55,18.10948,10.64583,23.0577,9.465235
25.56,18.11584,10.65,23.0658,9.469402
25.57,18.12458,10.65417,23.07693,9.473569
25.58,18.13014,10.65833,23.08401,9.477736
25.59,18.13094,10.6625,23.08503,9.481902
25.6,18.1373,10.66667,23.09312,9.486069
25.61,18.15319,10.67083,23.11336,9.490235
25.62,18.17068,10.675,23.13562,9.494402
25.63,18.1826,10.67917,23.1508,9.498569
25.64,18.18498,10.68333,23.15384,9.502735
25.65,18.1826,10.68753,23.1508,9.506935
25.66,18.17703,10.69167,23.14372,9.511068
25.67,18.17465,10.69583,23.14068,9.515235
25.68,18.17624,10.70003,23.1427,9.519435
25.69,18.17862,10.70417,23.14574,9.523568
25.7,18.18021,10.70833,23.14776,9.527735
25.71,18.18498,10.7125,23.15384,9.531902
25.72,18.1969,10.71667,23.16901,9.536069
25.73,18.20803,10.72083,23.18318,9.540236
25.74,18.21677,10.725,23.19431,9.544402
25.75,18.22472,10.72917,23.20443,9.548569
25.76,18.23664,10.73337,23.21961,9.552769
25.77,18.24935,10.7375,23.2358,9.556902
25.78,18.25968,10.74167,23.24895,9.561069
25.79,18.26445,10.74583,23.25502,9.565235
25.8,18.26684,10.75,23.25806,9.569402
25.81,18.2732,10.75417,23.26615,9.573568
25.82,18.28591,10.75833,23.28234,9.577735
25.83,18.30021,10.7625,23.30056,9.581902
25.84,18.31214,10.76667,23.31573,9.586068
25.85,18.31929,10.77083,23.32484,9.590235
25.86,18.32247,10.775,23.32889,9.594402
25.87,18.32088,10.77917,23.32687,9.598569
25.88,18.32326,10.78333,23.3299,9.602736
25.89,18.33359,10.7875,23.34306,9.606902
25.9,18.34393,10.79167,23.35621,9.611069
25.91,18.3479,10.79583,23.36127,9.615235
25.92,18.34551,10.80003,23.35823,9.619435
25.93,18.34393,10.80417,23.35621,9.623569
25.94,18.34393,10.80833,23.35621,9.627735
25.95,18.34551,10.8125,23.35823,9.631902
25.96,18.33995,10.81663,23.35115,9.636035
25.97,18.32962,10.82083,23.338,9.640235
25.98,18.31929,10.825,23.32484,9.644402
25.99,18.31214,10.82917,23.31573,9.648568
26,18.30578,10.83337,23.30764,9.652768
26.01,18.3026,10.8375,23.30359,9.656902
26.02,18.30816,10.84167,23.31068,9.661069
26.03,18.31452,10.84583,23.31877,9.665236
26.04,18.31849,10.85,23.32383,9.669402
26.05,18.31929,10.8542,23.32484,9.673602
26.06,18.32326,10.85833,23.3299,9.677735
26.07,18.33121,10.8625,23.34002,9.681902
26.08,18.33995,10.8667,23.35115,9.686102
26.09,18.34949,10.87083,23.36329,9.690235
26.1,18.35585,10.875,23.37139,9.694402
26.11,18.36061,10.87917,23.37746,9.698568
26.12,18.363,10.88333,23.3805,9.702735
26.13,18.36538,10.8875,23.38353,9.706902
26.14,18.36936,10.89167,23.38859,9.711068
26.15,18.38128,10.89583,23.40377,9.715235
26.16,18.39558,10.9,23.42198,9.719402
26.17,18.4083,10.90417,23.43817,9.723569
26.18,18.41942,10.90833,23.45234,9.727736
26.19,18.43214,10.9125,23.46853,9.731902
26.2,18.44168,10.91667,23.48067,9.736069
26.21,18.44883,10.92083,23.48978,9.740235
26.22,18.46075,10.925,23.50496,9.744402
26.23,18.47824,10.92917,23.52722,9.748569
26.24,18.49254,10.93337,23.54543,9.752769
26.25,18.4981,10.9375,23.55252,9.756902
26.26,18.4981,10.94167,23.55252,9.761068
26.27,18.4981,10.94583,23.55252,9.765235
26.28,18.50128,10.95,23.55656,9.769402
26.29,18.50446,10.95417,23.56061,9.773568
26.3,18.50287,10.95833,23.55859,9.777735
26.31,18.50446,10.9625,23.56061,9.781902
26.32,18.50843,10.96667,23.56567,9.786069
26.33,18.51479,10.97083,23.57376,9.790236
26.34,18.51956,10.975,23.57984,9.794402
26.35,18.52115,10.97917,23.58186,9.798569
26.36,18.51797,10.98333,23.57781,9.802735
26.37,18.50843,10.9875,23.56567,9.806902
26.38,18.49254,10.99167,23.54543,9.811069
26.39,18.47347,10.99583,23.52115,9.815235
26.4,18.45678,11,23.4999,9.819402
26.41,18.45201,11.00413,23.49383,9.823535
26.42,18.46075,11.00833,23.50496,9.827735
26.43,18.47506,11.0125,23.52317,9.831902
26.44,18.48221,11.01663,23.53228,9.836035
26.45,18.4838,11.02083,23.5343,9.840235
26.46,18.48777,11.025,23.53936,9.844402
26.47,18.49492,11.02917,23.54847,9.848569
26.48,18.50287,11.03333,23.55859,9.852736
26.49,18.50685,11.0375,23.56365,9.856902
26.5,18.50843,11.04167,23.56567,9.861069
26.51,18.50843,11.04583,23.56567,9.865235
26.52,18.50923,11.05,23.56668,9.869402
26.53,18.50843,11.05417,23.56567,9.873569
26.54,18.50525,11.05833,23.56162,9.877735
26.55,18.50128,11.0625,23.55656,9.881902
26.56,18.4989,11.06667,23.55353,9.886068
26.57,18.50049,11.0708,23.55555,9.890202
26.58,18.50525,11.075,23.56162,9.894402
26.59,18.51082,11.07917,23.5687,9.898568
26.6,18.5132,11.08333,23.57174,9.902735
26.61,18.50923,11.0875,23.56668,9.906902
26.62,18.50049,11.09167,23.55555,9.911069
26.63,18.48777,11.09583,23.53936,9.915236
26.64,18.47188,11.1,23.51912,9.919402
26.65,18.45439,11.10417,23.49686,9.923569
26.66,18.43611,11.10833,23.47359,9.927735
26.67,18.42181,11.1125,23.45537,9.931902
26.68,18.41068,11.11667,23.44121,9.936069
26.69,18.40194,11.12083,23.43008,9.940235
26.7,18.39399,11.125,23.41996,9.944402
26.71,18.38923,11.12917,23.41389,9.948568
26.72,18.38923,11.13337,23.41389,9.952768
26.73,18.39638,11.1375,23.42299,9.956902
26.74,18.41068,11.14167,23.44121,9.961068
26.75,18.4234,11.14583,23.4574,9.965235
26.76,18.43373,11.15,23.47055,9.969402
26.77,18.44406,11.15417,23.48371,9.973569
26.78,18.45439,11.15833,23.49686,9.977736
26.79,18.46075,11.1625,23.50496,9.981902
26.8,18.46313,11.1667,23.50799,9.986102
26.81,18.4687,11.17083,23.51508,9.990235
26.82,18.47744,11.175,23.52621,9.994402
26.83,18.48141,11.17917,23.53127,9.998569
26.84,18.47824,11.18333,23.52722,10.00274
26.85,18.47506,11.18753,23.52317,10.00694
26.86,18.47585,11.19167,23.52418,10.01107
26.87,18.47585,11.19583,23.52418,10.01523
26.88,18.46949,11.20003,23.51609,10.01943
26.89,18.4528,11.20417,23.49484,10.02357
26.9,18.43373,11.20833,23.47055,10.02773
26.91,18.41545,11.2125,23.44728,10.0319
26.92,18.40433,11.21667,23.43312,10.03607
26.93,18.39638,11.22083,23.42299,10.04024
26.94,18.39002,11.225,23.4149,10.0444
26.95,18.37889,11.22917,23.40073,10.04857
26.96,18.36936,11.23333,23.38859,10.05274
26.97,18.36459,11.2375,23.38252,10.0569
26.98,18.36459,11.24167,23.38252,10.06107
26.99,18.36459,11.24583,23.38252,10.06524
27,18.36538,11.25,23.38353,10.0694
27.01,18.36936,11.25417,23.38859,10.07357
27.02,18.37333,11.25833,23.39365,10.07773
27.03,18.37492,11.2625,23.39567,10.0819
27.04,18.37254,11.26667,23.39264,10.08607
27.05,18.36538,11.27083,23.38353,10.09023
27.06,18.35823,11.275,23.37442,10.0944
27.07,18.35187,11.27917,23.36633,10.09857
27.08,18.35267,11.28333,23.36734,10.10274
27.09,18.35903,11.2875,23.37544,10.1069
27.1,18.36697,11.29167,23.38556,10.11107
27.11,18.37095,11.29583,23.39062,10.11524
27.12,18.36697,11.3,23.38556,10.1194
27.13,18.35267,11.30413,23.36734,10.12354
27.14,18.33359,11.30833,23.34306,10.12774
27.15,18.31849,11.3125,23.32383,10.1319
27.16,18.31214,11.31663,23.31573,10.13603
27.17,18.31214,11.32083,23.31573,10.14023
27.18,18.31849,11.325,23.32383,10.1444
27.19,18.32962,11.32917,23.338,10.14857
27.2,18.34393,11.33333,23.35621,10.15273
27.21,18.35267,11.3375,23.36734,10.1569
27.22,18.35267,11.34167,23.36734,10.16107
27.23,18.35028,11.34583,23.36431,10.16524
27.24,18.35187,11.34997,23.36633,10.16937
27.25,18.35664,11.35417,23.3724,10.17357
27.26,18.36061,11.35833,23.37746,10.17774
27.27,18.36061,11.3625,23.37746,10.1819
27.28,18.35903,11.3667,23.37544,10.1861
27.29,18.35426,11.3708,23.36937,10.1902
27.3,18.34631,11.375,23.35925,10.1944
27.31,18.33916,11.37917,23.35014,10.19857
27.32,18.33598,11.38333,23.34609,10.20273
27.33,18.33598,11.3875,23.34609,10.2069
27.34,18.33598,11.39167,23.34609,10.21107
27.35,18.33121,11.39583,23.34002,10.21523
27.36,18.32485,11.4,23.33193,10.2194
27.37,18.31293,11.40417,23.31675,10.22357
27.38,18.29545,11.40833,23.29449,10.22774
27.39,18.27637,11.4125,23.2702,10.2319
27.4,18.26445,11.41667,23.25502,10.23607
27.41,18.26048,11.42083,23.24996,10.24024
27.42,18.25651,11.425,23.24491,10.2444
27.43,18.25571,11.42917,23.24389,10.24857
27.44,18.25809,11.43333,23.24693,10.25274
27.45,18.26604,11.4375,23.25705,10.2569
27.46,18.2732,11.44167,23.26615,10.26107
27.47,18.27637,11.44583,23.2702,10.26523
27.48,18.27478,11.45,23.26818,10.2694
27.49,18.27002,11.45417,23.26211,10.27357
27.5,18.26843,11.45833,23.26008,10.27773
27.51,18.26684,11.4625,23.25806,10.2819
27.52,18.26286,11.46667,23.253,10.28607
27.53,18.25809,11.47083,23.24693,10.29024
27.54,18.25809,11.475,23.24693,10.2944
27.55,18.25809,11.47917,23.24693,10.29857
27.56,18.25412,11.48333,23.24187,10.30274
27.57,18.23982,11.4875,23.22366,10.3069
27.58,18.21836,11.49167,23.19633,10.31107
27.59,18.19531,11.49583,23.16699,10.31524
27.6,18.1826,11.5,23.1508,10.3194
27.61,18.1826,11.50417,23.1508,10.32357
27.62,18.18498,11.50833,23.15384,10.32773
27.63,18.18498,11.5125,23.15384,10.3319
27.64,18.18339,11.51667,23.15181,10.33607
27.65,18.18339,11.52083,23.15181,10.34023
27.66,18.18339,11.525,23.15181,10.3444
27.67,18.18021,11.52917,23.14776,10.34857
27.68,18.17703,11.53333,23.14372,10.35274
27.69,18.17703,11.5375,23.14372,10.3569
27.7,18.18021,11.54167,23.14776,10.36107
27.71,18.1826,11.54583,23.1508,10.36524
27.72,18.1826,11.55,23.1508,10.3694
27.73,18.1826,11.55417,23.1508,10.37357
27.74,18.18101,11.55833,23.14878,10.37774
27.75,18.18021,11.5625,23.14776,10.3819
27.76,18.17465,11.56667,23.14068,10.38607
27.77,18.17385,11.5708,23.13967,10.3902
27.78,18.17862,11.575,23.14574,10.3944
27.79,18.18339,11.57917,23.15181,10.39857
27.8,18.18736,11.5833,23.15687,10.4027
27.81,18.18895,11.5875,23.15889,10.4069
27.82,18.19372,11.59167,23.16496,10.41107
27.83,18.20008,11.59583,23.17306,10.41524
27.84,18.20644,11.6,23.18116,10.4194
27.85,18.21041,11.60417,23.18621,10.42357
27.86,18.21041,11.60833,23.18621,10.42774
27.87,18.21041,11.6125,23.18621,10.4319
27.88,18.21438,11.61667,23.19127,10.43607
27.89,18.22233,11.62083,23.20139,10.44024
27.9,18.22631,11.62497,23.20645,10.44437
27.91,18.22074,11.62917,23.19937,10.44857
27.92,18.21438,11.63333,23.19127,10.45273
27.93,18.212,11.63747,23.18824,10.45687
27.94,18.21041,11.64167,23.18621,10.46107
27.95,18.20644,11.64583,23.18116,10.46523
27.96,18.20167,11.64997,23.17509,10.46937
27.97,18.1969,11.65417,23.16901,10.47357
27.98,18.19293,11.65833,23.16395,10.47774
27.99,18.19134,11.6625,23.16193,10.4819
28,18.18975,11.66667,23.15991,10.48607
28.01,18.18498,11.67083,23.15384,10.49024
28.02,18.17624,11.675,23.1427,10.4944
28.03,18.15955,11.67917,23.12145,10.49857
28.04,18.13412,11.68333,23.08908,10.50274
28.05,18.10789,11.68753,23.05568,10.50694
28.06,18.09041,11.69167,23.03342,10.51107
28.07,18.08087,11.69583,23.02128,10.51523
28.08,18.07769,11.7,23.01723,10.5194
28.09,18.07372,11.70417,23.01217,10.52357
28.1,18.07054,11.70833,23.00813,10.52773
28.11,18.07213,11.7125,23.01015,10.5319
28.12,18.08008,11.71667,23.02027,10.53607
28.13,18.08246,11.72083,23.0233,10.54024
28.14,18.08087,11.725,23.02128,10.5444
28.15,18.08087,11.72917,23.02128,10.54857
28.16,18.09041,11.73333,23.03342,10.55274
28.17,18.10392,11.7375,23.05062,10.5569
28.18,18.11425,11.74167,23.06378,10.56107
28.19,18.11743,11.74583,23.06783,10.56524
28.2,18.11584,11.74997,23.0658,10.56937
28.21,18.11345,11.75417,23.06277,10.57357
28.22,18.10948,11.75833,23.0577,10.57773
28.23,18.10392,11.7625,23.05062,10.5819
28.24,18.10392,11.7667,23.05062,10.5861
28.25,18.10789,11.77083,23.05568,10.59023
28.26,18.11345,11.775,23.06277,10.5944
28.27,18.11345,11.77917,23.06277,10.59857
28.28,18.10312,11.78333,23.04961,10.60274
28.29,18.08643,11.7875,23.02836,10.6069
28.3,18.06974,11.79167,23.00711,10.61107
28.31,18.05544,11.79583,22.9889,10.61524
28.32,18.04431,11.80003,22.97473,10.61944
28.33,18.03478,11.80417,22.96259,10.62357
28.34,18.02842,11.80833,22.95449,10.62774
28.35,18.02365,11.8125,22.94842,10.6319
28.36,18.02127,11.81663,22.94539,10.63603
28.37,18.01968,11.82083,22.94336,10.64023
28.38,18.01729,11.825,22.94033,10.6444
28.39,18.0157,11.82917,22.9383,10.64857
28.4,18.01809,11.83333,22.94134,10.65273
28.41,18.02365,11.8375,22.94842,10.6569
28.42,18.02365,11.84167,22.94842,10.66107
28.43,18.02206,11.84583,22.9464,10.66524
28.44,18.02603,11.85,22.95146,10.6694
28.45,18.03637,11.85417,22.96461,10.67357
28.46,18.04034,11.85833,22.96967,10.67774
28.47,18.03398,11.8625,22.96158,10.6819
28.48,18.03239,11.86667,22.95955,10.68607
28.49,18.04272,11.8708,22.97271,10.6902
28.5,18.06339,11.87497,22.99902,10.69437
28.51,18.08643,11.87917,23.02836,10.69857
28.52,18.10789,11.88333,23.05568,10.70273
28.53,18.12617,11.8875,23.07895,10.7069
28.54,18.1373,11.89167,23.09312,10.71107
28.55,18.1373,11.89583,23.09312,10.71523
28.56,18.13014,11.9,23.08401,10.7194
28.57,18.12061,11.90413,23.07187,10.72354
28.58,18.11822,11.90833,23.06884,10.72774
28.59,18.12379,11.9125,23.07592,10.7319
28.6,18.13094,11.91667,23.08503,10.73607
28.61,18.14127,11.92083,23.09818,10.74024
28.62,18.15557,11.925,23.1164,10.7444
28.63,18.16591,11.92917,23.12955,10.74857
28.64,18.17226,11.93333,23.13764,10.75274
28.65,18.17624,11.93747,23.1427,10.75687
28.66,18.18657,11.94167,23.15586,10.76107
28.67,18.19769,11.94583,23.17002,10.76523
28.68,18.20564,11.94997,23.18014,10.76937
28.69,18.20644,11.95417,23.18116,10.77357
28.7,18.20962,11.9583,23.1852,10.7777
28.71,18.21836,11.9625,23.19633,10.7819
28.72,18.23346,11.96667,23.21556,10.78607
28.73,18.25015,11.9708,23.23681,10.7902
28.74,18.26684,11.975,23.25806,10.7944
28.75,18.28114,11.97917,23.27627,10.79857
28.76,18.29147,11.98333,23.28943,10.80274
28.77,18.29783,11.9875,23.29752,10.8069
28.78,18.30657,11.99163,23.30865,10.81104
28.79,18.31849,11.99583,23.32383,10.81524
28.8,18.32962,12,23.338,10.8194
28.81,18.33359,12.00413,23.34306,10.82353
28.82,18.32962,12.00833,23.338,10.82773
28.83,18.32882,12.0125,23.33698,10.8319
28.84,18.33598,12.01663,23.34609,10.83603
28.85,18.34631,12.02083,23.35925,10.84023
28.86,18.35585,12.02497,23.37139,10.84437
28.87,18.363,12.02917,23.3805,10.84857
28.88,18.36856,12.03333,23.38758,10.85274
28.89,18.37095,12.0375,23.39062,10.8569
28.9,18.37333,12.04167,23.39365,10.86107
28.91,18.37969,12.04583,23.40174,10.86524
28.92,18.38128,12.05,23.40377,10.8694
28.93,18.37572,12.05417,23.39669,10.87357
28.94,18.37254,12.05833,23.39264,10.87774
28.95,18.36936,12.0625,23.38859,10.8819
28.96,18.36856,12.06667,23.38758,10.88607
28.97,18.35903,12.0708,23.37544,10.8902
28.98,18.34393,12.075,23.35621,10.8944
28.99,18.32724,12.07917,23.33496,10.89857
29,18.3169,12.0833,23.32181,10.9027
29.01,18.31055,12.0875,23.31371,10.9069
29.02,18.30657,12.09167,23.30865,10.91107
29.03,18.30021,12.09583,23.30056,10.91524
29.04,18.28909,12.1,23.28639,10.9194
29.05,18.27478,12.10417,23.26818,10.92357
29.06,18.25968,12.10833,23.24895,10.92774
29.07,18.24538,12.1125,23.23074,10.9319
29.08,18.23743,12.11667,23.22062,10.93607
29.09,18.23266,12.12083,23.21455,10.94024
29.1,18.22472,12.12497,23.20443,10.94437
29.11,18.21597,12.12917,23.1933,10.94857
29.12,18.21597,12.13333,23.1933,10.95273
29.13,18.22313,12.13747,23.20241,10.95687
29.14,18.23028,12.14167,23.21151,10.96107
29.15,18.23107,12.14583,23.21252,10.96523
29.16,18.23346,12.14997,23.21556,10.96937
29.17,18.23664,12.15417,23.21961,10.97357
29.18,18.23346,12.15833,23.21556,10.97774
29.19,18.2271,12.1625,23.20746,10.9819
