Time,Force,Stroke,Stress,Strain
23.25,25.92405,9.6875,33.00752,7.833332
23.26,25.63159,9.691667,32.63515,7.837499
23.27,25.38919,9.695867,32.32653,7.841699
23.28,25.17541,9.7,32.05433,7.845832
23.29,24.98468,9.704166,31.81148,7.849998
23.3,24.81779,9.708366,31.59899,7.854198
23.31,24.66758,9.712501,31.40774,7.858333
23.32,24.53327,9.716701,31.23673,7.862533
23.33,24.4085,9.720834,31.07787,7.866666
23.34,24.2885,9.725,30.92507,7.870832
23.35,24.1677,9.729167,30.77127,7.874999
23.36,24.05008,9.733334,30.62151,7.879166
23.37,23.93802,9.7375,30.47883,7.883332
23.38,23.83947,9.7417,30.35336,7.887532
23.39,23.75603,9.745833,30.24711,7.891665
23.4,23.68609,9.750033,30.15807,7.895865
23.41,23.62172,9.7542,30.0761,7.900032
23.42,23.5637,9.758333,30.00224,7.904165
23.43,23.50489,9.762533,29.92736,7.908365
23.44,23.44052,9.766666,29.8454,7.912498
23.45,23.37694,9.770833,29.76445,7.916665
23.46,23.31893,9.775033,29.69058,7.920865
23.47,23.26647,9.779167,29.62379,7.924999
23.48,23.218,9.783334,29.56207,7.929166
23.49,23.17587,9.7875,29.50844,7.933332
23.5,23.13932,9.791667,29.46189,7.937499
23.51,23.10991,9.795867,29.42445,7.941699
23.52,23.08846,9.8,29.39713,7.945832
23.53,23.06779,9.804167,29.37082,7.949999
23.54,23.036,9.808367,29.33035,7.954199
23.55,22.98832,9.8125,29.26964,7.958332
23.56,22.93746,9.8167,29.20488,7.962532
23.57,22.88342,9.820833,29.13607,7.966665
23.58,22.83096,9.825,29.06928,7.970832
23.59,22.77533,9.8292,28.99845,7.975032
23.6,22.72288,9.833333,28.93167,7.979165
23.61,22.6744,9.837501,28.86995,7.983333
23.62,22.62831,9.841701,28.81125,7.987533
23.63,22.57824,9.845834,28.74751,7.991666
23.64,22.5242,9.85,28.6787,7.995832
23.65,22.47016,9.854167,28.60989,7.999999
23.66,22.41532,9.858334,28.54007,8.004166
23.67,22.35731,9.862534,28.46621,8.008366
23.68,22.2977,9.866667,28.39031,8.012499
23.69,22.23333,9.870833,28.30835,8.016665
23.7,22.16419,9.875033,28.22032,8.020865
23.71,22.09505,9.879167,28.13228,8.024999
23.72,22.0267,9.883367,28.04526,8.029199
23.73,21.96153,9.887533,27.96229,8.033365
23.74,21.89716,9.891666,27.88033,8.037498
23.75,21.83119,9.895866,27.79634,8.041698
23.76,21.76126,9.900001,27.70729,8.045833
23.77,21.69847,9.904167,27.62736,8.049999
23.78,21.64125,9.908334,27.5545,8.054166
23.79,21.58245,9.9125,27.47962,8.058332
23.8,21.51807,9.9167,27.39766,8.062532
23.81,21.4537,9.920834,27.3157,8.066666
23.82,21.38853,9.925,27.23272,8.070832
23.83,21.31939,9.9292,27.14469,8.075032
23.84,21.24468,9.933333,27.04957,8.079165
23.85,21.17554,9.9375,26.96154,8.083332
23.86,21.11038,9.9417,26.87856,8.087532
23.87,21.046,9.945833,26.7966,8.091665
23.88,20.97925,9.95,26.71161,8.095832
23.89,20.91408,9.954166,26.62863,8.099998
23.9,20.85129,9.958333,26.54869,8.104165
23.91,20.79487,9.962501,26.47685,8.108333
23.92,20.74401,9.966667,26.41209,8.112499
23.93,20.6844,9.970867,26.3362,8.116699
23.94,20.59142,9.975034,26.21781,8.120866
23.95,20.44121,9.979167,26.02656,8.124999
23.96,20.25366,9.983334,25.78776,8.129166
23.97,20.08359,9.9875,25.57121,8.133332
23.98,19.95802,9.991667,25.41134,8.137499
23.99,19.85947,9.995833,25.28586,8.141665
24,19.75298,10,25.15027,8.145832
24.01,19.60436,10.00417,24.96105,8.149999
24.02,19.40807,10.00837,24.71112,8.154199
24.03,19.19905,10.0125,24.44499,8.158332
24.04,19.0107,10.0167,24.20518,8.162532
24.05,18.85255,10.02083,24.00381,8.166665
24.06,18.7246,10.025,23.8409,8.170833
24.07,18.62049,10.0292,23.70835,8.175033
24.08,18.53228,10.0333,23.59603,8.179132
24.09,18.45201,10.0375,23.49383,8.183332
24.1,18.37333,10.0417,23.39365,8.187532
24.11,18.3026,10.04583,23.30359,8.191666
24.12,18.23743,10.05,23.22062,8.195832
24.13,18.17385,10.05417,23.13967,8.199999
24.14,18.10948,10.05833,23.0577,8.204165
24.15,18.05147,10.0625,22.98384,8.208332
24.16,18.00696,10.06667,22.92717,8.212499
24.17,17.97358,10.07087,22.88467,8.216699
24.18,17.94895,10.07503,22.85331,8.220865
24.19,17.9251,10.07917,22.82295,8.224998
24.2,17.89013,10.08337,22.77843,8.229198
24.21,17.84563,10.0875,22.72176,8.233333
24.22,17.79954,10.09167,22.66307,8.237499
24.23,17.75583,10.09587,22.60742,8.241699
24.24,17.70576,10.1,22.54367,8.245832
24.25,17.64059,10.10417,22.4607,8.249999
24.26,17.5635,10.10837,22.36254,8.254199
24.27,17.49039,10.1125,22.26945,8.258332
24.28,17.42125,10.11667,22.18142,8.262499
24.29,17.35449,10.12083,22.09642,8.266665
24.3,17.28773,10.125,22.01142,8.270832
24.31,17.21859,10.1292,21.92339,8.275032
24.32,17.14945,10.13333,21.83536,8.279165
24.33,17.07633,10.13753,21.74226,8.283365
24.34,17.0056,10.1417,21.6522,8.287532
24.35,16.94679,10.14583,21.57733,8.291665
24.36,16.90149,10.15003,21.51965,8.295865
24.37,16.86493,10.15417,21.4731,8.299999
24.38,16.82758,10.15833,21.42554,8.304166
24.39,16.78546,10.1625,21.37192,8.308332
24.4,16.74414,10.16667,21.3193,8.312499
24.41,16.71235,10.17083,21.27882,8.316666
24.42,16.68612,10.17503,21.24543,8.320866
24.43,16.65989,10.17917,21.21204,8.324999
24.44,16.6297,10.18333,21.17359,8.329165
24.45,16.60347,10.1875,21.14019,8.333332
24.46,16.57724,10.19167,21.1068,8.337499
24.47,16.54704,10.19587,21.06835,8.341699
24.48,16.5081,10.2,21.01877,8.345832
24.49,16.46598,10.20417,20.96514,8.349998
24.5,16.43022,10.20837,20.91961,8.354198
24.51,16.39684,10.2125,20.87711,8.358333
24.52,16.36585,10.21667,20.83764,8.362499
24.53,16.33883,10.22083,20.80324,8.366666
24.54,16.3118,10.225,20.76883,8.370832
24.55,16.28399,10.22917,20.73342,8.374999
24.56,16.25061,10.23333,20.69092,8.379166
24.57,16.20928,10.2375,20.6383,8.383332
24.58,16.16319,10.24167,20.57961,8.387499
24.59,16.11233,10.24583,20.51485,8.391665
24.6,16.05431,10.25003,20.44098,8.395865
24.61,15.99709,10.25417,20.36813,8.399999
24.62,15.94782,10.25833,20.30539,8.404165
24.63,15.91206,10.26253,20.25986,8.408365
24.64,15.88504,10.26667,20.22545,8.412498
24.65,15.85325,10.27083,20.18498,8.416665
24.66,15.81987,10.27503,20.14248,8.420865
24.67,15.78808,10.27917,20.10201,8.424999
24.68,15.75867,10.28333,20.06457,8.429166
24.69,15.72847,10.2875,20.02611,8.433332
24.7,15.70463,10.29167,19.99576,8.437499
24.71,15.68794,10.29583,19.97451,8.441666
24.72,15.67761,10.3,19.96135,8.445832
24.73,15.66569,10.30417,19.94618,8.449999
24.74,15.64662,10.30837,19.92189,8.454199
24.75,15.6196,10.3125,19.88749,8.458332
24.76,15.5894,10.3167,19.84904,8.462532
24.77,15.55681,10.32083,19.80755,8.466665
24.78,15.52741,10.325,19.77011,8.470832
24.79,15.50039,10.32917,19.7357,8.474998
24.8,15.47337,10.33333,19.7013,8.479165
24.81,15.44078,10.3375,19.65981,8.483333
24.82,15.40184,10.34167,19.61023,8.487499
24.83,15.36846,10.34583,19.56773,8.491666
24.84,15.34303,10.35,19.53535,8.495832
24.85,15.32237,10.35417,19.50904,8.499999
24.86,15.30488,10.35833,19.48678,8.504166
24.87,15.28819,10.36253,19.46553,8.508366
24.88,15.2715,10.36663,19.44428,8.512465
24.89,15.25164,10.37083,19.41899,8.516665
24.9,15.23177,10.37503,19.39369,8.520865
24.91,15.20952,10.37917,19.36536,8.524999
24.92,15.19203,10.38333,19.3431,8.529165
24.93,15.1817,10.38753,19.32994,8.533365
24.94,15.17216,10.39167,19.3178,8.537498
24.95,15.15547,10.39583,19.29655,8.541665
24.96,15.12925,10.4,19.26316,8.545833
24.97,15.10064,10.40417,19.22673,8.549999
24.98,15.07918,10.40833,19.19941,8.554166
24.99,15.05931,10.4125,19.17411,8.558332
25,15.03785,10.4167,19.14679,8.562532
25.01,15.01719,10.42083,19.12048,8.566666
25.02,15.00448,10.425,19.10429,8.570832
25.03,14.99812,10.4292,19.0962,8.575032
25.04,14.99335,10.43333,19.09013,8.579165
25.05,14.98699,10.4375,19.08203,8.583332
25.06,14.97904,10.4417,19.07191,8.587532
25.07,14.96871,10.44583,19.05876,8.591665
25.08,14.95997,10.45,19.04763,8.595832
25.09,14.95679,10.45417,19.04358,8.599998
25.1,14.96236,10.45837,19.05066,8.604198
25.11,14.96315,10.46253,19.05167,8.608365
25.12,14.95679,10.46667,19.04358,8.612499
25.13,14.94805,10.47087,19.03245,8.616699
25.14,14.94169,10.47503,19.02435,8.620866
25.15,14.93692,10.47917,19.01828,8.624999
25.16,14.93136,10.48333,19.0112,8.629166
25.17,14.925,10.4875,19.0031,8.633332
25.18,14.91864,10.49167,18.99501,8.637499
25.19,14.91388,10.49583,18.98894,8.641665
25.2,14.91229,10.5,18.98691,8.645832
25.21,14.91229,10.50417,18.98691,8.649999
25.22,14.91229,10.50837,18.98691,8.654199
25.23,14.9099,10.5125,18.98388,8.658332
25.24,14.90752,10.51667,18.98084,8.662498
25.25,14.91229,10.52083,18.98691,8.666665
25.26,14.92262,10.525,19.00007,8.670833
25.27,14.93295,10.52917,19.01322,8.674999
25.28,14.9401,10.5333,19.02233,8.679132
25.29,14.95361,10.5375,19.03953,8.683332
25.3,14.97269,10.5417,19.06382,8.687532
25.31,14.98779,10.54583,19.08304,8.691666
25.32,15.00289,10.55,19.10227,8.695832
25.33,15.02275,10.55417,19.12757,8.699999
25.34,15.0458,10.55833,19.15691,8.704165
25.35,15.07123,10.5625,19.18929,8.708332
25.36,15.08951,10.56667,19.21256,8.712499
25.37,15.09905,10.57083,19.2247,8.716665
25.38,15.10938,10.57503,19.23786,8.720865
25.39,15.12766,10.57917,19.26113,8.724998
25.4,15.14912,10.58333,19.28845,8.729165
25.41,15.16898,10.5875,19.31375,8.733333
25.42,15.17773,10.59167,19.32488,8.737499
25.43,15.1817,10.59583,19.32994,8.741666
25.44,15.18567,10.6,19.335,8.745832
25.45,15.19442,10.60417,19.34613,8.749999
25.46,15.2119,10.60833,19.36839,8.754166
25.47,15.23415,10.6125,19.39672,8.758332
25.48,15.25164,10.61667,19.41899,8.762499
25.49,15.26594,10.62083,19.4372,8.766665
25.5,15.28025,10.625,19.45541,8.770832
25.51,15.29773,10.62917,19.47767,8.774999
25.52,15.32396,10.6333,19.51107,8.779132
25.53,15.34541,10.6375,19.53839,8.783332
25.54,15.36369,10.6417,19.56166,8.787532
25.55,15.38038,10.64583,19.58291,8.791665
25.56,15.40105,10.65,19.60922,8.795833
25.57,15.42091,10.65417,19.63452,8.799999
25.58,15.43522,10.65833,19.65273,8.804166
25.59,15.44317,10.6625,19.66285,8.808332
25.6,15.45032,10.66667,19.67196,8.812499
25.61,15.45747,10.67083,19.68106,8.816666
25.62,15.47019,10.675,19.69725,8.820832
25.63,15.48926,10.67917,19.72154,8.824999
25.64,15.50674,10.68337,19.7438,8.829199
25.65,15.52105,10.6875,19.76201,8.833332
25.66,15.53297,10.69167,19.77719,8.837499
25.67,15.5433,10.69583,19.79035,8.841665
25.68,15.55045,10.7,19.79945,8.845832
25.69,15.5584,10.70417,19.80957,8.849998
25.7,15.56873,10.70837,19.82273,8.854198
25.71,15.58145,10.7125,19.83892,8.858333
25.72,15.59258,10.71667,19.85308,8.862499
25.73,15.60291,10.72083,19.86624,8.866666
25.74,15.61721,10.725,19.88445,8.870832
25.75,15.62993,10.72917,19.90064,8.874999
25.76,15.63628,10.73333,19.90874,8.879166
25.77,15.63787,10.7375,19.91076,8.883332
25.78,15.64423,10.74167,19.91886,8.887499
25.79,15.66092,10.74583,19.94011,8.891665
25.8,15.68238,10.75003,19.96743,8.895865
25.81,15.70463,10.75417,19.99576,8.899999
25.82,15.72609,10.75833,20.02308,8.904165
25.83,15.74914,10.7625,20.05242,8.908332
25.84,15.7698,10.76667,20.07873,8.912498
25.85,15.78252,10.77083,20.09492,8.916665
25.86,15.78887,10.77503,20.10302,8.920865
25.87,15.79841,10.77917,20.11516,8.924999
25.88,15.81192,10.78333,20.13236,8.929166
25.89,15.83179,10.7875,20.15766,8.933332
25.9,15.85166,10.79167,20.18296,8.937499
25.91,15.87629,10.79583,20.21432,8.941666
25.92,15.89934,10.8,20.24367,8.945832
25.93,15.91603,10.80417,20.26492,8.949999
25.94,15.92636,10.80837,20.27807,8.954199
25.95,15.94067,10.8125,20.29629,8.958332
25.96,15.95815,10.81667,20.31855,8.962499
25.97,15.97643,10.82083,20.34182,8.966665
25.98,15.98914,10.825,20.35801,8.970832
25.99,15.9955,10.82917,20.36611,8.974998
26,15.99789,10.83333,20.36914,8.979165
26.01,16.00186,10.8375,20.3742,8.983333
26.02,16.00583,10.8417,20.37926,8.987533
26.03,16.01458,10.84583,20.39039,8.991666
26.04,16.03047,10.85,20.41063,8.995832
26.05,16.04795,10.85417,20.43289,8.999999
26.06,16.06226,10.85833,20.4511,9.004166
26.07,16.07656,10.8625,20.46932,9.008332
26.08,16.09007,10.86663,20.48652,9.012465
26.09,16.09961,10.87083,20.49866,9.016665
26.1,16.102,10.875,20.5017,9.020832
26.11,16.10597,10.87917,20.50676,9.024999
26.12,16.11471,10.88333,20.51789,9.029165
26.13,16.12345,10.8875,20.52902,9.033332
26.14,16.12663,10.89167,20.53307,9.037498
26.15,16.12981,10.89583,20.53712,9.041665
26.16,16.13935,10.9,20.54926,9.045833
26.17,16.14809,10.90417,20.56039,9.049999
26.18,16.15286,10.90833,20.56646,9.054166
26.19,16.16081,10.9125,20.57658,9.058332
26.2,16.17511,10.9167,20.59479,9.062532
26.21,16.19021,10.92083,20.61402,9.066666
26.22,16.20293,10.925,20.63021,9.070832
26.23,16.21087,10.92917,20.64033,9.074999
26.24,16.21723,10.93333,20.64842,9.079165
26.25,16.22597,10.9375,20.65955,9.083332
26.26,16.23789,10.9417,20.67473,9.087532
26.27,16.25061,10.94583,20.69092,9.091665
26.28,16.26174,10.95003,20.70508,9.095865
26.29,16.27604,10.95417,20.7233,9.099998
26.3,16.29432,10.95833,20.74657,9.104165
26.31,16.3118,10.9625,20.76883,9.108333
26.32,16.3277,10.96663,20.78907,9.112466
26.33,16.33803,10.97083,20.80223,9.116666
26.34,16.34677,10.975,20.81336,9.120832
26.35,16.35551,10.97913,20.82449,9.124966
26.36,16.36346,10.98333,20.83461,9.129166
26.37,16.37379,10.9875,20.84776,9.133332
26.38,16.38412,10.99167,20.86091,9.137499
26.39,16.39446,10.99583,20.87407,9.141665
26.4,16.40956,11,20.89329,9.145832
26.41,16.43022,11.00417,20.91961,9.149999
26.42,16.45168,11.00837,20.94693,9.154199
26.43,16.46757,11.0125,20.96716,9.158332
26.44,16.47631,11.01667,20.97829,9.162498
26.45,16.48744,11.02083,20.99246,9.166665
26.46,16.50731,11.025,21.01776,9.170833
26.47,16.53512,11.0292,21.05317,9.175033
26.48,16.56453,11.0333,21.09061,9.179132
26.49,16.58678,11.0375,21.11894,9.183332
26.5,16.60188,11.0417,21.13817,9.187532
26.51,16.61221,11.04583,21.15132,9.191666
26.52,16.62493,11.05,21.16751,9.195832
26.53,16.64321,11.05417,21.19079,9.199999
26.54,16.66069,11.05833,21.21305,9.204165
26.55,16.67897,11.06253,21.23632,9.208365
26.56,16.69407,11.06667,21.25555,9.212499
26.57,16.70679,11.07083,21.27174,9.216665
26.58,16.71712,11.075,21.28489,9.220832
26.59,16.72506,11.07917,21.29501,9.224998
26.6,16.73142,11.08337,21.30311,9.229198
26.61,16.73619,11.0875,21.30918,9.233333
26.62,16.74414,11.09167,21.3193,9.237499
26.63,16.75288,11.09587,21.33043,9.241699
26.64,16.7648,11.09997,21.3456,9.245799
26.65,16.77513,11.10417,21.35876,9.249999
26.66,16.78626,11.10833,21.37292,9.254166
26.67,16.79818,11.1125,21.3881,9.258332
26.68,16.80692,11.11667,21.39924,9.262499
26.69,16.80851,11.12083,21.40126,9.266665
26.7,16.80295,11.125,21.39417,9.270832
26.71,16.7942,11.12917,21.38305,9.274999
26.72,16.78546,11.13333,21.37192,9.279165
26.73,16.77752,11.1375,21.3618,9.283332
26.74,16.77513,11.1417,21.35876,9.287532
26.75,16.7791,11.14583,21.36382,9.291665
26.76,16.78626,11.15,21.37292,9.295833
26.77,16.7942,11.15417,21.38305,9.299999
26.78,16.79659,11.15833,21.38608,9.304166
26.79,16.79579,11.1625,21.38507,9.308332
26.8,16.7942,11.16667,21.38305,9.312499
26.81,16.79818,11.17087,21.3881,9.316699
26.82,16.80692,11.17503,21.39924,9.320866
26.83,16.81884,11.17917,21.41441,9.324999
26.84,16.8252,11.18337,21.42251,9.329199
26.85,16.82599,11.18753,21.42352,9.333365
26.86,16.82838,11.1917,21.42656,9.337532
26.87,16.83632,11.19587,21.43667,9.341699
26.88,16.84268,11.2,21.44477,9.345832
26.89,16.84507,11.2042,21.44781,9.350032
26.9,16.84666,11.20837,21.44983,9.354198
26.91,16.84427,11.21253,21.44679,9.358365
26.92,16.83792,11.2167,21.4387,9.362533
26.93,16.82838,11.22087,21.42656,9.366699
26.94,16.81487,11.22503,21.40935,9.370866
26.95,16.79579,11.2292,21.38507,9.375032
26.96,16.77354,11.23333,21.35674,9.379166
26.97,16.75924,11.23753,21.33852,9.383366
26.98,16.75288,11.2417,21.33043,9.387532
26.99,16.74414,11.24583,21.3193,9.391665
27,16.72983,11.25003,21.30108,9.395865
27.01,16.71314,11.2542,21.27983,9.400032
27.02,16.69645,11.25837,21.25858,9.404199
27.03,16.67897,11.26253,21.23632,9.408365
27.04,16.65592,11.2667,21.20698,9.412532
27.05,16.63367,11.27087,21.17864,9.416698
27.06,16.62016,11.27503,21.16144,9.420865
27.07,16.6146,11.27917,21.15436,9.424999
27.08,16.60665,11.28337,21.14424,9.429199
27.09,16.58996,11.28753,21.12299,9.433366
27.1,16.56612,11.2917,21.09264,9.437532
27.11,16.54069,11.29587,21.06026,9.441699
27.12,16.52479,11.3,21.04002,9.445832
27.13,16.52002,11.3042,21.03395,9.450032
27.14,16.51605,11.30837,21.02889,9.454199
27.15,16.51049,11.3125,21.0218,9.458332
27.16,16.50572,11.3167,21.01573,9.462532
27.17,16.50413,11.32087,21.01371,9.466699
27.18,16.50413,11.32503,21.01371,9.470865
27.19,16.50095,11.3292,21.00966,9.475032
27.2,16.48903,11.33337,20.99448,9.479198
27.21,16.47393,11.33753,20.97526,9.483365
27.22,16.46201,11.3417,20.96008,9.487533
27.23,16.45962,11.34587,20.95704,9.491699
27.24,16.45803,11.35003,20.95502,9.495866
27.25,16.45327,11.35417,20.94895,9.499999
27.26,16.44532,11.35833,20.93883,9.504166
27.27,16.44055,11.36253,20.93276,9.508366
27.28,16.43896,11.36667,20.93073,9.512499
27.29,16.44135,11.37087,20.93377,9.516699
27.3,16.44452,11.37503,20.93782,9.520865
27.31,16.44293,11.37917,20.93579,9.524999
27.32,16.43419,11.38337,20.92466,9.529199
27.33,16.42227,11.38753,20.90948,9.533365
27.34,16.41591,11.3917,20.90139,9.537532
27.35,16.4183,11.39587,20.90443,9.541698
27.36,16.42624,11.4,20.91454,9.545833
27.37,16.43499,11.4042,20.92568,9.550033
27.38,16.44055,11.40837,20.93276,9.554199
27.39,16.43658,11.4125,20.9277,9.558332
27.4,16.42863,11.4167,20.91758,9.562532
27.41,16.42466,11.42087,20.91252,9.566699
27.42,16.43022,11.42503,20.91961,9.570866
27.43,16.43499,11.4292,20.92568,9.575032
27.44,16.43658,11.43333,20.9277,9.579165
27.45,16.43499,11.43753,20.92568,9.583365
27.46,16.43101,11.4417,20.92061,9.587532
27.47,16.42386,11.44587,20.91151,9.591699
27.48,16.41432,11.45003,20.89937,9.595865
27.49,16.40717,11.4542,20.89026,9.600032
27.5,16.39923,11.45837,20.88014,9.604198
27.51,16.38889,11.46253,20.86699,9.608365
27.52,16.37618,11.46667,20.8508,9.612499
27.53,16.36346,11.47087,20.83461,9.616699
27.54,16.35472,11.47503,20.82347,9.620866
27.55,16.34836,11.47917,20.81538,9.624999
27.56,16.33644,11.48337,20.8002,9.629199
27.57,16.32214,11.48753,20.78199,9.633366
27.58,16.30942,11.4917,20.7658,9.637532
27.59,16.30465,11.49587,20.75973,9.641699
27.6,16.30465,11.5,20.75973,9.645832
27.61,16.29909,11.50417,20.75265,9.649999
27.62,16.28876,11.50837,20.73949,9.654199
27.63,16.2816,11.5125,20.73038,9.658332
27.64,16.27763,11.5167,20.72532,9.662532
27.65,16.27366,11.52083,20.72026,9.666665
27.66,16.26094,11.525,20.70407,9.670833
27.67,16.24028,11.5292,20.67776,9.675033
27.68,16.2212,11.53333,20.65348,9.679166
27.69,16.20928,11.53753,20.6383,9.683366
27.7,16.20849,11.5417,20.63729,9.687532
27.71,16.20928,11.54583,20.6383,9.691666
27.72,16.20452,11.55003,20.63223,9.695866
27.73,16.19419,11.5542,20.61908,9.700032
27.74,16.17988,11.55837,20.60086,9.704199
27.75,16.16478,11.56253,20.58164,9.708365
27.76,16.15047,11.56667,20.56342,9.712499
27.77,16.13617,11.57087,20.54521,9.716699
27.78,16.11868,11.57503,20.52295,9.720865
27.79,16.09802,11.57917,20.49664,9.724998
27.8,16.08133,11.58337,20.47539,9.729198
27.81,16.07339,11.58753,20.46527,9.733365
27.82,16.06703,11.5917,20.45717,9.737533
27.83,16.05431,11.59587,20.44098,9.741699
27.84,16.03683,11.6,20.41872,9.745832
27.85,16.02014,11.6042,20.39747,9.750032
27.86,16.01219,11.60837,20.38736,9.754199
27.87,16.00822,11.6125,20.3823,9.758332
27.88,15.99948,11.6167,20.37117,9.762532
27.89,15.98676,11.62087,20.35497,9.766699
27.9,15.97007,11.62503,20.33372,9.770865
27.91,15.951,11.6292,20.30944,9.775032
27.92,15.92875,11.63333,20.28111,9.779165
27.93,15.90967,11.63753,20.25682,9.783365
27.94,15.89139,11.6417,20.23355,9.787532
27.95,15.87629,11.64583,20.21432,9.791665
27.96,15.86199,11.65003,20.19611,9.795865
27.97,15.85086,11.6542,20.18194,9.800033
27.98,15.8445,11.65833,20.17385,9.804166
27.99,15.84291,11.66253,20.17183,9.808366
28,15.84132,11.66667,20.1698,9.812499
28.01,15.83815,11.67087,20.16575,9.816699
28.02,15.82782,11.67503,20.1526,9.820866
28.03,15.8151,11.67917,20.13641,9.824999
28.04,15.80159,11.68337,20.11921,9.829199
28.05,15.79523,11.68753,20.11111,9.833365
28.06,15.79205,11.6917,20.10707,9.837532
28.07,15.7849,11.69587,20.09796,9.841699
28.08,15.77218,11.7,20.08177,9.845832
28.09,15.75708,11.7042,20.06254,9.850032
28.1,15.74039,11.70837,20.04129,9.854198
28.11,15.7253,11.7125,20.02207,9.858333
28.12,15.70702,11.7167,19.99879,9.862533
28.13,15.68238,11.72087,19.96743,9.866699
28.14,15.65854,11.72503,19.93707,9.870866
28.15,15.64423,11.7292,19.91886,9.875032
28.16,15.63946,11.73333,19.91278,9.879166
28.17,15.62595,11.73753,19.89558,9.883366
28.18,15.59655,11.7417,19.85814,9.887532
28.19,15.55999,11.74583,19.8116,9.891665
28.2,15.53138,11.75003,19.77517,9.895865
28.21,15.51231,11.7542,19.75088,9.900032
28.22,15.49403,11.75837,19.72761,9.904199
28.23,15.47654,11.76253,19.70535,9.908365
28.24,15.46065,11.7667,19.68511,9.912532
28.25,15.44555,11.77087,19.66588,9.916698
28.26,15.42489,11.77503,19.63958,9.920865
28.27,15.40184,11.77917,19.61023,9.924999
28.28,15.37879,11.78337,19.58089,9.929199
28.29,15.35416,11.7875,19.54952,9.933332
28.3,15.33031,11.7917,19.51916,9.937532
28.31,15.31204,11.79587,19.49589,9.941699
28.32,15.3017,11.8,19.48273,9.945832
28.33,15.29535,11.8042,19.47464,9.950032
28.34,15.28899,11.80837,19.46655,9.954199
28.35,15.28502,11.8125,19.46148,9.958332
28.36,15.28025,11.8167,19.45541,9.962532
28.37,15.26753,11.82087,19.43922,9.966699
28.38,15.24925,11.82503,19.41595,9.970865
28.39,15.23415,11.8292,19.39672,9.975032
28.4,15.22382,11.83333,19.38357,9.979165
28.41,15.21349,11.83753,19.37042,9.983365
28.42,15.20077,11.8417,19.35423,9.987533
28.43,15.19283,11.84583,19.34411,9.991666
28.44,15.19203,11.85003,19.3431,9.995866
28.45,15.19442,11.85417,19.34613,9.999999
28.46,15.20077,11.85833,19.35423,10.00417
28.47,15.20872,11.86253,19.36435,10.00837
28.48,15.20872,11.86667,19.36435,10.0125
28.49,15.20077,11.87087,19.35423,10.0167
28.5,15.1968,11.87503,19.34917,10.02087
28.51,15.19918,11.87917,19.3522,10.025
28.52,15.20872,11.88337,19.36435,10.0292
28.53,15.21985,11.88753,19.37851,10.03337
28.54,15.22859,11.8917,19.38964,10.03753
28.55,15.23415,11.89587,19.39672,10.0417
28.56,15.23654,11.9,19.39976,10.04583
28.57,15.23892,11.9042,19.4028,10.05003
28.58,15.24051,11.90837,19.40482,10.0542
28.59,15.23892,11.9125,19.4028,10.05833
28.6,15.23892,11.9167,19.4028,10.06253
28.61,15.24448,11.92083,19.40988,10.06667
28.62,15.25323,11.92503,19.42101,10.07087
28.63,15.26833,11.9292,19.44024,10.07503
28.64,15.2866,11.93333,19.46351,10.07917
28.65,15.3017,11.93753,19.48273,10.08337
28.66,15.31204,11.9417,19.49589,10.08753
28.67,15.31124,11.94583,19.49488,10.09167
28.68,15.30329,11.95003,19.48476,10.09587
28.69,15.30091,11.9542,19.48172,10.10003
28.7,15.30727,11.95837,19.48982,10.1042
28.71,15.3176,11.96253,19.50297,10.10837
28.72,15.32634,11.96667,19.5141,10.1125
28.73,15.33747,11.97087,19.52827,10.1167
28.74,15.35177,11.97503,19.54648,10.12087
28.75,15.36608,11.97917,19.5647,10.125
28.76,15.3772,11.98337,19.57886,10.1292
28.77,15.38912,11.98753,19.59404,10.13337
28.78,15.40422,11.99167,19.61327,10.1375
28.79,15.4225,11.99587,19.63654,10.1417
28.8,15.44317,12,19.66285,10.14583
28.81,15.45986,12.0042,19.6841,10.15003
28.82,15.47257,12.00837,19.70029,10.1542
28.83,15.4829,12.01253,19.71344,10.15837
28.84,15.49323,12.0167,19.7266,10.16253
28.85,15.50039,12.02087,19.7357,10.1667
28.86,15.51072,12.02503,19.74886,10.17087
28.87,15.529,12.0292,19.77213,10.17503
28.88,15.54807,12.03333,19.79642,10.17917
28.89,15.56317,12.03753,19.81564,10.18337
28.9,15.57986,12.0417,19.83689,10.18753
28.91,15.59178,12.04583,19.85207,10.19167
28.92,15.59973,12.05003,19.86219,10.19587
28.93,15.60926,12.0542,19.87433,10.20003
28.94,15.62754,12.05837,19.89761,10.2042
28.95,15.64821,12.06253,19.92391,10.20837
28.96,15.66728,12.06667,19.9482,10.2125
28.97,15.68794,12.07087,19.97451,10.2167
28.98,15.70702,12.07503,19.99879,10.22087
28.99,15.72371,12.07917,20.02004,10.225
29,15.73642,12.08337,20.03623,10.2292
29.01,15.74834,12.08753,20.05141,10.23337
29.02,15.76106,12.0917,20.0676,10.23753
29.03,15.77377,12.09587,20.08379,10.2417
29.04,15.78252,12.1,20.09492,10.24583
29.05,15.79205,12.10417,20.10707,10.25
29.06,15.80159,12.10837,20.11921,10.2542
29.07,15.81351,12.1125,20.13439,10.25833
29.08,15.82464,12.1167,20.14855,10.26253
29.09,15.84291,12.12087,20.17183,10.2667
29.1,15.86596,12.12503,20.20117,10.27087
