Time,Force,Stroke,Stress,Strain
23.27,18.92487,9.695833,24.09589,8.091701
23.28,18.92567,9.7,24.09691,8.095867
23.29,18.92567,9.7042,24.09691,8.100067
23.3,18.92885,9.708333,24.10096,8.1042
23.31,18.92964,9.712533,24.10196,8.1084
23.32,18.92885,9.716701,24.10096,8.112568
23.33,18.92487,9.720867,24.09589,8.116735
23.34,18.92328,9.725034,24.09387,8.120901
23.35,18.92328,9.729167,24.09387,8.125034
23.36,18.92567,9.733367,24.09691,8.129234
23.37,18.92567,9.737534,24.09691,8.133401
23.38,18.9209,9.741667,24.09084,8.137534
23.39,18.91057,9.745867,24.07768,8.141734
23.4,18.89944,9.750033,24.06351,8.145901
23.41,18.8899,9.7542,24.05137,8.150067
23.42,18.88514,9.758367,24.0453,8.154234
23.43,18.88116,9.7625,24.04024,8.158367
23.44,18.88355,9.7667,24.04328,8.162567
23.45,18.88514,9.770866,24.0453,8.166734
23.46,18.87957,9.775001,24.03822,8.170868
23.47,18.86606,9.779201,24.02102,8.175068
23.48,18.85255,9.783367,24.00381,8.179235
23.49,18.8454,9.7875,23.99471,8.183368
23.5,18.84778,9.7917,23.99774,8.187568
23.51,18.85414,9.795834,24.00584,8.191701
23.52,18.8597,9.800034,24.01292,8.195901
23.53,18.8605,9.8042,24.01393,8.200068
23.54,18.86288,9.808333,24.01697,8.204201
23.55,18.86606,9.812533,24.02102,8.208401
23.56,18.86209,9.8167,24.01596,8.212567
23.57,18.85414,9.820833,24.00584,8.216701
23.58,18.84937,9.825033,23.99977,8.220901
23.59,18.84619,9.829166,23.99572,8.225034
23.6,18.84778,9.833366,23.99774,8.229234
23.61,18.85017,9.837533,24.00078,8.2334
23.62,18.85176,9.841667,24.0028,8.237535
23.63,18.85255,9.845867,24.00381,8.241735
23.64,18.85414,9.850034,24.00584,8.245901
23.65,18.85811,9.854167,24.0109,8.250034
23.66,18.86447,9.858367,24.01899,8.254234
23.67,18.87083,9.8625,24.02709,8.258368
23.68,18.87242,9.8667,24.02911,8.262568
23.69,18.87083,9.870867,24.02709,8.266734
23.7,18.86924,9.875,24.02506,8.270867
23.71,18.86686,9.8792,24.02203,8.275067
23.72,18.8605,9.883367,24.01393,8.279234
23.73,18.85176,9.887533,24.0028,8.283401
23.74,18.84778,9.8917,23.99774,8.287567
23.75,18.85017,9.895833,24.00078,8.2917
23.76,18.85653,9.900001,24.00887,8.295868
23.77,18.8597,9.904201,24.01292,8.300068
23.78,18.85653,9.908334,24.00887,8.304201
23.79,18.85255,9.912534,24.00381,8.308401
23.8,18.84937,9.9167,23.99977,8.312568
23.81,18.8454,9.920867,23.99471,8.316734
23.82,18.84142,9.925034,23.98965,8.320901
23.83,18.83268,9.929167,23.97852,8.325034
23.84,18.81917,9.933367,23.96132,8.329234
23.85,18.81043,9.937533,23.95018,8.333401
23.86,18.80805,9.941667,23.94715,8.337534
23.87,18.80646,9.945867,23.94513,8.341734
23.88,18.80328,9.950033,23.94108,8.345901
23.89,18.79533,9.954166,23.93096,8.350034
23.9,18.78341,9.958366,23.91578,8.354234
23.91,18.76672,9.962501,23.89453,8.358368
23.92,18.75559,9.966701,23.88036,8.362568
23.93,18.75321,9.970867,23.87733,8.366735
23.94,18.75559,9.975,23.88036,8.370868
23.95,18.75559,9.979167,23.88036,8.375034
23.96,18.74924,9.983367,23.87227,8.379234
23.97,18.7389,9.987534,23.85911,8.383401
23.98,18.73255,9.9917,23.85102,8.387568
23.99,18.73493,9.995867,23.85406,8.391734
24,18.7397,10.00003,23.86013,8.395901
24.01,18.74288,10.0042,23.86418,8.400067
24.02,18.73732,10.00833,23.85709,8.404201
24.03,18.72698,10.01253,23.84394,8.408401
24.04,18.71824,10.0167,23.83281,8.412567
24.05,18.71029,10.02083,23.82269,8.4167
24.06,18.70394,10.02503,23.81459,8.4209
24.07,18.70553,10.02917,23.81662,8.425035
24.08,18.71586,10.03333,23.82977,8.429201
24.09,18.72619,10.03753,23.84293,8.433401
24.1,18.73096,10.04167,23.849,8.437534
24.11,18.72619,10.04587,23.84293,8.441734
24.12,18.71824,10.05003,23.83281,8.445901
24.13,18.71824,10.0542,23.83281,8.450068
24.14,18.73016,10.05837,23.84798,8.454234
24.15,18.74288,10.0625,23.86418,8.458367
24.16,18.75003,10.0667,23.87328,8.462567
24.17,18.75401,10.07087,23.87834,8.466734
24.18,18.75798,10.075,23.8834,8.470867
24.19,18.76195,10.0792,23.88846,8.475067
24.2,18.7699,10.08337,23.89858,8.479234
24.21,18.785,10.0875,23.9178,8.483368
24.22,18.80169,10.0917,23.93905,8.487568
24.23,18.81281,10.09587,23.95322,8.491735
24.24,18.81838,10.1,23.9603,8.495868
24.25,18.81679,10.1042,23.95828,8.500068
24.26,18.80964,10.10833,23.94917,8.504201
24.27,18.7993,10.11253,23.93602,8.508401
24.28,18.79136,10.1167,23.9259,8.512568
24.29,18.78659,10.12083,23.91983,8.516701
24.3,18.78103,10.12503,23.91274,8.520901
24.31,18.77467,10.12917,23.90465,8.525034
24.32,18.76831,10.13337,23.89655,8.529234
24.33,18.76831,10.13753,23.89655,8.533401
24.34,18.77069,10.14167,23.89959,8.537534
24.35,18.77069,10.14583,23.89959,8.5417
24.36,18.77069,10.15003,23.89959,8.5459
24.37,18.7699,10.15417,23.89858,8.550035
24.38,18.76831,10.15837,23.89655,8.554235
24.39,18.76672,10.1625,23.89453,8.558368
24.4,18.76831,10.1667,23.89655,8.562568
24.41,18.76831,10.17087,23.89655,8.566734
24.42,18.76434,10.175,23.8915,8.570868
24.43,18.76195,10.1792,23.88846,8.575068
24.44,18.75957,10.18337,23.88543,8.579234
24.45,18.75321,10.1875,23.87733,8.583367
24.46,18.74288,10.1917,23.86418,8.587567
24.47,18.73493,10.19583,23.85406,8.591701
24.48,18.73096,10.2,23.849,8.595867
24.49,18.72857,10.2042,23.84596,8.600067
24.5,18.73016,10.20833,23.84798,8.6042
24.51,18.73732,10.21253,23.85709,8.6084
24.52,18.74288,10.2167,23.86418,8.612568
24.53,18.7389,10.22083,23.85911,8.616701
24.54,18.73016,10.22503,23.84798,8.620901
24.55,18.72063,10.22917,23.83584,8.625034
24.56,18.71665,10.23333,23.83078,8.629201
24.57,18.71586,10.23753,23.82977,8.633401
24.58,18.71665,10.24167,23.83078,8.637534
24.59,18.71665,10.24587,23.83078,8.641734
24.6,18.71189,10.25003,23.82471,8.645901
24.61,18.70712,10.2542,23.81864,8.650067
24.62,18.70712,10.25837,23.81864,8.654234
24.63,18.71189,10.2625,23.82471,8.658367
24.64,18.71347,10.26667,23.82673,8.662534
24.65,18.70314,10.27083,23.81358,8.6667
24.66,18.68725,10.275,23.79334,8.670868
24.67,18.67453,10.2792,23.77715,8.675068
24.68,18.66738,10.28333,23.76805,8.679201
24.69,18.66182,10.2875,23.76096,8.683368
24.7,18.65546,10.2917,23.75287,8.687568
24.71,18.64751,10.29583,23.74275,8.691701
24.72,18.64036,10.30003,23.73364,8.695901
24.73,18.63638,10.3042,23.72858,8.700068
24.74,18.63241,10.30833,23.72352,8.704201
24.75,18.61811,10.31253,23.70531,8.708401
24.76,18.59268,10.31667,23.67293,8.712534
24.77,18.57122,10.32083,23.64561,8.716701
24.78,18.56168,10.32503,23.63347,8.720901
24.79,18.56089,10.32917,23.63245,8.725034
24.8,18.56089,10.33333,23.63245,8.7292
24.81,18.55771,10.33753,23.6284,8.7334
24.82,18.55771,10.34167,23.6284,8.737535
24.83,18.55691,10.34587,23.6274,8.741735
24.84,18.55691,10.35,23.6274,8.745868
24.85,18.55691,10.35417,23.6274,8.750034
24.86,18.55691,10.35837,23.6274,8.754234
24.87,18.55771,10.3625,23.6284,8.758368
24.88,18.55771,10.3667,23.6284,8.762568
24.89,18.55294,10.37087,23.62233,8.766734
24.9,18.54022,10.375,23.60615,8.770867
24.91,18.52592,10.3792,23.58793,8.775067
24.92,18.5132,10.38337,23.57174,8.779234
24.93,18.49254,10.38753,23.54543,8.783401
24.94,18.4687,10.39167,23.51508,8.787534
24.95,18.44883,10.39583,23.48978,8.7917
24.96,18.43134,10.40003,23.46752,8.7959
24.97,18.4083,10.4042,23.43817,8.800068
24.98,18.37969,10.40833,23.40174,8.804201
24.99,18.35585,10.41253,23.37139,8.808401
25,18.33757,10.4167,23.34812,8.812568
25.01,18.32326,10.42083,23.3299,8.816701
25.02,18.31214,10.42503,23.31573,8.820901
25.03,18.29386,10.4292,23.29246,8.825068
25.04,18.26604,10.43333,23.25705,8.829201
25.05,18.23346,10.43753,23.21556,8.833401
25.06,18.1969,10.44167,23.16901,8.837534
25.07,18.15319,10.44587,23.11336,8.841734
25.08,18.10789,10.45,23.05568,8.845867
25.09,18.07054,10.45417,23.00813,8.850034
25.1,18.04749,10.45837,22.97878,8.854234
25.11,18.04113,10.4625,22.97068,8.858368
25.12,18.04431,10.4667,22.97473,8.862568
25.13,18.04113,10.47087,22.97068,8.866735
25.14,18.03478,10.475,22.96259,8.870868
25.15,18.03239,10.47917,22.95955,8.875034
25.16,18.03478,10.48337,22.96259,8.879234
25.17,18.03795,10.48753,22.96664,8.883401
25.18,18.04431,10.4917,22.97473,8.887568
25.19,18.05147,10.49583,22.98384,8.891701
25.2,18.05782,10.50003,22.99193,8.895901
25.21,18.06577,10.5042,23.00205,8.900067
25.22,18.07451,10.50833,23.01318,8.904201
25.23,18.08405,10.51253,23.02533,8.908401
25.24,18.09279,10.51667,23.03646,8.912534
25.25,18.09756,10.52083,23.04253,8.9167
25.26,18.10153,10.52503,23.04759,8.9209
25.27,18.10948,10.52917,23.0577,8.925035
25.28,18.1222,10.53333,23.0739,8.929201
25.29,18.13889,10.53753,23.09515,8.933401
25.3,18.14683,10.54167,23.10526,8.937534
25.31,18.14683,10.54587,23.10526,8.941734
25.32,18.14763,10.55003,23.10628,8.945901
25.33,18.15001,10.5542,23.10931,8.950068
25.34,18.1516,10.55837,23.11134,8.954234
25.35,18.15319,10.5625,23.11336,8.958367
25.36,18.15399,10.5667,23.11437,8.962567
25.37,18.1516,10.57087,23.11134,8.966734
25.38,18.14524,10.575,23.10324,8.970867
25.39,18.14286,10.5792,23.1002,8.975067
25.4,18.14922,10.58333,23.1083,8.9792
25.41,18.16034,10.5875,23.12247,8.983368
25.42,18.17465,10.5917,23.14068,8.987568
25.43,18.18657,10.59583,23.15586,8.991701
25.44,18.18975,10.6,23.15991,8.995868
25.45,18.18339,10.6042,23.15181,9.000068
25.46,18.17226,10.60833,23.13764,9.004201
25.47,18.16193,10.61253,23.12449,9.008401
25.48,18.15955,10.61667,23.12145,9.012534
25.49,18.15557,10.62083,23.1164,9.016701
25.5,18.14683,10.62503,23.10526,9.020901
25.51,18.13094,10.62917,23.08503,9.025034
25.52,18.11425,10.63337,23.06378,9.029234
25.53,18.10312,10.63753,23.04961,9.033401
25.54,18.09915,10.64167,23.04455,9.037534
25.55,18.09517,10.64583,23.03949,9.0417
25.56,18.08723,10.65003,23.02938,9.0459
25.57,18.08405,10.65417,23.02533,9.050035
25.58,18.08723,10.65837,23.02938,9.054235
25.59,18.09279,10.6625,23.03646,9.058368
25.6,18.09677,10.66667,23.04152,9.062534
25.61,18.10392,10.67083,23.05062,9.066701
25.62,18.11584,10.675,23.0658,9.070868
25.63,18.1222,10.6792,23.0739,9.075068
25.64,18.12061,10.68333,23.07187,9.079201
25.65,18.11822,10.6875,23.06884,9.083367
25.66,18.12379,10.6917,23.07592,9.087567
25.67,18.1373,10.69583,23.09312,9.091701
25.68,18.15557,10.7,23.1164,9.095867
25.69,18.17385,10.7042,23.13967,9.100067
25.7,18.18975,10.70833,23.15991,9.1042
25.71,18.20803,10.7125,23.18318,9.108368
25.72,18.22869,10.7167,23.20949,9.112568
25.73,18.24935,10.72083,23.2358,9.116701
25.74,18.26843,10.72503,23.26008,9.120901
25.75,18.27955,10.72917,23.27425,9.125034
25.76,18.28273,10.73337,23.2783,9.129234
25.77,18.28512,10.73753,23.28133,9.133401
25.78,18.29147,10.74167,23.28943,9.137534
25.79,18.30181,10.74587,23.30258,9.141734
25.8,18.31293,10.75003,23.31675,9.145901
25.81,18.32724,10.75417,23.33496,9.150034
25.82,18.34154,10.75837,23.35317,9.154234
25.83,18.35267,10.7625,23.36734,9.158367
25.84,18.36061,10.76667,23.37746,9.162534
25.85,18.36061,10.77083,23.37746,9.1667
25.86,18.35903,10.775,23.37544,9.170868
25.87,18.363,10.7792,23.3805,9.175068
25.88,18.37095,10.78333,23.39062,9.179201
25.89,18.37889,10.7875,23.40073,9.183368
25.9,18.38605,10.7917,23.40984,9.187568
25.91,18.39161,10.79583,23.41692,9.191701
25.92,18.39399,10.8,23.41996,9.195868
25.93,18.39797,10.8042,23.42502,9.200068
25.94,18.40273,10.80833,23.43109,9.204201
25.95,18.40671,10.8125,23.43615,9.208367
25.96,18.40433,10.81667,23.43312,9.212534
25.97,18.39876,10.82083,23.42603,9.216701
25.98,18.39797,10.825,23.42502,9.220867
25.99,18.40194,10.82917,23.43008,9.225034
26,18.40433,10.83333,23.43312,9.2292
26.01,18.40433,10.8375,23.43312,9.233368
26.02,18.40671,10.84167,23.43615,9.237535
26.03,18.41227,10.84587,23.44323,9.241735
26.04,18.42181,10.85,23.45537,9.245868
26.05,18.42976,10.85417,23.46549,9.250034
26.06,18.42896,10.85837,23.46448,9.254234
26.07,18.41704,10.8625,23.4493,9.258368
26.08,18.40512,10.86667,23.43412,9.262534
26.09,18.39638,10.87087,23.42299,9.266734
26.1,18.38923,10.875,23.41389,9.270867
26.11,18.37889,10.8792,23.40073,9.275067
26.12,18.37254,10.88337,23.39264,9.279234
26.13,18.37333,10.8875,23.39365,9.283367
26.14,18.3773,10.89167,23.39871,9.287534
26.15,18.37333,10.89583,23.39365,9.2917
26.16,18.36061,10.9,23.37746,9.295868
26.17,18.35028,10.9042,23.36431,9.300068
26.18,18.3479,10.90833,23.36127,9.304201
26.19,18.34551,10.91253,23.35823,9.308401
26.2,18.33995,10.9167,23.35115,9.312568
26.21,18.33121,10.92083,23.34002,9.316701
26.22,18.32326,10.92503,23.3299,9.320901
26.23,18.31611,10.92917,23.3208,9.325034
26.24,18.30657,10.93333,23.30865,9.329201
26.25,18.29624,10.93753,23.2955,9.333401
26.26,18.29147,10.94167,23.28943,9.337534
26.27,18.29386,10.94587,23.29246,9.341734
26.28,18.29545,10.95,23.29449,9.345867
26.29,18.29386,10.95417,23.29246,9.350034
26.3,18.29386,10.95837,23.29246,9.354234
26.31,18.3026,10.9625,23.30359,9.358368
26.32,18.31849,10.96667,23.32383,9.362535
26.33,18.3328,10.97087,23.34204,9.366735
26.34,18.34631,10.975,23.35925,9.370868
26.35,18.35903,10.97917,23.37544,9.375034
26.36,18.37095,10.98337,23.39062,9.379234
26.37,18.3773,10.9875,23.39871,9.383368
26.38,18.37889,10.9917,23.40073,9.387568
26.39,18.37889,10.99583,23.40073,9.391701
26.4,18.38128,11.00003,23.40377,9.395901
26.41,18.38207,11.0042,23.40478,9.400067
26.42,18.38525,11.00833,23.40883,9.404201
26.43,18.38525,11.01253,23.40883,9.408401
26.44,18.38207,11.01667,23.40478,9.412534
26.45,18.37969,11.02083,23.40174,9.4167
26.46,18.38605,11.02503,23.40984,9.4209
26.47,18.40194,11.02917,23.43008,9.425035
26.48,18.41704,11.03333,23.4493,9.429201
26.49,18.42896,11.03753,23.46448,9.433401
26.5,18.43611,11.04167,23.47359,9.437534
26.51,18.44406,11.04587,23.48371,9.441734
26.52,18.45439,11.05,23.49686,9.445868
26.53,18.4687,11.05417,23.51508,9.450034
26.54,18.47744,11.05837,23.52621,9.454234
26.55,18.47744,11.0625,23.52621,9.458367
26.56,18.47585,11.06667,23.52418,9.462534
26.57,18.48141,11.07087,23.53127,9.466734
26.58,18.49174,11.075,23.54442,9.470867
26.59,18.50287,11.07917,23.55859,9.475034
26.6,18.51559,11.08337,23.57478,9.479234
26.61,18.53148,11.0875,23.59501,9.483368
26.62,18.54658,11.0917,23.61424,9.487568
26.63,18.55691,11.09583,23.6274,9.491701
26.64,18.56089,11.10003,23.63245,9.495901
26.65,18.56168,11.1042,23.63347,9.500068
26.66,18.56565,11.10833,23.63853,9.504201
26.67,18.5736,11.11253,23.64865,9.508401
26.68,18.5887,11.11667,23.66787,9.512534
26.69,18.60142,11.12083,23.68406,9.516701
26.7,18.61095,11.12503,23.6962,9.520901
26.71,18.61731,11.12917,23.7043,9.525034
26.72,18.62605,11.13333,23.71543,9.529201
26.73,18.63241,11.13753,23.72352,9.533401
26.74,18.634,11.14167,23.72555,9.537534
26.75,18.6348,11.14583,23.72656,9.5417
26.76,18.63877,11.15,23.73162,9.545868
26.77,18.64036,11.15417,23.73364,9.550035
26.78,18.64115,11.15837,23.73465,9.554235
26.79,18.64751,11.1625,23.74275,9.558368
26.8,18.65784,11.1667,23.7559,9.562568
26.81,18.67056,11.17087,23.77209,9.566734
26.82,18.68645,11.175,23.79233,9.570868
26.83,18.69996,11.1792,23.80953,9.575068
26.84,18.70712,11.18333,23.81864,9.579201
26.85,18.70712,11.1875,23.81864,9.583367
26.86,18.70712,11.1917,23.81864,9.587567
26.87,18.7095,11.19583,23.82168,9.591701
26.88,18.71029,11.2,23.82269,9.595867
26.89,18.71189,11.2042,23.82471,9.600067
26.9,18.71347,11.20833,23.82673,9.6042
26.91,18.71586,11.2125,23.82977,9.608368
26.92,18.71983,11.21667,23.83483,9.612535
26.93,18.72381,11.22083,23.83989,9.616701
26.94,18.72619,11.22503,23.84293,9.620901
26.95,18.73016,11.22917,23.84798,9.625034
26.96,18.73016,11.23333,23.84798,9.629201
26.97,18.73016,11.23753,23.84798,9.633401
26.98,18.73255,11.24167,23.85102,9.637534
26.99,18.73255,11.24587,23.85102,9.641734
27,18.73016,11.25,23.84798,9.645867
27.01,18.73016,11.25417,23.84798,9.650034
27.02,18.73096,11.25837,23.849,9.654234
27.03,18.73016,11.2625,23.84798,9.658367
27.04,18.72857,11.26667,23.84596,9.662534
27.05,18.72857,11.27083,23.84596,9.6667
27.06,18.73096,11.275,23.849,9.670868
27.07,18.73493,11.27917,23.85406,9.675035
27.08,18.73732,11.28333,23.85709,9.679201
27.09,18.73652,11.2875,23.85608,9.683368
27.1,18.72698,11.2917,23.84394,9.687568
27.11,18.71586,11.29583,23.82977,9.691701
27.12,18.70553,11.3,23.81662,9.695868
27.13,18.69678,11.3042,23.80548,9.700068
27.14,18.68645,11.30833,23.79233,9.704201
27.15,18.67056,11.3125,23.77209,9.708367
27.16,18.65546,11.31667,23.75287,9.712534
27.17,18.64751,11.32083,23.74275,9.716701
27.18,18.65069,11.325,23.7468,9.720867
27.19,18.65784,11.32917,23.7559,9.725034
27.2,18.65943,11.33333,23.75793,9.7292
27.21,18.65307,11.3375,23.74983,9.733368
27.22,18.64513,11.34167,23.73971,9.737535
27.23,18.63877,11.34587,23.73162,9.741735
27.24,18.634,11.35,23.72555,9.745868
27.25,18.63003,11.35417,23.72049,9.750034
27.26,18.62446,11.35837,23.7134,9.754234
27.27,18.6197,11.3625,23.70733,9.758368
27.28,18.61811,11.36667,23.70531,9.762534
27.29,18.62049,11.37083,23.70835,9.766701
27.3,18.61811,11.375,23.70531,9.770867
27.31,18.61095,11.37917,23.6962,9.775034
27.32,18.6046,11.38337,23.68811,9.779234
27.33,18.60539,11.3875,23.68912,9.783367
27.34,18.60698,11.39167,23.69114,9.787534
27.35,18.60698,11.39583,23.69114,9.7917
27.36,18.60698,11.4,23.69114,9.795868
27.37,18.61334,11.4042,23.69924,9.800068
27.38,18.62367,11.40833,23.71239,9.804201
27.39,18.6348,11.4125,23.72656,9.808368
27.4,18.64751,11.4167,23.74275,9.812568
27.41,18.65943,11.42083,23.75793,9.816701
27.42,18.66817,11.42503,23.76906,9.820901
27.43,18.67453,11.42917,23.77715,9.825034
27.44,18.68248,11.43337,23.78727,9.829234
27.45,18.69758,11.43753,23.8065,9.833401
27.46,18.71347,11.44167,23.82673,9.837534
27.47,18.71983,11.44583,23.83483,9.841701
27.48,18.71665,11.45,23.83078,9.845867
27.49,18.71347,11.45417,23.82673,9.850034
27.5,18.71427,11.45837,23.82775,9.854234
27.51,18.71824,11.4625,23.83281,9.858368
27.52,18.72698,11.46667,23.84394,9.862535
27.53,18.74129,11.47087,23.86215,9.866735
27.54,18.75639,11.475,23.88138,9.870868
27.55,18.77069,11.47917,23.89959,9.875034
27.56,18.78103,11.48333,23.91274,9.879201
27.57,18.78977,11.4875,23.92388,9.883368
27.58,18.79374,11.4917,23.92893,9.887568
27.59,18.79613,11.49583,23.93197,9.891701
27.6,18.80169,11.5,23.93905,9.895867
27.61,18.80805,11.5042,23.94715,9.900067
27.62,18.81281,11.50833,23.95322,9.904201
27.63,18.81281,11.51253,23.95322,9.908401
27.64,18.81679,11.51667,23.95828,9.912534
27.65,18.8295,11.52083,23.97447,9.9167
27.66,18.85255,11.52503,24.00381,9.9209
27.67,18.86924,11.52917,24.02506,9.925035
27.68,18.87719,11.53333,24.03518,9.929201
27.69,18.88355,11.5375,24.04328,9.933368
27.7,18.89388,11.54167,24.05643,9.937534
27.71,18.90262,11.54587,24.06756,9.941734
27.72,18.90659,11.55003,24.07262,9.945901
27.73,18.90818,11.55417,24.07464,9.950034
27.74,18.91057,11.55837,24.07768,9.954234
27.75,18.91931,11.5625,24.08881,9.958367
27.76,18.93361,11.56667,24.10703,9.962534
27.77,18.94633,11.57083,24.12321,9.966701
27.78,18.95666,11.575,24.13637,9.970867
27.79,18.96302,11.5792,24.14446,9.975067
27.8,18.97176,11.58333,24.1556,9.9792
27.81,18.98209,11.5875,24.16875,9.983368
27.82,18.99481,11.5917,24.18494,9.987568
27.83,19.0115,11.59583,24.20619,9.991701
27.84,19.03375,11.6,24.23452,9.995868
27.85,19.05282,11.60417,24.25881,10.00003
27.86,19.06713,11.60833,24.27702,10.0042
27.87,19.07984,11.61253,24.29321,10.0084
27.88,19.09018,11.61667,24.30637,10.01253
27.89,19.10051,11.62083,24.31952,10.0167
27.9,19.11163,11.62503,24.33369,10.0209
27.91,19.12435,11.62917,24.34988,10.02503
27.92,19.12594,11.63333,24.3519,10.0292
27.93,19.10051,11.63753,24.31952,10.0334
27.94,19.05441,11.64167,24.26083,10.03753
27.95,19.01309,11.64583,24.20821,10.0417
27.96,18.99004,11.65,24.17887,10.04587
27.97,18.97891,11.65417,24.1647,10.05003
27.98,18.97335,11.65833,24.15762,10.0542
27.99,18.97732,11.6625,24.16268,10.05837
28,18.99004,11.66667,24.17887,10.06253
28.01,19.00673,11.67087,24.20012,10.06673
28.02,19.02103,11.675,24.21833,10.07087
28.03,19.03454,11.67917,24.23553,10.07503
28.04,19.04885,11.68333,24.25375,10.0792
28.05,19.06077,11.6875,24.26892,10.08337
28.06,19.06951,11.69167,24.28006,10.08753
28.07,19.07825,11.69583,24.29119,10.0917
28.08,19.09018,11.7,24.30637,10.09587
28.09,19.10448,11.70417,24.32458,10.10003
28.1,19.11561,11.70833,24.33875,10.1042
28.11,19.12197,11.7125,24.34684,10.10837
28.12,19.13071,11.71667,24.35797,10.11253
28.13,19.14422,11.72083,24.37517,10.1167
28.14,19.15932,11.72503,24.3944,10.1209
28.15,19.17442,11.72917,24.41363,10.12503
28.16,19.19111,11.73333,24.43488,10.1292
28.17,19.2078,11.73753,24.45613,10.1334
28.18,19.22449,11.74167,24.47738,10.13753
28.19,19.23879,11.74583,24.49559,10.1417
28.2,19.24912,11.75,24.50874,10.14587
28.21,19.25548,11.75417,24.51684,10.15003
28.22,19.25945,11.75837,24.5219,10.15423
28.23,19.26343,11.7625,24.52695,10.15837
28.24,19.26661,11.76667,24.531,10.16253
28.25,19.27058,11.77083,24.53606,10.1667
28.26,19.27217,11.775,24.53809,10.17087
28.27,19.27455,11.77917,24.54112,10.17503
28.28,19.28647,11.78333,24.5563,10.1792
28.29,19.30634,11.7875,24.5816,10.18337
28.3,19.32939,11.7917,24.61094,10.18757
28.31,19.34767,11.79583,24.63421,10.1917
28.32,19.35641,11.8,24.64535,10.19587
28.33,19.36038,11.8042,24.65041,10.20007
28.34,19.36595,11.80833,24.65749,10.2042
28.35,19.37628,11.8125,24.67064,10.20837
28.36,19.38979,11.81667,24.68784,10.21253
28.37,19.40886,11.82083,24.71213,10.2167
28.38,19.42714,11.82503,24.7354,10.2209
28.39,19.43588,11.82917,24.74653,10.22503
28.4,19.43588,11.83333,24.74653,10.2292
28.41,19.43588,11.8375,24.74653,10.23337
28.42,19.43986,11.84167,24.75159,10.23753
28.43,19.4478,11.84587,24.76171,10.24173
28.44,19.45416,11.85,24.76981,10.24587
28.45,19.45416,11.85417,24.76981,10.25003
28.46,19.45178,11.85837,24.76677,10.25423
28.47,19.45019,11.8625,24.76475,10.25837
28.48,19.45416,11.86667,24.76981,10.26253
28.49,19.45893,11.87083,24.77588,10.2667
28.5,19.45893,11.875,24.77588,10.27087
28.51,19.45893,11.87917,24.77588,10.27503
28.52,19.46052,11.88333,24.7779,10.2792
28.53,19.46052,11.8875,24.7779,10.28337
28.54,19.46052,11.89167,24.7779,10.28753
28.55,19.46211,11.89583,24.77993,10.2917
28.56,19.45893,11.9,24.77588,10.29587
28.57,19.45257,11.90417,24.76778,10.30003
28.58,19.4486,11.90833,24.76272,10.3042
28.59,19.45416,11.9125,24.76981,10.30837
28.6,19.46052,11.91667,24.7779,10.31253
28.61,19.46529,11.92083,24.78397,10.3167
28.62,19.46926,11.92503,24.78903,10.3209
28.63,19.47085,11.92917,24.79106,10.32503
28.64,19.46926,11.93333,24.78903,10.3292
28.65,19.47482,11.9375,24.79612,10.33337
28.66,19.49151,11.94167,24.81737,10.33753
28.67,19.51218,11.94583,24.84367,10.3417
28.68,19.52489,11.95,24.85987,10.34587
28.69,19.52966,11.95417,24.86594,10.35003
28.7,19.52966,11.95837,24.86594,10.35423
28.71,19.52887,11.9625,24.86492,10.35837
28.72,19.52728,11.96667,24.8629,10.36253
28.73,19.52489,11.97087,24.85987,10.36673
28.74,19.52569,11.975,24.86088,10.37087
28.75,19.53205,11.97917,24.86897,10.37503
28.76,19.54158,11.98333,24.88111,10.3792
28.77,19.54873,11.9875,24.89022,10.38337
28.78,19.55271,11.99167,24.89528,10.38753
28.79,19.55827,11.99583,24.90236,10.3917
28.8,19.56701,12,24.91349,10.39587
28.81,19.57814,12.00417,24.92766,10.40003
28.82,19.59006,12.0083,24.94284,10.40417
28.83,19.60039,12.0125,24.95599,10.40837
28.84,19.60834,12.01667,24.96611,10.41253
28.85,19.61708,12.02083,24.97724,10.4167
28.86,19.62741,12.02503,24.9904,10.4209
28.87,19.63377,12.02917,24.99849,10.42503
28.88,19.63377,12.03333,24.99849,10.4292
28.89,19.63774,12.0375,25.00355,10.43337
28.9,19.64887,12.04167,25.01772,10.43753
28.91,19.66397,12.04583,25.03694,10.4417
28.92,19.67589,12.05,25.05212,10.44587
28.93,19.68622,12.05417,25.06528,10.45003
28.94,19.70291,12.05837,25.08652,10.45423
28.95,19.71722,12.0625,25.10474,10.45837
28.96,19.7204,12.06667,25.10879,10.46253
28.97,19.71086,12.07083,25.09665,10.4667
28.98,19.69655,12.075,25.07843,10.47087
28.99,19.6902,12.07917,25.07033,10.47503
29,19.69417,12.08333,25.0754,10.4792
29.01,19.70291,12.0875,25.08652,10.48337
29.02,19.71165,12.0917,25.09765,10.48757
29.03,19.72198,12.09583,25.11081,10.4917
29.04,19.73073,12.1,25.12194,10.49587
29.05,19.74106,12.1042,25.1351,10.50007
29.06,19.75377,12.10833,25.15129,10.5042
29.07,19.76808,12.1125,25.1695,10.50837
29.08,19.78,12.11667,25.18468,10.51253
29.09,19.79113,12.12083,25.19884,10.5167
29.1,19.79987,12.12503,25.20997,10.5209
29.11,19.80702,12.12917,25.21908,10.52503
