Time,Force,Stroke,Stress,Strain
23.22,25.30336,9.675034,32.21724,9.675034
23.23,25.32005,9.679167,32.23849,9.679167
23.24,25.33595,9.683367,32.25873,9.683367
23.25,25.35264,9.687533,32.27998,9.687533
23.26,25.37251,9.6917,32.30527,9.6917
23.27,25.39714,9.695867,32.33665,9.695867
23.28,25.42496,9.7,32.37206,9.7
23.29,25.4488,9.7042,32.40242,9.7042
23.3,25.4639,9.708366,32.42164,9.708366
23.31,25.479,9.712501,32.44087,9.712501
23.32,25.49807,9.716701,32.46515,9.716701
23.33,25.52112,9.720867,32.4945,9.720867
23.34,25.54417,9.725034,32.52384,9.725034
23.35,25.55768,9.7292,32.54104,9.7292
23.36,25.5545,9.733334,32.537,9.733334
23.37,25.54814,9.737534,32.5289,9.737534
23.38,25.54814,9.7417,32.5289,9.7417
23.39,25.5537,9.745833,32.53598,9.745833
23.4,25.55768,9.750033,32.54104,9.750033
23.41,25.56244,9.7542,32.54712,9.7542
23.42,25.5688,9.758367,32.55521,9.758367
23.43,25.57437,9.762533,32.56229,9.762533
23.44,25.57755,9.766666,32.56634,9.766666
23.45,25.5839,9.770866,32.57444,9.770866
23.46,25.58788,9.775033,32.57949,9.775033
23.47,25.5839,9.779201,32.57444,9.779201
23.48,25.58152,9.783367,32.5714,9.783367
23.49,25.5839,9.787534,32.57444,9.787534
23.5,25.58947,9.7917,32.58152,9.7917
23.51,25.58708,9.795867,32.57848,9.795867
23.52,25.58549,9.8,32.57646,9.8
23.53,25.59423,9.8042,32.58759,9.8042
23.54,25.61013,9.808367,32.60783,9.808367
23.55,25.62682,9.8125,32.62908,9.8125
23.56,25.6443,9.8167,32.65134,9.8167
23.57,25.66894,9.820867,32.68271,9.820867
23.58,25.69437,9.825033,32.71509,9.825033
23.59,25.71503,9.8292,32.74139,9.8292
23.6,25.73013,9.833333,32.76062,9.833333
23.61,25.74364,9.837533,32.77782,9.837533
23.62,25.75318,9.841701,32.78997,9.841701
23.63,25.76272,9.845834,32.80211,9.845834
23.64,25.76748,9.850034,32.80818,9.850034
23.65,25.76987,9.8542,32.81121,9.8542
23.66,25.76908,9.858367,32.8102,9.858367
23.67,25.75954,9.862534,32.79806,9.862534
23.68,25.74841,9.866667,32.78389,9.866667
23.69,25.74444,9.870867,32.77884,9.870867
23.7,25.75318,9.875033,32.78997,9.875033
23.71,25.76908,9.8792,32.8102,9.8792
23.72,25.78179,9.883367,32.82639,9.883367
23.73,25.79292,9.887533,32.84056,9.887533
23.74,25.80722,9.8917,32.85878,9.8917
23.75,25.81914,9.895866,32.87395,9.895866
23.76,25.82391,9.900001,32.88002,9.900001
23.77,25.82312,9.904201,32.87901,9.904201
23.78,25.81755,9.908367,32.87193,9.908367
23.79,25.81596,9.9125,32.8699,9.9125
23.8,25.82391,9.9167,32.88002,9.9167
23.81,25.8406,9.920867,32.90128,9.920867
23.82,25.85491,9.925034,32.91949,9.925034
23.83,25.87,9.9292,32.93871,9.9292
23.84,25.88908,9.933333,32.963,9.933333
23.85,25.91133,9.937533,32.99133,9.937533
23.86,25.9304,9.9417,33.01562,9.9417
23.87,25.94709,9.945833,33.03687,9.945833
23.88,25.96776,9.950033,33.06317,9.950033
23.89,25.98683,9.9542,33.08746,9.9542
23.9,26.00193,9.958366,33.10669,9.958366
23.91,26.01624,9.962533,33.1249,9.962533
23.92,26.03054,9.966667,33.14311,9.966667
23.93,26.04326,9.970867,33.1593,9.970867
23.94,26.04961,9.975034,33.1674,9.975034
23.95,26.05438,9.979167,33.17347,9.979167
23.96,26.06233,9.983367,33.18359,9.983367
23.97,26.07504,9.987534,33.19978,9.987534
23.98,26.09412,9.9917,33.22406,9.9917
23.99,26.12034,9.995867,33.25745,9.995867
24,26.14737,10,33.29186,10
24.01,26.17121,10.0042,33.32222,10.0042
24.02,26.19743,10.00707,33.35561,10.00707
24.03,26.22525,10.00757,33.39102,10.00757
