Time,Force,Stroke,Stress,Strain
17.45,59.37735,7.2708,75.60159,7.2708
17.46,59.4155,7.275,75.65016,7.275
17.47,59.45047,7.279167,75.69468,7.279167
17.48,59.47431,7.283333,75.72504,7.283333
17.49,59.49497,7.2875,75.75135,7.2875
17.5,59.51564,7.291634,75.77766,7.291634
17.51,59.53709,7.295834,75.80498,7.295834
17.52,59.56332,7.3,75.83837,7.3
17.53,59.59352,7.304133,75.87682,7.304133
17.54,59.62849,7.308333,75.92135,7.308333
17.55,59.66187,7.3125,75.96384,7.3125
17.56,59.69127,7.316667,76.00128,7.316667
17.57,59.72226,7.320833,76.04075,7.320833
17.58,59.75167,7.324967,76.07819,7.324967
17.59,59.77948,7.329167,76.1136,7.329167
17.6,59.80809,7.333333,76.15003,7.333333
17.61,59.84147,7.337467,76.19253,7.337467
17.62,59.882,7.341667,76.24413,7.341667
17.63,59.92095,7.3458,76.29372,7.3458
17.64,59.94876,7.35,76.32913,7.35
17.65,59.97181,7.354167,76.35847,7.354167
17.66,59.99406,7.3583,76.38681,7.3583
17.67,60.01075,7.362467,76.40806,7.362467
17.68,60.02585,7.366667,76.42728,7.366667
17.69,60.04095,7.370833,76.44651,7.370833
17.7,60.06161,7.375,76.47282,7.375
17.71,60.08704,7.379167,76.5052,7.379167
17.72,60.11963,7.383333,76.54668,7.383333
17.73,60.15539,7.3875,76.59222,7.3875
17.74,60.18956,7.391634,76.63573,7.391634
17.75,60.22215,7.395833,76.67722,7.395833
17.76,60.25235,7.4,76.71568,7.4
17.77,60.28493,7.404167,76.75716,7.404167
17.78,60.32069,7.408333,76.80269,7.408333
17.79,60.35884,7.4125,76.85126,7.4125
17.8,60.39858,7.416667,76.90186,7.416667
17.81,60.43196,7.420834,76.94436,7.420834
17.82,60.46454,7.424967,76.98585,7.424967
17.83,60.49871,7.429167,77.02935,7.429167
17.84,60.53845,7.433333,77.07995,7.433333
17.85,60.57342,7.437467,77.12447,7.437467
17.86,60.60362,7.441667,77.16292,7.441667
17.87,60.63859,7.4458,77.20744,7.4458
17.88,60.67355,7.45,77.25197,7.45
17.89,60.70375,7.454167,77.29042,7.454167
17.9,60.73475,7.4583,77.32988,7.4583
17.91,60.76654,7.4625,77.37035,7.4625
17.92,60.79594,7.466667,77.4078,7.466667
17.93,60.81899,7.4708,77.43714,7.4708
17.94,60.84363,7.475,77.46851,7.475
17.95,60.87224,7.479134,77.50494,7.479134
17.96,60.90164,7.4833,77.54237,7.4833
17.97,60.9231,7.4875,77.56969,7.4875
17.98,60.9382,7.491633,77.58892,7.491633
17.99,60.95807,7.495833,77.61422,7.495833
18,60.98827,7.5,77.65267,7.5
18.01,61.02483,7.504133,77.69922,7.504133
18.02,61.05741,7.508333,77.7407,7.508333
18.03,61.08363,7.512467,77.77409,7.512467
18.04,61.1043,7.516667,77.80041,7.516667
18.05,61.12814,7.520833,77.83076,7.520833
18.06,61.16072,7.524967,77.87225,7.524967
18.07,61.19251,7.529167,77.91273,7.529167
18.08,61.22192,7.533333,77.95016,7.533333
18.09,61.25132,7.537467,77.9876,7.537467
18.1,61.27993,7.541667,78.02403,7.541667
18.11,61.30536,7.545834,78.05641,7.545834
18.12,61.33556,7.55,78.09486,7.55
18.13,61.37053,7.554167,78.13939,7.554167
18.14,61.40868,7.5583,78.18796,7.5583
18.15,61.44524,7.5625,78.2345,7.5625
18.16,61.47702,7.566667,78.27498,7.566667
18.17,61.50246,7.5708,78.30736,7.5708
18.18,61.52312,7.575,78.33367,7.575
18.19,61.54776,7.579134,78.36504,7.579134
18.2,61.57796,7.583333,78.40349,7.583333
18.21,61.61134,7.5875,78.44598,7.5875
18.22,61.64233,7.591633,78.48545,7.591633
18.23,61.66776,7.595833,78.51783,7.595833
18.24,61.6924,7.6,78.5492,7.6
18.25,61.71783,7.604167,78.58157,7.604167
18.26,61.74088,7.608334,78.61092,7.608334
18.27,61.76392,7.612467,78.64027,7.612467
18.28,61.79253,7.616633,78.6767,7.616633
18.29,61.82591,7.620833,78.71919,7.620833
18.3,61.85611,7.624967,78.75764,7.624967
18.31,61.87916,7.629167,78.78699,7.629167
18.32,61.90141,7.633333,78.81532,7.633333
18.33,61.93082,7.637467,78.85276,7.637467
18.34,61.9642,7.641667,78.89526,7.641667
18.35,61.99519,7.645833,78.93472,7.645833
18.36,62.02539,7.65,78.97318,7.65
18.37,62.06036,7.654167,79.0177,7.654167
18.38,62.09135,7.6583,79.05716,7.6583
18.39,62.11758,7.6625,79.09055,7.6625
18.4,62.14619,7.666634,79.12698,7.666634
18.41,62.17957,7.6708,79.16948,7.6708
18.42,62.2201,7.675,79.22108,7.675
18.43,62.26142,7.679133,79.2737,7.679133
18.44,62.2948,7.683333,79.3162,7.683333
18.45,62.32341,7.6875,79.35263,7.6875
18.46,62.35123,7.691633,79.38805,7.691633
18.47,62.37825,7.6958,79.42245,7.6958
18.48,62.40527,7.7,79.45686,7.7
18.49,62.4307,7.704167,79.48923,7.704167
18.5,62.45136,7.708333,79.51554,7.708333
18.51,62.46805,7.7125,79.53679,7.7125
18.52,62.4911,7.716667,79.56614,7.716667
18.53,62.52209,7.720833,79.6056,7.720833
18.54,62.55865,7.724967,79.65215,7.724967
18.55,62.59441,7.729167,79.69768,7.729167
18.56,62.62302,7.733334,79.73411,7.733334
18.57,62.63971,7.737467,79.75536,7.737467
18.58,62.6564,7.741667,79.7766,7.741667
18.59,62.67945,7.745833,79.80595,7.745833
18.6,62.70885,7.749967,79.84339,7.749967
18.61,62.73826,7.754167,79.88083,7.754167
18.62,62.77005,7.7583,79.92131,7.7583
18.63,62.80104,7.762467,79.96077,7.762467
18.64,62.82409,7.766634,79.99011,7.766634
18.65,62.84078,7.7708,80.01136,7.7708
18.66,62.85747,7.775,80.03261,7.775
18.67,62.88211,7.779133,80.06398,7.779133
18.68,62.91946,7.7833,80.11153,7.7833
18.69,62.96237,7.787467,80.16618,7.787467
18.7,63.00132,7.791634,80.21577,7.791634
18.71,63.03231,7.795834,80.25523,7.795834
18.72,63.05615,7.8,80.28558,7.8
18.73,63.06171,7.804133,80.29266,7.804133
18.74,63.03231,7.808333,80.25523,7.808333
18.75,62.98224,7.812467,80.19148,7.812467
18.76,62.94966,7.816633,80.14999,7.816633
18.77,62.95522,7.820833,80.15707,7.820833
18.78,62.98224,7.824967,80.19148,7.824967
18.79,63.01403,7.829167,80.23196,7.829167
18.8,63.04343,7.833333,80.26939,7.833333
18.81,63.07046,7.8375,80.30379,7.8375
18.82,63.10145,7.841667,80.34326,7.841667
18.83,63.13086,7.8458,80.3807,7.8458
18.84,63.15231,7.85,80.40802,7.85
18.85,63.17456,7.854167,80.43635,7.854167
18.86,63.20238,7.8583,80.47177,7.8583
18.87,63.23576,7.862467,80.51427,7.862467
18.88,63.27152,7.866667,80.5598,7.866667
18.89,63.30331,7.8708,80.60027,7.8708
18.9,63.32715,7.875,80.63063,7.875
18.91,63.34623,7.879167,80.65491,7.879167
18.92,63.37166,7.883333,80.6873,7.883333
18.93,63.40345,7.8875,80.72778,7.8875
18.94,63.43603,7.891634,80.76926,7.891634
18.95,63.46305,7.895833,80.80367,7.895833
18.96,63.48451,7.9,80.83099,7.9
18.97,63.50597,7.904133,80.85831,7.904133
18.98,63.53219,7.908333,80.8917,7.908333
18.99,63.56557,7.912467,80.9342,7.912467
19,63.60372,7.916634,80.98277,7.916634
19.01,63.63869,7.920834,81.02729,7.920834
19.02,63.66491,7.924967,81.06068,7.924967
19.03,63.69193,7.929167,81.09509,7.929167
19.04,63.72531,7.933333,81.13758,7.933333
19.05,63.76505,7.937467,81.18818,7.937467
19.06,63.80637,7.941667,81.2408,7.941667
19.07,63.84452,7.9458,81.28937,7.9458
19.08,63.87711,7.95,81.33086,7.95
19.09,63.90651,7.954167,81.36829,7.954167
19.1,63.93274,7.9583,81.40169,7.9583
19.11,63.95261,7.9625,81.42699,7.9625
19.12,63.97327,7.966667,81.45329,7.966667
19.13,64.00267,7.9708,81.49073,7.9708
19.14,64.03446,7.975,81.5312,7.975
19.15,64.05512,7.979167,81.55751,7.979167
19.16,64.07022,7.983334,81.57674,7.983334
19.17,64.09327,7.987467,81.60608,7.987467
19.18,64.12506,7.991633,81.64656,7.991633
19.19,64.15367,7.995833,81.68299,7.995833
19.2,64.17831,8,81.71436,8
19.21,64.20374,8.004133,81.74673,8.004133
19.22,64.23155,8.008333,81.78215,8.008333
19.23,64.26016,8.012466,81.81858,8.012466
19.24,64.29116,8.016633,81.85805,8.016633
19.25,64.32375,8.020833,81.89954,8.020833
19.26,64.35236,8.024967,81.93596,8.024967
19.27,64.37937,8.029134,81.97036,8.029134
19.28,64.41037,8.033334,82.00983,8.033334
19.29,64.44454,8.037467,82.05334,8.037467
19.3,64.47792,8.041667,82.09583,8.041667
19.31,64.50971,8.0458,82.13631,8.0458
19.32,64.5407,8.05,82.17577,8.05
19.33,64.56773,8.054167,82.21018,8.054167
19.34,64.59236,8.0583,82.24155,8.0583
19.35,64.6162,8.0625,82.2719,8.0625
19.36,64.64561,8.066667,82.30934,8.066667
19.37,64.68296,8.0708,82.3569,8.0708
19.38,64.72508,8.075,82.41053,8.075
19.39,64.7664,8.079133,82.46314,8.079133
19.4,64.79819,8.0833,82.50362,8.0833
19.41,64.82124,8.0875,82.53297,8.0875
19.42,64.8419,8.091634,82.55927,8.091634
19.43,64.86893,8.095834,82.59368,8.095834
19.44,64.90072,8.1,82.63416,8.1
19.45,64.9341,8.104134,82.67666,8.104134
19.46,64.9635,8.108334,82.7141,8.108334
19.47,64.98655,8.112467,82.74344,8.112467
19.48,65.00482,8.116633,82.76671,8.116633
19.49,65.0239,8.120833,82.79099,8.120833
19.5,65.04694,8.124967,82.82034,8.124967
19.51,65.07397,8.129167,82.85474,8.129167
19.52,65.10258,8.133333,82.89117,8.133333
19.53,65.13277,8.137466,82.92962,8.137466
19.54,65.16854,8.141666,82.97516,8.141666
19.55,65.20351,8.145833,83.01968,8.145833
19.56,65.2353,8.15,83.06016,8.15
19.57,65.26152,8.154167,83.09354,8.154167
19.58,65.28298,8.1583,83.12087,8.1583
19.59,65.30126,8.1625,83.14415,8.1625
19.6,65.31795,8.166634,83.16539,8.166634
19.61,65.33702,8.1708,83.18967,8.1708
19.62,65.36246,8.175,83.22206,8.175
19.63,65.39345,8.179133,83.26152,8.179133
19.64,65.42365,8.183333,83.29997,8.183333
19.65,65.45464,8.1875,83.33944,8.1875
19.66,65.48802,8.191633,83.38194,8.191633
19.67,65.52299,8.195833,83.42645,8.195833
19.68,65.55478,8.2,83.46693,8.2
19.69,65.5826,8.204133,83.50235,8.204133
19.7,65.60484,8.208333,83.53068,8.208333
19.71,65.62392,8.212467,83.55496,8.212467
19.72,65.64061,8.216634,83.57622,8.216634
19.73,65.66127,8.220834,83.60252,8.220834
19.74,65.68591,8.224967,83.63389,8.224967
19.75,65.71532,8.229167,83.67134,8.229167
19.76,65.7471,8.2333,83.71181,8.2333
19.77,65.7765,8.237467,83.74924,8.237467
19.78,65.79797,8.241667,83.77657,8.241667
19.79,65.81625,8.2458,83.79984,8.2458
19.8,65.83929,8.249967,83.82919,8.249967
19.81,65.86631,8.254167,83.86359,8.254167
19.82,65.89333,8.2583,83.89799,8.2583
19.83,65.92115,8.2625,83.93341,8.2625
19.84,65.95214,8.266666,83.97287,8.266666
19.85,65.98393,8.2708,84.01335,8.2708
19.86,66.01492,8.275,84.05281,8.275
19.87,66.04353,8.279134,84.08923,8.279134
19.88,66.06976,8.283334,84.12263,8.283334
19.89,66.0944,8.2875,84.154,8.2875
19.9,66.11983,8.291634,84.18638,8.291634
19.91,66.14844,8.2958,84.2228,8.2958
19.92,66.1842,8.3,84.26834,8.3
19.93,66.22235,8.304133,84.31692,8.304133
19.94,66.26129,8.308333,84.36649,8.308333
19.95,66.29546,8.312467,84.41,8.312467
19.96,66.32407,8.316633,84.44643,8.316633
19.97,66.3495,8.320833,84.47881,8.320833
19.98,66.37494,8.324966,84.51119,8.324966
19.99,66.40355,8.329166,84.54762,8.329166
20,66.43295,8.3333,84.58506,8.3333
20.01,66.45838,8.337467,84.61744,8.337467
20.02,66.48143,8.341667,84.64678,8.341667
20.03,66.50368,8.3458,84.67512,8.3458
20.04,66.52514,8.35,84.70244,8.35
20.05,66.54581,8.354167,84.72875,8.354167
20.06,66.56249,8.3583,84.74999,8.3583
20.07,66.57919,8.362467,84.77125,8.362467
20.08,66.59587,8.366667,84.7925,8.366667
20.09,66.61494,8.3708,84.81678,8.3708
20.1,66.63799,8.375,84.84612,8.375
20.11,66.66502,8.379133,84.88053,8.379133
20.12,66.69283,8.383333,84.91594,8.383333
20.13,66.71747,8.3875,84.94732,8.3875
20.14,66.73892,8.391633,84.97463,8.391633
20.15,66.75958,8.395833,85.00094,8.395833
20.16,66.78184,8.4,85.02927,8.4
20.17,66.80965,8.404134,85.06469,8.404134
20.18,66.84462,8.408334,85.10921,8.408334
20.19,66.878,8.412467,85.15171,8.412467
20.2,66.90979,8.416634,85.19218,8.416634
20.21,66.93919,8.4208,85.22963,8.4208
20.22,66.9686,8.424967,85.26707,8.424967
20.23,66.99562,8.429133,85.30147,8.429133
20.24,67.02502,8.433333,85.33891,8.433333
20.25,67.06079,8.437467,85.38445,8.437467
20.26,67.09814,8.441667,85.43201,8.441667
20.27,67.12914,8.4458,85.47147,8.4458
20.28,67.15616,8.449966,85.50587,8.449966
20.29,67.18556,8.454166,85.54331,8.454166
20.3,67.21497,8.4583,85.58075,8.4583
20.31,67.23563,8.4625,85.60706,8.4625
20.32,67.24834,8.466667,85.62325,8.466667
20.33,67.26344,8.4708,85.64247,8.4708
20.34,67.28808,8.475,85.67384,8.475
20.35,67.31749,8.479134,85.71129,8.479134
20.36,67.34053,8.4833,85.74062,8.4833
20.37,67.35722,8.487467,85.76188,8.487467
20.38,67.37153,8.491633,85.78009,8.491633
20.39,67.38901,8.495833,85.80235,8.495833
20.4,67.41762,8.5,85.83878,8.5
20.41,67.44782,8.504133,85.87724,8.504133
20.42,67.47246,8.508333,85.9086,8.508333
20.43,67.49153,8.512466,85.93288,8.512466
20.44,67.50822,8.516633,85.95414,8.516633
20.45,67.5265,8.520833,85.9774,8.520833
20.46,67.54716,8.524967,86.00372,8.524967
20.47,67.56464,8.529134,86.02597,8.529134
20.48,67.57895,8.533334,86.04419,8.533334
20.49,67.59325,8.537467,86.0624,8.537467
20.5,67.60995,8.541634,86.08366,8.541634
20.51,67.62663,8.5458,86.1049,8.5458
20.52,67.64571,8.549967,86.12919,8.549967
20.53,67.66717,8.554167,86.15651,8.554167
20.54,67.69022,8.5583,86.18586,8.5583
20.55,67.71723,8.5625,86.22025,8.5625
20.56,67.74823,8.566667,86.25972,8.566667
20.57,67.78001,8.5708,86.30019,8.5708
20.58,67.80704,8.575,86.3346,8.575
20.59,67.8277,8.579133,86.3609,8.579133
20.6,67.84439,8.5833,86.38216,8.5833
20.61,67.86108,8.587501,86.40341,8.587501
20.62,67.87777,8.591634,86.42466,8.591634
20.63,67.89445,8.595834,86.4459,8.595834
20.64,67.90877,8.6,86.46413,8.6
20.65,67.92227,8.604134,86.48132,8.604134
20.66,67.93499,8.608334,86.49751,8.608334
20.67,67.9485,8.612467,86.51472,8.612467
20.68,67.96201,8.616633,86.53192,8.616633
20.69,67.97472,8.620833,86.5481,8.620833
20.7,67.99062,8.624967,86.56835,8.624967
20.71,68.01605,8.629167,86.60072,8.629167
20.72,68.04546,8.633333,86.63816,8.633333
20.73,68.07725,8.637466,86.67864,8.637466
20.74,68.10347,8.641633,86.71203,8.641633
20.75,68.12414,8.6458,86.73834,8.6458
20.76,68.13526,8.649967,86.75251,8.649967
20.77,68.14957,8.654134,86.77072,8.654134
20.78,68.16864,8.6583,86.79501,8.6583
20.79,68.19169,8.6625,86.82435,8.6625
20.8,68.21632,8.666634,86.85572,8.666634
20.81,68.23778,8.6708,86.88303,8.6708
20.82,68.26321,8.675,86.91542,8.675
20.83,68.29182,8.679133,86.95185,8.679133
20.84,68.31964,8.6833,86.98727,8.6833
20.85,68.34428,8.6875,87.01863,8.6875
20.86,68.36732,8.691633,87.04798,8.691633
20.87,68.38401,8.6958,87.06922,8.6958
20.88,68.39514,8.7,87.0834,8.7
20.89,68.40468,8.704133,87.09554,8.704133
20.9,68.41501,8.708333,87.10869,8.708333
20.91,68.42375,8.712467,87.11983,8.712467
20.92,68.43249,8.716667,87.13094,8.716667
20.93,68.44044,8.720834,87.14107,8.720834
20.94,68.44521,8.724967,87.14714,8.724967
20.95,68.45316,8.729167,87.15726,8.729167
20.96,68.4611,8.7333,87.16737,8.7333
20.97,68.46825,8.737467,87.17648,8.737467
20.98,68.47382,8.741667,87.18357,8.741667
20.99,68.4762,8.7458,87.1866,8.7458
21,68.47461,8.749967,87.18458,8.749967
21.01,68.46825,8.754167,87.17648,8.754167
21.02,68.45872,8.7583,87.16434,8.7583
21.03,68.45077,8.762466,87.15422,8.762466
21.04,68.44679,8.766666,87.14916,8.766666
21.05,68.44441,8.7708,87.14613,8.7708
21.06,68.44202,8.775001,87.14309,8.775001
21.07,68.44044,8.779134,87.14107,8.779134
21.08,68.43885,8.7833,87.13905,8.7833
21.09,68.43885,8.7875,87.13905,8.7875
21.1,68.43646,8.791634,87.13601,8.791634
21.11,68.43408,8.795834,87.13298,8.795834
21.12,68.43408,8.8,87.13298,8.8
21.13,68.44202,8.804133,87.14309,8.804133
21.14,68.45872,8.808333,87.16434,8.808333
21.15,68.4762,8.812467,87.1866,8.812467
21.16,68.49051,8.816633,87.20482,8.816633
21.17,68.50481,8.820833,87.22302,8.820833
21.18,68.52627,8.824966,87.25035,8.824966
21.19,68.5517,8.829166,87.28273,8.829166
21.2,68.57395,8.833333,87.31107,8.833333
21.21,68.58746,8.837467,87.32827,8.837467
21.22,68.59541,8.841667,87.33839,8.841667
21.23,68.60415,8.8458,87.34951,8.8458
21.24,68.61369,8.849967,87.36166,8.849967
21.25,68.6264,8.854167,87.37785,8.854167
21.26,68.64389,8.8583,87.40012,8.8583
21.27,68.66614,8.862467,87.42844,8.862467
21.28,68.68283,8.866633,87.44969,8.866633
21.29,68.69316,8.8708,87.46284,8.8708
21.3,68.7019,8.875,87.47398,8.875
21.31,68.71461,8.879133,87.49017,8.879133
21.32,68.73369,8.8833,87.51445,8.8833
21.33,68.75356,8.8875,87.53975,8.8875
21.34,68.76707,8.891633,87.55695,8.891633
21.35,68.78535,8.895833,87.58022,8.895833
21.36,68.80602,8.900001,87.60654,8.900001
21.37,68.8227,8.904134,87.62778,8.904134
21.38,68.83542,8.908334,87.64397,8.908334
21.39,68.84813,8.912467,87.66016,8.912467
21.4,68.86482,8.916634,87.68141,8.916634
21.41,68.87992,8.9208,87.70064,8.9208
21.42,68.88787,8.924967,87.71076,8.924967
21.43,68.89581,8.929133,87.72087,8.929133
21.44,68.90932,8.9333,87.73808,8.9333
21.45,68.9276,8.937467,87.76135,8.937467
21.46,68.94907,8.941667,87.78867,8.941667
21.47,68.9737,8.9458,87.82005,8.9458
21.48,68.99675,8.949966,87.84939,8.949966
21.49,69.01185,8.954133,87.86861,8.954133
21.5,69.02139,8.958267,87.88075,8.958267
21.51,69.03251,8.962467,87.89492,8.962467
21.52,69.04681,8.966634,87.91313,8.966634
21.53,69.05476,8.9708,87.92326,8.9708
21.54,69.05318,8.975,87.92123,8.975
21.55,69.0492,8.979134,87.91618,8.979134
21.56,69.04523,8.9833,87.91111,8.9833
21.57,69.04523,8.987467,87.91111,8.987467
21.58,69.0484,8.991633,87.91515,8.991633
21.59,69.05158,8.9958,87.9192,8.9958
21.6,69.05476,8.999967,87.92326,8.999967
21.61,69.05953,9.004133,87.92932,9.004133
21.62,69.07145,9.008333,87.9445,9.008333
21.63,69.08417,9.012466,87.96069,9.012466
21.64,69.09529,9.016633,87.97485,9.016633
21.65,69.10562,9.020833,87.98801,9.020833
21.66,69.11834,9.024967,88.0042,9.024967
21.67,69.13106,9.029134,88.02039,9.029134
21.68,69.14139,9.033334,88.03355,9.033334
21.69,69.15092,9.037467,88.04569,9.037467
21.7,69.15967,9.041667,88.05682,9.041667
21.71,69.17238,9.0458,88.07301,9.0458
21.72,69.18669,9.049967,88.09123,9.049967
21.73,69.2002,9.054167,88.10842,9.054167
21.74,69.21371,9.0583,88.12563,9.0583
21.75,69.21609,9.0625,88.12867,9.0625
21.76,69.20576,9.066667,88.11552,9.066667
21.77,69.18351,9.0708,88.08718,9.0708
21.78,69.12231,9.075,88.00926,9.075
21.79,68.91489,9.079133,87.74516,9.079133
21.8,68.46984,9.0833,87.1785,9.0833
21.81,67.88889,9.087501,86.43882,9.087501
21.82,67.41206,9.091634,85.8317,9.091634
21.83,67.14185,9.0958,85.48766,9.0958
21.84,67.00595,9.1,85.31462,9.1
21.85,66.91774,9.104134,85.20231,9.104134
21.86,66.84541,9.108334,85.11022,9.108334
21.87,66.78899,9.112467,85.03838,9.112467
21.88,66.74925,9.116633,84.98779,9.116633
21.89,66.72224,9.120833,84.95338,9.120833
21.9,66.70316,9.124967,84.9291,9.124967
21.91,66.69203,9.129167,84.91493,9.129167
21.92,66.67932,9.133333,84.89874,9.133333
21.93,66.66263,9.137466,84.87749,9.137466
21.94,66.64594,9.141666,84.85625,9.141666
21.95,66.63322,9.1458,84.84006,9.1458
21.96,66.62925,9.149967,84.83499,9.149967
21.97,66.6356,9.154167,84.84309,9.154167
21.98,66.65071,9.1583,84.86232,9.1583
21.99,66.66502,9.162467,84.88053,9.162467
22,66.67137,9.166634,84.88863,9.166634
22.01,66.67296,9.1708,84.89065,9.1708
22.02,66.67535,9.175,84.89368,9.175
22.03,66.6817,9.179133,84.90178,9.179133
22.04,66.69044,9.1833,84.91291,9.1833
22.05,66.70236,9.1875,84.92809,9.1875
22.06,66.71587,9.191633,84.94529,9.191633
22.07,66.73177,9.1958,84.96553,9.1958
22.08,66.74448,9.199966,84.98171,9.199966
22.09,66.75482,9.204133,84.99487,9.204133
22.1,66.76515,9.2083,85.00803,9.2083
22.11,66.7739,9.212467,85.01917,9.212467
22.12,66.78423,9.216634,85.03232,9.216634
22.13,66.79217,9.2208,85.04243,9.2208
22.14,66.79456,9.224934,85.04546,9.224934
22.15,66.79694,9.229167,85.0485,9.229167
22.16,66.8033,9.233334,85.0566,9.233334
22.17,66.81204,9.237467,85.06773,9.237467
22.18,66.82634,9.241633,85.08594,9.241633
22.19,66.84462,9.2458,85.10921,9.2458
22.2,66.86131,9.249967,85.13046,9.249967
22.21,66.87164,9.254133,85.14362,9.254133
22.22,66.87482,9.2583,85.14767,9.2583
22.23,66.86846,9.262466,85.13956,9.262466
22.24,66.83668,9.266633,85.0991,9.266633
22.25,66.78263,9.2708,85.03028,9.2708
22.26,66.73177,9.275001,84.96553,9.275001
22.27,66.70078,9.279134,84.92606,9.279134
22.28,66.69442,9.2833,84.91797,9.2833
22.29,66.70078,9.287467,84.92606,9.287467
22.3,66.71349,9.2916,84.94225,9.2916
22.31,66.73177,9.2958,84.96553,9.2958
22.32,66.74925,9.3,84.98779,9.3
22.33,66.76992,9.304133,85.0141,9.304133
22.34,66.79297,9.308333,85.04345,9.308333
22.35,66.82396,9.312467,85.08291,9.312467
22.36,66.85734,9.316633,85.1254,9.316633
22.37,66.89072,9.320833,85.1679,9.320833
22.38,66.91376,9.324966,85.19725,9.324966
22.39,66.92807,9.329166,85.21546,9.329166
22.4,66.94476,9.3333,85.23671,9.3333
22.41,66.96622,9.337467,85.26403,9.337467
22.42,66.98767,9.341667,85.29135,9.341667
22.43,67.00834,9.3458,85.31767,9.3458
22.44,67.03377,9.349967,85.35004,9.349967
22.45,67.06396,9.354167,85.38849,9.354167
22.46,67.08781,9.3583,85.41885,9.3583
22.47,67.10609,9.362467,85.44212,9.362467
22.48,67.12278,9.366633,85.46338,9.366633
22.49,67.13788,9.3708,85.4826,9.3708
22.5,67.15616,9.375,85.50587,9.375
22.51,67.17603,9.379133,85.53117,9.379133
22.52,67.19589,9.3833,85.55647,9.3833
22.53,67.2094,9.387466,85.57367,9.387466
22.54,67.22371,9.391633,85.59188,9.391633
22.55,67.24596,9.395833,85.62021,9.395833
22.56,67.27537,9.399967,85.65765,9.399967
22.57,67.30715,9.404134,85.69813,9.404134
22.58,67.33418,9.408334,85.73253,9.408334
22.59,67.36199,9.412467,85.76795,9.412467
22.6,67.39537,9.416634,85.81045,9.416634
22.61,67.43034,9.4208,85.85497,9.4208
22.62,67.46213,9.424967,85.89545,9.424967
22.63,67.48915,9.429133,85.92986,9.429133
22.64,67.51379,9.4333,85.96122,9.4333
22.65,67.53763,9.437467,85.99158,9.437467
22.66,67.56464,9.441667,86.02597,9.441667
22.67,67.59008,9.4458,86.05836,9.4458
22.68,67.61233,9.449966,86.08669,9.449966
22.69,67.633,9.454166,86.113,9.454166
22.7,67.65604,9.4583,86.14234,9.4583
22.71,67.68306,9.462467,86.17674,9.462467
22.72,67.7069,9.466634,86.2071,9.466634
22.73,67.72598,9.4708,86.23138,9.4708
22.74,67.74267,9.475,86.25264,9.475
22.75,67.76572,9.479134,86.28199,9.479134
22.76,67.79273,9.4833,86.31638,9.4833
22.77,67.81737,9.487467,86.34776,9.487467
22.78,67.83804,9.491633,86.37407,9.491633
22.79,67.85711,9.4958,86.39835,9.4958
22.8,67.88254,9.499967,86.43073,9.499967
22.81,67.90956,9.504133,86.46513,9.504133
22.82,67.93658,9.508333,86.49953,9.508333
22.83,67.96201,9.512466,86.53192,9.512466
22.84,67.98903,9.516633,86.56631,9.516633
22.85,68.01367,9.5208,86.59769,9.5208
22.86,68.03751,9.524967,86.62804,9.524967
22.87,68.06055,9.529134,86.65739,9.529134
22.88,68.09076,9.5333,86.69585,9.5333
22.89,68.12254,9.537467,86.73631,9.537467
22.9,68.15434,9.541634,86.77679,9.541634
22.91,68.18136,9.5458,86.8112,9.5458
22.92,68.19646,9.549967,86.83042,9.549967
22.93,68.21235,9.554167,86.85065,9.554167
22.94,68.23619,9.558267,86.88101,9.558267
22.95,68.27513,9.562467,86.9306,9.562467
22.96,68.31248,9.566667,86.97816,9.566667
22.97,68.3403,9.5708,87.01357,9.5708
22.98,68.36335,9.574966,87.04292,9.574966
22.99,68.38878,9.579133,87.07529,9.579133
23,68.4158,9.5833,87.1097,9.5833
23.01,68.43488,9.587467,87.13399,9.587467
23.02,68.44839,9.591634,87.15119,9.591634
23.03,68.46507,9.5958,87.17243,9.5958
23.04,68.48891,9.599967,87.20279,9.599967
23.05,68.51434,9.604134,87.23517,9.604134
23.06,68.53024,9.608334,87.25541,9.608334
23.07,68.54057,9.612467,87.26856,9.612467
23.08,68.5509,9.616633,87.28172,9.616633
23.09,68.56123,9.620833,87.29487,9.620833
23.1,68.57236,9.624967,87.30904,9.624967
23.11,68.59144,9.629133,87.33333,9.629133
23.12,68.61607,9.6333,87.36469,9.6333
23.13,68.64548,9.637466,87.40213,9.637466
23.14,68.67409,9.641666,87.43856,9.641666
23.15,68.69714,9.6458,87.46791,9.6458
23.16,68.71223,9.649967,87.48713,9.649967
23.17,68.72098,9.654167,87.49826,9.654167
23.18,68.73131,9.6583,87.51141,9.6583
23.19,68.75197,9.662467,87.53772,9.662467
23.2,68.77343,9.666634,87.56505,9.666634
23.21,68.79171,9.6708,87.58833,9.6708
23.22,68.80602,9.675,87.60654,9.675
23.23,68.82588,9.679133,87.63184,9.679133
23.24,68.84654,9.6833,87.65813,9.6833
23.25,68.85847,9.6875,87.67332,9.6875
23.26,68.8672,9.691633,87.68444,9.691633
23.27,68.88152,9.6958,87.70267,9.6958
23.28,68.89581,9.7,87.72087,9.7
23.29,68.91092,9.704133,87.7401,9.704133
23.3,68.9276,9.708333,87.76135,9.708333
23.31,68.9427,9.712467,87.78057,9.712467
