Time,Force,Stroke,Stress,Strain
23.37,24.65963,9.737534,31.39762,9.737534
23.38,24.67553,9.741667,31.41786,9.741667
23.39,24.68189,9.745833,31.42595,9.745833
23.4,24.68189,9.75,31.42595,9.75
23.41,24.68348,9.754167,31.42798,9.754167
23.42,24.68824,9.758367,31.43405,9.758367
23.43,24.68824,9.7625,31.43405,9.7625
23.44,24.68586,9.7667,31.43101,9.7667
23.45,24.68824,9.770833,31.43405,9.770833
23.46,24.69937,9.775001,31.44821,9.775001
23.47,24.71129,9.779201,31.46339,9.779201
23.48,24.71765,9.783334,31.47149,9.783334
23.49,24.71765,9.7875,31.47149,9.7875
23.5,24.71924,9.7917,31.47351,9.7917
23.51,24.72401,9.795834,31.47958,9.795834
23.52,24.73195,9.8,31.4897,9.8
23.53,24.7399,9.804167,31.49982,9.804167
23.54,24.75103,9.808333,31.51399,9.808333
23.55,24.76931,9.8125,31.53726,9.8125
23.56,24.78838,9.816667,31.56154,9.816667
23.57,24.80268,9.820833,31.57976,9.820833
23.58,24.81222,9.825033,31.5919,9.825033
23.59,24.82176,9.829166,31.60404,9.829166
23.6,24.8305,9.833333,31.61517,9.833333
23.61,24.84242,9.837501,31.63035,9.837501
23.62,24.85593,9.841667,31.64755,9.841667
23.63,24.87183,9.845834,31.66779,9.845834
23.64,24.88534,9.85,31.68499,9.85
23.65,24.89726,9.854167,31.70017,9.854167
23.66,24.90838,9.858367,31.71434,9.858367
23.67,24.92269,9.8625,31.73255,9.8625
23.68,24.93858,9.866667,31.75279,9.866667
23.69,24.95368,9.870833,31.77202,9.870833
23.7,24.97117,9.875,31.79428,9.875
23.71,24.99342,9.8792,31.82261,9.8792
23.72,25.01408,9.883333,31.84892,9.883333
23.73,25.02759,9.8875,31.86612,9.8875
23.74,25.03316,9.8917,31.8732,9.8917
23.75,25.03475,9.895833,31.87523,9.895833
23.76,25.04428,9.900033,31.88737,9.900033
23.77,25.06495,9.904201,31.91368,9.904201
23.78,25.08799,9.908334,31.94302,9.908334
23.79,25.10627,9.9125,31.9663,9.9125
23.8,25.1174,9.916667,31.98046,9.916667
23.81,25.13329,9.920834,32.0007,9.920834
23.82,25.15078,9.925034,32.02296,9.925034
23.83,25.16747,9.929167,32.04421,9.929167
23.84,25.18177,9.933333,32.06242,9.933333
23.85,25.1921,9.9375,32.07558,9.9375
23.86,25.19687,9.941667,32.08165,9.941667
23.87,25.20243,9.945867,32.08873,9.945867
23.88,25.21276,9.95,32.10189,9.95
23.89,25.22787,9.954166,32.12112,9.954166
23.9,25.23661,9.958366,32.13224,9.958366
23.91,25.2382,9.962501,32.13427,9.962501
23.92,25.24217,9.966667,32.13933,9.966667
23.93,25.25727,9.970834,32.15855,9.970834
23.94,25.27793,9.975,32.18486,9.975
23.95,25.29303,9.979167,32.20409,9.979167
23.96,25.30257,9.983334,32.21623,9.983334
23.97,25.30257,9.9875,32.21623,9.9875
23.98,25.29939,9.9917,32.21218,9.9917
23.99,25.2986,9.995833,32.21117,9.995833
24,25.29701,10,32.20915,10
24.01,25.29065,10.00417,32.20105,10.00417
24.02,25.28191,10.00833,32.18992,10.00833
24.03,25.27793,10.0125,32.18486,10.0125
24.04,25.27952,10.01667,32.18689,10.01667
24.05,25.27793,10.02083,32.18486,10.02083
24.06,25.27157,10.02503,32.17677,10.02503
24.07,25.26919,10.02917,32.17373,10.02917
24.08,25.26999,10.03333,32.17474,10.03333
24.09,25.26999,10.0375,32.17474,10.0375
24.1,25.26601,10.04167,32.16969,10.04167
24.11,25.26124,10.04587,32.16361,10.04587
24.12,25.2533,10.05,32.1535,10.05
24.13,25.2382,10.05417,32.13427,10.05417
24.14,25.21118,10.05837,32.09986,10.05837
24.15,25.16905,10.0625,32.04623,10.0625
24.16,25.11104,10.06667,31.97237,10.06667
24.17,25.04984,10.07083,31.89445,10.07083
24.18,24.99342,10.075,31.82261,10.075
24.19,24.94574,10.07917,31.7619,10.07917
24.2,24.91236,10.08333,31.7194,10.08333
24.21,24.89487,10.0875,31.69714,10.0875
24.22,24.88454,10.09167,31.68398,10.09167
24.23,24.87501,10.09583,31.67184,10.09583
24.24,24.86785,10.1,31.66273,10.1
24.25,24.86229,10.10417,31.65565,10.10417
24.26,24.85911,10.10833,31.6516,10.10833
24.27,24.85514,10.11253,31.64654,10.11253
24.28,24.84719,10.11667,31.63642,10.11667
24.29,24.83527,10.12083,31.62124,10.12083
24.3,24.81937,10.12503,31.60101,10.12503
24.31,24.80507,10.12917,31.58279,10.12917
24.32,24.79553,10.13333,31.57065,10.13333
24.33,24.79474,10.1375,31.56964,10.1375
24.34,24.79951,10.14167,31.57571,10.14167
24.35,24.80507,10.14583,31.58279,10.14583
24.36,24.80268,10.15,31.57976,10.15
24.37,24.79315,10.15417,31.56762,10.15417
24.38,24.78441,10.15833,31.55649,10.15833
24.39,24.77805,10.16247,31.54839,10.16247
24.4,24.77805,10.16667,31.54839,10.16667
24.41,24.78441,10.17083,31.55649,10.17083
24.42,24.79315,10.175,31.56762,10.175
24.43,24.80586,10.1792,31.58381,10.1792
24.44,24.82255,10.18333,31.60506,10.18333
24.45,24.83924,10.1875,31.6263,10.1875
24.46,24.85196,10.1917,31.64249,10.1917
24.47,24.86388,10.19583,31.65767,10.19583
24.48,24.88216,10.2,31.68095,10.2
24.49,24.90362,10.20417,31.70827,10.20417
24.5,24.92666,10.20833,31.73761,10.20833
24.51,24.94574,10.2125,31.7619,10.2125
24.52,24.96401,10.21667,31.78517,10.21667
24.53,24.98309,10.22083,31.80945,10.22083
24.54,25.00375,10.22503,31.83576,10.22503
24.55,25.02283,10.22917,31.86005,10.22917
24.56,25.03554,10.23333,31.87624,10.23333
24.57,25.04587,10.2375,31.88939,10.2375
24.58,25.05779,10.24167,31.90457,10.24167
24.59,25.07687,10.24583,31.92886,10.24583
24.6,25.09435,10.25,31.95112,10.25
24.61,25.10866,10.25417,31.96933,10.25417
24.62,25.12296,10.25833,31.98755,10.25833
24.63,25.14044,10.2625,32.00981,10.2625
24.64,25.15872,10.26667,32.03308,10.26667
24.65,25.17144,10.27083,32.04927,10.27083
24.66,25.18336,10.275,32.06445,10.275
24.67,25.19846,10.2792,32.08368,10.2792
24.68,25.21276,10.28333,32.10189,10.28333
24.69,25.22627,10.2875,32.11909,10.2875
24.7,25.24614,10.2917,32.14439,10.2917
24.71,25.26601,10.29583,32.16969,10.29583
24.72,25.28429,10.3,32.19296,10.3
24.73,25.29701,10.30417,32.20915,10.30417
24.74,25.30972,10.30833,32.22534,10.30833
24.75,25.32562,10.3125,32.24557,10.3125
24.76,25.3431,10.31667,32.26784,10.31667
24.77,25.36535,10.32083,32.29617,10.32083
24.78,25.3884,10.32503,32.32551,10.32503
24.79,25.41383,10.32917,32.35789,10.32917
24.8,25.43529,10.33333,32.38522,10.33333
24.81,25.45357,10.3375,32.40849,10.3375
24.82,25.47423,10.34163,32.4348,10.34163
24.83,25.49171,10.34583,32.45706,10.34583
24.84,25.50602,10.35,32.47527,10.35
24.85,25.51635,10.35417,32.48843,10.35417
24.86,25.53145,10.35837,32.50765,10.35837
24.87,25.5545,10.3625,32.537,10.3625
24.88,25.58152,10.36667,32.5714,10.36667
24.89,25.60616,10.37083,32.60277,10.37083
24.9,25.62682,10.375,32.62908,10.375
24.91,25.64192,10.37917,32.6483,10.37917
24.92,25.64828,10.38333,32.6564,10.38333
24.93,25.65066,10.3875,32.65943,10.3875
24.94,25.65861,10.3917,32.66955,10.3917
24.95,25.67053,10.39583,32.68473,10.39583
24.96,25.68722,10.4,32.70598,10.4
24.97,25.70629,10.4042,32.73027,10.4042
24.98,25.72139,10.40833,32.74949,10.40833
24.99,25.73411,10.4125,32.76568,10.4125
25,25.7508,10.41667,32.78693,10.41667
25.01,25.76748,10.42083,32.80818,10.42083
25.02,25.7802,10.425,32.82437,10.425
25.03,25.79053,10.42917,32.83752,10.42917
25.04,25.80325,10.43333,32.85371,10.43333
25.05,25.81914,10.4375,32.87395,10.4375
25.06,25.83822,10.44167,32.89824,10.44167
25.07,25.85729,10.44587,32.92252,10.44587
25.08,25.87875,10.45,32.94984,10.45
25.09,25.90259,10.45417,32.9802,10.45417
25.1,25.92246,10.45837,33.0055,10.45837
25.11,25.93835,10.4625,33.02573,10.4625
25.12,25.94948,10.46667,33.0399,10.46667
25.13,25.95981,10.47083,33.05305,10.47083
25.14,25.97412,10.475,33.07127,10.475
25.15,25.99875,10.47917,33.10264,10.47917
25.16,26.02418,10.48333,33.13502,10.48333
25.17,26.04167,10.4875,33.15728,10.4875
25.18,26.0512,10.49167,33.16942,10.49167
25.19,26.06153,10.49583,33.18258,10.49583
25.2,26.07107,10.5,33.19472,10.5
25.21,26.0814,10.50417,33.20787,10.50417
25.22,26.09094,10.50833,33.22002,10.50833
25.23,26.10127,10.5125,33.23317,10.5125
25.24,26.11399,10.51667,33.24936,10.51667
25.25,26.1267,10.52083,33.26555,10.52083
25.26,26.14101,10.52503,33.28376,10.52503
25.27,26.15611,10.52917,33.30299,10.52917
25.28,26.17121,10.53333,33.32222,10.53333
25.29,26.18392,10.5375,33.33841,10.5375
25.3,26.19584,10.54167,33.35358,10.54167
25.31,26.21094,10.54583,33.37281,10.54583
25.32,26.23796,10.55,33.40721,10.55
25.33,26.27134,10.55417,33.44971,10.55417
25.34,26.30075,10.55837,33.48715,10.55837
25.35,26.32141,10.5625,33.51346,10.5625
25.36,26.33572,10.56667,33.53167,10.56667
25.37,26.3532,10.57083,33.55394,10.57083
25.38,26.37386,10.575,33.58025,10.575
25.39,26.39691,10.57917,33.60959,10.57917
25.4,26.41757,10.58333,33.6359,10.58333
25.41,26.43426,10.5875,33.65715,10.5875
25.42,26.45493,10.59167,33.68346,10.59167
25.43,26.48036,10.59583,33.71584,10.59583
25.44,26.50976,10.6,33.75328,10.6
25.45,26.54076,10.60417,33.79274,10.60417
25.46,26.57175,10.60833,33.8322,10.60833
25.47,26.59559,10.6125,33.86256,10.6125
25.48,26.61785,10.61667,33.89089,10.61667
25.49,26.63533,10.62083,33.91315,10.62083
25.5,26.6544,10.625,33.93744,10.625
25.51,26.67507,10.62913,33.96375,10.62913
25.52,26.6997,10.63333,33.99511,10.63333
25.53,26.72275,10.6375,34.02446,10.6375
25.54,26.74341,10.64167,34.05077,10.64167
25.55,26.76249,10.64583,34.07505,10.64583
25.56,26.78553,10.65,34.1044,10.65
25.57,26.80461,10.65417,34.12868,10.65417
25.58,26.81971,10.65833,34.14791,10.65833
25.59,26.83401,10.66247,34.16612,10.66247
25.6,26.84673,10.66667,34.18232,10.66667
25.61,26.85626,10.67083,34.19446,10.67083
25.62,26.86501,10.675,34.20559,10.675
25.63,26.87772,10.67917,34.22178,10.67917
25.64,26.89441,10.68333,34.24303,10.68333
25.65,26.91269,10.6875,34.2663,10.6875
25.66,26.9262,10.6917,34.2835,10.6917
25.67,26.93812,10.69583,34.29868,10.69583
25.68,26.95322,10.7,34.31791,10.7
25.69,26.96991,10.70417,34.33915,10.70417
25.7,26.9858,10.70833,34.35939,10.70833
25.71,27.00329,10.7125,34.38165,10.7125
25.72,27.02236,10.71667,34.40594,10.71667
25.73,27.03905,10.72083,34.42719,10.72083
25.74,27.05574,10.72503,34.44844,10.72503
25.75,27.07402,10.72917,34.47171,10.72917
25.76,27.08832,10.73333,34.48993,10.73333
25.77,27.09945,10.73753,34.50409,10.73753
25.78,27.1074,10.74167,34.51421,10.74167
25.79,27.11376,10.74583,34.5223,10.74583
25.8,27.12011,10.75,34.5304,10.75
25.81,27.12806,10.75417,34.54052,10.75417
25.82,27.1368,10.75837,34.55165,10.75837
25.83,27.14475,10.7625,34.56177,10.7625
25.84,27.1519,10.76667,34.57088,10.76667
25.85,27.16144,10.77083,34.58302,10.77083
25.86,27.1678,10.775,34.59111,10.775
25.87,27.17415,10.7792,34.59921,10.7792
25.88,27.18925,10.78333,34.61843,10.78333
25.89,27.21628,10.7875,34.65284,10.7875
25.9,27.24806,10.79167,34.69331,10.79167
25.91,27.2727,10.79583,34.72468,10.79583
25.92,27.28542,10.8,34.74087,10.8
25.93,27.29734,10.80417,34.75605,10.80417
25.94,27.31323,10.80833,34.77629,10.80833
25.95,27.32754,10.8125,34.7945,10.8125
25.96,27.33707,10.81667,34.80664,10.81667
25.97,27.34661,10.82083,34.81879,10.82083
25.98,27.35853,10.82503,34.83397,10.82503
25.99,27.36489,10.82917,34.84206,10.82917
26,27.3625,10.83333,34.83902,10.83333
26.01,27.36012,10.8375,34.83599,10.8375
26.02,27.3633,10.84163,34.84003,10.84163
26.03,27.36886,10.84583,34.84712,10.84583
26.04,27.36727,10.85,34.84509,10.85
26.05,27.35853,10.85417,34.83397,10.85417
26.06,27.35217,10.85833,34.82587,10.85833
26.07,27.35694,10.8625,34.83194,10.8625
26.08,27.37681,10.86667,34.85723,10.86667
26.09,27.40701,10.87083,34.89569,10.87083
26.1,27.44039,10.875,34.93819,10.875
26.11,27.46582,10.87917,34.97057,10.87917
26.12,27.48569,10.88333,34.99586,10.88333
26.13,27.50476,10.8875,35.02015,10.8875
26.14,27.53019,10.8917,35.05253,10.8917
26.15,27.5596,10.89583,35.08997,10.89583
26.16,27.58503,10.9,35.12235,10.9
26.17,27.60569,10.90417,35.14866,10.90417
26.18,27.62794,10.90833,35.17699,10.90833
26.19,27.65576,10.9125,35.21241,10.9125
26.2,27.68517,10.91667,35.24985,10.91667
26.21,27.7098,10.92083,35.28122,10.92083
26.22,27.73046,10.925,35.30752,10.925
26.23,27.74954,10.92917,35.33181,10.92917
26.24,27.77258,10.93333,35.36115,10.93333
26.25,27.79802,10.9375,35.39354,10.9375
26.26,27.82663,10.94163,35.42996,10.94163
26.27,27.85444,10.94583,35.46538,10.94583
26.28,27.88305,10.95,35.5018,10.95
26.29,27.91007,10.95417,35.53621,10.95417
26.3,27.93392,10.95833,35.56657,10.95833
26.31,27.95617,10.96247,35.5949,10.96247
26.32,27.98001,10.96667,35.62525,10.96667
26.33,28.00703,10.97083,35.65966,10.97083
26.34,28.03802,10.975,35.69912,10.975
26.35,28.06584,10.97917,35.73454,10.97917
26.36,28.09286,10.98333,35.76894,10.98333
26.37,28.11988,10.9875,35.80334,10.9875
26.38,28.14849,10.99167,35.83977,10.99167
26.39,28.17233,10.99583,35.87013,10.99583
26.4,28.193,11,35.89644,11
26.41,28.21207,11.00417,35.92072,11.00417
26.42,28.23035,11.00833,35.944,11.00833
26.43,28.24306,11.0125,35.96019,11.0125
26.44,28.24942,11.01667,35.96828,11.01667
26.45,28.25419,11.02083,35.97435,11.02083
26.46,28.26134,11.02503,35.98346,11.02503
26.47,28.2685,11.02917,35.99257,11.02917
26.48,28.27406,11.03333,35.99965,11.03333
26.49,28.27883,11.0375,36.00572,11.0375
26.5,28.28439,11.04167,36.01281,11.04167
26.51,28.29154,11.04583,36.02191,11.04583
26.52,28.30187,11.05,36.03506,11.05
26.53,28.31618,11.05417,36.05328,11.05417
26.54,28.33525,11.05837,36.07756,11.05837
26.55,28.35353,11.0625,36.10084,11.0625
26.56,28.36227,11.06667,36.11197,11.06667
26.57,28.36227,11.07083,36.11197,11.07083
26.58,28.36069,11.075,36.10994,11.075
26.59,28.36704,11.07917,36.11804,11.07917
26.6,28.38294,11.08333,36.13828,11.08333
26.61,28.40042,11.0875,36.16054,11.0875
26.62,28.4187,11.09167,36.18381,11.09167
26.63,28.43777,11.09583,36.2081,11.09583
26.64,28.46082,11.1,36.23744,11.1
26.65,28.48387,11.10417,36.26678,11.10417
26.66,28.50056,11.10833,36.28804,11.10833
26.67,28.51327,11.1125,36.30423,11.1125
26.68,28.52758,11.11667,36.32244,11.11667
26.69,28.54665,11.12083,36.34673,11.12083
26.7,28.56573,11.12503,36.37101,11.12503
26.71,28.58559,11.12917,36.39631,11.12917
26.72,28.60864,11.13333,36.42565,11.13333
26.73,28.63407,11.1375,36.45803,11.1375
26.74,28.65712,11.14167,36.48737,11.14167
26.75,28.67381,11.14583,36.50863,11.14583
26.76,28.68652,11.15,36.52481,11.15
26.77,28.69924,11.15417,36.541,11.15417
26.78,28.71354,11.15833,36.55922,11.15833
26.79,28.72785,11.16247,36.57743,11.16247
26.8,28.73659,11.16667,36.58856,11.16667
26.81,28.74056,11.17083,36.59362,11.17083
26.82,28.74295,11.17497,36.59666,11.17497
26.83,28.74772,11.17917,36.60273,11.17917
26.84,28.76123,11.18333,36.61993,11.18333
26.85,28.77792,11.1875,36.64118,11.1875
26.86,28.79699,11.19167,36.66547,11.19167
26.87,28.81606,11.19583,36.68975,11.19583
26.88,28.83434,11.2,36.71302,11.2
26.89,28.84547,11.20417,36.72719,11.20417
26.9,28.85183,11.20833,36.73529,11.20833
26.91,28.85977,11.2125,36.7454,11.2125
26.92,28.87487,11.21667,36.76463,11.21667
26.93,28.89315,11.22083,36.7879,11.22083
26.94,28.90984,11.22503,36.80915,11.22503
26.95,28.92653,11.22917,36.8304,11.22917
26.96,28.94163,11.23333,36.84963,11.23333
26.97,28.95594,11.2375,36.86784,11.2375
26.98,28.97104,11.24167,36.88707,11.24167
26.99,28.98932,11.24583,36.91034,11.24583
27,29.00442,11.25,36.92957,11.25
27.01,29.01236,11.25417,36.93969,11.25417
27.02,29.01236,11.25833,36.93969,11.25833
27.03,29.00998,11.2625,36.93665,11.2625
27.04,29.00998,11.26667,36.93665,11.26667
27.05,29.0211,11.27083,36.95082,11.27083
27.06,29.04018,11.27497,36.9751,11.27497
27.07,29.06084,11.27917,37.00141,11.27917
27.08,29.07594,11.28333,37.02064,11.28333
27.09,29.07912,11.28747,37.02468,11.28747
27.1,29.07515,11.29167,37.01962,11.29167
27.11,29.07356,11.29583,37.0176,11.29583
27.12,29.0815,11.3,37.02772,11.3
27.13,29.09422,11.30417,37.04391,11.30417
27.14,29.10852,11.3083,37.06212,11.3083
27.15,29.11965,11.3125,37.07629,11.3125
27.16,29.13157,11.31667,37.09147,11.31667
27.17,29.14906,11.32083,37.11373,11.32083
27.18,29.16336,11.325,37.13194,11.325
27.19,29.16972,11.32917,37.14004,11.32917
27.2,29.17131,11.33333,37.14206,11.33333
27.21,29.17608,11.3375,37.14813,11.3375
27.22,29.18879,11.34163,37.16432,11.34163
27.23,29.20548,11.34583,37.18557,11.34583
27.24,29.21979,11.35,37.20378,11.35
27.25,29.22217,11.35417,37.20682,11.35417
27.26,29.22138,11.35837,37.20581,11.35837
27.27,29.22535,11.3625,37.21087,11.3625
27.28,29.23807,11.36667,37.22706,11.36667
27.29,29.25316,11.37083,37.24628,11.37083
27.3,29.26826,11.375,37.26551,11.375
27.31,29.28257,11.37917,37.28373,11.37917
27.32,29.2929,11.38333,37.29688,11.38333
27.33,29.30085,11.3875,37.307,11.3875
27.34,29.30721,11.3917,37.31509,11.3917
27.35,29.31595,11.39583,37.32623,11.39583
27.36,29.32787,11.4,37.3414,11.4
27.37,29.33899,11.40417,37.35557,11.40417
27.38,29.34535,11.4083,37.36366,11.4083
27.39,29.34933,11.4125,37.36872,11.4125
27.4,29.3541,11.41667,37.37479,11.41667
27.41,29.36443,11.42083,37.38795,11.42083
27.42,29.37714,11.425,37.40414,11.425
27.43,29.39065,11.42917,37.42134,11.42917
27.44,29.40416,11.43333,37.43854,11.43333
27.45,29.41847,11.4375,37.45676,11.4375
27.46,29.43277,11.44163,37.47497,11.44163
27.47,29.44151,11.44587,37.4861,11.44587
27.48,29.44708,11.45,37.49318,11.45
27.49,29.44946,11.45417,37.49622,11.45417
27.5,29.45582,11.45833,37.50431,11.45833
27.51,29.46854,11.4625,37.5205,11.4625
27.52,29.48125,11.46663,37.5367,11.46663
27.53,29.49317,11.47083,37.55187,11.47083
27.54,29.51066,11.475,37.57413,11.475
27.55,29.53768,11.47917,37.60854,11.47917
27.56,29.56708,11.48333,37.64598,11.48333
27.57,29.58775,11.4875,37.67229,11.4875
27.58,29.60046,11.49167,37.68848,11.49167
27.59,29.61318,11.4958,37.70467,11.4958
27.6,29.63146,11.5,37.72794,11.5
27.61,29.65212,11.50417,37.75425,11.50417
27.62,29.66881,11.5083,37.7755,11.5083
27.63,29.67755,11.5125,37.78663,11.5125
27.64,29.67755,11.51667,37.78663,11.51667
27.65,29.67358,11.52083,37.78157,11.52083
27.66,29.67358,11.525,37.78157,11.525
27.67,29.67993,11.52913,37.78967,11.52913
27.68,29.68391,11.53333,37.79472,11.53333
27.69,29.68629,11.5375,37.79776,11.5375
27.7,29.69185,11.54163,37.80484,11.54163
27.71,29.70537,11.54583,37.82204,11.54583
27.72,29.72523,11.55,37.84734,11.55
27.73,29.7451,11.55417,37.87264,11.55417
27.74,29.76497,11.55833,37.89794,11.55833
27.75,29.78245,11.56247,37.9202,11.56247
27.76,29.80312,11.56667,37.94651,11.56667
27.77,29.8214,11.57083,37.96978,11.57083
27.78,29.83411,11.57497,37.98597,11.57497
27.79,29.84444,11.57917,37.99912,11.57917
27.8,29.85557,11.58333,38.01329,11.58333
27.81,29.87067,11.5875,38.03252,11.5875
27.82,29.89054,11.59167,38.05781,11.59167
27.83,29.91041,11.59583,38.08311,11.59583
27.84,29.9263,11.6,38.10335,11.6
27.85,29.93663,11.60417,38.1165,11.60417
27.86,29.95014,11.6083,38.13371,11.6083
27.87,29.96604,11.6125,38.15394,11.6125
27.88,29.98511,11.61667,38.17823,11.61667
27.89,30.00657,11.62083,38.20555,11.62083
27.9,30.03279,11.625,38.23894,11.625
27.91,30.05425,11.62917,38.26626,11.62917
27.92,30.07094,11.63333,38.28751,11.63333
27.93,30.07968,11.6375,38.29864,11.6375
27.94,30.08525,11.64167,38.30572,11.64167
27.95,30.08604,11.64583,38.30674,11.64583
27.96,30.08366,11.65,38.3037,11.65
27.97,30.08127,11.65417,38.30066,11.65417
27.98,30.08525,11.65833,38.30572,11.65833
27.99,30.09796,11.66247,38.32191,11.66247
28,30.11465,11.66667,38.34316,11.66667
28.01,30.12896,11.67083,38.36138,11.67083
28.02,30.13929,11.67497,38.37453,11.67497
28.03,30.14644,11.67917,38.38364,11.67917
28.04,30.15598,11.68333,38.39578,11.68333
28.05,30.16551,11.6875,38.40792,11.6875
28.06,30.17505,11.69167,38.42007,11.69167
28.07,30.1822,11.69583,38.42917,11.69583
28.08,30.18618,11.7,38.43423,11.7
28.09,30.18538,11.70417,38.43322,11.70417
28.1,30.17982,11.70833,38.42614,11.70833
28.11,30.17584,11.7125,38.42108,11.7125
28.12,30.17346,11.71663,38.41804,11.71663
28.13,30.16551,11.72083,38.40792,11.72083
28.14,30.1528,11.725,38.39174,11.725
28.15,30.13929,11.72913,38.37453,11.72913
28.16,30.12896,11.73333,38.36138,11.73333
28.17,30.12339,11.7375,38.35429,11.7375
28.18,30.12578,11.74163,38.35733,11.74163
28.19,30.1377,11.74583,38.37251,11.74583
28.2,30.15439,11.75,38.39376,11.75
28.21,30.17584,11.75417,38.42108,11.75417
28.22,30.20445,11.75833,38.4575,11.75833
28.23,30.23227,11.7625,38.49292,11.7625
28.24,30.25691,11.76667,38.52429,11.76667
28.25,30.27995,11.77083,38.55363,11.77083
28.26,30.30062,11.775,38.57994,11.775
28.27,30.31492,11.7792,38.59816,11.7792
28.28,30.32605,11.78333,38.61232,11.78333
28.29,30.34274,11.7875,38.63357,11.7875
28.3,30.3634,11.79167,38.65988,11.79167
28.31,30.38088,11.7958,38.68214,11.7958
28.32,30.39757,11.79997,38.70339,11.79997
28.33,30.42062,11.80417,38.73274,11.80417
28.34,30.44685,11.8083,38.76613,11.8083
28.35,30.46831,11.8125,38.79345,11.8125
28.36,30.4842,11.81663,38.81369,11.81663
28.37,30.49374,11.82083,38.82583,11.82083
28.38,30.50009,11.825,38.83392,11.825
28.39,30.50725,11.82913,38.84303,11.82913
28.4,30.51996,11.83333,38.85922,11.83333
28.41,30.53506,11.8375,38.87845,11.8375
28.42,30.54937,11.84163,38.89666,11.84163
28.43,30.56447,11.84583,38.91589,11.84583
28.44,30.58672,11.85,38.94422,11.85
28.45,30.61215,11.85417,38.9766,11.85417
28.46,30.63361,11.85833,39.00392,11.85833
28.47,30.6503,11.8625,39.02517,11.8625
28.48,30.66222,11.86667,39.04035,11.86667
28.49,30.67096,11.87083,39.05148,11.87083
28.5,30.67891,11.875,39.0616,11.875
28.51,30.68527,11.87917,39.06969,11.87917
28.52,30.69003,11.88333,39.07576,11.88333
28.53,30.69242,11.8875,39.0788,11.8875
28.54,30.69242,11.89167,39.0788,11.89167
28.55,30.69401,11.8958,39.08082,11.8958
28.56,30.69003,11.9,39.07576,11.9
28.57,30.67891,11.90417,39.0616,11.90417
28.58,30.66619,11.9083,39.04541,11.9083
28.59,30.66063,11.9125,39.03833,11.9125
28.6,30.65825,11.91667,39.03529,11.91667
28.61,30.65268,11.92083,39.02821,11.92083
28.62,30.64632,11.925,39.02011,11.925
28.63,30.64394,11.92917,39.01707,11.92917
28.64,30.64791,11.93333,39.02213,11.93333
28.65,30.65586,11.9375,39.03225,11.9375
28.66,30.66301,11.94163,39.04136,11.94163
28.67,30.67096,11.94583,39.05148,11.94583
28.68,30.67573,11.95,39.05755,11.95
28.69,30.67335,11.95417,39.05452,11.95417
28.7,30.66858,11.95833,39.04844,11.95833
28.71,30.6646,11.96247,39.04338,11.96247
28.72,30.65825,11.96667,39.03529,11.96667
28.73,30.6495,11.97083,39.02416,11.97083
28.74,30.64394,11.97497,39.01707,11.97497
28.75,30.64791,11.97917,39.02213,11.97917
28.76,30.65268,11.98333,39.02821,11.98333
28.77,30.64156,11.9875,39.01404,11.9875
28.78,30.61295,11.99167,38.97761,11.99167
28.79,30.58513,11.9958,38.9422,11.9958
28.8,30.56447,12,38.91589,12
28.81,30.54937,12.00417,38.89666,12.00417
28.82,30.53268,12.00833,38.87541,12.00833
28.83,30.50963,12.0125,38.84607,12.0125
28.84,30.48261,12.01667,38.81166,12.01667
28.85,30.45321,12.02083,38.77422,12.02083
28.86,30.42459,12.025,38.7378,12.025
28.87,30.39678,12.02913,38.70238,12.02913
28.88,30.3634,12.03333,38.65988,12.03333
28.89,30.3181,12.0375,38.6022,12.0375
28.9,30.27598,12.04163,38.54857,12.04163
28.91,30.24181,12.04583,38.50507,12.04583
28.92,30.20922,12.04997,38.46358,12.04997
28.93,30.16472,12.05417,38.40691,12.05417
28.94,30.11624,12.05833,38.34518,12.05833
28.95,30.07968,12.06247,38.29864,12.06247
28.96,30.05981,12.06667,38.27334,12.06667
28.97,30.04392,12.07083,38.25311,12.07083
28.98,30.02644,12.07497,38.23084,12.07497
28.99,30.00418,12.07917,38.20251,12.07917
29,29.97875,12.08333,38.17013,12.08333
29.01,29.95173,12.0875,38.13573,12.0875
29.02,29.9271,12.0917,38.10436,12.0917
29.03,29.90723,12.09583,38.07906,12.09583
29.04,29.89292,12.10003,38.06085,12.10003
29.05,29.88895,12.1042,38.05579,12.1042
29.06,29.89133,12.10833,38.05883,12.10833
29.07,29.88895,12.11253,38.05579,12.11253
29.08,29.87782,12.11667,38.04162,12.11667
29.09,29.86193,12.12083,38.02139,12.12083
29.1,29.84524,12.12503,38.00014,12.12503
29.11,29.83093,12.12917,37.98192,12.12917
29.12,29.82775,12.13337,37.97787,12.13337
29.13,29.83252,12.13753,37.98394,12.13753
29.14,29.83888,12.14167,37.99204,12.14167
29.15,29.83888,12.14587,37.99204,12.14587
29.16,29.83252,12.15003,37.98394,12.15003
29.17,29.82378,12.1542,37.97282,12.1542
29.18,29.81742,12.15837,37.96472,12.15837
29.19,29.81186,12.1625,37.95764,12.1625
29.2,29.81106,12.16667,37.95662,12.16667
29.21,29.81504,12.17087,37.96169,12.17087
29.22,29.82616,12.175,37.97585,12.175
29.23,29.83888,12.1792,37.99204,12.1792
29.24,29.84762,12.18337,38.00317,12.18337
29.25,29.85319,12.18753,38.01025,12.18753
