Time,Force,Stroke,Stress,Strain
46.71574,5.516667,59.48032,5.516667,
46.53851,5.520867,59.25467,5.520867,
46.3589,5.525,59.02599,5.525,
46.19122,5.529167,58.81248,5.529167,
46.04101,5.533333,58.62123,5.533334,
45.9067,5.5375,58.45023,5.5375,
45.78273,5.5417,58.29238,5.5417,
45.67067,5.545834,58.1497,5.545834,
45.56974,5.550034,58.02119,5.550034,
45.47596,5.5542,57.90179,5.5542,
45.38615,5.558333,57.78745,5.558333,
45.29158,5.562533,57.66703,5.562534,
45.19383,5.566667,57.54257,5.566667,
45.10562,5.570833,57.43026,5.570834,
45.03648,5.575033,57.34222,5.575033,
44.98243,5.579167,57.27341,5.579167,
44.93237,5.583367,57.20966,5.583367,
44.87753,5.587533,57.13984,5.587534,
44.8211,5.5917,57.068,5.5917,
44.76468,5.595867,56.99616,5.595867,
44.70428,5.6,56.91925,5.6,
44.63514,5.6042,56.83122,5.6042,
44.5501,5.608367,56.72295,5.608367,
44.45712,5.6125,56.60456,5.612501,
44.36414,5.6167,56.48617,5.6167,
44.27751,5.620867,56.37587,5.620867,
44.18771,5.625,56.26153,5.625,
44.08598,5.6292,56.13201,5.6292,
43.97233,5.633367,55.98731,5.633367,
43.85948,5.6375,55.84362,5.6375,
43.76173,5.6417,55.71916,5.641701,
43.68226,5.645833,55.61798,5.645834,
43.6155,5.650033,55.53298,5.650033,
43.55272,5.6542,55.45304,5.6542,
43.47881,5.658333,55.35893,5.658333,
43.38662,5.662533,55.24156,5.662534,
43.28251,5.666667,55.109,5.666667,
43.17999,5.670834,54.97847,5.670834,
43.07985,5.675034,54.85097,5.675034,
42.97892,5.679167,54.72247,5.679167,
42.88037,5.683333,54.59699,5.683334,
42.78739,5.687533,54.4786,5.687533,
42.68805,5.691667,54.35212,5.691667,
42.57361,5.695833,54.20641,5.695834,
42.45202,5.7,54.05159,5.7,
42.3336,5.704167,53.90081,5.704167,
42.22631,5.708367,53.76421,5.708367,
42.12777,5.7125,53.63874,5.7125,
42.0316,5.7167,53.5163,5.716701,
41.93385,5.720867,53.39184,5.720867,
41.83292,5.725,53.26333,5.725,
41.7304,5.7292,53.1328,5.7292,
41.63027,5.733367,53.0053,5.733367,
41.53252,5.7375,52.88084,5.7375,
41.44033,5.7417,52.76346,5.741701,
41.35211,5.745833,52.65114,5.745833,
41.26231,5.750033,52.5368,5.750034,
41.16456,5.7542,52.41234,5.7542,
41.04535,5.758333,52.26056,5.758334,
40.90945,5.7625,52.08753,5.762501,
40.77752,5.766667,51.91955,5.766667,
40.67103,5.770833,51.78397,5.770833,
40.59156,5.775033,51.68277,5.775034,
40.52242,5.779167,51.59474,5.779167,
40.4493,5.783333,51.50165,5.783333,
40.3738,5.787533,51.40552,5.787534,
40.29592,5.791667,51.30635,5.791667,
40.21486,5.795867,51.20314,5.795867,
40.12505,5.800034,51.0888,5.800034,
39.88584,5.804167,50.78423,5.804167,
39.0021,5.808367,49.65902,5.808367,
36.99223,5.8125,47.09997,5.8125,
34.28698,5.816667,43.65553,5.816667,
32.06809,5.820867,40.83036,5.820867,
30.92448,5.825,39.37427,5.825,
30.50725,5.8292,38.84303,5.829201,
30.33241,5.833333,38.62042,5.833334,
30.22194,5.8375,38.47977,5.837501,
30.15041,5.8417,38.3887,5.8417,
30.11306,5.845833,38.34114,5.845833,
30.10432,5.850033,38.33001,5.850034,
30.10432,5.8542,38.33001,5.8542,
30.10988,5.858334,38.33709,5.858334,
30.11624,5.862534,38.34518,5.862534,
30.12339,5.8667,38.35429,5.866701,
30.12737,5.870833,38.35935,5.870834,
30.13611,5.875033,38.37048,5.875033,
30.152,5.879167,38.39072,5.879167,
30.16949,5.883367,38.41298,5.883367,
30.18936,5.8875,38.43828,5.8875,
30.20922,5.891667,38.46358,5.891667,
30.22989,5.895867,38.48989,5.895867,
30.25293,5.9,38.51923,5.9,
30.27201,5.904167,38.54351,5.904167,
30.28552,5.908367,38.56071,5.908367,
30.29267,5.9125,38.56982,5.9125,
30.303,5.916667,38.58298,5.916667,
30.32207,5.920867,38.60727,5.920867,
30.35307,5.925,38.64673,5.925,
30.38804,5.929167,38.69125,5.929167,
30.42459,5.933333,38.7378,5.933333,
30.45559,5.937533,38.77726,5.937533,
30.47387,5.9417,38.80053,5.9417,
30.48261,5.945833,38.81166,5.945834,
30.49135,5.950033,38.8228,5.950033,
30.50009,5.9542,38.83392,5.9542,
30.50804,5.958333,38.84404,5.958333,
30.5144,5.962533,38.85214,5.962534,
30.52235,5.966667,38.86226,5.966667,
30.52473,5.970833,38.86529,5.970833,
30.51043,5.975033,38.84708,5.975034,
30.4842,5.979167,38.81369,5.979167,
30.45559,5.983334,38.77726,5.983334,
30.43493,5.987534,38.75095,5.987534,
30.42221,5.991667,38.73476,5.991667,
30.41585,5.995867,38.72667,5.995867,
30.40949,6,38.71857,6,
30.39678,6.004167,38.70238,6.004167,
30.38009,6.008367,38.68113,6.008367,
30.36579,6.0125,38.66292,6.012501,
30.36102,6.016667,38.65685,6.016667,
30.3634,6.020867,38.65988,6.020867,
30.37453,6.025,38.67405,6.025001,
30.39042,6.029167,38.69429,6.029167,
30.40552,6.033333,38.71351,6.033333,
30.41824,6.0375,38.7297,6.0375,
30.43493,6.0417,38.75095,6.0417,
30.45718,6.045834,38.77928,6.045834,
30.47705,6.050034,38.80458,6.050034,
30.48658,6.0542,38.81672,6.054201,
30.48738,6.058333,38.81773,6.058334,
30.49056,6.062533,38.82178,6.062533,
30.50725,6.066667,38.84303,6.066667,
30.53029,6.070833,38.87238,6.070833,
30.54698,6.075033,38.89363,6.075034,
30.55573,6.079167,38.90475,6.079167,
30.56367,6.083333,38.91488,6.083334,
30.57003,6.087533,38.92297,6.087533,
30.5748,6.091667,38.92904,6.091667,
30.58116,6.095833,38.93714,6.095834,
30.59308,6.1,38.95231,6.1,
30.60341,6.104167,38.96547,6.104167,
30.60182,6.108367,38.96345,6.108367,
30.59308,6.1125,38.95231,6.1125,
30.58672,6.1167,38.94422,6.116701,
30.58513,6.120867,38.9422,6.120867,
30.58751,6.125,38.94523,6.125,
30.5891,6.1292,38.94725,6.1292,
30.58751,6.133333,38.94523,6.133334,
30.58036,6.1375,38.93613,6.137501,
30.56844,6.1417,38.92095,6.1417,
30.55573,6.145833,38.90475,6.145833,
30.54778,6.15,38.89464,6.15,
30.54698,6.1542,38.89363,6.154201,
30.54539,6.158333,38.8916,6.158333,
30.54301,6.1625,38.88857,6.1625,
30.54778,6.166667,38.89464,6.166667,
30.56367,6.170834,38.91488,6.170834,
30.58036,6.175034,38.93613,6.175034,
30.5899,6.179167,38.94827,6.179167,
30.59626,6.183333,38.95636,6.183333,
30.60977,6.187533,38.97356,6.187534,
30.63361,6.191667,39.00392,6.191667,
30.66222,6.195833,39.04035,6.195833,
30.68765,6.2,39.07273,6.200001,
30.70593,6.204167,39.096,6.204167,
30.7107,6.208367,39.10207,6.208367,
30.70911,6.2125,39.10005,6.212501,
30.70831,6.216667,39.09904,6.216667,
30.70593,6.220867,39.096,6.220867,
30.69639,6.225,39.08386,6.225,
30.68527,6.2292,39.06969,6.2292,
30.68129,6.233334,39.06463,6.233334,
30.67573,6.2375,39.05755,6.2375,
30.6646,6.2417,39.04338,6.241701,
30.65268,6.245833,39.02821,6.245834,
30.6503,6.25,39.02517,6.25,
30.65666,6.2542,39.03326,6.2542,
30.65983,6.258333,39.03731,6.258333,
30.6495,6.2625,39.02416,6.2625,
30.62646,6.266667,38.99481,6.266667,
30.60182,6.270833,38.96345,6.270834,
30.58513,6.275033,38.9422,6.275033,
30.57718,6.279167,38.93208,6.279167,
30.57241,6.283367,38.92601,6.283367,
30.56606,6.287533,38.91791,6.287533,
30.56049,6.291667,38.91083,6.291667,
30.55573,6.295867,38.90475,6.295867,
30.54698,6.3,38.89363,6.3,
30.53109,6.304167,38.87339,6.304167,
30.51996,6.308367,38.85922,6.308367,
30.5144,6.3125,38.85214,6.3125,
30.51201,6.316667,38.8491,6.316667,
30.50327,6.320833,38.83797,6.320834,
30.48658,6.325,38.81672,6.325001,
30.46989,6.329167,38.79548,6.329167,
30.46195,6.333333,38.78535,6.333333,
30.46831,6.3375,38.79345,6.3375,
30.4842,6.3417,38.81369,6.341701,
30.50009,6.345833,38.83392,6.345834,
30.50804,6.35,38.84404,6.35,
30.50168,6.3542,38.83595,6.3542,
30.49056,6.358334,38.82178,6.358334,
30.48102,6.3625,38.80964,6.362501,
30.47864,6.366667,38.8066,6.366667,
30.47705,6.370833,38.80458,6.370833,
30.47228,6.375033,38.79851,6.375034,
30.46354,6.379167,38.78738,6.379167,
30.45162,6.383333,38.7722,6.383333,
30.44128,6.3875,38.75904,6.387501,
30.4389,6.391667,38.75601,6.391667,
30.44049,6.395833,38.75803,6.395833,
30.44446,6.4,38.7631,6.400001,
30.44049,6.404167,38.75803,6.404167,
30.42221,6.408367,38.73476,6.408367,
30.39757,6.4125,38.70339,6.4125,
30.38406,6.416667,38.68619,6.416667,
30.38088,6.420867,38.68214,6.420867,
30.38088,6.425,38.68214,6.425,
30.37373,6.429167,38.67303,6.429167,
30.3634,6.433333,38.65988,6.433334,
30.35148,6.4375,38.6447,6.4375,
30.34115,6.4417,38.63155,6.4417,
30.33876,6.445833,38.62851,6.445833,
30.33876,6.45,38.62851,6.45,
30.33638,6.4542,38.62548,6.454201,
30.33002,6.458333,38.61738,6.458334,
30.32605,6.462533,38.61232,6.462533,
30.3181,6.466667,38.6022,6.466667,
30.30697,6.470833,38.58804,6.470834,
30.29029,6.475033,38.56679,6.475033,
30.27201,6.479167,38.54351,6.479167,
30.25691,6.483334,38.52429,6.483334,
30.23783,6.487534,38.5,6.487534,
30.21558,6.491667,38.47167,6.491667,
30.19571,6.495867,38.44637,6.495867,
30.17982,6.5,38.42614,6.5,
30.16313,6.504167,38.40489,6.504167,
30.14008,6.508367,38.37554,6.508367,
30.11465,6.5125,38.34316,6.512501,
30.09558,6.516667,38.31888,6.516667,
30.08604,6.520867,38.30674,6.520867,
30.08127,6.525,38.30066,6.525,
30.07491,6.529167,38.29257,6.529167,
30.0622,6.533333,38.27638,6.533334,
30.04948,6.5375,38.26019,6.5375,
30.03677,6.5417,38.244,6.5417,
30.0161,6.545834,38.21769,6.545834,
29.98511,6.550034,38.17823,6.550034,
29.94935,6.5542,38.13269,6.5542,
29.91597,6.558333,38.09019,6.558333,
29.88418,6.5625,38.04972,6.5625,
29.85319,6.566667,38.01025,6.566667,
29.81583,6.570833,37.9627,6.570833,
29.77212,6.575033,37.90704,6.575034,
29.72523,6.579167,37.84734,6.579167,
29.67517,6.583333,37.78359,6.583333,
29.61318,6.587533,37.70467,6.587534,
29.53529,6.591667,37.6055,6.591667,
29.45185,6.595833,37.49926,6.595833,
29.38271,6.6,37.41122,6.6,
29.33105,6.604167,37.34545,6.604167,
29.28019,6.608367,37.28069,6.608367,
29.2182,6.6125,37.20176,6.612501,
29.15462,6.616667,37.12081,6.616667,
29.09184,6.620867,37.04087,6.620867,
29.03303,6.625,36.966,6.625,
28.97898,6.629167,36.89719,6.629167,
28.92494,6.633333,36.82838,6.633333,
28.86852,6.6375,36.75653,6.6375,
28.80732,6.6417,36.67862,6.641701,
28.74533,6.645833,36.59969,6.645834,
28.68811,6.65,36.52684,6.65,
28.63248,6.6542,36.45601,6.654201,
28.57606,6.658333,36.38416,6.658334,
28.51645,6.662533,36.30827,6.662533,
28.4481,6.666667,36.22125,6.666667,
28.37896,6.670834,36.13322,6.670834,
28.32095,6.675034,36.05935,6.675034,
28.27406,6.679167,35.99965,6.679167,
28.2224,6.683333,35.93388,6.683334,
28.162,6.687533,35.85698,6.687533,
28.1016,6.691667,35.78007,6.691667,
28.04438,6.695833,35.70721,6.695834,
27.98796,6.7,35.63537,6.700001,
27.92994,6.704167,35.5615,6.704167,
27.8608,6.708367,35.47347,6.708367,
27.77258,6.7125,35.36115,6.712501,
27.66848,6.716667,35.2286,6.716667,
27.55721,6.720867,35.08693,6.720867,
27.44198,6.725,34.94021,6.725,
27.31721,6.7292,34.78135,6.7292,
27.19084,6.733334,34.62046,6.733334,
27.0621,6.7375,34.45653,6.737501,
26.92541,6.7417,34.28249,6.7417,
26.77043,6.745833,34.08517,6.745833,
26.54155,6.75,33.79375,6.75,
26.10365,6.7542,33.23621,6.7542,
25.38204,6.758333,32.31742,6.758333,
24.56029,6.7625,31.27114,6.762501,
23.93166,6.766667,30.47074,6.766667,
23.58595,6.770833,30.03057,6.770833,
23.40794,6.775033,29.80391,6.775033,
23.29111,6.779167,29.65516,6.779167,
23.2021,6.783333,29.54183,6.783333,
23.14091,6.787533,29.46392,6.787533,
23.10594,6.791667,29.4194,6.791667,
23.0964,6.795834,29.40725,6.795834,
23.09958,6.8,29.4113,6.800001,
23.10356,6.804167,29.41636,6.804167,
23.10356,6.808367,29.41636,6.808367,
23.10912,6.8125,29.42344,6.8125,
23.12263,6.816667,29.44065,6.816667,
23.13852,6.820833,29.46088,6.820833,
23.14886,6.825,29.47404,6.825,
23.15919,6.829167,29.48719,6.829167,
23.17905,6.833333,29.51249,6.833333,
23.20528,6.8375,29.54588,6.837501,
23.23469,6.8417,29.58332,6.8417,
23.26409,6.845833,29.62076,6.845833,
23.28873,6.85,29.65213,6.85,
23.30224,6.8542,29.66933,6.8542,
23.31495,6.858334,29.68552,6.858334,
23.33323,6.8625,29.70879,6.8625,
23.35469,6.866667,29.73611,6.866667,
23.37774,6.870833,29.76546,6.870833,
23.3984,6.875033,29.79177,6.875034,
23.41509,6.879167,29.81302,6.879167,
23.42542,6.883333,29.82617,6.883333,
23.43416,6.8875,29.8373,6.8875,
23.44847,6.891667,29.85551,6.891667,
23.46675,6.895833,29.87879,6.895834,
23.4882,6.9,29.90611,6.9,
23.51125,6.904167,29.93545,6.904167,
23.53032,6.908367,29.95974,6.908367,
23.54383,6.9125,29.97694,6.9125,
23.55734,6.916667,29.99414,6.916667,
23.5796,6.920867,30.02247,6.920867,
23.60264,6.925,30.05182,6.925,
23.61774,6.929167,30.07104,6.929167,
23.62967,6.933333,30.08622,6.933334,
23.64079,6.9375,30.10039,6.9375,
23.65907,6.9417,30.12366,6.9417,
23.67655,6.945833,30.14592,6.945833,
23.68689,6.95,30.15908,6.95,
23.69324,6.9542,30.16717,6.954201,
23.70278,6.958333,30.17932,6.958334,
23.71788,6.9625,30.19854,6.9625,
23.72821,6.966667,30.2117,6.966667,
23.72821,6.970833,30.2117,6.970834,
23.71947,6.975033,30.20057,6.975034,
23.70119,6.979167,30.17729,6.979167,
23.66622,6.983334,30.13277,6.983334,
23.62331,6.987534,30.07813,6.987534,
23.58357,6.991667,30.02753,6.991667,
23.55337,6.995833,29.98908,6.995834,
23.52794,7,29.9567,7,
23.50728,7.004167,29.93039,7.004167,
23.49218,7.008367,29.91117,7.008367,
23.48185,7.0125,29.89801,7.012501,
23.47549,7.016667,29.88992,7.016667,
23.47072,7.020867,29.88385,7.020867,
23.46039,7.025,29.87069,7.025,
23.44847,7.029167,29.85551,7.029167,
23.43575,7.033333,29.83932,7.033334,
23.42463,7.0375,29.82516,7.0375,
23.41112,7.0417,29.80796,7.0417,
23.40476,7.045834,29.79986,7.045834,
23.40873,7.05,29.80492,7.050001,
23.41668,7.0542,29.81504,7.054201,
23.41509,7.058333,29.81302,7.058334,
23.40873,7.0625,29.80492,7.0625,
23.40635,7.066667,29.80189,7.066667,
23.41112,7.070833,29.80796,7.070834,
23.41509,7.075033,29.81302,7.075033,
23.41429,7.079167,29.812,7.079167,
23.40635,7.083333,29.80189,7.083334,
23.3976,7.087533,29.79075,7.087533,
23.39363,7.091667,29.7857,7.091667,
23.39602,7.095833,29.78873,7.095834,
23.39999,7.1,29.79379,7.1,
23.40237,7.104167,29.79683,7.104167,
23.40078,7.108367,29.7948,7.108367,
23.39363,7.1125,29.7857,7.112501,
23.37933,7.116667,29.76748,7.116667,
23.36661,7.120867,29.75129,7.120867,
23.35866,7.125,29.74117,7.125,
23.3539,7.1292,29.7351,7.1292,
23.3523,7.133333,29.73308,7.133334,
23.34833,7.1375,29.72802,7.137501,
23.33562,7.141667,29.71183,7.141667,
23.31257,7.145833,29.68248,7.145833,
23.28873,7.15,29.65213,7.150001,
23.26806,7.154167,29.62582,7.154167,
23.25138,7.158333,29.60457,7.158333,
23.23707,7.1625,29.58636,7.1625,
23.21879,7.166667,29.56308,7.166667,
23.19892,7.170834,29.53778,7.170834,
23.17826,7.175034,29.51147,7.175034,
23.16236,7.179167,29.49124,7.179167,
23.14886,7.183333,29.47404,7.183333,
23.13058,7.1875,29.45076,7.1875,
23.10594,7.191667,29.4194,7.191667,
23.07971,7.195833,29.386,7.195833,
23.05508,7.2,29.35464,7.2,
23.036,7.204167,29.33035,7.204167,
23.01931,7.208367,29.3091,7.208367,
23.00262,7.2125,29.28785,7.212501,
22.97958,7.216667,29.25851,7.216667,
22.95256,7.220867,29.2241,7.220867,
22.92713,7.225,29.19172,7.225,
22.89613,7.2292,29.15226,7.2292,
22.85878,7.233334,29.1047,7.233334,
22.81666,7.2375,29.05107,7.2375,
22.77533,7.2417,28.99845,7.2417,
22.73718,7.245833,28.94988,7.245833,
22.69983,7.25,28.90232,7.25,
22.66169,7.2542,28.85375,7.2542,
22.61241,7.258333,28.79102,7.258333,
22.55122,7.2625,28.7131,7.2625,
22.48605,7.266667,28.63013,7.266667,
22.42406,7.270833,28.5512,7.270833,
22.37161,7.275033,28.48442,7.275034,
22.3271,7.279167,28.42775,7.279167,
22.28816,7.283333,28.37817,7.283333,
22.25479,7.287533,28.33567,7.287534,
22.22538,7.291667,28.29823,7.291667,
22.19995,7.295834,28.26585,7.295834,
22.17531,7.3,28.23448,7.3,
22.15227,7.304167,28.20514,7.304167,
22.13081,7.308367,28.17782,7.308367,
22.11014,7.3125,28.15151,7.3125,
22.0871,7.316667,28.12217,7.316667,
22.06643,7.320867,28.09586,7.320867,
22.04895,7.325,28.0736,7.325,
22.03465,7.329167,28.05538,7.329167,
22.02193,7.333333,28.03919,7.333334,
22.0116,7.3375,28.02604,7.3375,
22.00127,7.3417,28.01288,7.341701,
21.99014,7.345833,27.99872,7.345834,
21.97186,7.35,27.97544,7.35,
21.94325,7.3542,27.93901,7.3542,
21.91385,7.358334,27.90158,7.358334,
21.88603,7.3625,27.86616,7.3625,
21.85504,7.366667,27.82669,7.366667,
21.81768,7.370833,27.77914,7.370834,
21.77556,7.375033,27.72551,7.375034,
21.73503,7.379167,27.6739,7.379167,
21.70245,7.383333,27.63241,7.383334,
21.6794,7.3875,27.60307,7.387501,
21.65794,7.391667,27.57575,7.391667,
21.63569,7.395833,27.54742,7.395834,
21.61423,7.4,27.5201,7.4,
21.59993,7.404167,27.50188,7.404167,
21.59119,7.408367,27.49075,7.408367,
21.57927,7.4125,27.47557,7.4125,
21.5594,7.416667,27.45028,7.416667,
21.53317,7.420867,27.41688,7.420867,
21.50615,7.425,27.38248,7.425001,
21.48072,7.429167,27.3501,7.429167,
21.46403,7.433333,27.32885,7.433334,
21.45926,7.4375,27.32278,7.4375,
21.45926,7.441667,27.32278,7.441667,
21.4537,7.445833,27.3157,7.445834,
21.44734,7.45,27.3076,7.450001,
21.44337,7.4542,27.30254,7.454201,
21.44098,7.458333,27.29951,7.458334,
21.43701,7.4625,27.29445,7.462501,
21.43463,7.466667,27.29141,7.466667,
21.43621,7.470833,27.29344,7.470834,
21.43621,7.475033,27.29344,7.475033,
21.43701,7.479167,27.29445,7.479167,
21.43701,7.483334,27.29445,7.483334,
21.4386,7.4875,27.29647,7.487501,
21.43303,7.491667,27.28939,7.491667,
21.42032,7.495833,27.2732,7.495833,
21.40522,7.5,27.25397,7.5,
21.39489,7.504167,27.24082,7.504167,
21.3933,7.508333,27.23879,7.508334,
21.3925,7.512467,27.23778,7.512467,
21.39012,7.516667,27.23475,7.516667,
21.38853,7.520867,27.23272,7.520867,
21.39648,7.525,27.24284,7.525001,
21.40999,7.529167,27.26004,7.529167,
21.4235,7.533333,27.27724,7.533333,
21.4235,7.5375,27.27724,7.5375,
21.4076,7.541667,27.25701,7.541667,
21.39091,7.545834,27.23576,7.545834,
21.38456,7.55,27.22766,7.55,
21.38615,7.5542,27.22969,7.5542,
21.38456,7.558333,27.22766,7.558333,
21.38217,7.5625,27.22463,7.5625,
21.38058,7.566667,27.2226,7.566667,
21.37979,7.570833,27.22159,7.570833,
21.37423,7.575033,27.21451,7.575033,
21.36151,7.579167,27.19832,7.579167,
21.34879,7.583333,27.18213,7.583334,
21.33846,7.587533,27.16897,7.587534,
21.32972,7.591667,27.15784,7.591667,
21.32336,7.595833,27.14975,7.595834,
21.32098,7.6,27.14671,7.6,
21.31701,7.604167,27.14165,7.604167,
21.30906,7.608367,27.13153,7.608367,
21.3027,7.6125,27.12344,7.6125,
21.30111,7.616667,27.12142,7.616667,
21.29873,7.620867,27.11838,7.620867,
21.28998,7.625,27.10725,7.625,
21.27965,7.629167,27.0941,7.629167,
21.27091,7.633333,27.08296,7.633333,
21.26137,7.6375,27.07082,7.637501,
21.25502,7.641667,27.06273,7.641667,
21.25263,7.645833,27.05969,7.645834,
21.24866,7.65,27.05463,7.650001,
21.24151,7.6542,27.04552,7.654201,
21.23117,7.658333,27.03237,7.658334,
21.22561,7.6625,27.02529,7.6625,
21.21925,7.666667,27.01719,7.666667,
21.20892,7.670834,27.00404,7.670834,
21.19382,7.675034,26.98481,7.675034,
21.17793,7.679167,26.96457,7.679167,
21.16442,7.683333,26.94737,7.683333,
21.15488,7.687533,26.93523,7.687533,
21.15647,7.691667,26.93725,7.691667,
21.16203,7.695833,26.94434,7.695833,
21.16521,7.7,26.94839,7.700001,
21.16442,7.704167,26.94737,7.704167,
21.15885,7.708333,26.94029,7.708334,
21.15409,7.7125,26.93422,7.712501,
21.14614,7.716667,26.9241,7.716667,
21.13183,7.720833,26.90589,7.720834,
21.10879,7.725,26.87654,7.725,
21.08574,7.729167,26.8472,7.729167,
21.07461,7.733334,26.83303,7.733334,
21.07302,7.7375,26.83101,7.7375,
21.06428,7.741667,26.81988,7.741667,
21.046,7.745833,26.7966,7.745833,
21.02931,7.75,26.77535,7.75,
21.02057,7.754167,26.76422,7.754167,
21.01183,7.758333,26.75309,7.758333,
21.00547,7.7625,26.745,7.762501,
21.0015,7.766667,26.73994,7.766667,
20.99752,7.770833,26.73488,7.770834,
20.98719,7.775,26.72172,7.775001,
20.97845,7.779167,26.71059,7.779167,
20.97686,7.783333,26.70857,7.783334,
20.98322,7.787533,26.71666,7.787534,
20.98481,7.791667,26.71869,7.791667,
20.98083,7.795834,26.71363,7.795834,
20.97209,7.8,26.7025,7.8,
20.96573,7.804167,26.6944,7.804167,
20.96653,7.808333,26.69541,7.808333,
20.97289,7.8125,26.70351,7.8125,
20.97686,7.816667,26.70857,7.816667,
20.97845,7.820833,26.71059,7.820833,
20.98481,7.825,26.71869,7.825001,
20.99355,7.829167,26.72982,7.829167,
20.99991,7.8333,26.73791,7.833301,
21.00388,7.8375,26.74297,7.837501,
21.00627,7.8417,26.74601,7.841701,
21.00786,7.845833,26.74803,7.845834,
21.01024,7.85,26.75107,7.85,
21.01421,7.8542,26.75613,7.8542,
21.0158,7.858334,26.75815,7.858334,
21.0166,7.8625,26.75916,7.8625,
21.02057,7.866667,26.76422,7.866667,
21.02295,7.870833,26.76726,7.870833,
21.0166,7.875033,26.75916,7.875033,
21.00388,7.879167,26.74297,7.879167,
20.99514,7.883333,26.73184,7.883333,
20.99355,7.8875,26.72982,7.887501,
20.99514,7.891634,26.73184,7.891634,
20.99355,7.895833,26.72982,7.895834,
20.99514,7.9,26.73184,7.900001,
21.00388,7.904167,26.74297,7.904167,
21.0158,7.908367,26.75815,7.908367,
21.02455,7.9125,26.76928,7.9125,
21.02931,7.916667,26.77535,7.916667,
21.03567,7.920867,26.78345,7.920867,
21.04282,7.925,26.79255,7.925,
21.04521,7.929167,26.79559,7.929167,
21.04918,7.933333,26.80065,7.933333,
21.0619,7.9375,26.81684,7.9375,
21.08097,7.941667,26.84113,7.941667,
21.09846,7.945833,26.86339,7.945833,
21.11276,7.95,26.8816,7.950001,
21.12071,7.954167,26.89172,7.954167,
21.12309,7.958333,26.89475,7.958334,
21.12547,7.9625,26.89779,7.962501,
21.1374,7.966667,26.91297,7.966667,
21.15806,7.970833,26.93928,7.970834,
21.17952,7.975033,26.9666,7.975034,
21.19144,7.979167,26.98178,7.979167,
21.19859,7.983334,26.99088,7.983334,
21.20813,7.987534,27.00303,7.987534,
21.21766,7.991667,27.01517,7.991667,
21.22561,7.995833,27.02529,7.995833,
21.22799,8,27.02832,8,
21.22799,8.004167,27.02832,8.004167,
21.23197,8.008367,27.03338,8.008367,
21.23833,8.012466,27.04148,8.012466,
21.25104,8.016666,27.05767,8.016666,
21.27409,8.020833,27.08701,8.020833,
21.30032,8.025,27.1204,8.025,
21.3178,8.029167,27.14267,8.029167,
21.32416,8.033334,27.15076,8.033334,
21.32972,8.0375,27.15784,8.0375,
21.33608,8.041667,27.16594,8.041667,
21.33608,8.045834,27.16594,8.045834,
21.33767,8.05,27.16796,8.05,
21.34482,8.054167,27.17707,8.054167,
21.35515,8.058333,27.19022,8.058333,
21.36389,8.0625,27.20135,8.0625,
21.37343,8.066667,27.2135,8.066667,
21.38456,8.070833,27.22766,8.070833,
21.39886,8.075033,27.24588,8.075033,
21.41396,8.079166,27.2651,8.079166,
21.42668,8.083333,27.28129,8.083333,
21.44257,8.0875,27.30153,8.0875,
21.46165,8.091667,27.32582,8.091667,
21.47993,8.095834,27.34909,8.095834,
21.49661,8.1,27.37034,8.1,
21.51251,8.104167,27.39058,8.104167,
21.5284,8.108367,27.41081,8.108367,
21.53715,8.1125,27.42195,8.1125,
21.53953,8.116667,27.42498,8.116667,
21.54271,8.120867,27.42903,8.120867,
21.54509,8.125,27.43206,8.125,
21.54748,8.129167,27.4351,8.129167,
21.54907,8.133333,27.43712,8.133333,
21.54748,8.137466,27.4351,8.137466,
21.54907,8.141666,27.43712,8.141666,
21.55224,8.1458,27.44117,8.1458,
21.55781,8.15,27.44825,8.15,
21.56178,8.154167,27.45331,8.154167,
21.56417,8.158334,27.45635,8.158334,
21.57211,8.1625,27.46647,8.1625,
21.58721,8.166667,27.48569,8.166667,
21.60629,8.170834,27.50998,8.170834,
21.619,8.175,27.52617,8.175,
21.62457,8.179133,27.53325,8.179133,
21.62695,8.183333,27.53629,8.183333,
21.63331,8.1875,27.54438,8.1875,
21.64761,8.191667,27.56259,8.191667,
21.6643,8.195833,27.58384,8.195833,
21.68099,8.2,27.60509,8.2,
21.69609,8.204166,27.62432,8.204166,
21.70801,8.208333,27.6395,8.208333,
21.71834,8.2125,27.65265,8.2125,
21.73106,8.216667,27.66884,8.216667,
21.74616,8.220867,27.68807,8.220867,
21.76285,8.225,27.70932,8.225,
21.77715,8.229167,27.72753,8.229167,
21.78589,8.233334,27.73866,8.233334,
21.79464,8.2375,27.74979,8.2375,
21.80417,8.2417,27.76194,8.2417,
21.8145,8.245833,27.77509,8.245833,
21.82722,8.25,27.79128,8.25,
21.84073,8.2542,27.80848,8.2542,
21.85663,8.258333,27.82872,8.258333,
21.87173,8.2625,27.84794,8.2625,
21.88841,8.266666,27.86919,8.266666,
21.90351,8.270833,27.88842,8.270833,
21.91702,8.275,27.90562,8.275,
21.92577,8.279134,27.91675,8.279134,
21.93451,8.283334,27.92788,8.283334,
21.94643,8.2875,27.94306,8.2875,
21.95756,8.291667,27.95723,8.291667,
21.96789,8.295834,27.97038,8.295834,
21.97822,8.3,27.98354,8.3,
21.99014,8.304167,27.99872,8.304167,
21.99968,8.308333,28.01086,8.308333,
22.00921,8.3125,28.023,8.3125,
22.02193,8.316667,28.03919,8.316667,
