Time,Force,Stroke,Stress,Strain
23.41,38.01028,9.754167,48.39619,9.754167
23.42,38.03809,9.758333,48.4316,9.758333
23.43,38.0667,9.762466,48.46803,9.762466
23.44,38.09055,9.766666,48.49839,9.766666
23.45,38.11121,9.7708,48.5247,9.7708
23.46,38.13187,9.775001,48.55101,9.775001
23.47,38.15253,9.779167,48.57731,9.779167
23.48,38.16764,9.7833,48.59654,9.7833
23.49,38.1732,9.7875,48.60363,9.7875
23.5,38.17558,9.791667,48.60666,9.791667
23.51,38.17956,9.7958,48.61172,9.7958
23.52,38.18671,9.8,48.62083,9.8
23.53,38.20102,9.804133,48.63904,9.804133
23.54,38.22009,9.8083,48.66333,9.8083
23.55,38.23678,9.8125,48.68458,9.8125
23.56,38.24711,9.816633,48.69773,9.816633
23.57,38.25585,9.8208,48.70886,9.8208
23.58,38.27254,9.825,48.73011,9.825
23.59,38.29718,9.829166,48.76148,9.829166
23.6,38.32022,9.833333,48.79082,9.833333
23.61,38.32896,9.837467,48.80195,9.837467
23.62,38.32817,9.841634,48.80094,9.841634
23.63,38.32658,9.845834,48.79892,9.845834
23.64,38.32817,9.849967,48.80094,9.849967
23.65,38.32817,9.854167,48.80094,9.854167
23.66,38.32658,9.858334,48.79892,9.858334
23.67,38.33215,9.862467,48.806,9.862467
23.68,38.34486,9.866667,48.82219,9.866667
23.69,38.35599,9.8708,48.83636,9.8708
23.7,38.35837,9.875,48.83939,9.875
23.71,38.35519,9.879167,48.83534,9.879167
23.72,38.35519,9.8833,48.83534,9.8833
23.73,38.36393,9.8875,48.84648,9.8875
23.74,38.37824,9.891666,48.86469,9.891666
23.75,38.39334,9.895833,48.88391,9.895833
23.76,38.40844,9.900001,48.90314,9.900001
23.77,38.41877,9.904134,48.91629,9.904134
23.78,38.43148,9.908334,48.93248,9.908334
23.79,38.45215,9.9125,48.95879,9.9125
23.8,38.47678,9.916634,48.99016,9.916634
23.81,38.50063,9.920834,49.02052,9.920834
23.82,38.5205,9.925,49.04582,9.925
23.83,38.534,9.929133,49.06301,9.929133
23.84,38.55228,9.933333,49.08629,9.933333
23.85,38.57295,9.937467,49.1126,9.937467
23.86,38.59043,9.941633,49.13486,9.941633
23.87,38.59838,9.945833,49.14498,9.945833
23.88,38.60235,9.949966,49.15004,9.949966
23.89,38.60871,9.954166,49.15814,9.954166
23.9,38.61507,9.958333,49.16623,9.958333
23.91,38.61507,9.962501,49.16623,9.962501
23.92,38.61507,9.966667,49.16623,9.966667
23.93,38.62699,9.9708,49.18141,9.9708
23.94,38.64845,9.975,49.20873,9.975
23.95,38.66673,9.979167,49.232,9.979167
23.96,38.67388,9.9833,49.24111,9.9833
23.97,38.67547,9.9875,49.24313,9.9875
23.98,38.68182,9.991667,49.25122,9.991667
23.99,38.69295,9.9958,49.26539,9.9958
24,38.70964,9.999967,49.28664,9.999967
24.01,38.73666,10.00413,49.32104,10.00413
24.02,38.77401,10.00727,49.36861,10.00727
24.03,38.81137,10.0079,49.41616,10.0079
