Time,Force,Stroke,Stress,Strain
17.4,50.69733,7.249967,64.54984,7.249967
17.41,50.69494,7.254167,64.54681,7.254167
17.42,50.7013,7.258333,64.5549,7.258333
17.43,50.70845,7.2625,64.56401,7.2625
17.44,50.71878,7.266667,64.57716,7.266667
17.45,50.72196,7.2708,64.58121,7.2708
17.46,50.69176,7.275,64.54276,7.275
17.47,50.59242,7.279167,64.41627,7.279167
17.48,50.4303,7.283333,64.20985,7.283333
17.49,50.265,7.2875,63.99938,7.2875
17.5,50.14499,7.291667,63.84658,7.291667
17.51,50.06949,7.295834,63.75046,7.295834
17.52,50.02181,7.3,63.68974,7.3
17.53,49.9932,7.304133,63.65332,7.304133
17.54,49.97174,7.308333,63.626,7.308333
17.55,49.93995,7.3125,63.58552,7.3125
17.56,49.89227,7.316633,63.5248,7.316633
17.57,49.84061,7.320833,63.45903,7.320833
17.58,49.80882,7.325,63.41856,7.325
17.59,49.79451,7.329167,63.40034,7.329167
17.6,49.7818,7.333333,63.38416,7.333333
17.61,49.76034,7.3375,63.35683,7.3375
17.62,49.73173,7.341667,63.3204,7.341667
17.63,49.7063,7.345833,63.28802,7.345833
17.64,49.68723,7.349967,63.26374,7.349967
17.65,49.6753,7.354167,63.24856,7.354167
17.66,49.66497,7.3583,63.23541,7.3583
17.67,49.65385,7.362467,63.22124,7.362467
17.68,49.64113,7.366667,63.20505,7.366667
17.69,49.62921,7.3708,63.18987,7.3708
17.7,49.59186,7.375,63.14231,7.375
17.71,49.44086,7.379167,62.95006,7.379167
17.72,49.06654,7.3833,62.47346,7.3833
17.73,48.51182,7.3875,61.76717,7.3875
17.74,47.9873,7.391667,61.09933,7.391667
17.75,47.64239,7.3958,60.66018,7.3958
17.76,47.44371,7.4,60.4072,7.4
17.77,47.20529,7.404167,60.10364,7.404167
17.78,46.50275,7.408333,59.20914,7.408333
17.79,44.90773,7.4125,57.1783,7.4125
17.8,42.65149,7.416634,54.30556,7.416634
17.81,40.60348,7.420834,51.69795,7.420834
17.82,39.3033,7.425,50.04252,7.425
17.83,38.59997,7.429133,49.147,7.429133
17.84,38.17002,7.433333,48.59958,7.433333
17.85,37.86246,7.4375,48.20798,7.4375
17.86,37.62404,7.441667,47.90442,7.441667
17.87,37.43172,7.445833,47.65954,7.445833
17.88,37.27674,7.45,47.46222,7.45
17.89,37.15118,7.454167,47.30235,7.454167
17.9,37.05263,7.458333,47.17688,7.458333
17.91,36.97952,7.4625,47.08378,7.4625
17.92,36.9215,7.466667,47.00991,7.466667
17.93,36.86746,7.4708,46.9411,7.4708
17.94,36.80785,7.475,46.86522,7.475
17.95,36.74348,7.479167,46.78325,7.479167
17.96,36.68229,7.4833,46.70534,7.4833
17.97,36.63301,7.4875,46.6426,7.4875
17.98,36.60123,7.491667,46.60213,7.491667
17.99,36.58295,7.495833,46.57885,7.495833
18,36.56944,7.5,46.56165,7.5
18.01,36.54877,7.504167,46.53534,7.504167
18.02,36.52334,7.508333,46.50296,7.508333
18.03,36.49712,7.5125,46.46957,7.5125
18.04,36.45023,7.516667,46.40987,7.516667
18.05,36.32705,7.520833,46.25303,7.520833
18.06,36.1077,7.525,45.97375,7.525
18.07,35.84623,7.529167,45.64084,7.529167
18.08,35.62212,7.533367,45.35549,7.533367
18.09,35.46397,7.537467,45.15413,7.537467
18.1,35.35907,7.541667,45.02056,7.541667
18.11,35.28197,7.545834,44.92241,7.545834
18.12,35.21681,7.549967,44.83943,7.549967
18.13,35.15403,7.554167,44.75949,7.554167
18.14,35.08886,7.558333,44.67652,7.558333
18.15,35.0221,7.5625,44.59152,7.5625
18.16,34.95773,7.566667,44.50956,7.566667
18.17,34.90925,7.570833,44.44783,7.570833
18.18,34.87349,7.575,44.4023,7.575
18.19,34.84011,7.579167,44.3598,7.579167
18.2,34.80275,7.5833,44.31224,7.5833
18.21,34.76064,7.5875,44.25861,7.5875
18.22,34.71534,7.591667,44.20094,7.591667
18.23,34.67162,7.5958,44.14528,7.5958
18.24,34.62951,7.6,44.09166,7.6
18.25,34.58182,7.604167,44.03094,7.604167
18.26,34.53096,7.6083,43.96618,7.6083
18.27,34.47215,7.6125,43.8913,7.6125
18.28,34.40778,7.616667,43.80934,7.616667
18.29,34.34499,7.620833,43.7294,7.620833
18.3,34.28857,7.625,43.65756,7.625
18.31,34.2385,7.629167,43.59381,7.629167
18.32,34.19081,7.633333,43.5331,7.633333
18.33,34.14472,7.637467,43.4744,7.637467
18.34,34.1018,7.641667,43.41976,7.641667
18.35,34.06048,7.645833,43.36715,7.645833
18.36,34.0271,7.649967,43.32465,7.649967
18.37,33.99849,7.654167,43.28822,7.654167
18.38,33.96193,7.658333,43.24168,7.658333
18.39,33.90551,7.662467,43.16983,7.662467
18.4,33.8308,7.666667,43.07471,7.666667
18.41,33.75292,7.670834,42.97555,7.670834
18.42,33.68457,7.675,42.88853,7.675
18.43,33.62735,7.679167,42.81567,7.679167
18.44,33.57172,7.6833,42.74484,7.6833
18.45,33.47318,7.6875,42.61937,7.6875
18.46,33.10442,7.691667,42.14986,7.691667
18.47,32.10068,7.695833,40.87185,7.695833
18.48,30.43095,7.7,38.74589,7.7
18.49,28.62215,7.704134,36.44285,7.704134
18.5,27.21071,7.708333,34.64576,7.708333
18.51,26.29677,7.7125,33.48209,7.7125
18.52,25.7047,7.716633,32.72824,7.716633
18.53,25.28429,7.720833,32.19296,7.720833
18.54,24.96004,7.725,31.78011,7.725
18.55,24.69619,7.729167,31.44417,7.729167
18.56,24.47128,7.733334,31.1578,7.733334
18.57,24.28293,7.7375,30.91799,7.7375
18.58,24.13352,7.741667,30.72776,7.741667
18.59,24.01431,7.745833,30.57597,7.745833
18.6,23.91656,7.749967,30.45151,7.749967
18.61,23.82914,7.754167,30.3402,7.754167
18.62,23.7457,7.758333,30.23396,7.758333
18.63,23.66384,7.7625,30.12974,7.7625
18.64,23.58993,7.766667,30.03563,7.766667
18.65,23.52794,7.7708,29.9567,7.7708
18.66,23.47151,7.775,29.88486,7.775
18.67,23.41112,7.779167,29.80796,7.779167
18.68,23.34515,7.7833,29.72397,7.7833
18.69,23.27681,7.7875,29.63695,7.7875
18.7,23.21243,7.791667,29.55499,7.791667
18.71,23.15521,7.795834,29.48213,7.795834
18.72,23.10117,7.8,29.41332,7.8
18.73,23.04872,7.804167,29.34654,7.804167
18.74,22.99865,7.808333,29.28279,7.808333
18.75,22.94064,7.8125,29.20892,7.8125
18.76,22.87785,7.816633,29.12898,7.816633
18.77,22.81427,7.820833,29.04803,7.820833
18.78,22.75546,7.825,28.97316,7.825
18.79,22.70778,7.829167,28.91244,7.829167
18.8,22.66884,7.833333,28.86286,7.833333
18.81,22.63466,7.8375,28.81935,7.8375
18.82,22.5989,7.841667,28.77382,7.841667
18.83,22.56314,7.845833,28.72828,7.845833
18.84,22.52658,7.849967,28.68174,7.849967
18.85,22.49082,7.854167,28.6362,7.854167
18.86,22.45744,7.858334,28.5937,7.858334
18.87,22.42406,7.862467,28.5512,7.862467
18.88,22.39227,7.866667,28.51073,7.866667
18.89,22.35492,7.8708,28.46317,7.8708
18.9,22.31439,7.875,28.41156,7.875
18.91,22.26432,7.879167,28.34781,7.879167
18.92,22.20869,7.8833,28.27698,7.8833
18.93,22.15783,7.8875,28.21222,7.8875
18.94,22.11571,7.891667,28.15859,7.891667
18.95,22.07597,7.8958,28.108,7.8958
18.96,22.03226,7.9,28.05235,7.9
18.97,21.9806,7.904133,27.98657,7.904133
18.98,21.92577,7.908333,27.91675,7.908333
18.99,21.86775,7.9125,27.84289,7.9125
19,21.8145,7.916634,27.77509,7.916634
19.01,21.76285,7.920834,27.70932,7.920834
19.02,21.70881,7.925,27.64051,7.925
19.03,21.64364,7.929167,27.55754,7.929167
19.04,21.53317,7.933333,27.41688,7.933333
19.05,21.25104,7.9375,27.05767,7.9375
19.06,20.65261,7.941667,26.29572,7.941667
19.07,19.8094,7.945833,25.22212,7.945833
19.08,19.00276,7.95,24.19506,7.95
19.09,18.41942,7.954167,23.45234,7.954167
19.1,18.02842,7.958333,22.95449,7.958333
19.11,17.73755,7.9625,22.58414,7.9625
19.12,17.50708,7.966667,22.2907,7.966667
19.13,17.32111,7.9708,22.05392,7.9708
19.14,17.16455,7.974967,21.85458,7.974967
19.15,17.03024,7.979167,21.68357,7.979167
19.16,16.91818,7.9833,21.5409,7.9833
19.17,16.82838,7.9875,21.42656,7.9875
19.18,16.75288,7.991667,21.33043,7.991667
19.19,16.68135,7.9958,21.23936,7.9958
19.2,16.61301,8,21.15234,8
19.21,16.55817,8.004133,21.08252,8.004133
19.22,16.51684,8.008333,21.0299,8.008333
19.23,16.48267,8.0125,20.98639,8.0125
19.24,16.44691,8.016633,20.94086,8.016633
19.25,16.41194,8.020833,20.89633,8.020833
19.26,16.38254,8.025,20.85889,8.025
19.27,16.36346,8.029134,20.83461,8.029134
19.28,16.35551,8.033334,20.82449,8.033334
19.29,16.34836,8.037467,20.81538,8.037467
19.3,16.34121,8.041667,20.80627,8.041667
19.31,16.33644,8.045834,20.8002,8.045834
19.32,16.33008,8.049967,20.79211,8.049967
19.33,16.32134,8.054167,20.78098,8.054167
19.34,16.3118,8.058333,20.76883,8.058333
19.35,16.30306,8.062467,20.7577,8.062467
19.36,16.29432,8.066667,20.74657,8.066667
19.37,16.28796,8.0708,20.73848,8.0708
19.38,16.28002,8.075,20.72836,8.075
19.39,16.26889,8.079166,20.71419,8.079166
19.4,16.25458,8.0833,20.69598,8.0833
19.41,16.23789,8.0875,20.67473,8.0875
19.42,16.22518,8.091667,20.65854,8.091667
19.43,16.21564,8.0958,20.6464,8.0958
19.44,16.20849,8.1,20.63729,8.1
19.45,16.19577,8.104134,20.6211,8.104134
19.46,16.17591,8.1083,20.5958,8.1083
19.47,16.15842,8.1125,20.57354,8.1125
19.48,16.14571,8.116633,20.55735,8.116633
19.49,16.1314,8.120833,20.53914,8.120833
19.5,16.11074,8.125,20.51283,8.125
19.51,16.08372,8.129167,20.47842,8.129167
19.52,16.0567,8.133333,20.44402,8.133333
19.53,16.03285,8.1375,20.41366,8.1375
19.54,16.0106,8.141666,20.38533,8.141666
19.55,15.98914,8.145833,20.35801,8.145833
19.56,15.97007,8.149967,20.33372,8.149967
19.57,15.95577,8.154167,20.31551,8.154167
19.58,15.94305,8.158334,20.29932,8.158334
19.59,15.92875,8.162467,20.28111,8.162467
19.6,15.91841,8.166667,20.26795,8.166667
19.61,15.91444,8.170834,20.26289,8.170834
19.62,15.91206,8.175,20.25986,8.175
19.63,15.90808,8.179167,20.2548,8.179167
19.64,15.90411,8.1833,20.24974,8.1833
19.65,15.90967,8.1875,20.25682,8.1875
19.66,15.9208,8.191667,20.27099,8.191667
19.67,15.9351,8.1958,20.2892,8.1958
19.68,15.951,8.2,20.30944,8.2
19.69,15.95736,8.204133,20.31754,8.204133
19.7,15.95179,8.208333,20.31045,8.208333
19.71,15.94305,8.2125,20.29932,8.2125
19.72,15.94305,8.216634,20.29932,8.216634
19.73,15.94941,8.2208,20.30742,8.2208
19.74,15.95815,8.224967,20.31855,8.224967
19.75,15.97087,8.229134,20.33474,8.229134
19.76,15.98358,8.233334,20.35093,8.233334
19.77,15.99153,8.237467,20.36105,8.237467
19.78,15.99391,8.241667,20.36408,8.241667
19.79,15.99948,8.245833,20.37117,8.245833
19.8,16.01219,8.249967,20.38736,8.249967
19.81,16.02729,8.254167,20.40658,8.254167
19.82,16.04001,8.258333,20.42277,8.258333
19.83,16.04795,8.2625,20.43289,8.2625
19.84,16.05034,8.266666,20.43592,8.266666
19.85,16.04795,8.2708,20.43289,8.2708
19.86,16.04954,8.275,20.43491,8.275
19.87,16.0559,8.279167,20.44301,8.279167
19.88,16.06464,8.2833,20.45414,8.2833
19.89,16.07498,8.2875,20.46729,8.2875
19.9,16.09007,8.291667,20.48652,8.291667
19.91,16.11233,8.2958,20.51485,8.2958
19.92,16.13379,8.3,20.54217,8.3
19.93,16.14968,8.304133,20.56241,8.304133
19.94,16.15842,8.308333,20.57354,8.308333
19.95,16.16875,8.3125,20.58669,8.3125
19.96,16.1775,8.316633,20.59783,8.316633
19.97,16.18226,8.320833,20.6039,8.320833
19.98,16.18544,8.325,20.60794,8.325
19.99,16.19021,8.329133,20.61402,8.329133
20,16.20213,8.333333,20.62919,8.333333
20.01,16.21485,8.337467,20.64538,8.337467
20.02,16.22518,8.341667,20.65854,8.341667
20.03,16.23392,8.345834,20.66967,8.345834
20.04,16.25061,8.349967,20.69092,8.349967
20.05,16.27366,8.354167,20.72026,8.354167
20.06,16.29432,8.358334,20.74657,8.358334
20.07,16.30863,8.3625,20.76479,8.3625
20.08,16.31578,8.366667,20.77389,8.366667
20.09,16.32214,8.3708,20.78199,8.3708
20.1,16.33008,8.375,20.79211,8.375
20.11,16.33644,8.379167,20.8002,8.379167
20.12,16.34518,8.3833,20.81133,8.3833
20.13,16.35949,8.3875,20.82955,8.3875
20.14,16.37618,8.391666,20.8508,8.391666
20.15,16.39048,8.3958,20.86901,8.3958
20.16,16.40479,8.4,20.88722,8.4
20.17,16.42227,8.404134,20.90948,8.404134
20.18,16.44293,8.4083,20.93579,8.4083
20.19,16.45803,8.4125,20.95502,8.4125
20.2,16.46598,8.416634,20.96514,8.416634
20.21,16.47075,8.420834,20.97121,8.420834
20.22,16.47711,8.425,20.97931,8.425
20.23,16.48426,8.429133,20.98841,8.429133
20.24,16.493,8.433333,20.99954,8.433333
20.25,16.50333,8.437467,21.0127,8.437467
20.26,16.51208,8.441667,21.02383,8.441667
20.27,16.51446,8.445833,21.02686,8.445833
20.28,16.51208,8.449966,21.02383,8.449966
20.29,16.5081,8.454166,21.01877,8.454166
20.3,16.50333,8.458333,21.0127,8.458333
20.31,16.49777,8.4625,21.00561,8.4625
20.32,16.49539,8.466667,21.00258,8.466667
20.33,16.49936,8.4708,21.00764,8.4708
20.34,16.50175,8.475,21.01067,8.475
20.35,16.50095,8.479167,21.00966,8.479167
20.36,16.49539,8.4833,21.00258,8.4833
20.37,16.48744,8.4875,20.99246,8.4875
20.38,16.48108,8.491667,20.98436,8.491667
20.39,16.48108,8.4958,20.98436,8.4958
20.4,16.48744,8.5,20.99246,8.5
20.41,16.49777,8.504167,21.00561,8.504167
20.42,16.50969,8.508333,21.02079,8.508333
20.43,16.52002,8.5125,21.03395,8.5125
20.44,16.53115,8.516633,21.04811,8.516633
20.45,16.54069,8.520833,21.06026,8.520833
20.46,16.54387,8.524967,21.0643,8.524967
20.47,16.54545,8.529134,21.06633,8.529134
20.48,16.55181,8.533334,21.07442,8.533334
20.49,16.56612,8.537467,21.09264,8.537467
20.5,16.58122,8.541634,21.11186,8.541634
20.51,16.58916,8.545834,21.12198,8.545834
20.52,16.58996,8.549967,21.12299,8.549967
20.53,16.59155,8.554133,21.12502,8.554133
20.54,16.5995,8.558333,21.13514,8.558333
20.55,16.61062,8.5625,21.1493,8.5625
20.56,16.62652,8.566667,21.16954,8.566667
20.57,16.64559,8.5708,21.19382,8.5708
20.58,16.66705,8.575,21.22114,8.575
20.59,16.68135,8.579166,21.23936,8.579166
20.6,16.68533,8.5833,21.24442,8.5833
20.61,16.68771,8.587501,21.24745,8.587501
20.62,16.69407,8.591667,21.25555,8.591667
20.63,16.69407,8.5958,21.25555,8.5958
20.64,16.69248,8.6,21.25352,8.6
20.65,16.70281,8.604134,21.26668,8.604134
20.66,16.72745,8.6083,21.29805,8.6083
20.67,16.75049,8.6125,21.32739,8.6125
20.68,16.76559,8.616633,21.34662,8.616633
20.69,16.77354,8.620833,21.35674,8.620833
20.7,16.7791,8.625,21.36382,8.625
20.71,16.78228,8.629167,21.36787,8.629167
20.72,16.78228,8.633333,21.36787,8.633333
20.73,16.7791,8.637466,21.36382,8.637466
20.74,16.78149,8.641666,21.36685,8.641666
20.75,16.79659,8.645833,21.38608,8.645833
20.76,16.81884,8.649967,21.41441,8.649967
20.77,16.83792,8.654167,21.4387,8.654167
20.78,16.84825,8.658334,21.45185,8.658334
20.79,16.86176,8.662467,21.46906,8.662467
20.8,16.88401,8.666667,21.49739,8.666667
20.81,16.90547,8.6708,21.52471,8.6708
20.82,16.91739,8.675,21.53989,8.675
20.83,16.91739,8.679167,21.53989,8.679167
20.84,16.91818,8.6833,21.5409,8.6833
20.85,16.92375,8.6875,21.54798,8.6875
20.86,16.93249,8.691667,21.55911,8.691667
20.87,16.94044,8.6958,21.56923,8.6958
20.88,16.94679,8.7,21.57733,8.7
20.89,16.95156,8.704133,21.5834,8.704133
20.9,16.95315,8.708333,21.58542,8.708333
20.91,16.95156,8.712501,21.5834,8.712501
20.92,16.94441,8.716634,21.57429,8.716634
20.93,16.93646,8.7208,21.56417,8.7208
20.94,16.93249,8.725,21.55911,8.725
20.95,16.93805,8.729134,21.5662,8.729134
20.96,16.95156,8.733334,21.5834,8.733334
20.97,16.96984,8.737467,21.60667,8.737467
20.98,16.98653,8.741667,21.62792,8.741667
20.99,17.00083,8.745833,21.64613,8.745833
21,17.01355,8.749967,21.66232,8.749967
21.01,17.02706,8.754167,21.67953,8.754167
21.02,17.04057,8.758333,21.69673,8.758333
21.03,17.04296,8.762466,21.69976,8.762466
21.04,17.03421,8.766666,21.68863,8.766666
21.05,17.02388,8.7708,21.67548,8.7708
21.06,17.01991,8.774967,21.67042,8.774967
21.07,17.02468,8.779167,21.67649,8.779167
21.08,17.03024,8.7833,21.68357,8.7833
21.09,17.03103,8.7875,21.68459,8.7875
21.1,17.03421,8.791634,21.68863,8.791634
21.11,17.03898,8.7958,21.6947,8.7958
21.12,17.04375,8.8,21.70078,8.8
21.13,17.04375,8.804133,21.70078,8.804133
21.14,17.04534,8.8083,21.7028,8.8083
21.15,17.04931,8.8125,21.70786,8.8125
21.16,17.05567,8.816633,21.71595,8.816633
21.17,17.05964,8.820833,21.72101,8.820833
21.18,17.06441,8.825,21.72709,8.825
21.19,17.07236,8.829133,21.7372,8.829133
21.2,17.08031,8.833333,21.74732,8.833333
21.21,17.08666,8.837467,21.75542,8.837467
21.22,17.09064,8.841634,21.76048,8.841634
21.23,17.08746,8.8458,21.75643,8.8458
21.24,17.08269,8.849967,21.75036,8.849967
21.25,17.0811,8.854167,21.74833,8.854167
21.26,17.08666,8.8583,21.75542,8.8583
21.27,17.09779,8.862467,21.76958,8.862467
21.28,17.10574,8.866667,21.7797,8.866667
21.29,17.10653,8.8708,21.78071,8.8708
21.3,17.10176,8.874967,21.77464,8.874967
21.31,17.09143,8.879167,21.76149,8.879167
21.32,17.07872,8.8833,21.7453,8.8833
21.33,17.06839,8.8875,21.73214,8.8875
21.34,17.06362,8.891666,21.72607,8.891666
21.35,17.05726,8.8958,21.71798,8.8958
21.36,17.04296,8.900001,21.69976,8.900001
21.37,17.02229,8.904134,21.67345,8.904134
21.38,17.00322,8.908334,21.64917,8.908334
21.39,16.9913,8.9125,21.63399,8.9125
21.4,16.98494,8.916634,21.6259,8.916634
21.41,16.97858,8.920834,21.6178,8.920834
21.42,16.97063,8.925,21.60768,8.925
21.43,16.95951,8.929133,21.59352,8.929133
21.44,16.94441,8.933333,21.57429,8.933333
21.45,16.92851,8.937467,21.55405,8.937467
21.46,16.9158,8.941667,21.53786,8.941667
21.47,16.90467,8.945833,21.5237,8.945833
21.48,16.89116,8.949966,21.50649,8.949966
21.49,16.87527,8.954166,21.48626,8.954166
21.5,16.85937,8.958333,21.46602,8.958333
21.51,16.84666,8.962501,21.44983,8.962501
21.52,16.83871,8.966667,21.43971,8.966667
21.53,16.83553,8.9708,21.43566,8.9708
21.54,16.83156,8.974967,21.4306,8.974967
21.55,16.82758,8.979167,21.42554,8.979167
21.56,16.82599,8.9833,21.42352,8.9833
21.57,16.82202,8.9875,21.41846,8.9875
21.58,16.81089,8.991667,21.40429,8.991667
21.59,16.79182,8.9958,21.38001,8.9958
21.6,16.77513,9,21.35876,9
21.61,16.76559,9.004133,21.34662,9.004133
21.62,16.75924,9.0083,21.33852,9.0083
21.63,16.75208,9.0125,21.32942,9.0125
21.64,16.74414,9.016633,21.3193,9.016633
21.65,16.7338,9.020833,21.30614,9.020833
21.66,16.72268,9.024967,21.29198,9.024967
21.67,16.71632,9.029134,21.28388,9.029134
21.68,16.71473,9.033334,21.28186,9.033334
21.69,16.70679,9.037467,21.27174,9.037467
21.7,16.6893,9.041634,21.24948,9.041634
21.71,16.66705,9.045834,21.22114,9.045834
21.72,16.65036,9.049967,21.19989,9.049967
21.73,16.64162,9.054133,21.18876,9.054133
21.74,16.63526,9.0583,21.18067,9.0583
21.75,16.62652,9.062467,21.16954,9.062467
21.76,16.61619,9.066667,21.15639,9.066667
21.77,16.60824,9.0708,21.14627,9.0708
21.78,16.60347,9.074966,21.14019,9.074966
21.79,16.59393,9.079133,21.12805,9.079133
21.8,16.58122,9.0833,21.11186,9.0833
21.81,16.56373,9.087501,21.0896,9.087501
21.82,16.54545,9.091634,21.06633,9.091634
21.83,16.53512,9.0958,21.05317,9.0958
21.84,16.53671,9.1,21.0552,9.1
21.85,16.54148,9.104134,21.06127,9.104134
21.86,16.54387,9.1083,21.0643,9.1083
21.87,16.54545,9.1125,21.06633,9.1125
21.88,16.5534,9.116633,21.07644,9.116633
21.89,16.55976,9.120833,21.08454,9.120833
21.9,16.56612,9.124967,21.09264,9.124967
21.91,16.57327,9.129167,21.10174,9.129167
21.92,16.58122,9.133333,21.11186,9.133333
21.93,16.5836,9.137466,21.1149,9.137466
21.94,16.58519,9.141666,21.11692,9.141666
21.95,16.59314,9.145833,21.12704,9.145833
21.96,16.60665,9.149967,21.14424,9.149967
21.97,16.62493,9.154167,21.16751,9.154167
21.98,16.64797,9.158334,21.19686,9.158334
21.99,16.66705,9.162467,21.22114,9.162467
22,16.67738,9.166667,21.2343,9.166667
22.01,16.68374,9.1708,21.24239,9.1708
22.02,16.6901,9.174967,21.25049,9.174967
22.03,16.69645,9.179167,21.25858,9.179167
22.04,16.70837,9.1833,21.27376,9.1833
22.05,16.72586,9.1875,21.29602,9.1875
22.06,16.74811,9.191633,21.32436,9.191633
22.07,16.76957,9.1958,21.35168,9.1958
22.08,16.79023,9.2,21.37799,9.2
22.09,16.80533,9.204133,21.39721,9.204133
22.1,16.81089,9.2083,21.40429,9.2083
22.11,16.81089,9.212501,21.40429,9.212501
22.12,16.81169,9.216634,21.40531,9.216634
22.13,16.81725,9.2208,21.41239,9.2208
22.14,16.82758,9.225,21.42554,9.225
22.15,16.8403,9.229134,21.44173,9.229134
22.16,16.85143,9.233334,21.4559,9.233334
22.17,16.86096,9.237467,21.46804,9.237467
22.18,16.87209,9.241633,21.48221,9.241633
22.19,16.88798,9.245833,21.50245,9.245833
22.2,16.90308,9.249967,21.52167,9.249967
22.21,16.9158,9.254167,21.53786,9.254167
22.22,16.92216,9.258333,21.54596,9.258333
22.23,16.92772,9.262466,21.55304,9.262466
22.24,16.93408,9.266666,21.56113,9.266666
22.25,16.94441,9.2708,21.57429,9.2708
22.26,16.95712,9.274967,21.59048,9.274967
22.27,16.96825,9.279167,21.60465,9.279167
22.28,16.97063,9.2833,21.60768,9.2833
22.29,16.97222,9.287467,21.6097,9.287467
22.3,16.98017,9.291634,21.61983,9.291634
22.31,16.99448,9.2958,21.63804,9.2958
22.32,17.00799,9.3,21.65524,9.3
22.33,17.01832,9.304133,21.6684,9.304133
22.34,17.0207,9.3083,21.67143,9.3083
22.35,17.01991,9.3125,21.67042,9.3125
22.36,17.02229,9.316633,21.67345,9.316633
22.37,17.03103,9.320833,21.68459,9.320833
22.38,17.03898,9.325,21.6947,9.325
22.39,17.04534,9.329133,21.7028,9.329133
22.4,17.0509,9.333333,21.70988,9.333333
22.41,17.05329,9.337467,21.71292,9.337467
22.42,17.04772,9.341634,21.70584,9.341634
22.43,17.03501,9.3458,21.68964,9.3458
22.44,17.02229,9.349967,21.67345,9.349967
22.45,17.01355,9.354167,21.66232,9.354167
22.46,17.00958,9.358334,21.65726,9.358334
22.47,17.00799,9.362467,21.65524,9.362467
22.48,17.01117,9.366667,21.65929,9.366667
22.49,17.01435,9.3708,21.66334,9.3708
22.5,17.01832,9.374967,21.6684,9.374967
22.51,17.02627,9.379167,21.67851,9.379167
22.52,17.03421,9.3833,21.68863,9.3833
22.53,17.03103,9.387466,21.68459,9.387466
22.54,17.01991,9.391633,21.67042,9.391633
22.55,17.01435,9.3958,21.66334,9.3958
22.56,17.01991,9.400001,21.67042,9.400001
22.57,17.02468,9.404134,21.67649,9.404134
22.58,17.02706,9.4083,21.67953,9.4083
22.59,17.03262,9.4125,21.68661,9.4125
22.6,17.03898,9.416634,21.6947,9.416634
22.61,17.04057,9.4208,21.69673,9.4208
22.62,17.04057,9.425,21.69673,9.425
22.63,17.03739,9.429133,21.69268,9.429133
22.64,17.03739,9.433333,21.69268,9.433333
22.65,17.04136,9.437467,21.69774,9.437467
22.66,17.0509,9.441633,21.70988,9.441633
22.67,17.05726,9.445833,21.71798,9.445833
22.68,17.05567,9.449966,21.71595,9.449966
22.69,17.04534,9.454166,21.7028,9.454166
22.7,17.03262,9.458333,21.68661,9.458333
22.71,17.02229,9.462501,21.67345,9.462501
22.72,17.01196,9.466667,21.6603,9.466667
22.73,17.00401,9.4708,21.65018,9.4708
22.74,17.00163,9.474967,21.64715,9.474967
22.75,17.00163,9.479134,21.64715,9.479134
22.76,17.00401,9.4833,21.65018,9.4833
22.77,17.00719,9.487467,21.65423,9.487467
22.78,17.0056,9.491667,21.6522,9.491667
22.79,17.00163,9.4958,21.64715,9.4958
22.8,16.99924,9.5,21.64411,9.5
22.81,17.00401,9.504133,21.65018,9.504133
22.82,17.01117,9.5083,21.65929,9.5083
22.83,17.00799,9.5125,21.65524,9.5125
22.84,16.99766,9.516633,21.64209,9.516633
22.85,16.98732,9.520833,21.62893,9.520833
22.86,16.98494,9.524967,21.6259,9.524967
22.87,16.98891,9.529134,21.63095,9.529134
22.88,16.99686,9.533334,21.64108,9.533334
22.89,17.0056,9.537467,21.6522,9.537467
22.9,17.01196,9.541634,21.6603,9.541634
22.91,17.01435,9.545834,21.66334,9.545834
22.92,17.01196,9.549967,21.6603,9.549967
22.93,17.00958,9.554133,21.65726,9.554133
22.94,17.01435,9.558333,21.66334,9.558333
22.95,17.02468,9.5625,21.67649,9.5625
22.96,17.0366,9.566667,21.69167,9.566667
22.97,17.04375,9.5708,21.70078,9.5708
22.98,17.0517,9.575,21.71089,9.575
22.99,17.05805,9.579166,21.71899,9.579166
23,17.06362,9.5833,21.72607,9.5833
23.01,17.06203,9.587501,21.72405,9.587501
23.02,17.05805,9.591634,21.71899,9.591634
23.03,17.05408,9.5958,21.71393,9.5958
23.04,17.04931,9.6,21.70786,9.6
23.05,17.04375,9.604134,21.70078,9.604134
23.06,17.04136,9.6083,21.69774,9.6083
23.07,17.04136,9.6125,21.69774,9.6125
23.08,17.03898,9.616633,21.6947,9.616633
23.09,17.03501,9.6208,21.68964,9.6208
23.1,17.0366,9.624967,21.69167,9.624967
23.11,17.04375,9.629133,21.70078,9.629133
23.12,17.05567,9.633333,21.71595,9.633333
23.13,17.06441,9.637466,21.72709,9.637466
23.14,17.07395,9.641633,21.73923,9.641633
23.15,17.08031,9.645833,21.74732,9.645833
23.16,17.08746,9.649967,21.75643,9.649967
23.17,17.097,9.654167,21.76857,9.654167
23.18,17.10812,9.6583,21.78274,9.6583
23.19,17.11845,9.662467,21.79589,9.662467
23.2,17.12084,9.666667,21.79893,9.666667
23.21,17.12084,9.6708,21.79893,9.6708
23.22,17.12322,9.674967,21.80196,9.674967
23.23,17.1272,9.679133,21.80702,9.679133
23.24,17.13355,9.6833,21.81512,9.6833
23.25,17.13991,9.6875,21.82321,9.6875
23.26,17.14945,9.691633,21.83536,9.691633
23.27,17.16057,9.6958,21.84952,9.6958
