Time,Force,Stroke,Stress,Strain
17.26,25.36138,7.1917,32.29111,7.1917
17.27,25.37171,7.195867,32.30426,7.195867
17.28,25.38045,7.2,32.3154,7.2
17.29,25.38443,7.2042,32.32045,7.2042
17.3,25.38204,7.208367,32.31742,7.208367
17.31,25.38443,7.2125,32.32045,7.2125
17.32,25.39873,7.2167,32.33867,7.2167
17.33,25.41622,7.220867,32.36093,7.220867
17.34,25.42893,7.225033,32.37712,7.225033
17.35,25.43926,7.2292,32.39027,7.2292
17.36,25.45516,7.233334,32.41051,7.233334
17.37,25.47423,7.237534,32.4348,7.237534
17.38,25.48933,7.2417,32.45402,7.2417
17.39,25.50125,7.245867,32.4692,7.245867
17.4,25.51238,7.250033,32.48337,7.250033
17.41,25.52509,7.2542,32.49956,7.2542
17.42,25.53304,7.258367,32.50968,7.258367
17.43,25.53145,7.262533,32.50765,7.262533
17.44,25.52271,7.266667,32.49652,7.266667
17.45,25.50761,7.270867,32.47729,7.270867
17.46,25.48138,7.275033,32.4439,7.275033
17.47,25.44721,7.279167,32.40039,7.279167
17.48,25.41542,7.283367,32.35992,7.283367
17.49,25.38919,7.287533,32.32653,7.287533
17.5,25.37012,7.2917,32.30224,7.2917
17.51,25.35105,7.295867,32.27795,7.295867
17.52,25.33833,7.3,32.26176,7.3
17.53,25.33277,7.3042,32.25468,7.3042
17.54,25.33595,7.308367,32.25873,7.308367
17.55,25.33913,7.312533,32.26278,7.312533
17.56,25.34469,7.3167,32.26986,7.3167
17.57,25.35343,7.320867,32.28099,7.320867
17.58,25.36774,7.325033,32.29921,7.325033
17.59,25.37409,7.3292,32.3073,7.3292
17.6,25.37251,7.333333,32.30527,7.333333
17.61,25.37409,7.337533,32.3073,7.337533
17.62,25.38919,7.3417,32.32653,7.3417
17.63,25.40747,7.345833,32.3498,7.345833
17.64,25.41622,7.350033,32.36093,7.350033
17.65,25.4186,7.3542,32.36396,7.3542
17.66,25.42416,7.358367,32.37105,7.358367
17.67,25.42893,7.362534,32.37712,7.362534
17.68,25.43052,7.366667,32.37914,7.366667
17.69,25.42655,7.370867,32.37408,7.370867
17.7,25.4178,7.375033,32.36295,7.375033
17.71,25.40747,7.379167,32.3498,7.379167
17.72,25.4035,7.3834,32.34474,7.3834
17.73,25.41224,7.387533,32.35587,7.387533
17.74,25.42496,7.3917,32.37206,7.3917
17.75,25.42814,7.395867,32.37611,7.395867
17.76,25.41622,7.4,32.36093,7.4
17.77,25.39714,7.4042,32.33665,7.4042
17.78,25.37886,7.408367,32.31337,7.408367
17.79,25.36217,7.412533,32.29212,7.412533
17.8,25.34866,7.4167,32.27492,7.4167
17.81,25.34231,7.420867,32.26683,7.420867
17.82,25.34469,7.425034,32.26986,7.425034
17.83,25.35343,7.4292,32.28099,7.4292
17.84,25.36615,7.433333,32.29718,7.433333
17.85,25.38284,7.437533,32.31843,7.437533
17.86,25.40588,7.441733,32.34777,7.441733
17.87,25.43449,7.445867,32.3842,7.445867
17.88,25.46787,7.450033,32.4267,7.450033
17.89,25.49807,7.4542,32.46515,7.4542
17.9,25.52668,7.458367,32.50158,7.458367
17.91,25.55609,7.462533,32.53902,7.462533
17.92,25.58549,7.466667,32.57646,7.466667
17.93,25.6141,7.470867,32.61289,7.470867
17.94,25.64033,7.475033,32.64628,7.475033
17.95,25.66496,7.479167,32.67765,7.479167
17.96,25.68404,7.483367,32.70193,7.483367
17.97,25.69596,7.487534,32.71711,7.487534
17.98,25.71106,7.4917,32.73634,7.4917
17.99,25.7357,7.495867,32.76771,7.495867
18,25.76669,7.5,32.80717,7.5
18.01,25.79689,7.5042,32.84562,7.5042
18.02,25.8263,7.508367,32.88306,7.508367
18.03,25.85332,7.512533,32.91746,7.512533
18.04,25.87636,7.5167,32.94681,7.5167
18.05,25.89305,7.520867,32.96806,7.520867
18.06,25.90259,7.525033,32.9802,7.525033
18.07,25.90577,7.5292,32.98425,7.5292
18.08,25.91213,7.533333,32.99234,7.533333
18.09,25.91848,7.537533,33.00044,7.537533
18.1,25.92802,7.5417,33.01258,7.5417
18.11,25.94074,7.545834,33.02877,7.545834
18.12,25.95981,7.550034,33.05305,7.550034
18.13,25.98445,7.5542,33.08442,7.5542
18.14,26.00113,7.558333,33.10567,7.558333
18.15,26.00749,7.562533,33.11377,7.562533
18.16,26.00829,7.566667,33.11478,7.566667
18.17,26.01226,7.570867,33.11984,7.570867
18.18,26.0218,7.575033,33.13198,7.575033
18.19,26.03292,7.579167,33.14615,7.579167
18.2,26.04564,7.583367,33.16234,7.583367
18.21,26.05995,7.587533,33.18055,7.587533
18.22,26.06869,7.591667,33.19168,7.591667
18.23,26.07107,7.595867,33.19472,7.595867
18.24,26.07504,7.6,33.19978,7.6
18.25,26.09094,7.6042,33.22002,7.6042
18.26,26.11399,7.608367,33.24936,7.608367
18.27,26.13703,7.6125,33.2787,7.6125
18.28,26.15452,7.6167,33.30096,7.6167
18.29,26.1728,7.620867,33.32424,7.620867
18.3,26.19187,7.625033,33.34852,7.625033
18.31,26.21253,7.6292,33.37483,7.6292
18.32,26.23002,7.633367,33.39709,7.633367
18.33,26.24671,7.637533,33.41834,7.637533
18.34,26.26975,7.6417,33.44769,7.6417
18.35,26.30075,7.645867,33.48715,7.645867
18.36,26.33015,7.650033,33.52459,7.650033
18.37,26.34605,7.6542,33.54483,7.6542
18.38,26.3532,7.658333,33.55394,7.658333
18.39,26.36115,7.662533,33.56405,7.662533
18.4,26.37784,7.666667,33.5853,7.666667
18.41,26.40247,7.670867,33.61667,7.670867
18.42,26.42393,7.675034,33.64399,7.675034
18.43,26.44221,7.6792,33.66727,7.6792
18.44,26.4589,7.683367,33.68851,7.683367
18.45,26.474,7.687533,33.70774,7.687533
18.46,26.4891,7.6917,33.72697,7.6917
18.47,26.5034,7.695867,33.74518,7.695867
18.48,26.52009,7.7,33.76643,7.7
18.49,26.53678,7.7042,33.78768,7.7042
18.5,26.54791,7.708367,33.80185,7.708367
18.51,26.55109,7.7125,33.80589,7.7125
18.52,26.54155,7.7167,33.79375,7.7167
18.53,26.52248,7.720867,33.76947,7.720867
18.54,26.50181,7.725033,33.74316,7.725033
18.55,26.4883,7.7292,33.72596,7.7292
18.56,26.47797,7.733334,33.7128,7.733334
18.57,26.47003,7.737534,33.70268,7.737534
18.58,26.45731,7.7417,33.68649,7.7417
18.59,26.43426,7.745867,33.65715,7.745867
18.6,26.40088,7.750033,33.61465,7.750033
18.61,26.35956,7.7542,33.56203,7.7542
18.62,26.31108,7.758367,33.50031,7.758367
18.63,26.2626,7.762533,33.43858,7.762533
18.64,26.22525,7.766667,33.39102,7.766667
18.65,26.2022,7.770867,33.36168,7.770867
18.66,26.18392,7.775033,33.33841,7.775033
18.67,26.16405,7.779167,33.31311,7.779167
18.68,26.1418,7.783367,33.28477,7.783367
18.69,26.12432,7.787533,33.26252,7.787533
18.7,26.10763,7.7917,33.24126,7.7917
18.71,26.08458,7.795867,33.21192,7.795867
18.72,26.05756,7.8,33.17752,7.8
18.73,26.03292,7.8042,33.14615,7.8042
18.74,26.01385,7.808367,33.12186,7.808367
18.75,25.99875,7.8125,33.10264,7.8125
18.76,25.98524,7.8167,33.08543,7.8167
18.77,25.97252,7.820867,33.06924,7.820867
18.78,25.95901,7.825033,33.05204,7.825033
18.79,25.94233,7.8292,33.03079,7.8292
18.8,25.9304,7.833333,33.01562,7.833333
18.81,25.9304,7.837533,33.01562,7.837533
18.82,25.93835,7.8417,33.02573,7.8417
18.83,25.93835,7.845833,33.02573,7.845833
18.84,25.92643,7.850033,33.01056,7.850033
18.85,25.90577,7.8542,32.98425,7.8542
18.86,25.88193,7.858367,32.95389,7.858367
18.87,25.8557,7.862534,32.9205,7.862534
18.88,25.83027,7.866667,32.88812,7.866667
18.89,25.80484,7.870867,32.85574,7.870867
18.9,25.7802,7.875033,32.82437,7.875033
18.91,25.75636,7.879167,32.79401,7.879167
18.92,25.72775,7.883367,32.75759,7.883367
18.93,25.69199,7.887533,32.71205,7.887533
18.94,25.64987,7.8917,32.65842,7.8917
18.95,25.60059,7.895867,32.59568,7.895867
18.96,25.55211,7.9,32.53396,7.9
18.97,25.51794,7.904167,32.49045,7.904167
18.98,25.50761,7.908367,32.47729,7.908367
18.99,25.51397,7.9125,32.48539,7.9125
19,25.52509,7.9167,32.49956,7.9167
19.01,25.5394,7.920867,32.51777,7.920867
19.02,25.5545,7.925034,32.537,7.925034
19.03,25.57278,7.9292,32.56027,7.9292
19.04,25.59423,7.933333,32.58759,7.933333
19.05,25.62046,7.937533,32.62098,7.937533
19.06,25.64748,7.9417,32.65539,7.9417
19.07,25.66894,7.945833,32.68271,7.945833
19.08,25.68801,7.950033,32.70699,7.950033
19.09,25.71344,7.9542,32.73937,7.9542
19.1,25.74603,7.958367,32.78086,7.958367
19.11,25.78179,7.962533,32.82639,7.962533
19.12,25.81596,7.966667,32.8699,7.966667
19.13,25.84934,7.970867,32.9124,7.970867
19.14,25.88272,7.975033,32.9549,7.975033
19.15,25.92007,7.979167,33.00246,7.979167
19.16,25.95743,7.983367,33.05002,7.983367
19.17,25.9908,7.987534,33.09252,7.987534
19.18,26.01624,7.9917,33.1249,7.9917
19.19,26.03531,7.995867,33.14919,7.995867
19.2,26.05359,8,33.17245,8
19.21,26.07425,8.0042,33.19877,8.0042
19.22,26.09809,8.008367,33.22912,8.008367
19.23,26.13068,8.0125,33.27061,8.0125
19.24,26.16644,8.0167,33.31614,8.0167
19.25,26.2022,8.020866,33.36168,8.020866
19.26,26.2332,8.025033,33.40114,8.025033
19.27,26.25863,8.029201,33.43352,8.029201
19.28,26.28168,8.033334,33.46287,8.033334
19.29,26.30313,8.037534,33.49019,8.037534
19.3,26.33174,8.0417,33.52662,8.0417
19.31,26.36353,8.045834,33.56709,8.045834
19.32,26.39214,8.050034,33.60352,8.050034
19.33,26.41598,8.0542,33.63387,8.0542
19.34,26.43903,8.058367,33.66322,8.058367
19.35,26.46605,8.062533,33.69762,8.062533
19.36,26.49466,8.066667,33.73405,8.066667
19.37,26.51612,8.070867,33.76137,8.070867
19.38,26.53281,8.075033,33.78262,8.075033
19.39,26.54791,8.0792,33.80185,8.0792
19.4,26.57255,8.083366,33.83321,8.083366
19.41,26.60592,8.087533,33.87571,8.087533
19.42,26.6393,8.091701,33.91821,8.091701
19.43,26.66473,8.095867,33.95059,8.095867
19.44,26.67904,8.1,33.96881,8.1
19.45,26.6854,8.1042,33.9769,8.1042
19.46,26.69334,8.108367,33.98702,8.108367
19.47,26.70765,8.1125,34.00523,8.1125
19.48,26.72513,8.1167,34.0275,8.1167
19.49,26.73944,8.120867,34.04571,8.120867
19.5,26.74421,8.125033,34.05178,8.125033
19.51,26.74421,8.1292,34.05178,8.1292
19.52,26.7458,8.133333,34.05381,8.133333
19.53,26.75056,8.137533,34.05988,8.137533
19.54,26.75613,8.1417,34.06696,8.1417
19.55,26.76487,8.145833,34.07809,8.145833
19.56,26.77759,8.150033,34.09428,8.150033
19.57,26.78712,8.154167,34.10642,8.154167
19.58,26.78792,8.158334,34.10743,8.158334
19.59,26.78394,8.162534,34.10238,8.162534
19.6,26.77997,8.166667,34.09732,8.166667
19.61,26.77917,8.170867,34.0963,8.170867
19.62,26.78315,8.175034,34.10136,8.175034
19.63,26.79348,8.179167,34.11452,8.179167
19.64,26.80302,8.183367,34.12666,8.183367
19.65,26.81017,8.187533,34.13577,8.187533
19.66,26.81017,8.1917,34.13577,8.1917
19.67,26.80302,8.195867,34.12666,8.195867
19.68,26.79586,8.2,34.11755,8.2
19.69,26.79189,8.2042,34.1125,8.2042
19.7,26.79348,8.208366,34.11452,8.208366
19.71,26.79428,8.2125,34.11553,8.2125
19.72,26.79428,8.216701,34.11553,8.216701
19.73,26.80063,8.220867,34.12362,8.220867
19.74,26.81096,8.225034,34.13678,8.225034
19.75,26.81891,8.2292,34.1469,8.2292
19.76,26.82368,8.233334,34.15297,8.233334
19.77,26.83401,8.237534,34.16612,8.237534
19.78,26.8507,8.2417,34.18737,8.2417
19.79,26.86501,8.245833,34.20559,8.245833
19.8,26.87375,8.250033,34.21672,8.250033
19.81,26.88169,8.2542,34.22684,8.2542
19.82,26.88964,8.258367,34.23695,8.258367
19.83,26.89282,8.262533,34.241,8.262533
19.84,26.89282,8.266666,34.241,8.266666
19.85,26.896,8.270866,34.24505,8.270866
19.86,26.90474,8.275033,34.25618,8.275033
19.87,26.91746,8.279167,34.27237,8.279167
19.88,26.92779,8.283367,34.28553,8.283367
19.89,26.93574,8.287534,34.29564,8.287534
19.9,26.94845,8.291667,34.31183,8.291667
19.91,26.96514,8.295867,34.33308,8.295867
19.92,26.98183,8.3,34.35433,8.3
19.93,26.99455,8.3042,34.37053,8.3042
19.94,27.00885,8.308367,34.38874,8.308367
19.95,27.02554,8.312533,34.40999,8.312533
19.96,27.03905,8.3167,34.42719,8.3167
19.97,27.05097,8.320867,34.44237,8.320867
19.98,27.06607,8.325033,34.46159,8.325033
19.99,27.08832,8.3292,34.48993,8.3292
20,27.11455,8.333333,34.52332,8.333333
20.01,27.14713,8.3375,34.5648,8.3375
20.02,27.18131,8.341701,34.60831,8.341701
20.03,27.21786,8.345834,34.65486,8.345834
20.04,27.25363,8.350034,34.7004,8.350034
20.05,27.28939,8.3542,34.74593,8.3542
20.06,27.32118,8.358367,34.78641,8.358367
20.07,27.3482,8.362534,34.82081,8.362534
20.08,27.37363,8.366667,34.85319,8.366667
20.09,27.40065,8.370867,34.88759,8.370867
20.1,27.43562,8.375033,34.93212,8.375033
20.11,27.46979,8.379167,34.97563,8.379167
20.12,27.4984,8.383367,35.01205,8.383367
20.13,27.51907,8.387533,35.03836,8.387533
20.14,27.54211,8.3917,35.06771,8.3917
20.15,27.57152,8.395866,35.10515,8.395866
20.16,27.60331,8.4,35.14562,8.4
20.17,27.63033,8.404167,35.18003,8.404167
20.18,27.65338,8.408367,35.20937,8.408367
20.19,27.67642,8.412534,35.23872,8.412534
20.2,27.69788,8.4167,35.26604,8.4167
20.21,27.71457,8.420867,35.28729,8.420867
20.22,27.72411,8.425034,35.29943,8.425034
20.23,27.73762,8.4292,35.31663,8.4292
20.24,27.76464,8.433333,35.35104,8.433333
20.25,27.8004,8.437533,35.39657,8.437533
20.26,27.83775,8.4417,35.44413,8.4417
20.27,27.86716,8.445833,35.48157,8.445833
20.28,27.89021,8.450033,35.51091,8.450033
20.29,27.91007,8.454166,35.53621,8.454166
20.3,27.92994,8.458333,35.5615,8.458333
20.31,27.95219,8.462533,35.58984,8.462533
20.32,27.97365,8.466667,35.61716,8.466667
20.33,28.00306,8.470867,35.6546,8.470867
20.34,28.03802,8.475034,35.69912,8.475034
20.35,28.06902,8.479167,35.73858,8.479167
20.36,28.09048,8.483367,35.7659,8.483367
20.37,28.10478,8.4875,35.78412,8.4875
20.38,28.11591,8.4917,35.79828,8.4917
20.39,28.12783,8.495867,35.81346,8.495867
20.4,28.14531,8.5,35.83572,8.5
20.41,28.16995,8.5042,35.86709,8.5042
20.42,28.19538,8.508367,35.89948,8.508367
20.43,28.21604,8.5125,35.92578,8.5125
20.44,28.23114,8.5167,35.94501,8.5167
20.45,28.24465,8.520866,35.96221,8.520866
20.46,28.25101,8.525033,35.97031,8.525033
20.47,28.25181,8.529201,35.97132,8.529201
20.48,28.25419,8.533334,35.97435,8.533334
20.49,28.26373,8.537534,35.9865,8.537534
20.5,28.27088,8.5417,35.9956,8.5417
20.51,28.27644,8.545834,36.00269,8.545834
20.52,28.28439,8.550034,36.01281,8.550034
20.53,28.29393,8.5542,36.02495,8.5542
20.54,28.30346,8.558333,36.03709,8.558333
20.55,28.3138,8.562533,36.05024,8.562533
20.56,28.32731,8.566667,36.06745,8.566667
20.57,28.34717,8.570867,36.09274,8.570867
20.58,28.35671,8.575033,36.10489,8.575033
20.59,28.35194,8.579166,36.09881,8.579166
20.6,28.34161,8.583366,36.08566,8.583366
20.61,28.33684,8.587533,36.07959,8.587533
20.62,28.33923,8.591667,36.08262,8.591667
20.63,28.3432,8.595867,36.08768,8.595867
20.64,28.3432,8.6,36.08768,8.6
20.65,28.33764,8.6042,36.0806,8.6042
20.66,28.33128,8.608367,36.07251,8.608367
20.67,28.32651,8.6125,36.06643,8.6125
20.68,28.32651,8.6167,36.06643,8.6167
20.69,28.3289,8.620867,36.06947,8.620867
20.7,28.32731,8.625,36.06745,8.625
20.71,28.32651,8.6292,36.06643,8.6292
20.72,28.32731,8.633333,36.06745,8.633333
20.73,28.33128,8.637533,36.07251,8.637533
20.74,28.32731,8.6417,36.06745,8.6417
20.75,28.31618,8.645833,36.05328,8.645833
20.76,28.30187,8.650033,36.03506,8.650033
20.77,28.29154,8.654167,36.02191,8.654167
20.78,28.28678,8.658334,36.01584,8.658334
20.79,28.28757,8.662534,36.01685,8.662534
20.8,28.28916,8.666667,36.01888,8.666667
20.81,28.28121,8.670834,36.00875,8.670834
20.82,28.25419,8.675034,35.97435,8.675034
20.83,28.22002,8.679167,35.93084,8.679167
20.84,28.19141,8.683367,35.89441,8.683367
20.85,28.17154,8.687533,35.86912,8.687533
20.86,28.14849,8.6917,35.83977,8.6917
20.87,28.12386,8.695867,35.8084,8.695867
20.88,28.1016,8.7,35.78007,8.7
20.89,28.08253,8.7042,35.75579,8.7042
20.9,28.06743,8.708366,35.73656,8.708366
20.91,28.06187,8.712501,35.72948,8.712501
20.92,28.06584,8.716701,35.73454,8.716701
20.93,28.0722,8.720867,35.74263,8.720867
20.94,28.07617,8.725,35.74769,8.725
20.95,28.07617,8.7292,35.74769,8.7292
20.96,28.07538,8.733334,35.74668,8.733334
20.97,28.0722,8.7375,35.74263,8.7375
20.98,28.0714,8.7417,35.74162,8.7417
20.99,28.06505,8.745833,35.73352,8.745833
21,28.05551,8.750033,35.72138,8.750033
21.01,28.05233,8.7542,35.71733,8.7542
21.02,28.05551,8.758367,35.72138,8.758367
21.03,28.06743,8.762533,35.73656,8.762533
21.04,28.08174,8.766666,35.75478,8.766666
21.05,28.09445,8.770866,35.77097,8.770866
21.06,28.10478,8.775033,35.78412,8.775033
21.07,28.11511,8.779167,35.79728,8.779167
21.08,28.11988,8.783367,35.80334,8.783367
21.09,28.11988,8.787534,35.80334,8.787534
21.1,28.12544,8.791667,35.81043,8.791667
21.11,28.14054,8.795867,35.82965,8.795867
21.12,28.15485,8.8,35.84787,8.8
21.13,28.16359,8.8042,35.859,8.8042
21.14,28.16995,8.808367,35.86709,8.808367
21.15,28.17472,8.8125,35.87317,8.8125
21.16,28.17869,8.8167,35.87822,8.8167
21.17,28.18266,8.820867,35.88328,8.820867
21.18,28.18823,8.825033,35.89037,8.825033
21.19,28.19538,8.8292,35.89948,8.8292
21.2,28.20969,8.833333,35.91769,8.833333
21.21,28.22479,8.837501,35.93691,8.837501
21.22,28.23512,8.841701,35.95007,8.841701
21.23,28.24068,8.845834,35.95715,8.845834
21.24,28.24545,8.850034,35.96322,8.850034
21.25,28.25419,8.8542,35.97435,8.8542
21.26,28.26373,8.858367,35.9865,8.858367
21.27,28.2685,8.862534,35.99257,8.862534
21.28,28.27009,8.866667,35.99459,8.866667
21.29,28.2685,8.870867,35.99257,8.870867
21.3,28.26373,8.875033,35.9865,8.875033
21.31,28.25737,8.879167,35.9784,8.879167
21.32,28.24545,8.883367,35.96322,8.883367
21.33,28.23671,8.887533,35.95209,8.887533
21.34,28.22876,8.8917,35.94197,8.8917
21.35,28.21763,8.895866,35.92781,8.895866
21.36,28.20174,8.900001,35.90757,8.900001
21.37,28.18664,8.904167,35.88834,8.904167
21.38,28.17233,8.908367,35.87013,8.908367
21.39,28.16121,8.9125,35.85596,8.9125
21.4,28.15167,8.9167,35.84382,8.9167
21.41,28.13896,8.920867,35.82763,8.920867
21.42,28.11829,8.925,35.80132,8.925
21.43,28.09286,8.9292,35.76894,8.9292
21.44,28.0722,8.933333,35.74263,8.933333
21.45,28.06505,8.9375,35.73352,8.9375
21.46,28.06584,8.9417,35.73454,8.9417
21.47,28.06902,8.945833,35.73858,8.945833
21.48,28.0714,8.950033,35.74162,8.950033
21.49,28.06743,8.954166,35.73656,8.954166
21.5,28.05313,8.958333,35.71835,8.958333
21.51,28.02134,8.962501,35.67787,8.962501
21.52,27.95458,8.966667,35.59287,8.966667
21.53,27.8457,8.970867,35.45425,8.970867
21.54,27.72649,8.975034,35.30246,8.975034
21.55,27.64066,8.979167,35.19318,8.979167
21.56,27.59933,8.983367,35.14056,8.983367
21.57,27.58265,8.9875,35.11931,8.9875
21.58,27.56993,8.991667,35.10312,8.991667
21.59,27.56119,8.995867,35.09199,8.995867
21.6,27.56198,9,35.09301,9
21.61,27.5739,9.004167,35.10818,9.004167
21.62,27.58821,9.008367,35.1264,9.008367
21.63,27.60331,9.0125,35.14562,9.0125
21.64,27.61841,9.0167,35.16485,9.0167
21.65,27.63271,9.020833,35.18306,9.020833
21.66,27.64781,9.025033,35.20229,9.025033
21.67,27.66212,9.029201,35.2205,9.029201
21.68,27.6804,9.033334,35.24377,9.033334
21.69,27.70185,9.037534,35.2711,9.037534
21.7,27.73285,9.0417,35.31056,9.0417
21.71,27.76225,9.045834,35.348,9.045834
21.72,27.78292,9.050034,35.37431,9.050034
21.73,27.79961,9.0542,35.39556,9.0542
21.74,27.82106,9.058367,35.42288,9.058367
21.75,27.84729,9.062533,35.45627,9.062533
21.76,27.86875,9.066667,35.48359,9.066667
21.77,27.88385,9.070833,35.50282,9.070833
21.78,27.90054,9.075033,35.52407,9.075033
21.79,27.92279,9.079166,35.5524,9.079166
21.8,27.94981,9.083333,35.5868,9.083333
21.81,27.97524,9.087501,35.61918,9.087501
21.82,27.99829,9.091667,35.64853,9.091667
21.83,28.01736,9.095867,35.67281,9.095867
21.84,28.03564,9.1,35.69609,9.1
21.85,28.05313,9.1042,35.71835,9.1042
21.86,28.06981,9.108367,35.7396,9.108367
21.87,28.09048,9.1125,35.7659,9.1125
21.88,28.11352,9.1167,35.79525,9.1167
21.89,28.13419,9.120833,35.82156,9.120833
21.9,28.1469,9.125,35.83775,9.125
21.91,28.15723,9.1292,35.8509,9.1292
21.92,28.16836,9.133333,35.86507,9.133333
21.93,28.18028,9.137533,35.88025,9.137533
21.94,28.18823,9.1417,35.89037,9.1417
21.95,28.19459,9.145833,35.89846,9.145833
21.96,28.20333,9.150001,35.90959,9.150001
21.97,28.21604,9.154167,35.92578,9.154167
21.98,28.22876,9.158334,35.94197,9.158334
21.99,28.23432,9.162534,35.94905,9.162534
22,28.23432,9.166667,35.94905,9.166667
22.01,28.2375,9.170867,35.9531,9.170867
22.02,28.24465,9.175034,35.96221,9.175034
22.03,28.24783,9.179167,35.96626,9.179167
22.04,28.24942,9.183367,35.96828,9.183367
22.05,28.24942,9.187533,35.96828,9.187533
22.06,28.24783,9.191667,35.96626,9.191667
22.07,28.24148,9.195867,35.95816,9.195867
22.08,28.22876,9.2,35.94197,9.2
22.09,28.21207,9.2042,35.92072,9.2042
22.1,28.19935,9.208366,35.90453,9.208366
22.11,28.18426,9.212501,35.88531,9.212501
22.12,28.162,9.216701,35.85698,9.216701
22.13,28.13816,9.220834,35.82662,9.220834
22.14,28.11829,9.225,35.80132,9.225
22.15,28.10955,9.2292,35.79019,9.2292
22.16,28.10717,9.233334,35.78716,9.233334
22.17,28.10478,9.2375,35.78412,9.2375
22.18,28.09922,9.2417,35.77703,9.2417
22.19,28.09286,9.245833,35.76894,9.245833
22.2,28.09048,9.250033,35.7659,9.250033
22.21,28.0865,9.254167,35.76085,9.254167
22.22,28.07856,9.258367,35.75073,9.258367
22.23,28.06743,9.262533,35.73656,9.262533
22.24,28.05869,9.266666,35.72543,9.266666
22.25,28.0571,9.270866,35.72341,9.270866
22.26,28.05869,9.275033,35.72543,9.275033
22.27,28.04915,9.279167,35.71329,9.279167
22.28,28.03246,9.283334,35.69204,9.283334
22.29,28.01498,9.287534,35.66978,9.287534
22.3,28.00624,9.291667,35.65865,9.291667
22.31,28.00862,9.295867,35.66168,9.295867
22.32,28.01577,9.3,35.67079,9.3
22.33,28.01895,9.3042,35.67484,9.3042
22.34,28.01498,9.308367,35.66978,9.308367
22.35,28.01259,9.3125,35.66674,9.3125
22.36,28.01498,9.3167,35.66978,9.3167
22.37,28.01736,9.320833,35.67281,9.320833
22.38,28.01259,9.325,35.66674,9.325
22.39,28.00465,9.3292,35.65662,9.3292
22.4,28.00067,9.333333,35.65156,9.333333
22.41,28.00226,9.337501,35.65359,9.337501
22.42,28.00465,9.341701,35.65662,9.341701
22.43,28.00703,9.345834,35.65966,9.345834
22.44,28.00226,9.350034,35.65359,9.350034
22.45,27.99431,9.3542,35.64347,9.3542
22.46,27.98955,9.358367,35.63739,9.358367
22.47,27.98955,9.362534,35.63739,9.362534
22.48,27.98955,9.366667,35.63739,9.366667
22.49,27.98557,9.370867,35.63234,9.370867
22.5,27.9816,9.375033,35.62728,9.375033
22.51,27.97365,9.379167,35.61716,9.379167
22.52,27.96094,9.383367,35.60097,9.383367
22.53,27.94186,9.3875,35.57668,9.3875
22.54,27.92279,9.391666,35.5524,9.391666
22.55,27.90213,9.395866,35.52609,9.395866
22.56,27.87908,9.400001,35.49675,9.400001
22.57,27.85683,9.404167,35.46841,9.404167
22.58,27.84411,9.408367,35.45222,9.408367
22.59,27.83537,9.4125,35.44109,9.4125
22.6,27.82027,9.4167,35.42186,9.4167
22.61,27.79961,9.420834,35.39556,9.420834
22.62,27.78133,9.425034,35.37228,9.425034
22.63,27.77258,9.4292,35.36115,9.4292
22.64,27.76464,9.433333,35.35104,9.433333
22.65,27.75828,9.437533,35.34294,9.437533
22.66,27.75749,9.4417,35.34193,9.4417
22.67,27.75749,9.445833,35.34193,9.445833
22.68,27.74795,9.450033,35.32978,9.450033
22.69,27.72729,9.4542,35.30347,9.4542
22.7,27.6955,9.458333,35.263,9.458333
22.71,27.65735,9.462533,35.21443,9.462533
22.72,27.61364,9.466667,35.15878,9.466667
22.73,27.56516,9.470834,35.09705,9.470834
22.74,27.50715,9.475034,35.02319,9.475034
22.75,27.44277,9.479167,34.94122,9.479167
22.76,27.37919,9.483367,34.86027,9.483367
22.77,27.32038,9.4875,34.78539,9.4875
22.78,27.26873,9.491667,34.71962,9.491667
22.79,27.22025,9.495867,34.6579,9.495867
22.8,27.17733,9.5,34.60326,9.5
22.81,27.14952,9.504167,34.56784,9.504167
22.82,27.13442,9.508367,34.54861,9.508367
22.83,27.12409,9.5125,34.53546,9.5125
22.84,27.11455,9.5167,34.52332,9.5167
22.85,27.11217,9.520833,34.52028,9.520833
22.86,27.11614,9.525001,34.52534,9.525001
22.87,27.12011,9.529167,34.5304,9.529167
22.88,27.1225,9.533334,34.53344,9.533334
22.89,27.13124,9.5375,34.54457,9.5375
22.9,27.14952,9.5417,34.56784,9.5417
22.91,27.17415,9.545834,34.59921,9.545834
22.92,27.198,9.550034,34.62956,9.550034
22.93,27.21866,9.554167,34.65587,9.554167
22.94,27.23694,9.558333,34.67915,9.558333
22.95,27.25045,9.562533,34.69635,9.562533
22.96,27.26237,9.566667,34.71152,9.566667
22.97,27.27509,9.570833,34.72771,9.570833
22.98,27.28939,9.575033,34.74593,9.575033
22.99,27.31005,9.579166,34.77224,9.579166
23,27.33946,9.583333,34.80968,9.583333
23.01,27.37125,9.587501,34.85015,9.587501
23.02,27.40304,9.591667,34.89063,9.591667
23.03,27.43959,9.595867,34.93718,9.595867
23.04,27.48171,9.6,34.9908,9.6
23.05,27.52225,9.604167,35.04241,9.604167
23.06,27.55483,9.608367,35.0839,9.608367
23.07,27.57549,9.6125,35.11021,9.6125
23.08,27.59536,9.616667,35.13551,9.616667
23.09,27.62159,9.620833,35.1689,9.620833
23.1,27.65099,9.625,35.20633,9.625
23.11,27.6804,9.629167,35.24377,9.629167
