Time,Force,Stroke,Stress,Strain
17.4,71.19258,7.250033,90.64521,5.337533
17.41,71.21324,7.254167,90.67152,5.341665
17.42,71.23152,7.258333,90.69479,5.345831
17.43,71.24742,7.2625,90.71503,5.349998
17.44,71.26808,7.266667,90.74134,5.354166
17.45,71.29272,7.270833,90.77271,5.358332
17.46,71.31735,7.275033,90.80407,5.362532
17.47,71.33722,7.279167,90.82937,5.366666
17.48,71.35391,7.283367,90.85062,5.370865
17.49,71.36583,7.2875,90.86579,5.374999
17.5,71.38014,7.291667,90.88402,5.379166
17.51,71.40001,7.295867,90.90931,5.383365
17.52,71.42226,7.3,90.93764,5.387499
17.53,71.43656,7.304167,90.95586,5.391665
17.54,71.4469,7.308367,90.96902,5.395865
17.55,71.4604,7.3125,90.98621,5.399999
17.56,71.47948,7.316667,91.01049,5.404165
17.57,71.49776,7.320833,91.03377,5.408331
17.58,71.51286,7.325,91.05299,5.412498
17.59,71.48981,7.3292,91.02364,5.416699
17.6,71.21086,7.333333,90.66848,5.420832
17.61,70.28024,7.337533,89.48357,5.425032
17.62,68.63515,7.3417,87.38898,5.429199
17.63,66.878,7.345833,85.15171,5.433332
17.64,65.6573,7.350033,83.59747,5.437532
17.65,65.02946,7.354167,82.79808,5.441666
17.66,64.69091,7.358334,82.36702,5.445833
17.67,64.43977,7.362534,82.04726,5.450032
17.68,64.14334,7.366667,81.66984,5.454165
17.69,63.51868,7.370833,80.8745,5.458333
17.7,62.2948,7.375033,79.3162,5.462532
17.71,60.68468,7.379167,77.26614,5.466665
17.72,59.30821,7.383333,75.51356,5.470832
17.73,58.49997,7.3875,74.48447,5.474999
17.74,58.1042,7.391667,73.98056,5.479166
17.75,57.88088,7.395867,73.69622,5.483366
17.76,57.72352,7.4,73.49587,5.487498
17.77,57.6059,7.404167,73.34612,5.491665
17.78,57.51848,7.408367,73.2348,5.495865
17.79,57.4557,7.4125,73.15487,5.499998
17.8,57.40802,7.416667,73.09415,5.504165
17.81,57.32854,7.420834,72.99297,5.508332
17.82,57.13145,7.425,72.74202,5.512499
17.83,56.78018,7.429167,72.29477,5.516665
17.84,56.38917,7.433333,71.79692,5.520832
17.85,56.11499,7.4375,71.44782,5.524999
17.86,55.98227,7.441667,71.27884,5.529165
17.87,55.92744,7.445833,71.20902,5.533332
17.88,55.90439,7.450033,71.17968,5.537532
17.89,55.90598,7.454167,71.1817,5.541666
17.9,55.92267,7.458333,71.20295,5.545832
17.91,55.94174,7.462533,71.22723,5.550032
17.92,55.95843,7.466667,71.24848,5.554165
17.93,55.97274,7.470833,71.2667,5.558332
17.94,55.99181,7.475033,71.29099,5.562531
17.95,56.01724,7.479167,71.32336,5.566665
17.96,56.04426,7.483367,71.35777,5.570866
17.97,56.07207,7.4875,71.39318,5.574999
17.98,56.10069,7.4917,71.42961,5.579199
17.99,56.1285,7.495867,71.46503,5.583366
18,56.15473,7.5,71.49842,5.587499
18.01,56.17619,7.5042,71.52574,5.591699
18.02,56.19447,7.508333,71.54901,5.595832
18.03,56.20956,7.5125,71.56824,5.599999
18.04,56.22069,7.516667,71.58241,5.604166
18.05,56.23658,7.520833,71.60264,5.608332
18.06,56.26202,7.525,71.63503,5.612499
18.07,56.29778,7.5292,71.68056,5.616699
18.08,56.34149,7.533333,71.73621,5.620832
18.09,56.39315,7.5375,71.80198,5.624999
18.1,56.44639,7.541667,71.86977,5.629166
18.11,56.49646,7.545834,71.93353,5.633332
18.12,56.54176,7.550034,71.9912,5.637532
18.13,56.58388,7.554167,72.04483,5.641666
18.14,56.62362,7.558333,72.09543,5.645832
18.15,56.66177,7.562533,72.144,5.650032
18.16,56.69673,7.566633,72.18852,5.654132
18.17,56.73409,7.570833,72.23608,5.658332
18.18,56.78098,7.575033,72.29578,5.662532
18.19,56.84058,7.579167,72.37167,5.666666
18.2,56.90177,7.583367,72.44958,5.670866
18.21,56.95184,7.5875,72.51333,5.674999
18.22,56.99317,7.5917,72.56596,5.679199
18.23,57.03767,7.595867,72.62261,5.683365
18.24,57.09012,7.600033,72.6894,5.687531
18.25,57.14417,7.6042,72.75821,5.691699
18.26,57.18867,7.608367,72.81487,5.695866
18.27,57.22602,7.612534,72.86243,5.700032
18.28,57.2594,7.616734,72.90493,5.704232
18.29,57.29278,7.620867,72.94743,5.708365
18.3,57.32457,7.625033,72.98791,5.712532
18.31,57.35397,7.629233,73.02534,5.716732
18.32,57.38338,7.633367,73.06278,5.720865
18.33,57.41358,7.637533,73.10123,5.725032
18.34,57.43901,7.6417,73.13362,5.729199
18.35,57.45967,7.645867,73.15992,5.733366
18.36,57.47874,7.650033,73.18421,5.737533
18.37,57.49782,7.6542,73.2085,5.741699
18.38,57.52484,7.658367,73.2429,5.745865
18.39,57.55822,7.662533,73.2854,5.750032
18.4,57.59637,7.666667,73.33397,5.754166
18.41,57.63372,7.670867,73.38152,5.758366
18.42,57.66312,7.675034,73.41897,5.762532
18.43,57.68855,7.6792,73.45135,5.766698
18.44,57.71478,7.6834,73.48473,5.770899
18.45,57.73385,7.687533,73.50903,5.775032
18.46,57.69412,7.6917,73.45843,5.779198
18.47,57.35954,7.695867,73.03242,5.783365
18.48,56.3399,7.700033,71.73418,5.787532
18.49,54.61852,7.7042,69.54246,5.791699
18.5,52.83276,7.708367,67.26876,5.795865
18.51,51.6216,7.712533,65.72665,5.800033
18.52,51.01363,7.7167,64.95257,5.804199
18.53,50.70845,7.720867,64.56401,5.808365
18.54,50.50739,7.725033,64.308,5.812532
18.55,50.35083,7.7292,64.10866,5.816699
18.56,50.19188,7.733334,63.90628,5.820832
18.57,49.95664,7.737534,63.60677,5.825032
18.58,49.60855,7.7417,63.16356,5.829199
18.59,49.22708,7.745867,62.67786,5.833365
18.6,48.9219,7.750033,62.2893,5.837532
18.61,48.72401,7.7542,62.03734,5.841699
18.62,48.59607,7.758367,61.87443,5.845865
18.63,48.50149,7.762533,61.75402,5.850032
18.64,48.42679,7.766667,61.6589,5.854165
18.65,48.37434,7.770867,61.59212,5.858365
18.66,48.34096,7.775033,61.54962,5.862532
18.67,48.31632,7.7792,61.51825,5.866699
18.68,48.29327,7.7834,61.4889,5.870899
18.69,48.27023,7.787533,61.45956,5.875032
18.7,48.24718,7.7917,61.43021,5.879199
18.71,48.22731,7.795867,61.40491,5.883366
18.72,48.21141,7.800034,61.38468,5.887532
18.73,48.20108,7.8042,61.37152,5.891699
18.74,48.19234,7.808367,61.36039,5.895865
18.75,48.18439,7.812533,61.35028,5.900032
18.76,48.18599,7.8167,61.3523,5.904199
18.77,48.19711,7.820867,61.36646,5.908365
18.78,48.21777,7.825033,61.39277,5.912532
18.79,48.24241,7.8292,61.42414,5.916699
18.8,48.26546,7.833367,61.45349,5.920866
18.81,48.28453,7.837533,61.47777,5.925032
18.82,48.30043,7.8417,61.49801,5.929199
18.83,48.31791,7.845867,61.52027,5.933365
18.84,48.33619,7.850067,61.54354,5.937566
18.85,48.35526,7.8542,61.56783,5.941699
18.86,48.3799,7.858367,61.5992,5.945866
18.87,48.40612,7.862534,61.63259,5.950032
18.88,48.43076,7.8667,61.66396,5.954199
18.89,48.45142,7.870867,61.69027,5.958365
18.9,48.47924,7.875033,61.72569,5.962532
18.91,48.52057,7.8792,61.7783,5.966699
18.92,48.56507,7.883367,61.83497,5.970865
18.93,48.60401,7.887533,61.88455,5.975032
18.94,48.63977,7.8917,61.93008,5.979199
18.95,48.67792,7.895867,61.97865,5.983366
18.96,48.71925,7.9,62.03127,5.987499
18.97,48.75739,7.9042,62.07984,5.991699
18.98,48.79475,7.908367,62.1274,5.995866
18.99,48.84005,7.912533,62.18508,6.000032
19,48.88694,7.9167,62.24478,6.004199
19.01,48.93224,7.920867,62.30246,6.008366
19.02,48.96641,7.925034,62.34597,6.012532
19.03,48.99979,7.9292,62.38846,6.016699
19.04,49.03714,7.933367,62.43602,6.020865
19.05,49.08085,7.937533,62.49168,6.025032
19.06,49.12853,7.9417,62.55239,6.029199
19.07,49.17304,7.945867,62.60905,6.033365
19.08,49.21277,7.950067,62.65965,6.037565
19.09,49.2541,7.9542,62.71227,6.041698
19.1,49.30019,7.958367,62.77095,6.045866
19.11,49.35026,7.962533,62.8347,6.050032
19.12,49.4051,7.9667,62.90452,6.054198
19.13,49.46152,7.970867,62.97637,6.058366
19.14,49.51795,7.975033,63.04821,6.062532
19.15,49.56881,7.9792,63.11297,6.066699
19.16,49.61491,7.983367,63.17166,6.070866
19.17,49.65464,7.987534,63.22226,6.075033
19.18,49.69438,7.9917,63.27285,6.079199
19.19,49.73729,7.995867,63.32749,6.083365
19.2,49.7818,8,63.38416,6.087499
19.21,49.82392,8.0042,63.43779,6.091699
19.22,49.85889,8.008367,63.4823,6.095865
19.23,49.8867,8.0125,63.51772,6.099998
19.24,49.91293,8.0167,63.55111,6.104198
19.25,49.93598,8.020866,63.58046,6.108365
19.26,49.95267,8.025033,63.60171,6.112531
19.27,49.96936,8.029201,63.62296,6.116699
19.28,49.97174,8.033367,63.626,6.120865
19.29,49.89624,8.037534,63.52987,6.125032
19.3,49.66815,8.0417,63.23945,6.129199
19.31,49.32801,8.045867,62.80637,6.133366
19.32,49.01807,8.050034,62.41174,6.137533
19.33,48.82336,8.0542,62.16383,6.141699
19.34,48.72084,8.058367,62.03329,6.145865
19.35,48.66918,8.062533,61.96752,6.150033
19.36,48.6509,8.066667,61.94425,6.154165
19.37,48.6509,8.070867,61.94425,6.158365
19.38,48.6501,8.075033,61.94323,6.162532
19.39,48.6509,8.0792,61.94425,6.166698
19.4,48.67077,8.083366,61.96955,6.170865
19.41,48.70732,8.087533,62.01609,6.175032
19.42,48.73991,8.091701,62.05758,6.179199
19.43,48.75104,8.095867,62.07175,6.183365
19.44,48.75024,8.100034,62.07073,6.187532
19.45,48.75501,8.1042,62.07681,6.191699
19.46,48.77567,8.108367,62.10312,6.195865
19.47,48.77011,8.112534,62.09603,6.200032
19.48,48.58494,8.116734,61.86026,6.204232
19.49,47.99763,8.120867,61.11248,6.208365
19.5,47.02727,8.125033,59.87698,6.212532
19.51,46.05373,8.1292,58.63742,6.216699
19.52,45.42351,8.133333,57.835,6.220832
19.53,45.12708,8.137533,57.45758,6.225032
19.54,44.99356,8.1417,57.28758,6.229198
19.55,44.91806,8.145866,57.19145,6.233365
19.56,44.87355,8.150033,57.13478,6.237532
19.57,44.84813,8.154201,57.10241,6.241699
19.58,44.83382,8.158367,57.08419,6.245866
19.59,44.82508,8.162534,57.07306,6.250032
19.6,44.8211,8.166667,57.068,6.254165
19.61,44.8219,8.170867,57.06901,6.258365
19.62,44.83144,8.175034,57.08115,6.262532
19.63,44.8513,8.1792,57.10645,6.266699
19.64,44.87594,8.183367,57.13782,6.270865
19.65,44.8966,8.187533,57.16413,6.275032
19.66,44.91091,8.1917,57.18234,6.279199
19.67,44.92442,8.195867,57.19955,6.283365
19.68,44.94667,8.200033,57.22788,6.287532
19.69,44.9721,8.2042,57.26026,6.291698
19.7,44.99515,8.208366,57.2896,6.295865
19.71,45.01184,8.212533,57.31085,6.300032
19.72,45.01184,8.216701,57.31085,6.304199
19.73,44.89899,8.220867,57.16716,6.308366
19.74,44.45791,8.225034,56.60557,6.312532
19.75,43.61709,8.2292,55.535,6.316699
19.76,42.67772,8.233334,54.33896,6.320832
19.77,42.0173,8.237534,53.49809,6.325032
19.78,41.69305,8.2417,53.08524,6.329199
19.79,41.53888,8.245867,52.88894,6.333366
19.8,41.44589,8.250033,52.77055,6.337532
19.81,41.38549,8.2542,52.69364,6.341699
19.82,41.34655,8.258367,52.64406,6.345865
19.83,41.31715,8.262533,52.60662,6.350032
19.84,41.2933,8.266666,52.57627,6.354165
19.85,41.27741,8.270866,52.55603,6.358365
19.86,41.27264,8.275033,52.54996,6.362532
19.87,41.27343,8.279201,52.55097,6.366699
19.88,41.27343,8.283367,52.55097,6.370866
19.89,41.27343,8.287534,52.55097,6.375032
19.9,41.27741,8.2917,52.55603,6.379199
19.91,41.28695,8.295867,52.56817,6.383366
19.92,41.2933,8.300034,52.57627,6.387532
19.93,41.29569,8.3042,52.5793,6.391699
19.94,41.2933,8.308367,52.57627,6.395866
19.95,41.29012,8.3125,52.57222,6.399999
19.96,41.28774,8.3167,52.56918,6.404199
19.97,41.28774,8.320867,52.56918,6.408366
19.98,41.2941,8.325033,52.57728,6.412532
19.99,41.3084,8.3292,52.59549,6.416698
20,41.32509,8.333333,52.61674,6.420832
20.01,41.34178,8.337533,52.63799,6.425032
20.02,41.35847,8.341701,52.65924,6.429199
20.03,41.37516,8.345867,52.68049,6.433366
20.04,41.38947,8.350034,52.6987,6.437532
20.05,41.3998,8.3542,52.71186,6.441699
20.06,41.41092,8.358367,52.72602,6.445866
20.07,41.42364,8.362534,52.74221,6.450032
20.08,41.43238,8.3667,52.75335,6.454198
20.09,41.43794,8.370867,52.76043,6.458365
20.1,41.4443,8.375033,52.76852,6.462532
20.11,41.45304,8.3792,52.77966,6.466699
20.12,41.46099,8.383367,52.78977,6.470866
20.13,41.46338,8.3875,52.79281,6.474998
20.14,41.46258,8.3917,52.7918,6.479198
20.15,41.46258,8.395866,52.7918,6.483366
20.16,41.46576,8.4,52.79584,6.487498
20.17,41.46894,8.404201,52.79989,6.4917
20.18,41.46735,8.408367,52.79787,6.495866
20.19,41.46258,8.412534,52.7918,6.500032
20.2,41.45225,8.4167,52.77864,6.504199
20.21,41.43556,8.420867,52.75739,6.508366
20.22,41.41251,8.425034,52.72805,6.512532
20.23,41.39026,8.4292,52.69971,6.516698
20.24,41.37595,8.433367,52.6815,6.520865
20.25,41.36642,8.437533,52.66936,6.525032
20.26,41.34973,8.4417,52.64811,6.529198
20.27,41.3235,8.445867,52.61472,6.533365
20.28,41.2941,8.450067,52.57728,6.537565
20.29,41.23688,8.4542,52.50442,6.541698
20.3,40.90627,8.458366,52.08348,6.545865
20.31,39.72769,8.462566,50.58286,6.550065
20.32,37.39834,8.466667,47.61704,6.554166
20.33,34.63348,8.470867,44.09671,6.558366
20.34,32.55447,8.475034,41.44963,6.562532
20.35,31.47443,8.4792,40.07449,6.5667
20.36,30.96183,8.483367,39.42183,6.570866
20.37,30.63997,8.487534,39.01202,6.575032
20.38,30.40791,8.4917,38.71655,6.579199
20.39,30.2426,8.495867,38.50608,6.583365
20.4,30.11862,8.500033,38.34822,6.587532
20.41,30.02326,8.504233,38.2268,6.591732
20.42,29.95571,8.508367,38.14079,6.595865
20.43,29.90961,8.5125,38.0821,6.599998
20.44,29.87862,8.5167,38.04263,6.604198
20.45,29.85477,8.520866,38.01228,6.608365
20.46,29.83491,8.525033,37.98698,6.612532
20.47,29.81981,8.529201,37.96776,6.616699
20.48,29.80947,8.533367,37.9546,6.620866
20.49,29.80789,8.537534,37.95258,6.625032
20.5,29.81504,8.5417,37.96169,6.6292
20.51,29.82378,8.545867,37.97282,6.633366
20.52,29.83411,8.550034,37.98597,6.637532
20.53,29.84285,8.5542,37.9971,6.641699
20.54,29.85159,8.558367,38.00823,6.645865
20.55,29.85954,8.562533,38.01835,6.650032
20.56,29.86431,8.566667,38.02442,6.654165
20.57,29.87067,8.570867,38.03252,6.658365
20.58,29.881,8.575033,38.04567,6.662532
20.59,29.89292,8.5792,38.06085,6.666699
20.6,29.90087,8.583366,38.07097,6.670865
20.61,29.90166,8.587533,38.07198,6.675032
20.62,29.89689,8.591701,38.06591,6.679199
20.63,29.88656,8.595867,38.05275,6.683366
20.64,29.86828,8.6,38.02948,6.6875
20.65,29.8214,8.6042,37.96978,6.691699
20.66,29.70537,8.608367,37.82204,6.695866
20.67,29.52655,8.6125,37.59437,6.699999
20.68,29.34535,8.6167,37.36366,6.704199
20.69,29.21343,8.620867,37.19569,6.708365
20.7,29.13634,8.625033,37.09754,6.712532
20.71,29.08627,8.6292,37.03379,6.716699
20.72,29.04654,8.633333,36.9832,6.720832
20.73,29.01077,8.637533,36.93766,6.725032
20.74,28.97739,8.6417,36.89516,6.729199
20.75,28.94402,8.645866,36.85266,6.733365
20.76,28.90825,8.650033,36.80713,6.737532
20.77,28.87487,8.654201,36.76463,6.741699
20.78,28.85183,8.658367,36.73529,6.745866
20.79,28.83275,8.662534,36.711,6.750032
20.8,28.81765,8.666667,36.69178,6.754166
20.81,28.79778,8.670867,36.66648,6.758366
20.82,28.766,8.675034,36.626,6.762532
20.83,28.70957,8.679167,36.55416,6.766665
20.84,28.62136,8.683367,36.44184,6.770865
20.85,28.51089,8.687533,36.30119,6.775032
20.86,28.4036,8.6917,36.16459,6.779199
20.87,28.31221,8.695867,36.04822,6.783365
20.88,28.23432,8.7,35.94905,6.787499
20.89,28.16121,8.7042,35.85596,6.791698
20.9,28.08809,8.708366,35.76287,6.795865
20.91,28.01498,8.712533,35.66978,6.800032
20.92,27.94663,8.716701,35.58275,6.804199
20.93,27.89021,8.720867,35.51091,6.808366
20.94,27.84173,8.725034,35.44918,6.812533
20.95,27.79325,8.7292,35.38746,6.816699
20.96,27.73762,8.733334,35.31663,6.820832
20.97,27.6804,8.737534,35.24377,6.825033
20.98,27.62159,8.7417,35.1689,6.829199
20.99,27.56119,8.745867,35.09199,6.833365
21,27.49681,8.750033,35.01003,6.837532
21.01,27.43006,8.7542,34.92503,6.841699
21.02,27.35217,8.758367,34.82587,6.845865
21.03,27.25601,8.762533,34.70343,6.850032
21.04,27.14554,8.766666,34.56278,6.854165
21.05,27.03508,8.770866,34.42213,6.858365
21.06,26.93653,8.775033,34.29665,6.862532
21.07,26.85706,8.779201,34.19547,6.866699
21.08,26.79189,8.783367,34.1125,6.870866
21.09,26.72513,8.787534,34.0275,6.875032
21.1,26.64804,8.7917,33.92934,6.879199
21.11,26.56619,8.795867,33.82512,6.883366
21.12,26.4883,8.8,33.72596,6.887499
21.13,26.41519,8.8042,33.63286,6.891699
21.14,26.33969,8.808367,33.53673,6.895865
21.15,26.25624,8.812533,33.43048,6.900032
21.16,26.16485,8.8167,33.31412,6.904199
21.17,26.08061,8.820867,33.20686,6.908365
21.18,26.01385,8.825033,33.12186,6.912532
21.19,25.95743,8.8292,33.05002,6.916698
21.2,25.89703,8.833333,32.97312,6.920832
21.21,25.82788,8.837533,32.88508,6.925032
21.22,25.75318,8.841701,32.78997,6.929199
21.23,25.68404,8.845867,32.70193,6.933366
21.24,25.62284,8.850034,32.62402,6.937532
21.25,25.56801,8.8542,32.5542,6.941699
21.26,25.51635,8.858367,32.48843,6.945866
21.27,25.46469,8.862534,32.42265,6.950032
21.28,25.40906,8.8667,32.35182,6.954199
21.29,25.34469,8.870867,32.26986,6.958365
21.3,25.27634,8.875033,32.18284,6.962532
21.31,25.21118,8.8792,32.09986,6.966699
21.32,25.15236,8.883367,32.02499,6.970865
21.33,25.1023,8.8875,31.96124,6.974998
21.34,25.06018,8.8917,31.90761,6.979198
21.35,25.02044,8.895866,31.85701,6.983365
21.36,24.97911,8.900001,31.8044,6.987499
21.37,24.93938,8.904201,31.7538,6.991699
21.38,24.90123,8.908367,31.70523,6.995866
21.39,24.86388,8.9125,31.65767,6.999999
21.4,24.82414,8.9167,31.60708,7.004199
21.41,24.78043,8.920867,31.55142,7.008366
21.42,24.73275,8.925,31.49071,7.012499
21.43,24.68666,8.9292,31.43202,7.016699
21.44,24.64612,8.933333,31.38042,7.020832
21.45,24.61275,8.937533,31.33792,7.025032
21.46,24.57937,8.9417,31.29542,7.029199
21.47,24.5436,8.945833,31.24989,7.033332
21.48,24.50784,8.950033,31.20435,7.037532
21.49,24.47923,8.954166,31.16792,7.041665
21.5,24.45777,8.958366,31.1406,7.045865
21.51,24.43711,8.962533,31.11429,7.050032
21.52,24.41247,8.966667,31.08293,7.054166
21.53,24.38068,8.970867,31.04245,7.058366
21.54,24.34174,8.975034,30.99287,7.062532
21.55,24.29883,8.9792,30.93822,7.066699
21.56,24.24955,8.983367,30.87549,7.070866
21.57,24.18995,8.987534,30.7996,7.075032
21.58,24.11524,8.9917,30.70448,7.079199
21.59,24.03577,8.995867,30.60329,7.083365
21.6,23.96027,9,30.50716,7.087499
21.61,23.89351,9.0042,30.42217,7.091699
21.62,23.83312,9.008367,30.34527,7.095865
21.63,23.77192,9.0125,30.26735,7.099998
21.64,23.70914,9.0167,30.18741,7.104198
21.65,23.64318,9.020866,30.10342,7.108365
21.66,23.57801,9.025033,30.02045,7.112532
21.67,23.51284,9.029201,29.93748,7.116699
21.68,23.45006,9.033367,29.85754,7.120866
21.69,23.39363,9.037534,29.7857,7.125032
21.7,23.34515,9.0417,29.72397,7.129199
21.71,23.30144,9.045867,29.66832,7.133366
21.72,23.26409,9.050034,29.62076,7.137532
21.73,23.23548,9.0542,29.58433,7.141699
21.74,23.218,9.058367,29.56207,7.145865
21.75,23.19256,9.062533,29.52969,7.150032
21.76,23.15124,9.066667,29.47707,7.154165
21.77,23.10356,9.070867,29.41636,7.158365
21.78,23.06143,9.075033,29.36273,7.162532
21.79,23.02965,9.079166,29.32225,7.166665
21.8,23.00262,9.083366,29.28785,7.170865
21.81,22.97799,9.087533,29.25648,7.175032
21.82,22.95653,9.091701,29.22916,7.179199
21.83,22.93428,9.095867,29.20083,7.183366
21.84,22.91282,9.1,29.17351,7.187499
21.85,22.88977,9.1042,29.14416,7.191699
21.86,22.86275,9.108367,29.10976,7.195866
21.87,22.83335,9.112534,29.07232,7.200032
21.88,22.80394,9.116734,29.03488,7.204232
21.89,22.77692,9.120867,29.00048,7.208365
21.9,22.75785,9.125033,28.97619,7.212532
21.91,22.74752,9.1292,28.96304,7.216699
21.92,22.74116,9.133333,28.95494,7.220832
21.93,22.73083,9.137533,28.94179,7.225032
21.94,22.71175,9.1417,28.9175,7.229198
21.95,22.68235,9.145866,28.88006,7.233365
21.96,22.64579,9.150033,28.83352,7.237532
21.97,22.614,9.154201,28.79304,7.241699
21.98,22.59096,9.158367,28.7637,7.245866
21.99,22.57586,9.162534,28.74447,7.250032
22,22.55678,9.166667,28.72019,7.254166
22.01,22.53294,9.170867,28.68983,7.258366
22.02,22.5091,9.175034,28.65947,7.262532
22.03,22.48208,9.179167,28.62507,7.266665
22.04,22.4487,9.183367,28.58257,7.270865
22.05,22.41373,9.187533,28.53805,7.275032
22.06,22.38433,9.1917,28.50061,7.279199
22.07,22.36048,9.195867,28.47025,7.283365
22.08,22.33982,9.2,28.44394,7.287498
22.09,22.32075,9.2042,28.41966,7.291698
22.1,22.2977,9.208366,28.39031,7.295865
22.11,22.27147,9.212501,28.35692,7.299999
22.12,22.23969,9.216701,28.31645,7.304199
22.13,22.20233,9.220834,28.26889,7.308332
22.14,22.1626,9.225034,28.21829,7.312532
22.15,22.11809,9.2292,28.16163,7.316699
22.16,22.07279,9.233334,28.10395,7.320832
22.17,22.03067,9.237534,28.05032,7.325032
22.18,21.98855,9.2417,27.99669,7.329199
22.19,21.94643,9.245833,27.94306,7.333332
22.2,21.9051,9.250033,27.89044,7.337532
22.21,21.8606,9.2542,27.83378,7.341699
22.22,21.80656,9.258367,27.76497,7.345865
22.23,21.74377,9.262533,27.68503,7.350032
22.24,21.67543,9.266666,27.59801,7.354165
22.25,21.61423,9.270866,27.5201,7.358365
22.26,21.56814,9.275033,27.46141,7.362532
22.27,21.53476,9.279201,27.41891,7.366699
22.28,21.49979,9.283367,27.37438,7.370866
22.29,21.45767,9.2875,27.32076,7.374999
22.3,21.40999,9.2917,27.26004,7.379199
22.31,21.36946,9.295867,27.20844,7.383366
22.32,21.33211,9.3,27.16088,7.387499
22.33,21.29396,9.3042,27.11231,7.391699
22.34,21.25661,9.308367,27.06475,7.395865
22.35,21.22164,9.3125,27.02023,7.399999
22.36,21.19144,9.3167,26.98178,7.404199
22.37,21.15806,9.320867,26.93928,7.408365
22.38,21.1223,9.325033,26.89374,7.412532
22.39,21.08971,9.3292,26.85225,7.416698
22.4,21.06587,9.333333,26.8219,7.420832
22.41,21.04362,9.337533,26.79357,7.425032
22.42,21.02295,9.341701,26.76726,7.429199
22.43,21.00627,9.345834,26.74601,7.433332
22.44,20.99276,9.350034,26.72881,7.437532
22.45,20.97448,9.354167,26.70553,7.441666
22.46,20.94905,9.358367,26.67315,7.445866
22.47,20.92203,9.362534,26.63875,7.450032
22.48,20.89977,9.3667,26.61042,7.454199
22.49,20.88706,9.370867,26.59422,7.458365
22.5,20.8799,9.375033,26.58512,7.462532
22.51,20.87355,9.3792,26.57702,7.466699
22.52,20.86719,9.383367,26.56893,7.470865
22.53,20.85765,9.3875,26.55679,7.474998
22.54,20.84335,9.391666,26.53857,7.479165
22.55,20.83063,9.395866,26.52238,7.483365
22.56,20.82586,9.400001,26.51631,7.487499
22.57,20.82825,9.404201,26.51935,7.491699
22.58,20.83222,9.408367,26.52441,7.495866
22.59,20.8346,9.4125,26.52744,7.499999
22.6,20.83619,9.4167,26.52947,7.504199
22.61,20.8346,9.420867,26.52744,7.508366
22.62,20.82984,9.425034,26.52137,7.512532
22.63,20.81951,9.4292,26.50822,7.516699
22.64,20.80679,9.433333,26.49203,7.520832
22.65,20.79487,9.437533,26.47685,7.525032
22.66,20.7901,9.4417,26.47078,7.529199
22.67,20.78374,9.445833,26.46268,7.533332
22.68,20.77421,9.450033,26.45054,7.537532
22.69,20.76387,9.454166,26.43739,7.541665
22.7,20.75911,9.458366,26.43131,7.545865
22.71,20.75911,9.462533,26.43131,7.550032
22.72,20.75752,9.466667,26.42929,7.554166
22.73,20.75672,9.470867,26.42828,7.558366
22.74,20.75672,9.475034,26.42828,7.562532
22.75,20.75672,9.479167,26.42828,7.566666
22.76,20.75672,9.483367,26.42828,7.570866
22.77,20.75275,9.487534,26.42322,7.575032
22.78,20.74639,9.4917,26.41512,7.579199
22.79,20.74242,9.495867,26.41006,7.583365
22.8,20.73447,9.5,26.39994,7.587499
22.81,20.71778,9.5042,26.37869,7.591699
22.82,20.70109,9.508367,26.35744,7.595865
22.83,20.68838,9.5125,26.34126,7.599998
22.84,20.67725,9.5167,26.32709,7.604198
22.85,20.66294,9.520866,26.30888,7.608365
22.86,20.65023,9.525033,26.29269,7.612532
22.87,20.64228,9.529201,26.28257,7.616699
22.88,20.64228,9.533334,26.28257,7.620832
22.89,20.64149,9.537534,26.28156,7.625032
22.9,20.63751,9.5417,26.27649,7.629199
22.91,20.63195,9.545867,26.26941,7.633366
22.92,20.62956,9.550034,26.26638,7.637532
22.93,20.62798,9.554167,26.26435,7.641665
22.94,20.6248,9.558333,26.26031,7.645832
22.95,20.61685,9.562533,26.25019,7.650032
22.96,20.60652,9.566667,26.23703,7.654165
22.97,20.59142,9.570867,26.21781,7.658365
22.98,20.57314,9.575033,26.19453,7.662532
22.99,20.55804,9.5792,26.17531,7.666698
23,20.54612,9.583366,26.16013,7.670865
23.01,20.53738,9.587501,26.149,7.674999
23.02,20.53102,9.591701,26.14091,7.679199
23.03,20.52704,9.595867,26.13584,7.683366
23.04,20.52069,9.6,26.12775,7.687499
23.05,20.50877,9.6042,26.11257,7.691699
23.06,20.49367,9.608367,26.09335,7.695866
23.07,20.47221,9.612534,26.06602,7.700032
23.08,20.44916,9.6167,26.03668,7.704199
23.09,20.42452,9.620833,26.00531,7.708332
23.1,20.39989,9.625033,25.97394,7.712532
23.11,20.37605,9.6292,25.94359,7.716699
23.12,20.35379,9.633333,25.91525,7.720832
23.13,20.33472,9.6375,25.89097,7.724998
23.14,20.31565,9.6417,25.86668,7.729198
23.15,20.29339,9.645833,25.83835,7.733332
23.16,20.27194,9.650033,25.81103,7.737532
23.17,20.25684,9.654201,25.79181,7.741699
23.18,20.24889,9.658367,25.78169,7.745866
23.19,20.24253,9.662534,25.77359,7.750032
23.2,20.23617,9.666667,25.7655,7.754166
23.21,20.23061,9.670867,25.75841,7.758366
23.22,20.22346,9.675034,25.74931,7.762532
23.23,20.21074,9.679167,25.73312,7.766665
