Time,Force,Stroke,Stress,Strain
23.29,23.35866,9.704166,29.74117,7.241632
23.3,23.3523,9.708333,29.73308,7.245799
23.31,23.3539,9.712501,29.7351,7.249967
23.32,23.36264,9.716667,29.74623,7.254133
23.33,23.37058,9.720834,29.75635,7.2583
23.34,23.37535,9.725,29.76242,7.262466
23.35,23.37694,9.729167,29.76445,7.266633
23.36,23.37774,9.733334,29.76546,7.2708
23.37,23.3833,9.7375,29.77254,7.274966
23.38,23.39363,9.741667,29.7857,7.279133
23.39,23.40635,9.745833,29.80189,7.283299
23.4,23.41747,9.749967,29.81605,7.287433
23.41,23.4278,9.754167,29.82921,7.291633
23.42,23.44211,9.758333,29.84742,7.295799
23.43,23.46118,9.7625,29.87171,7.299966
23.44,23.48423,9.766666,29.90105,7.304132
23.45,23.50489,9.770833,29.92736,7.308299
23.46,23.52556,9.775001,29.95367,7.312467
23.47,23.55019,9.779167,29.98503,7.316633
23.48,23.57562,9.783334,30.01742,7.3208
23.49,23.60503,9.7875,30.05486,7.324966
23.5,23.63284,9.791667,30.09027,7.329133
23.51,23.65589,9.795834,30.11962,7.3333
23.52,23.67417,9.8,30.14289,7.337466
23.53,23.69086,9.804133,30.16414,7.341599
23.54,23.70993,9.808333,30.18842,7.345799
23.55,23.73219,9.8125,30.21676,7.349966
23.56,23.75126,9.816667,30.24104,7.354133
23.57,23.76238,9.820833,30.25521,7.358299
23.58,23.76795,9.825,30.26229,7.362466
23.59,23.77272,9.829166,30.26836,7.366632
23.6,23.78861,9.833333,30.2886,7.370799
23.61,23.81245,9.837501,30.31895,7.374967
23.62,23.83471,9.841667,30.34729,7.379133
23.63,23.84742,9.845834,30.36348,7.3833
23.64,23.85219,9.85,30.36955,7.387466
23.65,23.85855,9.854167,30.37765,7.391633
23.66,23.87126,9.8583,30.39384,7.395766
23.67,23.88716,9.8625,30.41407,7.399966
23.68,23.90623,9.866667,30.43836,7.404133
23.69,23.9253,9.8708,30.46264,7.408266
23.7,23.94597,9.875,30.48895,7.412466
23.71,23.96663,9.879167,30.51526,7.416633
23.72,23.98094,9.883333,30.53348,7.420799
23.73,23.9857,9.8875,30.53955,7.424966
23.74,23.98968,9.891666,30.54461,7.429132
23.75,23.99763,9.895833,30.55473,7.433299
23.76,24.00875,9.900001,30.56889,7.437467
23.77,24.02147,9.904134,30.58508,7.4416
23.78,24.03975,9.908334,30.60835,7.4458
23.79,24.06518,9.9125,30.64073,7.449966
23.8,24.0922,9.916667,30.67514,7.454133
23.81,24.11127,9.920834,30.69942,7.4583
23.82,24.11763,9.925,30.70752,7.462466
23.83,24.11286,9.929167,30.70145,7.466633
23.84,24.1073,9.933333,30.69436,7.470799
23.85,24.1073,9.9375,30.69436,7.474966
23.86,24.11366,9.941667,30.70246,7.479133
23.87,24.11763,9.945833,30.70752,7.483299
23.88,24.1216,9.95,30.71258,7.487466
23.89,24.12637,9.954166,30.71865,7.491632
23.9,24.13432,9.958333,30.72877,7.495799
23.91,24.13988,9.962501,30.73585,7.499967
23.92,24.13988,9.966667,30.73585,7.504133
23.93,24.13591,9.9708,30.73079,7.508266
23.94,24.13352,9.975,30.72776,7.512466
23.95,24.13034,9.979167,30.72371,7.516633
23.96,24.12955,9.9833,30.72269,7.520766
23.97,24.13352,9.9875,30.72776,7.524966
23.98,24.14068,9.991667,30.73686,7.529133
23.99,24.1526,9.995833,30.75204,7.533299
24,24.1677,10,30.77127,7.537466
24.01,24.18439,10.00417,30.79251,7.541633
24.02,24.20107,10.00833,30.81376,7.545799
24.03,24.21618,10.0125,30.83299,7.549966
24.04,24.23286,10.01667,30.85424,7.554132
24.05,24.24717,10.02083,30.87245,7.558299
24.06,24.25273,10.025,30.87954,7.562467
24.07,24.24876,10.02917,30.87448,7.566633
24.08,24.24558,10.03333,30.87043,7.5708
24.09,24.25353,10.03747,30.88055,7.574933
24.1,24.2726,10.04167,30.90483,7.579133
24.11,24.29565,10.04583,30.93418,7.5833
24.12,24.32187,10.04997,30.96757,7.587433
24.13,24.34492,10.05417,30.99692,7.591633
24.14,24.36399,10.05833,31.0212,7.595799
24.15,24.3791,10.0625,31.04043,7.599966
24.16,24.39499,10.06667,31.06066,7.604133
24.17,24.41247,10.0708,31.08293,7.608266
24.18,24.43711,10.075,31.11429,7.612466
24.19,24.4681,10.07917,31.15376,7.616632
24.2,24.49989,10.08333,31.19423,7.620799
24.21,24.5293,10.08753,31.23167,7.624999
24.22,24.55473,10.09167,31.26405,7.629133
24.23,24.57539,10.09583,31.29036,7.6333
24.24,24.59606,10.1,31.31667,7.637466
24.25,24.61354,10.10413,31.33893,7.6416
24.26,24.63341,10.10833,31.36423,7.6458
24.27,24.65328,10.1125,31.38953,7.649966
24.28,24.67314,10.11667,31.41482,7.654133
24.29,24.69301,10.12083,31.44012,7.658299
24.3,24.72321,10.125,31.47857,7.662466
24.31,24.7558,10.12917,31.52006,7.666633
24.32,24.78043,10.13333,31.55142,7.670799
24.33,24.79474,10.13747,31.56964,7.674932
24.34,24.80745,10.14167,31.58583,7.679132
24.35,24.82414,10.14583,31.60708,7.683299
24.36,24.84322,10.15,31.63136,7.687467
24.37,24.86229,10.15417,31.65565,7.691633
24.38,24.88454,10.15833,31.68398,7.6958
24.39,24.90838,10.1625,31.71434,7.699966
24.4,24.93064,10.16667,31.74267,7.704133
24.41,24.94971,10.1708,31.76695,7.708266
24.42,24.96878,10.175,31.79124,7.712466
24.43,24.9958,10.17917,31.82565,7.716633
24.44,25.02759,10.18333,31.86612,7.720799
24.45,25.05064,10.1875,31.89546,7.724966
24.46,25.06097,10.19167,31.90862,7.729133
24.47,25.07289,10.19583,31.9238,7.733299
24.48,25.09832,10.2,31.95618,7.737466
24.49,25.13329,10.20413,32.0007,7.741599
24.5,25.16349,10.20833,32.03915,7.745799
24.51,25.18574,10.2125,32.06748,7.749967
24.52,25.20323,10.21667,32.08974,7.754133
24.53,25.21753,10.22083,32.10796,7.7583
24.54,25.22548,10.225,32.11808,7.762466
24.55,25.22787,10.22917,32.12112,7.766633
24.56,25.23184,10.23333,32.12617,7.7708
24.57,25.24217,10.23747,32.13933,7.774933
24.58,25.25965,10.24167,32.16159,7.779133
24.59,25.28191,10.24583,32.18992,7.783299
24.6,25.30575,10.25,32.22028,7.787466
24.61,25.33197,10.25417,32.25367,7.791633
24.62,25.35343,10.25833,32.28099,7.795799
24.63,25.37409,10.2625,32.3073,7.799966
24.64,25.39714,10.26667,32.33665,7.804132
24.65,25.42496,10.2708,32.37206,7.808267
24.66,25.45595,10.275,32.41152,7.812467
24.67,25.48138,10.27917,32.4439,7.816633
24.68,25.50125,10.2833,32.4692,7.820766
24.69,25.5243,10.2875,32.49854,7.824966
24.7,25.55211,10.29167,32.53396,7.829133
24.71,25.57913,10.29583,32.56836,7.8333
24.72,25.59821,10.3,32.59265,7.837466
24.73,25.61728,10.30413,32.61694,7.841599
24.74,25.63795,10.30833,32.64325,7.845799
24.75,25.66099,10.3125,32.67259,7.849966
24.76,25.68404,10.31663,32.70193,7.854099
24.77,25.69993,10.32083,32.72217,7.858299
24.78,25.71106,10.325,32.73634,7.862466
24.79,25.72378,10.32917,32.75253,7.866632
24.8,25.73967,10.33333,32.77277,7.870799
24.81,25.75954,10.33747,32.79806,7.874933
24.82,25.78576,10.34167,32.83146,7.879133
24.83,25.80961,10.34583,32.86181,7.8833
24.84,25.8255,10.35,32.88205,7.887466
24.85,25.83186,10.35417,32.89014,7.891633
24.86,25.83663,10.3583,32.89621,7.895766
24.87,25.84696,10.36247,32.90937,7.899933
24.88,25.86365,10.36667,32.93062,7.904133
24.89,25.87557,10.3708,32.9458,7.908266
24.9,25.88193,10.375,32.95389,7.912466
24.91,25.88669,10.37917,32.95996,7.916633
24.92,25.901,10.38333,32.97818,7.920799
24.93,25.92166,10.3875,33.00449,7.924966
24.94,25.94233,10.39167,33.03079,7.929132
24.95,25.95981,10.39583,33.05305,7.933299
24.96,25.97809,10.4,33.07633,7.937467
24.97,25.99478,10.40413,33.09758,7.9416
24.98,26.00829,10.40833,33.11478,7.9458
24.99,26.02259,10.4125,33.13299,7.949966
25,26.0369,10.41663,33.15121,7.9541
25.01,26.052,10.42083,33.17043,7.9583
25.02,26.07028,10.425,33.19371,7.962466
25.03,26.08299,10.42917,33.2099,7.966633
25.04,26.09332,10.43333,33.22305,7.970799
25.05,26.10207,10.43747,33.23418,7.974933
25.06,26.11399,10.44167,33.24936,7.979133
25.07,26.12909,10.44583,33.26859,7.983299
25.08,26.15055,10.45,33.29591,7.987466
25.09,26.17677,10.45417,33.3293,7.991632
25.1,26.19743,10.45833,33.35561,7.995799
25.11,26.21094,10.4625,33.37281,7.999967
25.12,26.22128,10.46667,33.38596,8.004133
25.13,26.2332,10.4708,33.40114,8.008266
25.14,26.24591,10.475,33.41733,8.012466
25.15,26.25863,10.47917,33.43352,8.016633
25.16,26.26737,10.4833,33.44465,8.020766
25.17,26.27373,10.4875,33.45275,8.024966
25.18,26.28008,10.49167,33.46084,8.029133
25.19,26.28565,10.49583,33.46793,8.033299
25.2,26.28962,10.5,33.47298,8.037466
25.21,26.30234,10.50413,33.48917,8.041599
25.22,26.32141,10.50833,33.51346,8.045799
25.23,26.34048,10.5125,33.53775,8.049966
25.24,26.35082,10.51667,33.5509,8.054132
25.25,26.35479,10.52083,33.55596,8.058299
25.26,26.36115,10.525,33.56405,8.062467
25.27,26.36989,10.52917,33.57519,8.066633
25.28,26.38181,10.53333,33.59036,8.0708
25.29,26.39453,10.53747,33.60655,8.074933
25.3,26.40883,10.54167,33.62477,8.079133
25.31,26.42155,10.54583,33.64096,8.0833
25.32,26.43665,10.54997,33.66018,8.087433
25.33,26.44936,10.55417,33.67637,8.091633
25.34,26.46128,10.55833,33.69155,8.095799
25.35,26.47559,10.5625,33.70976,8.099966
25.36,26.49307,10.56667,33.73203,8.104133
25.37,26.51135,10.5708,33.7553,8.108266
25.38,26.52407,10.575,33.77149,8.112466
25.39,26.53519,10.57917,33.78566,8.116632
25.4,26.54711,10.5833,33.80083,8.120767
25.41,26.55983,10.5875,33.81702,8.124967
25.42,26.57413,10.59167,33.83524,8.129133
25.43,26.58129,10.59583,33.84435,8.1333
25.44,26.58447,10.6,33.84839,8.137466
25.45,26.59162,10.60413,33.8575,8.1416
25.46,26.60831,10.6083,33.87875,8.145766
25.47,26.62261,10.6125,33.89697,8.149966
25.48,26.62659,10.61663,33.90202,8.154099
25.49,26.625,10.62083,33.9,8.158299
25.5,26.61785,10.625,33.89089,8.162466
25.51,26.61228,10.62917,33.88381,8.166633
25.52,26.61467,10.63333,33.88684,8.170799
25.53,26.62261,10.63747,33.89697,8.174932
25.54,26.62818,10.64167,33.90405,8.179132
25.55,26.62659,10.64583,33.90202,8.183299
25.56,26.62659,10.64997,33.90202,8.187433
25.57,26.63136,10.65417,33.90809,8.191633
25.58,26.64725,10.6583,33.92833,8.195766
25.59,26.66632,10.6625,33.95261,8.199966
25.6,26.68142,10.66667,33.97184,8.204133
25.61,26.69176,10.6708,33.985,8.208266
25.62,26.69811,10.675,33.99309,8.212466
25.63,26.71083,10.67917,34.00928,8.216633
25.64,26.72752,10.6833,34.03053,8.220766
25.65,26.7458,10.6875,34.05381,8.224966
25.66,26.75851,10.69167,34.07,8.229133
25.67,26.76487,10.6958,34.07809,8.233266
25.68,26.76725,10.7,34.08112,8.237466
25.69,26.77361,10.70413,34.08922,8.241599
25.7,26.78553,10.70833,34.1044,8.245799
25.71,26.79984,10.7125,34.12261,8.249967
25.72,26.81255,10.71667,34.1388,8.254133
25.73,26.82289,10.72083,34.15196,8.2583
25.74,26.82686,10.725,34.15702,8.262466
25.75,26.82765,10.72917,34.15803,8.266633
25.76,26.83322,10.73333,34.16511,8.2708
25.77,26.84037,10.73747,34.17422,8.274933
25.78,26.84275,10.74167,34.17725,8.279133
25.79,26.83957,10.74583,34.17321,8.283299
25.8,26.8364,10.74997,34.16916,8.287433
25.81,26.84037,10.75417,34.17422,8.291633
25.82,26.8507,10.75833,34.18737,8.295799
25.83,26.86342,10.7625,34.20356,8.299966
25.84,26.88328,10.76667,34.22886,8.304132
25.85,26.90951,10.7708,34.26225,8.308267
25.86,26.93256,10.775,34.2916,8.312467
25.87,26.94925,10.77917,34.31285,8.316633
25.88,26.96276,10.7833,34.33005,8.320766
25.89,26.97627,10.7875,34.34725,8.324966
25.9,26.99057,10.79167,34.36546,8.329133
25.91,27.00249,10.79583,34.38064,8.3333
25.92,27.01759,10.8,34.39987,8.337466
25.93,27.03508,10.80413,34.42213,8.341599
25.94,27.05733,10.80833,34.45046,8.345799
25.95,27.07879,10.8125,34.47778,8.349966
25.96,27.09786,10.81663,34.50207,8.354099
25.97,27.11614,10.82083,34.52534,8.358299
25.98,27.13124,10.825,34.54457,8.362466
25.99,27.1376,10.82917,34.55266,8.366632
26,27.13442,10.83333,34.54861,8.370799
26.01,27.13124,10.8375,34.54457,8.374967
26.02,27.14316,10.84167,34.55974,8.379133
26.03,27.16382,10.84583,34.58606,8.3833
26.04,27.18051,10.85,34.6073,8.387466
26.05,27.18925,10.85417,34.61843,8.391633
26.06,27.19561,10.8583,34.62653,8.395766
26.07,27.20197,10.86247,34.63462,8.399933
26.08,27.21071,10.86667,34.64576,8.404133
26.09,27.22661,10.8708,34.66599,8.408266
26.1,27.24965,10.875,34.69534,8.412466
26.11,27.2735,10.87917,34.72569,8.416633
26.12,27.29177,10.8833,34.74897,8.420766
26.13,27.30449,10.8875,34.76516,8.424966
26.14,27.31482,10.89167,34.77831,8.429132
26.15,27.32674,10.89583,34.79349,8.433299
26.16,27.33549,10.9,34.80462,8.437467
26.17,27.34025,10.90413,34.81069,8.4416
26.18,27.34582,10.90833,34.81777,8.4458
26.19,27.35694,10.9125,34.83194,8.449966
26.2,27.37681,10.91663,34.85723,8.4541
26.21,27.39668,10.92083,34.88253,8.4583
26.22,27.40622,10.925,34.89468,8.462466
26.23,27.40065,10.92913,34.88759,8.466599
26.24,27.39271,10.93333,34.87748,8.470799
26.25,27.39429,10.93747,34.8795,8.474933
26.26,27.40463,10.94163,34.89265,8.479099
26.27,27.41257,10.94583,34.90277,8.483299
26.28,27.41098,10.94997,34.90075,8.487432
26.29,27.40701,10.95417,34.89569,8.491632
26.3,27.40622,10.95833,34.89468,8.495799
26.31,27.40304,10.9625,34.89063,8.499967
26.32,27.39668,10.96667,34.88253,8.504133
26.33,27.38555,10.9708,34.86837,8.508266
26.34,27.37363,10.975,34.85319,8.512466
26.35,27.36489,10.97917,34.84206,8.516633
26.36,27.35853,10.9833,34.83397,8.520766
26.37,27.35615,10.9875,34.83093,8.524966
26.38,27.35297,10.99167,34.82688,8.529133
26.39,27.3482,10.9958,34.82081,8.533266
26.4,27.33946,11,34.80968,8.537466
26.41,27.3331,11.00413,34.80159,8.541599
26.42,27.3331,11.00833,34.80159,8.545799
26.43,27.33787,11.0125,34.80766,8.549966
26.44,27.34343,11.01667,34.81474,8.554132
26.45,27.34661,11.02083,34.81879,8.558299
26.46,27.35615,11.025,34.83093,8.562467
26.47,27.37125,11.02917,34.85015,8.566633
26.48,27.38396,11.03333,34.86634,8.5708
26.49,27.39191,11.03747,34.87646,8.574933
26.5,27.39191,11.04167,34.87646,8.579133
26.51,27.38555,11.04583,34.86837,8.5833
26.52,27.37681,11.04997,34.85723,8.587433
26.53,27.36886,11.05417,34.84712,8.591633
26.54,27.35853,11.05833,34.83397,8.595799
26.55,27.33946,11.0625,34.80968,8.599966
26.56,27.31482,11.06667,34.77831,8.604133
26.57,27.28701,11.0708,34.74289,8.608266
26.58,27.26475,11.075,34.71456,8.612466
26.59,27.25045,11.07917,34.69635,8.616632
26.6,27.2433,11.0833,34.68724,8.620767
26.61,27.23297,11.0875,34.67409,8.624967
26.62,27.21389,11.09167,34.6498,8.629133
26.63,27.18767,11.09583,34.61641,8.6333
26.64,27.15826,11.1,34.57897,8.637466
26.65,27.12647,11.10413,34.53849,8.6416
26.66,27.09548,11.1083,34.49903,8.645766
26.67,27.07005,11.1125,34.46665,8.649966
26.68,27.047,11.11667,34.43731,8.654133
26.69,27.02395,11.12083,34.40796,8.658299
26.7,26.99534,11.125,34.37153,8.662466
26.71,26.96276,11.12917,34.33005,8.666633
26.72,26.92938,11.13333,34.28755,8.670799
26.73,26.90236,11.13747,34.25314,8.674932
26.74,26.88408,11.14167,34.22987,8.679132
26.75,26.86898,11.14583,34.21064,8.683299
26.76,26.85229,11.14997,34.1894,8.687433
26.77,26.83322,11.15417,34.16511,8.691633
26.78,26.81255,11.1583,34.1388,8.695766
26.79,26.79984,11.16247,34.12261,8.699933
26.8,26.78712,11.16667,34.10642,8.704133
26.81,26.76646,11.1708,34.08011,8.708266
26.82,26.73546,11.175,34.04065,8.712466
26.83,26.69811,11.17917,33.99309,8.716633
26.84,26.66473,11.1833,33.95059,8.720766
26.85,26.63692,11.1875,33.91518,8.724966
26.86,26.61228,11.19163,33.88381,8.729099
26.87,26.58685,11.19583,33.85143,8.733299
26.88,26.55586,11.2,33.81197,8.737466
26.89,26.52804,11.20413,33.77655,8.741599
26.9,26.50499,11.20833,33.7472,8.745799
26.91,26.49069,11.2125,33.72899,8.749967
26.92,26.48036,11.21663,33.71584,8.7541
26.93,26.47241,11.22083,33.70572,8.7583
26.94,26.46526,11.225,33.69661,8.762466
26.95,26.45731,11.22913,33.68649,8.7666
26.96,26.44857,11.2333,33.67536,8.770766
26.97,26.43665,11.23747,33.66018,8.774933
26.98,26.42552,11.24163,33.64602,8.779099
26.99,26.41598,11.2458,33.63387,8.783266
27,26.40565,11.24997,33.62072,8.787433
27.01,26.38896,11.25417,33.59947,8.791633
27.02,26.36353,11.2583,33.56709,8.795766
27.03,26.33413,11.26247,33.52965,8.799932
27.04,26.30472,11.26667,33.49221,8.804132
27.05,26.28168,11.2708,33.46287,8.808267
27.06,26.2626,11.27497,33.43858,8.812433
27.07,26.24671,11.27917,33.41834,8.816633
27.08,26.22763,11.2833,33.39406,8.820766
27.09,26.20617,11.2875,33.36674,8.824966
27.1,26.18392,11.29163,33.33841,8.8291
27.11,26.16088,11.2958,33.30906,8.833266
27.12,26.13783,11.3,33.27972,8.837466
27.13,26.11399,11.30413,33.24936,8.841599
27.14,26.09173,11.30833,33.22103,8.845799
27.15,26.06789,11.3125,33.19067,8.849966
27.16,26.03531,11.31663,33.14919,8.854099
27.17,25.99875,11.32083,33.10264,8.858299
27.18,25.96219,11.32497,33.05609,8.862432
27.19,25.9304,11.32913,33.01562,8.866599
27.2,25.90497,11.33333,32.98324,8.870799
27.21,25.88272,11.33747,32.9549,8.874933
27.22,25.85729,11.34167,32.92252,8.879133
27.23,25.83186,11.34583,32.89014,8.8833
27.24,25.8112,11.35,32.86383,8.887466
27.25,25.79848,11.35417,32.84764,8.891633
27.26,25.78656,11.3583,32.83247,8.895766
27.27,25.76748,11.36247,32.80818,8.899933
27.28,25.73649,11.36667,32.76871,8.904133
27.29,25.70232,11.3708,32.72521,8.908266
27.3,25.67371,11.375,32.68878,8.912466
27.31,25.65702,11.37917,32.66753,8.916633
27.32,25.64589,11.3833,32.65336,8.920766
27.33,25.62523,11.3875,32.62705,8.924966
27.34,25.59344,11.39167,32.58658,8.929132
27.35,25.55211,11.39583,32.53396,8.933299
27.36,25.50443,11.4,32.47325,8.937467
27.37,25.44959,11.40413,32.40343,8.9416
27.38,25.39714,11.40833,32.33665,8.9458
27.39,25.35105,11.4125,32.27795,8.949966
27.4,25.30734,11.41663,32.2223,8.9541
27.41,25.25965,11.42083,32.16159,8.9583
27.42,25.20879,11.42497,32.09683,8.962433
27.43,25.15634,11.42913,32.03004,8.966599
27.44,25.1023,11.43333,31.96124,8.970799
27.45,25.05223,11.43747,31.89749,8.974933
27.46,25.0109,11.44163,31.84487,8.979099
27.47,24.97435,11.44583,31.79832,8.983299
27.48,24.93461,11.45,31.74773,8.987466
27.49,24.88534,11.45417,31.68499,8.991632
27.5,24.8305,11.45833,31.61517,8.995799
27.51,24.77646,11.4625,31.54637,8.999967
27.52,24.73036,11.46667,31.48768,9.004133
27.53,24.68824,11.4708,31.43405,9.008266
27.54,24.64453,11.475,31.37839,9.012466
27.55,24.59606,11.47917,31.31667,9.016633
27.56,24.54758,11.4833,31.25494,9.020766
27.57,24.51102,11.4875,31.2084,9.024966
27.58,24.48559,11.49163,31.17602,9.029099
27.59,24.46651,11.4958,31.15173,9.033266
27.6,24.44824,11.5,31.12846,9.037466
27.61,24.43155,11.50413,31.10721,9.041599
27.62,24.42439,11.50833,31.0981,9.045799
27.63,24.42916,11.51247,31.10418,9.049932
27.64,24.44824,11.51663,31.12846,9.054099
27.65,24.47049,11.52083,31.15679,9.058299
27.66,24.48479,11.52497,31.175,9.062433
27.67,24.49433,11.52913,31.18715,9.0666
27.68,24.50784,11.53333,31.20435,9.0708
27.69,24.52453,11.53747,31.2256,9.074933
27.7,24.54758,11.54163,31.25494,9.0791
27.71,24.57539,11.54583,31.29036,9.0833
27.72,24.60639,11.54997,31.32982,9.087433
27.73,24.63579,11.55417,31.36726,9.091633
27.74,24.65963,11.5583,31.39762,9.095766
27.75,24.6795,11.56247,31.42292,9.099933
27.76,24.69063,11.56667,31.43708,9.104133
27.77,24.69937,11.5708,31.44821,9.108266
27.78,24.70732,11.57497,31.45833,9.112432
27.79,24.71367,11.57917,31.46643,9.116632
27.8,24.71606,11.5833,31.46946,9.120767
27.81,24.71288,11.5875,31.46542,9.124967
27.82,24.70652,11.59163,31.45732,9.1291
27.83,24.70096,11.59583,31.45024,9.1333
27.84,24.69699,11.6,31.44518,9.137466
27.85,24.69619,11.60413,31.44417,9.1416
27.86,24.6946,11.6083,31.44214,9.145766
27.87,24.69301,11.6125,31.44012,9.149966
27.88,24.68666,11.61663,31.43202,9.154099
27.89,24.68427,11.62083,31.42899,9.158299
27.9,24.69222,11.625,31.43911,9.162466
27.91,24.70652,11.62917,31.45732,9.166633
27.92,24.72162,11.63333,31.47655,9.170799
27.93,24.73593,11.63747,31.49476,9.174932
27.94,24.74626,11.64167,31.50792,9.179132
27.95,24.74705,11.64583,31.50893,9.183299
27.96,24.74944,11.64997,31.51196,9.187433
27.97,24.76374,11.65417,31.53018,9.191633
27.98,24.78282,11.6583,31.55446,9.195766
27.99,24.79315,11.66247,31.56762,9.199933
28,24.79712,11.66667,31.57267,9.204133
28.01,24.79474,11.6708,31.56964,9.208266
28.02,24.79076,11.67497,31.56458,9.212433
28.03,24.78441,11.67917,31.55649,9.216633
28.04,24.77964,11.6833,31.55042,9.220766
28.05,24.77566,11.6875,31.54535,9.224966
28.06,24.76772,11.69163,31.53524,9.229099
28.07,24.75977,11.69583,31.52512,9.233299
28.08,24.75897,11.7,31.5241,9.237466
28.09,24.76295,11.70413,31.52917,9.241599
28.1,24.76931,11.70833,31.53726,9.245799
28.11,24.7701,11.7125,31.53827,9.249967
28.12,24.76613,11.71663,31.53321,9.2541
28.13,24.76136,11.72083,31.52714,9.2583
28.14,24.7558,11.72497,31.52006,9.262433
28.15,24.74944,11.72917,31.51196,9.266633
28.16,24.74467,11.73333,31.50589,9.2708
28.17,24.7407,11.73747,31.50083,9.274933
28.18,24.7399,11.74167,31.49982,9.279133
28.19,24.73672,11.74583,31.49577,9.283299
28.2,24.73275,11.74997,31.49071,9.287433
28.21,24.72321,11.75417,31.47857,9.291633
28.22,24.70493,11.7583,31.4553,9.295766
28.23,24.68586,11.76247,31.43101,9.299932
28.24,24.66997,11.76667,31.41077,9.304132
28.25,24.65963,11.7708,31.39762,9.308267
28.26,24.65248,11.775,31.38851,9.312467
28.27,24.64374,11.77917,31.37738,9.316633
28.28,24.62943,11.7833,31.35917,9.320766
28.29,24.61672,11.7875,31.34298,9.324966
28.3,24.61036,11.79163,31.33488,9.3291
28.31,24.6048,11.7958,31.3278,9.333266
28.32,24.60082,11.8,31.32274,9.337466
28.33,24.59685,11.80413,31.31768,9.341599
28.34,24.59208,11.80833,31.31161,9.345799
28.35,24.58811,11.8125,31.30655,9.349966
28.36,24.59049,11.81663,31.30959,9.354099
28.37,24.59685,11.82083,31.31768,9.358299
28.38,24.60082,11.825,31.32274,9.362466
28.39,24.59844,11.82913,31.31971,9.366599
28.4,24.59049,11.83333,31.30959,9.370799
28.41,24.58175,11.83747,31.29846,9.374933
28.42,24.57539,11.84167,31.29036,9.379133
28.43,24.56745,11.84583,31.28024,9.3833
28.44,24.55711,11.84997,31.26709,9.387433
28.45,24.5436,11.85417,31.24989,9.391633
28.46,24.53327,11.8583,31.23673,9.395766
28.47,24.5293,11.86247,31.23167,9.399933
28.48,24.53089,11.86667,31.2337,9.404133
28.49,24.53168,11.8708,31.23471,9.408266
28.5,24.53407,11.87497,31.23774,9.412433
28.51,24.53724,11.87917,31.24179,9.416633
28.52,24.54042,11.8833,31.24584,9.420766
28.53,24.54042,11.88747,31.24584,9.424932
28.54,24.53566,11.89163,31.23977,9.429099
28.55,24.52453,11.8958,31.2256,9.433267
28.56,24.50863,11.9,31.20536,9.437467
28.57,24.49354,11.90413,31.18614,9.4416
28.58,24.47764,11.90833,31.1659,9.4458
28.59,24.46254,11.9125,31.14668,9.449966
28.6,24.44824,11.91663,31.12846,9.4541
28.61,24.4379,11.92083,31.1153,9.4583
28.62,24.42916,11.92497,31.10418,9.462433
28.63,24.41804,11.92913,31.09001,9.466599
28.64,24.40214,11.93333,31.06977,9.470799
28.65,24.38307,11.93747,31.04549,9.474933
28.66,24.36638,11.94163,31.02424,9.479099
28.67,24.36002,11.94583,31.01614,9.483299
28.68,24.35764,11.94997,31.01311,9.487432
28.69,24.34572,11.95417,30.99793,9.491632
28.7,24.32823,11.9583,30.97567,9.495767
28.71,24.30916,11.96247,30.95138,9.499933
28.72,24.28929,11.96667,30.92608,9.504133
28.73,24.26386,11.9708,30.8937,9.508266
28.74,24.2281,11.975,30.84817,9.512466
28.75,24.18677,11.97917,30.79555,9.516633
28.76,24.14862,11.9833,30.74698,9.520766
28.77,24.11683,11.9875,30.70651,9.524966
28.78,24.08346,11.99163,30.66401,9.529099
28.79,24.04213,11.9958,30.61139,9.533266
28.8,24.00478,12,30.56383,9.537466
28.81,23.97537,12.00413,30.52639,9.541599
28.82,23.94597,12.0083,30.48895,9.545766
28.83,23.89987,12.0125,30.43026,9.549966
28.84,23.84186,12.01663,30.3564,9.554099
28.85,23.78305,12.02083,30.28152,9.558299
28.86,23.72821,12.02497,30.2117,9.562433
28.87,23.67655,12.02917,30.14592,9.566633
28.88,23.62808,12.03333,30.0842,9.5708
28.89,23.58039,12.03747,30.02349,9.574933
28.9,23.53191,12.04163,29.96176,9.5791
28.91,23.48423,12.04583,29.90105,9.5833
28.92,23.44847,12.04997,29.85551,9.587433
28.93,23.4278,12.05417,29.82921,9.591633
28.94,23.41429,12.05833,29.812,9.595799
28.95,23.39443,12.0625,29.78671,9.599966
28.96,23.36264,12.06667,29.74623,9.604133
28.97,23.32131,12.0708,29.69361,9.608266
28.98,23.28555,12.075,29.64808,9.612466
28.99,23.25853,12.07913,29.61368,9.616599
29,23.23945,12.0833,29.58939,9.620767
29.01,23.22038,12.0875,29.56511,9.624967
29.02,23.20528,12.09163,29.54588,9.6291
29.03,23.18939,12.0958,29.52564,9.633266
29.04,23.17587,12.1,29.50844,9.637466
29.05,23.15362,12.10413,29.48011,9.6416
29.06,23.12024,12.1083,29.43761,9.645766
29.07,23.0821,12.11247,29.38904,9.649933
29.08,23.04634,12.11663,29.3435,9.654099
29.09,23.01693,12.12083,29.30606,9.658299
29.1,22.99468,12.12497,29.27773,9.662433
29.11,22.98037,12.12913,29.25952,9.666599
29.12,22.96686,12.13333,29.24232,9.670799
29.13,22.9462,12.13747,29.21601,9.674932
29.14,22.91918,12.14167,29.1816,9.679132
