Time,Force,Stroke,Stress,Strain
17.41,29.01475,7.254167,36.94272,7.254167
17.42,28.95832,7.258333,36.87088,7.258333
17.43,28.89395,7.262467,36.78892,7.262467
17.44,28.83037,7.266667,36.70797,7.266667
17.45,28.766,7.2708,36.626,7.2708
17.46,28.69924,7.275,36.541,7.275
17.47,28.63566,7.279167,36.46005,7.279167
17.48,28.57606,7.283333,36.38416,7.283333
17.49,28.52122,7.2875,36.31434,7.2875
17.5,28.46718,7.291667,36.24554,7.291667
17.51,28.41314,7.295834,36.17673,7.295834
17.52,28.35353,7.3,36.10084,7.3
17.53,28.29075,7.304133,36.0209,7.304133
17.54,28.23512,7.308333,35.95007,7.308333
17.55,28.19459,7.3125,35.89846,7.3125
17.56,28.15723,7.316633,35.8509,7.316633
17.57,28.12147,7.320833,35.80537,7.320833
17.58,28.08889,7.325,35.76388,7.325
17.59,28.06107,7.329167,35.72847,7.329167
17.6,28.03246,7.333333,35.69204,7.333333
17.61,28.00624,7.3375,35.65865,7.3375
17.62,27.9816,7.341667,35.62728,7.341667
17.63,27.95855,7.345833,35.59793,7.345833
17.64,27.93312,7.35,35.56555,7.35
17.65,27.90848,7.354167,35.53418,7.354167
17.66,27.88703,7.358334,35.50686,7.358334
17.67,27.86636,7.3625,35.48056,7.3625
17.68,27.84332,7.366667,35.45121,7.366667
17.69,27.81471,7.3708,35.41478,7.3708
17.7,27.7853,7.375,35.37734,7.375
17.71,27.75431,7.379167,35.33788,7.379167
17.72,27.7249,7.3833,35.30044,7.3833
17.73,27.69947,7.387467,35.26806,7.387467
17.74,27.67881,7.391667,35.24175,7.391667
17.75,27.66609,7.395833,35.22556,7.395833
17.76,27.6645,7.4,35.22354,7.4
17.77,27.66848,7.404167,35.2286,7.404167
17.78,27.67166,7.408333,35.23265,7.408333
17.79,27.66371,7.4125,35.22253,7.4125
17.8,27.64781,7.416667,35.20229,7.416667
17.81,27.62874,7.420834,35.17801,7.420834
17.82,27.60728,7.424967,35.15068,7.424967
17.83,27.58185,7.429133,35.1183,7.429133
17.84,27.55483,7.433333,35.0839,7.433333
17.85,27.52225,7.4375,35.04241,7.4375
17.86,27.48171,7.441667,34.9908,7.441667
17.87,27.43959,7.445833,34.93718,7.445833
17.88,27.40463,7.45,34.89265,7.45
17.89,27.37125,7.454167,34.85015,7.454167
17.9,27.32754,7.458333,34.7945,7.458333
17.91,27.2727,7.4625,34.72468,7.4625
17.92,27.21866,7.466667,34.65587,7.466667
17.93,27.17257,7.4708,34.59718,7.4708
17.94,27.12409,7.475,34.53546,7.475
17.95,27.06607,7.479167,34.46159,7.479167
17.96,26.99932,7.4833,34.37659,7.4833
17.97,26.92938,7.4875,34.28755,7.4875
17.98,26.85706,7.491667,34.19547,7.491667
17.99,26.78712,7.4958,34.10642,7.4958
18,26.7148,7.5,34.01434,7.5
18.01,26.64566,7.504133,33.92631,7.504133
18.02,26.57811,7.508333,33.8403,7.508333
18.03,26.51771,7.5125,33.7634,7.5125
18.04,26.46208,7.516667,33.69256,7.516667
18.05,26.40724,7.520833,33.62275,7.520833
18.06,26.34843,7.524967,33.54787,7.524967
18.07,26.28565,7.529167,33.46793,7.529167
18.08,26.2173,7.533333,33.38091,7.533333
18.09,26.14737,7.537467,33.29186,7.537467
18.1,26.0814,7.541667,33.20787,7.541667
18.11,26.01862,7.545834,33.12793,7.545834
18.12,25.95504,7.549967,33.04699,7.549967
18.13,25.89305,7.554167,32.96806,7.554167
18.14,25.83663,7.558333,32.89621,7.558333
18.15,25.78576,7.5625,32.83146,7.5625
18.16,25.73331,7.566667,32.76467,7.566667
18.17,25.68165,7.5708,32.6989,7.5708
18.18,25.63795,7.575,32.64325,7.575
18.19,25.60377,7.579167,32.59973,7.579167
18.2,25.57039,7.5833,32.55724,7.5833
18.21,25.53463,7.5875,32.5117,7.5875
18.22,25.4933,7.591667,32.45908,7.591667
18.23,25.44562,7.595833,32.39837,7.595833
18.24,25.39237,7.6,32.33057,7.6
18.25,25.33039,7.604134,32.25165,7.604134
18.26,25.26363,7.608334,32.16665,7.608334
18.27,25.20482,7.6125,32.09177,7.6125
18.28,25.15713,7.616633,32.03106,7.616633
18.29,25.1166,7.620833,31.97945,7.620833
18.3,25.07528,7.625,31.92683,7.625
18.31,25.03792,7.629167,31.87927,7.629167
18.32,25.00375,7.633333,31.83576,7.633333
18.33,24.97911,7.637467,31.8044,7.637467
18.34,24.95845,7.641667,31.77809,7.641667
18.35,24.93461,7.645833,31.74773,7.645833
18.36,24.90123,7.649967,31.70523,7.649967
18.37,24.86785,7.654167,31.66273,7.654167
18.38,24.84083,7.658333,31.62833,7.658333
18.39,24.81937,7.6625,31.60101,7.6625
18.4,24.79474,7.666667,31.56964,7.666667
18.41,24.76931,7.670834,31.53726,7.670834
18.42,24.74308,7.674967,31.50387,7.674967
18.43,24.71924,7.679167,31.47351,7.679167
18.44,24.69063,7.6833,31.43708,7.6833
18.45,24.65645,7.6875,31.39357,7.6875
18.46,24.6199,7.691633,31.34703,7.691633
18.47,24.58811,7.6958,31.30655,7.6958
18.48,24.55393,7.7,31.26304,7.7
18.49,24.50228,7.704134,31.19727,7.704134
18.5,24.43075,7.708333,31.1062,7.708333
18.51,24.33936,7.7125,30.98983,7.7125
18.52,24.23922,7.716633,30.86234,7.716633
18.53,24.13988,7.720833,30.73585,7.720833
18.54,24.04451,7.725,30.61443,7.725
18.55,23.96107,7.729167,30.50818,7.729167
18.56,23.88795,7.733334,30.41508,7.733334
18.57,23.82437,7.7375,30.33413,7.7375
18.58,23.76636,7.741667,30.26027,7.741667
18.59,23.7155,7.745833,30.19551,7.745833
18.6,23.66781,7.749967,30.13479,7.749967
18.61,23.62331,7.754167,30.07813,7.754167
18.62,23.57642,7.7583,30.01843,7.7583
18.63,23.52794,7.762467,29.9567,7.762467
18.64,23.47946,7.766667,29.89498,7.766667
18.65,23.43337,7.7708,29.83629,7.7708
18.66,23.39204,7.775,29.78367,7.775
18.67,23.35151,7.779167,29.73207,7.779167
18.68,23.3078,7.783333,29.67641,7.783333
18.69,23.26012,7.7875,29.6157,7.7875
18.7,23.20766,7.791667,29.54892,7.791667
18.71,23.15919,7.795834,29.48719,7.795834
18.72,23.12581,7.8,29.44469,7.8
18.73,23.10991,7.804133,29.42445,7.804133
18.74,23.09879,7.808333,29.41029,7.808333
18.75,23.08289,7.8125,29.39005,7.8125
18.76,23.0662,7.816633,29.3688,7.816633
18.77,23.04713,7.820833,29.34451,7.820833
18.78,23.0217,7.824967,29.31214,7.824967
18.79,22.99388,7.829134,29.27672,7.829134
18.8,22.96766,7.833333,29.24333,7.833333
18.81,22.94382,7.8375,29.21297,7.8375
18.82,22.92077,7.841667,29.18363,7.841667
18.83,22.89454,7.845833,29.15023,7.845833
18.84,22.86275,7.85,29.10976,7.85
18.85,22.82143,7.854167,29.05714,7.854167
18.86,22.77056,7.8583,28.99238,7.8583
18.87,22.71652,7.8625,28.92357,7.8625
18.88,22.66884,7.8667,28.86286,7.8667
18.89,22.6291,7.8708,28.81227,7.8708
18.9,22.59096,7.875,28.7637,7.875
18.91,22.54963,7.879167,28.71108,7.879167
18.92,22.50751,7.8833,28.65745,7.8833
18.93,22.46936,7.8875,28.60888,7.8875
18.94,22.43201,7.891667,28.56132,7.891667
18.95,22.39227,7.895833,28.51073,7.895833
18.96,22.35095,7.9,28.45811,7.9
18.97,22.31121,7.904133,28.40751,7.904133
18.98,22.27465,7.908333,28.36097,7.908333
18.99,22.24127,7.9125,28.31847,7.9125
19,22.21028,7.916634,28.27901,7.916634
19.01,22.18167,7.920834,28.24258,7.920834
19.02,22.16021,7.924967,28.21526,7.924967
19.03,22.14193,7.929133,28.19198,7.929133
19.04,22.12445,7.933333,28.16972,7.933333
19.05,22.1022,7.937467,28.14139,7.937467
19.06,22.0863,7.941667,28.12115,7.941667
19.07,22.08074,7.945833,28.11407,7.945833
19.08,22.08074,7.95,28.11407,7.95
19.09,22.07915,7.954167,28.11205,7.954167
19.1,22.07597,7.958333,28.108,7.958333
19.11,22.07915,7.9625,28.11205,7.9625
19.12,22.08471,7.966667,28.11913,7.966667
19.13,22.08471,7.9708,28.11913,7.9708
19.14,22.08312,7.975,28.11711,7.975
19.15,22.08312,7.979167,28.11711,7.979167
19.16,22.08312,7.9833,28.11711,7.9833
19.17,22.08074,7.9875,28.11407,7.9875
19.18,22.07915,7.991667,28.11205,7.991667
19.19,22.08233,7.9958,28.11609,7.9958
19.2,22.0871,8,28.12217,8
19.21,22.09345,8.004133,28.13026,8.004133
19.22,22.09902,8.008333,28.13734,8.008333
19.23,22.10379,8.0125,28.14341,8.0125
19.24,22.11014,8.016633,28.15151,8.016633
19.25,22.11889,8.020833,28.16264,8.020833
19.26,22.12842,8.024967,28.17478,8.024967
19.27,22.13875,8.029134,28.18794,8.029134
19.28,22.14909,8.033334,28.20109,8.033334
19.29,22.1626,8.037467,28.21829,8.037467
19.3,22.17213,8.041667,28.23043,8.041667
19.31,22.17213,8.045834,28.23043,8.045834
19.32,22.16895,8.049967,28.22639,8.049967
19.33,22.1769,8.054133,28.23651,8.054133
19.34,22.192,8.0583,28.25573,8.0583
19.35,22.20631,8.0625,28.27395,8.0625
19.36,22.21187,8.066667,28.28103,8.066667
19.37,22.21823,8.0708,28.28913,8.0708
19.38,22.22935,8.075,28.30329,8.075
19.39,22.24525,8.079166,28.32353,8.079166
19.4,22.25876,8.0833,28.34073,8.0833
19.41,22.26909,8.0875,28.35389,8.0875
19.42,22.28101,8.091667,28.36906,8.091667
19.43,22.29134,8.0958,28.38222,8.0958
19.44,22.30406,8.1,28.39841,8.1
19.45,22.31916,8.104134,28.41763,8.104134
19.46,22.33744,8.108334,28.44091,8.108334
19.47,22.35095,8.1125,28.45811,8.1125
19.48,22.36128,8.116633,28.47126,8.116633
19.49,22.37399,8.1208,28.48745,8.1208
19.5,22.39068,8.124967,28.5087,8.124967
19.51,22.41135,8.129167,28.53501,8.129167
19.52,22.42724,8.133333,28.55525,8.133333
19.53,22.43598,8.137466,28.56638,8.137466
19.54,22.43837,8.141666,28.56942,8.141666
19.55,22.44393,8.145833,28.5765,8.145833
19.56,22.45665,8.149967,28.59269,8.149967
19.57,22.47413,8.154167,28.61495,8.154167
19.58,22.49241,8.158334,28.63822,8.158334
19.59,22.50353,8.1625,28.65239,8.1625
19.6,22.5091,8.166667,28.65947,8.166667
19.61,22.51307,8.1708,28.66453,8.1708
19.62,22.51784,8.174967,28.6706,8.174967
19.63,22.52181,8.179167,28.67566,8.179167
19.64,22.5242,8.183333,28.6787,8.183333
19.65,22.52817,8.1875,28.68376,8.1875
19.66,22.5385,8.191667,28.69691,8.191667
19.67,22.5536,8.195833,28.71614,8.195833
19.68,22.57268,8.2,28.74042,8.2
19.69,22.58937,8.204133,28.76167,8.204133
19.7,22.60129,8.208333,28.77685,8.208333
19.71,22.61798,8.2125,28.7981,8.2125
19.72,22.63705,8.216634,28.82238,8.216634
19.73,22.64897,8.220834,28.83756,8.220834
19.74,22.64738,8.225,28.83554,8.225
19.75,22.63864,8.229167,28.82441,8.229167
19.76,22.63626,8.233334,28.82137,8.233334
19.77,22.63705,8.2375,28.82238,8.2375
19.78,22.64261,8.241667,28.82947,8.241667
19.79,22.64738,8.245833,28.83554,8.245833
19.8,22.65533,8.249967,28.84566,8.249967
19.81,22.66248,8.254167,28.85477,8.254167
19.82,22.67043,8.2583,28.86488,8.2583
19.83,22.67917,8.2625,28.87602,8.2625
19.84,22.69188,8.266666,28.8922,8.266666
19.85,22.71175,8.2708,28.9175,8.2708
19.86,22.7348,8.275,28.94685,8.275
19.87,22.75387,8.279167,28.97113,8.279167
19.88,22.76262,8.2833,28.98226,8.2833
19.89,22.76262,8.2875,28.98226,8.2875
19.9,22.75785,8.291634,28.97619,8.291634
19.91,22.75387,8.295834,28.97113,8.295834
19.92,22.75546,8.3,28.97316,8.3
19.93,22.76659,8.304133,28.98732,8.304133
19.94,22.78566,8.308333,29.01161,8.308333
19.95,22.80792,8.3125,29.03994,8.3125
19.96,22.82143,8.316633,29.05714,8.316633
19.97,22.82937,8.320833,29.06726,8.320833
19.98,22.83573,8.324966,29.07536,8.324966
19.99,22.84447,8.329133,29.08648,8.329133
20,22.8548,8.333333,29.09964,8.333333
20.01,22.86434,8.337467,29.11178,8.337467
20.02,22.87308,8.341667,29.12291,8.341667
20.03,22.87706,8.345834,29.12797,8.345834
20.04,22.87467,8.349967,29.12494,8.349967
20.05,22.87547,8.354167,29.12595,8.354167
20.06,22.88183,8.3583,29.13404,8.3583
20.07,22.89216,8.362467,29.1472,8.362467
20.08,22.90408,8.366667,29.16238,8.366667
20.09,22.91521,8.3708,29.17654,8.3708
20.1,22.92554,8.374967,29.1897,8.374967
20.11,22.93587,8.379167,29.20285,8.379167
20.12,22.95097,8.3833,29.22208,8.3833
20.13,22.96686,8.387466,29.24232,8.387466
20.14,22.98037,8.391666,29.25952,8.391666
20.15,22.99468,8.395833,29.27773,8.395833
20.16,23.00898,8.4,29.29594,8.4
20.17,23.02806,8.404134,29.32023,8.404134
20.18,23.05031,8.408334,29.34856,8.408334
20.19,23.07335,8.4125,29.37791,8.4125
20.2,23.0972,8.416634,29.40826,8.416634
20.21,23.12024,8.420834,29.43761,8.420834
20.22,23.13852,8.424967,29.46088,8.424967
20.23,23.14886,8.429133,29.47404,8.429133
20.24,23.15601,8.433333,29.48314,8.433333
20.25,23.16793,8.4375,29.49832,8.4375
20.26,23.18859,8.441667,29.52463,8.441667
20.27,23.21243,8.445833,29.55499,8.445833
20.28,23.23548,8.45,29.58433,8.45
20.29,23.26012,8.454133,29.6157,8.454133
20.3,23.28157,8.4583,29.64302,8.4583
20.31,23.30542,8.4625,29.67338,8.4625
20.32,23.32926,8.466667,29.70373,8.466667
20.33,23.34992,8.4708,29.73004,8.4708
20.34,23.36502,8.475,29.74927,8.475
20.35,23.37694,8.479167,29.76445,8.479167
20.36,23.38568,8.4833,29.77558,8.4833
20.37,23.39602,8.4875,29.78873,8.4875
20.38,23.41032,8.491633,29.80694,8.491633
20.39,23.42542,8.4958,29.82617,8.4958
20.4,23.43734,8.5,29.84135,8.5
20.41,23.44449,8.504133,29.85046,8.504133
20.42,23.45244,8.508333,29.86057,8.508333
20.43,23.45482,8.5125,29.86361,8.5125
20.44,23.45642,8.516666,29.86563,8.516666
20.45,23.46436,8.520833,29.87575,8.520833
20.46,23.47946,8.524967,29.89498,8.524967
20.47,23.49059,8.529134,29.90914,8.529134
20.48,23.49377,8.533334,29.91319,8.533334
20.49,23.49218,8.537467,29.91117,8.537467
20.5,23.49456,8.541667,29.91421,8.541667
20.51,23.50251,8.545834,29.92432,8.545834
20.52,23.51046,8.549967,29.93444,8.549967
20.53,23.51125,8.554133,29.93545,8.554133
20.54,23.50887,8.5583,29.93242,8.5583
20.55,23.50887,8.562467,29.93242,8.562467
20.56,23.51046,8.566667,29.93444,8.566667
20.57,23.50887,8.5708,29.93242,8.5708
20.58,23.50648,8.575,29.92938,8.575
20.59,23.50728,8.579166,29.93039,8.579166
20.6,23.51046,8.5833,29.93444,8.5833
20.61,23.51681,8.587501,29.94254,8.587501
20.62,23.52317,8.591634,29.95063,8.591634
20.63,23.52953,8.5958,29.95873,8.5958
20.64,23.5343,8.6,29.9648,8.6
20.65,23.5343,8.604134,29.9648,8.604134
20.66,23.53191,8.608334,29.96176,8.608334
20.67,23.52715,8.6125,29.95569,8.6125
20.68,23.52079,8.616633,29.9476,8.616633
20.69,23.5192,8.6208,29.94557,8.6208
20.7,23.52158,8.624967,29.94861,8.624967
20.71,23.52556,8.629167,29.95367,8.629167
20.72,23.52556,8.633333,29.95367,8.633333
20.73,23.52158,8.637466,29.94861,8.637466
20.74,23.52317,8.641666,29.95063,8.641666
20.75,23.52794,8.645833,29.9567,8.645833
20.76,23.52953,8.649967,29.95873,8.649967
20.77,23.52317,8.654167,29.95063,8.654167
20.78,23.51761,8.6583,29.94355,8.6583
20.79,23.5192,8.662467,29.94557,8.662467
20.8,23.52556,8.666667,29.95367,8.666667
20.81,23.53032,8.6708,29.95974,8.6708
20.82,23.5335,8.674967,29.96379,8.674967
20.83,23.53589,8.679167,29.96682,8.679167
20.84,23.54066,8.6833,29.97289,8.6833
20.85,23.55019,8.6875,29.98503,8.6875
20.86,23.55894,8.691633,29.99617,8.691633
20.87,23.56688,8.6958,30.00628,8.6958
20.88,23.56927,8.7,30.00932,8.7
20.89,23.57403,8.704133,30.01539,8.704133
20.9,23.58834,8.7083,30.03361,8.7083
20.91,23.60662,8.712501,30.05688,8.712501
20.92,23.61616,8.716634,30.06902,8.716634
20.93,23.61377,8.7208,30.06599,8.7208
20.94,23.60344,8.725,30.05283,8.725
20.95,23.59231,8.729167,30.03867,8.729167
20.96,23.58198,8.733334,30.02551,8.733334
20.97,23.56927,8.737467,30.00932,8.737467
20.98,23.55655,8.741667,29.99313,8.741667
20.99,23.5486,8.745833,29.98301,8.745833
21,23.54463,8.749967,29.97795,8.749967
21.01,23.53827,8.754167,29.96986,8.754167
21.02,23.52715,8.7583,29.95569,8.7583
21.03,23.51681,8.762466,29.94254,8.762466
21.04,23.50648,8.766666,29.92938,8.766666
21.05,23.48979,8.7708,29.90813,8.7708
21.06,23.46913,8.775001,29.88182,8.775001
21.07,23.45006,8.779167,29.85754,8.779167
21.08,23.43416,8.7833,29.8373,8.7833
21.09,23.42542,8.7875,29.82617,8.7875
21.1,23.42304,8.791634,29.82314,8.791634
21.11,23.42145,8.795834,29.82111,8.795834
21.12,23.41668,8.8,29.81504,8.8
21.13,23.40635,8.804133,29.80189,8.804133
21.14,23.3976,8.808333,29.79075,8.808333
21.15,23.39363,8.8125,29.7857,8.8125
21.16,23.39204,8.816633,29.78367,8.816633
21.17,23.39125,8.820833,29.78266,8.820833
21.18,23.38807,8.825,29.77861,8.825
21.19,23.3833,8.829133,29.77254,8.829133
21.2,23.37456,8.833333,29.76141,8.833333
21.21,23.36899,8.837501,29.75433,8.837501
21.22,23.37058,8.841667,29.75635,8.841667
21.23,23.37774,8.845834,29.76546,8.845834
21.24,23.38489,8.85,29.77456,8.85
21.25,23.3833,8.854167,29.77254,8.854167
21.26,23.37694,8.8583,29.76445,8.8583
21.27,23.3682,8.8625,29.75331,8.8625
21.28,23.35866,8.866667,29.74117,8.866667
21.29,23.3539,8.8708,29.7351,8.8708
21.3,23.3523,8.875,29.73308,8.875
21.31,23.35469,8.879167,29.73611,8.879167
21.32,23.36264,8.8833,29.74623,8.8833
21.33,23.37456,8.887466,29.76141,8.887466
21.34,23.38807,8.891666,29.77861,8.891666
21.35,23.40396,8.8958,29.79885,8.8958
21.36,23.41906,8.900001,29.81808,8.900001
21.37,23.43416,8.904134,29.8373,8.904134
21.38,23.45403,8.908334,29.8626,8.908334
21.39,23.4739,8.9125,29.88789,8.9125
21.4,23.48741,8.916634,29.9051,8.916634
21.41,23.49218,8.920834,29.91117,8.920834
21.42,23.49456,8.924967,29.91421,8.924967
21.43,23.49854,8.929133,29.91926,8.929133
21.44,23.50648,8.933333,29.92938,8.933333
21.45,23.52079,8.937467,29.9476,8.937467
21.46,23.53668,8.941633,29.96783,8.941633
21.47,23.55099,8.945833,29.98605,8.945833
21.48,23.56291,8.949966,30.00123,8.949966
21.49,23.57403,8.954133,30.01539,8.954133
21.5,23.58834,8.9583,30.03361,8.9583
21.51,23.60503,8.962501,30.05486,8.962501
21.52,23.62013,8.966667,30.07408,8.966667
21.53,23.63205,8.9708,30.08926,8.9708
21.54,23.64,8.975,30.09938,8.975
21.55,23.64953,8.979167,30.11152,8.979167
21.56,23.66622,8.9833,30.13277,8.9833
21.57,23.68609,8.987467,30.15807,8.987467
21.58,23.70358,8.991633,30.18033,8.991633
21.59,23.71391,8.995767,30.19348,8.995767
21.6,23.71788,8.999967,30.19854,8.999967
21.61,23.72265,9.004133,30.20461,9.004133
21.62,23.73298,9.0083,30.21777,9.0083
21.63,23.74887,9.012466,30.238,9.012466
21.64,23.76636,9.016633,30.26027,9.016633
21.65,23.78543,9.020833,30.28455,9.020833
21.66,23.80212,9.024967,30.3058,9.024967
21.67,23.81802,9.029134,30.32604,9.029134
21.68,23.83868,9.033334,30.35235,9.033334
21.69,23.86808,9.037467,30.38979,9.037467
21.7,23.89749,9.041634,30.42723,9.041634
21.71,23.91895,9.045834,30.45455,9.045834
21.72,23.93723,9.049967,30.47782,9.049967
21.73,23.9563,9.054133,30.50211,9.054133
21.74,23.97696,9.0583,30.52841,9.0583
21.75,23.99047,9.062467,30.54562,9.062467
21.76,24.00001,9.066667,30.55776,9.066667
21.77,24.0008,9.0708,30.55877,9.0708
21.78,23.99365,9.074966,30.54966,9.074966
21.79,23.98411,9.079166,30.53752,9.079166
21.8,23.98332,9.0833,30.53651,9.0833
21.81,23.99047,9.087501,30.54562,9.087501
21.82,24.00239,9.091634,30.5608,9.091634
21.83,24.00637,9.0958,30.56586,9.0958
21.84,24.00398,9.1,30.56282,9.1
21.85,24.00001,9.104134,30.55776,9.104134
21.86,24.00239,9.1083,30.5608,9.1083
21.87,24.00716,9.1125,30.56687,9.1125
21.88,24.01431,9.116633,30.57597,9.116633
21.89,24.01908,9.1208,30.58204,9.1208
21.9,24.02306,9.124967,30.5871,9.124967
21.91,24.02544,9.129133,30.59014,9.129133
21.92,24.03021,9.133333,30.59621,9.133333
21.93,24.03577,9.137466,30.60329,9.137466
21.94,24.03975,9.141666,30.60835,9.141666
21.95,24.03577,9.145833,30.60329,9.145833
21.96,24.02544,9.149967,30.59014,9.149967
21.97,24.01511,9.154167,30.57698,9.154167
21.98,24.01034,9.1583,30.57091,9.1583
21.99,24.01034,9.162467,30.57091,9.162467
22,24.00875,9.166667,30.56889,9.166667
22.01,24.00716,9.1708,30.56687,9.1708
22.02,24.00875,9.174967,30.56889,9.174967
22.03,24.01749,9.179167,30.58002,9.179167
22.04,24.0318,9.1833,30.59823,9.1833
22.05,24.04451,9.1875,30.61443,9.1875
22.06,24.05087,9.191633,30.62252,9.191633
22.07,24.05008,9.1958,30.62151,9.1958
22.08,24.04849,9.2,30.61948,9.2
22.09,24.05246,9.204133,30.62454,9.204133
22.1,24.05882,9.2083,30.63264,9.2083
22.11,24.06756,9.212501,30.64377,9.212501
22.12,24.07551,9.216634,30.65389,9.216634
22.13,24.0771,9.2208,30.65591,9.2208
22.14,24.07312,9.224967,30.65085,9.224967
22.15,24.06756,9.229134,30.64377,9.229134
22.16,24.06915,9.233334,30.64579,9.233334
22.17,24.0771,9.237467,30.65591,9.237467
22.18,24.08346,9.241667,30.66401,9.241667
22.19,24.08187,9.2458,30.66198,9.2458
22.2,24.07948,9.249933,30.65895,9.249933
22.21,24.08187,9.254133,30.66198,9.254133
22.22,24.08822,9.2583,30.67008,9.2583
22.23,24.0922,9.262466,30.67514,9.262466
22.24,24.09379,9.266666,30.67716,9.266666
22.25,24.09379,9.2708,30.67716,9.2708
22.26,24.09458,9.274967,30.67817,9.274967
22.27,24.09617,9.279167,30.6802,9.279167
22.28,24.09855,9.2833,30.68323,9.2833
22.29,24.10253,9.2875,30.68829,9.2875
22.3,24.10889,9.291634,30.69639,9.291634
22.31,24.11922,9.2958,30.70954,9.2958
22.32,24.13034,9.3,30.72371,9.3
22.33,24.14306,9.304133,30.7399,9.304133
22.34,24.15339,9.3083,30.75305,9.3083
22.35,24.15339,9.3125,30.75305,9.3125
22.36,24.14624,9.316633,30.74394,9.316633
22.37,24.1367,9.320833,30.7318,9.320833
22.38,24.12637,9.324966,30.71865,9.324966
22.39,24.11922,9.329133,30.70954,9.329133
22.4,24.11524,9.333333,30.70448,9.333333
22.41,24.11683,9.337467,30.70651,9.337467
22.42,24.11366,9.341634,30.70246,9.341634
22.43,24.1073,9.345834,30.69436,9.345834
22.44,24.10094,9.349967,30.68627,9.349967
22.45,24.09697,9.354167,30.68121,9.354167
22.46,24.10015,9.3583,30.68526,9.3583
22.47,24.10491,9.362467,30.69133,9.362467
22.48,24.10889,9.366667,30.69639,9.366667
22.49,24.11127,9.3708,30.69942,9.3708
22.5,24.11127,9.374967,30.69942,9.374967
22.51,24.11683,9.379167,30.70651,9.379167
22.52,24.12637,9.3833,30.71865,9.3833
22.53,24.14068,9.387466,30.73686,9.387466
22.54,24.1526,9.391633,30.75204,9.391633
22.55,24.16293,9.3958,30.76519,9.3958
22.56,24.17008,9.400001,30.7743,9.400001
22.57,24.17326,9.404134,30.77835,9.404134
22.58,24.17406,9.408334,30.77936,9.408334
22.59,24.17803,9.4125,30.78442,9.4125
22.6,24.18677,9.416634,30.79555,9.416634
22.61,24.19631,9.420834,30.80769,9.420834
22.62,24.20267,9.424967,30.81579,9.424967
22.63,24.20902,9.429133,30.82388,9.429133
22.64,24.22174,9.433333,30.84007,9.433333
22.65,24.23843,9.437467,30.86132,9.437467
22.66,24.25273,9.441633,30.87954,9.441633
22.67,24.25909,9.445833,30.88763,9.445833
22.68,24.25909,9.449966,30.88763,9.449966
22.69,24.25512,9.454133,30.88257,9.454133
22.7,24.25512,9.4583,30.88257,9.4583
22.71,24.26227,9.462501,30.89168,9.462501
22.72,24.27578,9.466667,30.90888,9.466667
22.73,24.28214,9.4708,30.91698,9.4708
22.74,24.27896,9.475,30.91293,9.475
22.75,24.27578,9.479167,30.90888,9.479167
22.76,24.27896,9.4833,30.91293,9.4833
22.77,24.2885,9.4875,30.92507,9.4875
22.78,24.29247,9.491633,30.93013,9.491633
22.79,24.29088,9.4958,30.92811,9.4958
22.8,24.28293,9.499967,30.91799,9.499967
22.81,24.2726,9.504133,30.90483,9.504133
22.82,24.26147,9.5083,30.89067,9.5083
22.83,24.25114,9.5125,30.87751,9.5125
22.84,24.24955,9.516633,30.87549,9.516633
22.85,24.2575,9.520833,30.88561,9.520833
22.86,24.26545,9.524967,30.89573,9.524967
22.87,24.26545,9.529134,30.89573,9.529134
22.88,24.25989,9.533334,30.88865,9.533334
22.89,24.25273,9.537467,30.87954,9.537467
22.9,24.24081,9.541634,30.86436,9.541634
22.91,24.2281,9.545834,30.84817,9.545834
22.92,24.21538,9.549967,30.83198,9.549967
22.93,24.20107,9.554133,30.81376,9.554133
22.94,24.18598,9.5583,30.79454,9.5583
22.95,24.17167,9.562467,30.77633,9.562467
22.96,24.16134,9.566667,30.76317,9.566667
22.97,24.15498,9.5708,30.75508,9.5708
22.98,24.1526,9.574966,30.75204,9.574966
22.99,24.15339,9.579166,30.75305,9.579166
23,24.1526,9.5833,30.75204,9.5833
23.01,24.14703,9.587501,30.74496,9.587501
23.02,24.14068,9.591634,30.73686,9.591634
23.03,24.13352,9.5958,30.72776,9.5958
23.04,24.12319,9.6,30.7146,9.6
23.05,24.1073,9.604134,30.69436,9.604134
23.06,24.0922,9.608334,30.67514,9.608334
23.07,24.07789,9.6125,30.65692,9.6125
23.08,24.06677,9.616633,30.64276,9.616633
23.09,24.05882,9.6208,30.63264,9.6208
23.1,24.05405,9.624967,30.62657,9.624967
23.11,24.04451,9.629133,30.61443,9.629133
23.12,24.03736,9.633333,30.60532,9.633333
23.13,24.03418,9.637466,30.60127,9.637466
23.14,24.03975,9.641633,30.60835,9.641633
23.15,24.0461,9.645833,30.61645,9.645833
23.16,24.0469,9.649967,30.61746,9.649967
23.17,24.0469,9.654167,30.61746,9.654167
23.18,24.0469,9.6583,30.61746,9.6583
23.19,24.04849,9.662467,30.61948,9.662467
23.2,24.05087,9.666667,30.62252,9.666667
23.21,24.05246,9.6708,30.62454,9.6708
23.22,24.05246,9.674967,30.62454,9.674967
23.23,24.05405,9.679167,30.62657,9.679167
23.24,24.05485,9.6833,30.62758,9.6833
23.25,24.05246,9.6875,30.62454,9.6875
23.26,24.0461,9.691633,30.61645,9.691633
23.27,24.03418,9.6958,30.60127,9.6958
