Time,Force,Stroke,Stress,Strain
23.33,26.11399,9.720834,33.24936,8.566668
23.34,26.07425,9.725,33.19877,8.570834
23.35,26.03134,9.7292,33.14413,8.575034
23.36,25.98524,9.733334,33.08543,8.579167
23.37,25.93438,9.737534,33.02068,8.583367
23.38,25.88193,9.741667,32.95389,8.587501
23.39,25.83424,9.745833,32.89318,8.591667
23.4,25.78815,9.750033,32.83449,8.595867
23.41,25.74047,9.754167,32.77378,8.6
23.42,25.69437,9.758367,32.71509,8.6042
23.43,25.65225,9.7625,32.66146,8.608334
23.44,25.61728,9.766666,32.61694,8.6125
23.45,25.58708,9.770866,32.57848,8.6167
23.46,25.55768,9.775001,32.54104,8.620834
23.47,25.52907,9.779167,32.50462,8.625001
23.48,25.49966,9.783367,32.46718,8.629201
23.49,25.46787,9.7875,32.4267,8.633334
23.5,25.43926,9.791667,32.39027,8.637501
23.51,25.41542,9.795834,32.35992,8.641667
23.52,25.38204,9.8,32.31742,8.645834
23.53,25.33039,9.8042,32.25165,8.650034
23.54,25.26522,9.808333,32.16867,8.654167
23.55,25.19608,9.812533,32.08064,8.658367
23.56,25.12773,9.8167,31.99362,8.662534
23.57,25.05859,9.820833,31.90558,8.666667
23.58,24.98309,9.825,31.80945,8.670834
23.59,24.90203,9.8292,31.70624,8.675034
23.6,24.82255,9.833333,31.60506,8.679167
23.61,24.74864,9.837501,31.51095,8.683334
23.62,24.67791,9.841667,31.42089,8.687501
23.63,24.61354,9.845834,31.33893,8.691668
23.64,24.5587,9.850034,31.26911,8.695868
23.65,24.51023,9.854167,31.20739,8.700001
23.66,24.46651,9.858367,31.15173,8.704201
23.67,24.42916,9.8625,31.10418,8.708334
23.68,24.40135,9.866667,31.06876,8.712501
23.69,24.3783,9.870867,31.03941,8.716701
23.7,24.35525,9.875,31.01007,8.720834
23.71,24.333,9.879167,30.98174,8.725
23.72,24.31552,9.883367,30.95947,8.7292
23.73,24.29565,9.8875,30.93418,8.733334
23.74,24.2726,9.891666,30.90483,8.7375
23.75,24.24876,9.895833,30.87448,8.741667
23.76,24.2281,9.900001,30.84817,8.745834
23.77,24.21538,9.904167,30.83198,8.750001
23.78,24.21141,9.908334,30.82692,8.754168
23.79,24.20902,9.9125,30.82388,8.758334
23.8,24.20107,9.9167,30.81376,8.762534
23.81,24.18836,9.920834,30.79757,8.766667
23.82,24.17406,9.925,30.77936,8.770834
23.83,24.15975,9.929167,30.76115,8.775001
23.84,24.14703,9.933333,30.74496,8.779167
23.85,24.13352,9.937533,30.72776,8.783367
23.86,24.11286,9.941667,30.70145,8.7875
23.87,24.08584,9.945833,30.66704,8.791667
23.88,24.05723,9.950033,30.63062,8.795867
23.89,24.03975,9.954166,30.60835,8.8
23.9,24.03339,9.958333,30.60026,8.804167
23.91,24.03339,9.962501,30.60026,8.808334
23.92,24.03339,9.966667,30.60026,8.812501
23.93,24.03577,9.970867,30.60329,8.816701
23.94,24.04372,9.975,30.61341,8.820834
23.95,24.05643,9.979167,30.6296,8.825001
23.96,24.06677,9.983367,30.64276,8.829201
23.97,24.06994,9.9875,30.6468,8.833334
23.98,24.07312,9.9917,30.65085,8.837534
23.99,24.07948,9.995833,30.65895,8.841667
24,24.08981,10,30.6721,8.845834
24.01,24.10491,10.0042,30.69133,8.850034
24.02,24.12399,10.00833,30.71561,8.854167
24.03,24.13432,10.0125,30.72877,8.858334
24.04,24.13432,10.0167,30.72877,8.862534
24.05,24.13034,10.02083,30.72371,8.866667
24.06,24.13591,10.025,30.73079,8.870834
24.07,24.15101,10.02917,30.75002,8.875001
24.08,24.16611,10.03333,30.76924,8.879168
24.09,24.1828,10.03753,30.79049,8.883368
24.1,24.20505,10.04167,30.81882,8.887501
24.11,24.23048,10.04583,30.8512,8.891667
24.12,24.24876,10.05003,30.87448,8.895867
24.13,24.25353,10.05417,30.88055,8.900001
24.14,24.25114,10.05833,30.87751,8.904167
24.15,24.25273,10.0625,30.87954,8.908334
24.16,24.26624,10.06667,30.89674,8.9125
24.17,24.28532,10.07087,30.92102,8.9167
24.18,24.29962,10.075,30.93924,8.920834
24.19,24.30201,10.07917,30.94227,8.925
24.2,24.29485,10.08333,30.93317,8.929167
24.21,24.28214,10.0875,30.91698,8.933334
24.22,24.26783,10.09167,30.89876,8.937501
24.23,24.25512,10.09583,30.88257,8.941668
24.24,24.24479,10.1,30.86942,8.945834
24.25,24.23843,10.1042,30.86132,8.950034
24.26,24.23445,10.10833,30.85626,8.954167
24.27,24.22412,10.1125,30.84311,8.958334
24.28,24.20346,10.1167,30.8168,8.962534
24.29,24.17962,10.12083,30.78644,8.966667
24.3,24.15895,10.125,30.76014,8.970834
24.31,24.15101,10.12917,30.75002,8.975
24.32,24.15498,10.13333,30.75508,8.979167
24.33,24.16611,10.1375,30.76924,8.983334
24.34,24.182,10.14167,30.78948,8.9875
24.35,24.19074,10.14583,30.80061,8.991667
24.36,24.19472,10.15003,30.80567,8.995867
24.37,24.19472,10.15417,30.80567,9.000001
24.38,24.18995,10.15833,30.7996,9.004168
24.39,24.182,10.1625,30.78948,9.008334
24.4,24.17564,10.16667,30.78139,9.012501
24.41,24.17564,10.17083,30.78139,9.016667
24.42,24.17803,10.175,30.78442,9.020834
24.43,24.17644,10.17917,30.7824,9.025001
24.44,24.17962,10.18337,30.78644,9.029201
24.45,24.18836,10.1875,30.79757,9.033334
24.46,24.19631,10.19167,30.80769,9.0375
24.47,24.19869,10.19583,30.81073,9.041667
24.48,24.19313,10.2,30.80365,9.045834
24.49,24.18041,10.2042,30.78746,9.050034
24.5,24.1677,10.20833,30.77127,9.054167
24.51,24.1677,10.2125,30.77127,9.058334
24.52,24.17803,10.2167,30.78442,9.062534
24.53,24.18836,10.22083,30.79757,9.066668
24.54,24.19631,10.225,30.80769,9.070834
24.55,24.19949,10.22917,30.81174,9.075001
24.56,24.19869,10.23333,30.81073,9.079167
24.57,24.19233,10.2375,30.80264,9.083334
24.58,24.18439,10.24167,30.79251,9.087501
24.59,24.17962,10.24583,30.78644,9.091667
24.6,24.17167,10.25003,30.77633,9.095867
24.61,24.15737,10.25417,30.75811,9.1
24.62,24.13432,10.25833,30.72877,9.104167
24.63,24.1073,10.2625,30.69436,9.108334
24.64,24.08346,10.26667,30.66401,9.1125
24.65,24.06677,10.27087,30.64276,9.1167
24.66,24.0612,10.275,30.63567,9.120834
24.67,24.0612,10.27917,30.63567,9.125001
24.68,24.06518,10.28337,30.64073,9.129201
24.69,24.07312,10.2875,30.65085,9.133334
24.7,24.08425,10.29167,30.66502,9.137501
24.71,24.10015,10.29583,30.68526,9.141667
24.72,24.11524,10.3,30.70448,9.145834
24.73,24.12637,10.3042,30.71865,9.150034
24.74,24.13591,10.30833,30.73079,9.154167
24.75,24.14465,10.3125,30.74192,9.158334
24.76,24.15737,10.3167,30.75811,9.162534
24.77,24.17167,10.32083,30.77633,9.166667
24.78,24.17962,10.325,30.78644,9.170834
24.79,24.17962,10.32917,30.78644,9.175
24.8,24.1828,10.33333,30.79049,9.179167
24.81,24.19631,10.3375,30.80769,9.183334
24.82,24.21379,10.34167,30.82996,9.187501
24.83,24.22968,10.34583,30.85019,9.191668
24.84,24.2424,10.35003,30.86638,9.195868
24.85,24.24876,10.35417,30.87448,9.200001
24.86,24.24717,10.35833,30.87245,9.204167
24.87,24.24081,10.3625,30.86436,9.208334
24.88,24.23286,10.36667,30.85424,9.212501
24.89,24.23207,10.37087,30.85323,9.216701
24.9,24.23843,10.375,30.86132,9.220834
24.91,24.24717,10.37917,30.87245,9.225
24.92,24.25512,10.38337,30.88257,9.2292
24.93,24.25591,10.3875,30.88358,9.233334
24.94,24.25989,10.39167,30.88865,9.2375
24.95,24.27022,10.39583,30.9018,9.241667
24.96,24.28532,10.4,30.92102,9.245834
24.97,24.29883,10.40417,30.93822,9.250001
24.98,24.30757,10.40833,30.94936,9.254168
24.99,24.31234,10.4125,30.95543,9.258334
25,24.32426,10.4167,30.97061,9.262534
25.01,24.33936,10.42083,30.98983,9.266667
25.02,24.34969,10.425,31.00299,9.270834
25.03,24.35366,10.42917,31.00805,9.275001
25.04,24.35764,10.43333,31.01311,9.279167
25.05,24.36002,10.43753,31.01614,9.283367
25.06,24.36002,10.44167,31.01614,9.2875
25.07,24.36002,10.44583,31.01614,9.291667
25.08,24.36797,10.45003,31.02626,9.295867
25.09,24.38307,10.45417,31.04549,9.3
25.1,24.40373,10.45833,31.07179,9.304167
25.11,24.42122,10.4625,31.09406,9.308334
25.12,24.43075,10.46667,31.1062,9.312501
25.13,24.42519,10.47087,31.09912,9.316701
25.14,24.41486,10.475,31.08596,9.320834
25.15,24.41406,10.47917,31.08495,9.325001
25.16,24.4228,10.48337,31.09608,9.329201
25.17,24.43552,10.4875,31.11227,9.333334
25.18,24.44347,10.49167,31.12239,9.337501
25.19,24.45141,10.49583,31.13251,9.341667
25.2,24.46413,10.5,31.1487,9.345834
25.21,24.48559,10.50417,31.17602,9.35
25.22,24.51102,10.50833,31.2084,9.354167
25.23,24.52691,10.5125,31.22864,9.358334
25.24,24.53804,10.51667,31.2428,9.3625
25.25,24.55632,10.52083,31.26608,9.366667
25.26,24.57937,10.525,31.29542,9.370834
25.27,24.59606,10.52917,31.31667,9.375001
25.28,24.59844,10.53333,31.31971,9.379168
25.29,24.59447,10.53753,31.31465,9.383368
25.3,24.59367,10.54167,31.31363,9.387501
25.31,24.59606,10.54583,31.31667,9.391667
25.32,24.59447,10.55003,31.31465,9.395867
25.33,24.58572,10.55417,31.30351,9.400001
25.34,24.57301,10.55833,31.28732,9.404167
25.35,24.5587,10.5625,31.26911,9.408334
25.36,24.53804,10.56667,31.2428,9.4125
25.37,24.50863,10.57087,31.20536,9.4167
25.38,24.47764,10.575,31.1659,9.420834
25.39,24.45618,10.57917,31.13858,9.425
25.4,24.44188,10.58333,31.12036,9.429167
25.41,24.43075,10.5875,31.1062,9.433334
25.42,24.42042,10.59167,31.09304,9.437501
25.43,24.41168,10.59583,31.08191,9.441668
25.44,24.40771,10.6,31.07685,9.445834
25.45,24.41486,10.6042,31.08596,9.450034
25.46,24.43075,10.60833,31.1062,9.454167
25.47,24.44824,10.6125,31.12846,9.458334
25.48,24.46651,10.6167,31.15173,9.462534
25.49,24.48479,10.62083,31.175,9.466667
25.5,24.50228,10.625,31.19727,9.470834
25.51,24.51738,10.62917,31.21649,9.475
25.52,24.53407,10.63333,31.23774,9.479167
25.53,24.55711,10.6375,31.26709,9.483334
25.54,24.58414,10.64167,31.30149,9.4875
25.55,24.61115,10.64583,31.33589,9.491667
25.56,24.63579,10.65003,31.36726,9.495867
25.57,24.65645,10.65417,31.39357,9.500001
25.58,24.67553,10.65833,31.41786,9.504168
25.59,24.69222,10.6625,31.43911,9.508334
25.6,24.70334,10.66667,31.45327,9.512501
25.61,24.71288,10.67087,31.46542,9.516701
25.62,24.71924,10.675,31.47351,9.520834
25.63,24.72401,10.67917,31.47958,9.525001
25.64,24.72798,10.68337,31.48464,9.529201
25.65,24.73036,10.6875,31.48768,9.533334
25.66,24.73434,10.69167,31.49274,9.5375
25.67,24.73672,10.69583,31.49577,9.541667
25.68,24.7407,10.7,31.50083,9.545834
25.69,24.74705,10.7042,31.50893,9.550034
25.7,24.75262,10.70833,31.51601,9.554167
25.71,24.75897,10.7125,31.5241,9.558334
25.72,24.76374,10.7167,31.53018,9.562534
25.73,24.76533,10.72083,31.5322,9.566668
25.74,24.76136,10.725,31.52714,9.570834
25.75,24.75739,10.72917,31.52208,9.575001
25.76,24.75739,10.73333,31.52208,9.579167
25.77,24.76374,10.7375,31.53018,9.583334
25.78,24.77646,10.74167,31.54637,9.587501
25.79,24.79474,10.74583,31.56964,9.591667
25.8,24.81222,10.75003,31.5919,9.595867
25.81,24.82573,10.75417,31.6091,9.6
25.82,24.83288,10.75833,31.61821,9.604167
25.83,24.83845,10.7625,31.62529,9.608334
25.84,24.8448,10.76667,31.63339,9.6125
25.85,24.85355,10.77083,31.64452,9.616667
25.86,24.85991,10.775,31.65261,9.620834
25.87,24.85911,10.77917,31.6516,9.625001
25.88,24.85752,10.78333,31.64958,9.629168
25.89,24.85752,10.7875,31.64958,9.633334
25.9,24.86547,10.79167,31.6597,9.637501
25.91,24.87818,10.79583,31.67589,9.641667
25.92,24.88693,10.8,31.68702,9.645834
25.93,24.88693,10.80417,31.68702,9.650001
25.94,24.88534,10.80833,31.68499,9.654167
25.95,24.88534,10.8125,31.68499,9.658334
25.96,24.88931,10.8167,31.69005,9.662534
25.97,24.89328,10.82083,31.69511,9.666667
25.98,24.90362,10.825,31.70827,9.670834
25.99,24.91474,10.82917,31.72243,9.675
26,24.92189,10.83333,31.73154,9.679167
26.01,24.92428,10.8375,31.73458,9.683334
26.02,24.92507,10.84167,31.73559,9.687501
26.03,24.92269,10.84583,31.73255,9.691668
26.04,24.92189,10.85003,31.73154,9.695868
26.05,24.92269,10.85417,31.73255,9.700001
26.06,24.92189,10.85833,31.73154,9.704167
26.07,24.91474,10.8625,31.72243,9.708334
26.08,24.90838,10.86667,31.71434,9.712501
26.09,24.90362,10.87087,31.70827,9.716701
26.1,24.89726,10.875,31.70017,9.720834
26.11,24.88852,10.87917,31.68904,9.725
26.12,24.88057,10.88337,31.67892,9.7292
26.13,24.87898,10.8875,31.6769,9.733334
26.14,24.88454,10.89167,31.68398,9.7375
26.15,24.88852,10.89583,31.68904,9.741667
26.16,24.88852,10.9,31.68904,9.745834
26.17,24.88931,10.90417,31.69005,9.750001
26.18,24.8909,10.90833,31.69208,9.754168
26.19,24.89328,10.9125,31.69511,9.758334
26.2,24.89567,10.9167,31.69815,9.762534
26.21,24.90123,10.92083,31.70523,9.766667
26.22,24.906,10.925,31.7113,9.770834
26.23,24.9052,10.92917,31.71029,9.775001
26.24,24.90203,10.93333,31.70624,9.779167
26.25,24.906,10.93753,31.7113,9.783367
26.26,24.92269,10.94167,31.73255,9.7875
26.27,24.94335,10.94583,31.75886,9.791667
26.28,24.95766,10.95003,31.77707,9.795867
26.29,24.96163,10.95417,31.78213,9.8
26.3,24.96481,10.95833,31.78618,9.804167
26.31,24.97673,10.9625,31.80136,9.808334
26.32,24.99422,10.96667,31.82362,9.812501
26.33,25.00614,10.97083,31.8388,9.816668
26.34,25.0109,10.975,31.84487,9.820834
26.35,25.01488,10.97917,31.84993,9.825001
26.36,25.02283,10.98333,31.86005,9.829167
26.37,25.03316,10.98747,31.8732,9.833301
26.38,25.0411,10.99167,31.88332,9.837501
26.39,25.04587,10.99583,31.88939,9.841667
26.4,25.05382,11,31.89951,9.845834
26.41,25.06892,11.00417,31.91874,9.85
26.42,25.09038,11.00833,31.94606,9.854167
26.43,25.11263,11.0125,31.97439,9.858334
26.44,25.1317,11.01667,31.99868,9.8625
26.45,25.15078,11.02083,32.02296,9.866667
26.46,25.17303,11.025,32.0513,9.870834
26.47,25.19449,11.02917,32.07862,9.875001
26.48,25.21515,11.03333,32.10492,9.879168
26.49,25.23581,11.03753,32.13123,9.883368
26.5,25.24932,11.04167,32.14843,9.887501
26.51,25.26363,11.04583,32.16665,9.891667
26.52,25.27952,11.05,32.18689,9.895834
26.53,25.29701,11.05417,32.20915,9.900001
26.54,25.3137,11.05833,32.2304,9.904167
26.55,25.33277,11.0625,32.25468,9.908334
26.56,25.3574,11.06667,32.28605,9.9125
26.57,25.3884,11.07083,32.32551,9.916667
26.58,25.4186,11.075,32.36396,9.920834
26.59,25.44959,11.07917,32.40343,9.925
26.6,25.47185,11.08333,32.43176,9.929167
26.61,25.479,11.08747,32.44087,9.933301
26.62,25.479,11.09167,32.44087,9.937501
26.63,25.48456,11.09583,32.44795,9.941668
26.64,25.49489,11.1,32.46111,9.945834
26.65,25.50364,11.10417,32.47224,9.950001
26.66,25.51238,11.10833,32.48337,9.954167
26.67,25.52509,11.1125,32.49956,9.958334
26.68,25.54417,11.1167,32.52384,9.962534
26.69,25.56483,11.12083,32.55015,9.966667
26.7,25.5839,11.125,32.57444,9.970834
26.71,25.60059,11.12917,32.59568,9.975
26.72,25.61251,11.13333,32.61086,9.979167
26.73,25.61887,11.1375,32.61896,9.983334
26.74,25.62364,11.14167,32.62503,9.9875
26.75,25.6292,11.14583,32.63211,9.991667
26.76,25.64192,11.15003,32.6483,9.995867
26.77,25.66496,11.15417,32.67765,10
26.78,25.6904,11.15833,32.71003,10.00417
26.79,25.71742,11.1625,32.74443,10.00833
26.8,25.74364,11.16667,32.77782,10.0125
26.81,25.76351,11.17083,32.80312,10.01667
26.82,25.77384,11.175,32.81628,10.02083
26.83,25.7802,11.17917,32.82437,10.025
26.84,25.78815,11.18337,32.83449,10.0292
26.85,25.79927,11.1875,32.84866,10.03333
26.86,25.8112,11.19167,32.86383,10.0375
26.87,25.82312,11.19583,32.87901,10.04167
26.88,25.8406,11.2,32.90128,10.04583
26.89,25.86524,11.2042,32.93264,10.05003
26.9,25.88431,11.20833,32.95692,10.05417
26.91,25.89226,11.2125,32.96704,10.05833
26.92,25.89305,11.2167,32.96806,10.06253
26.93,25.89067,11.22083,32.96502,10.06667
26.94,25.88908,11.225,32.963,10.07083
26.95,25.89464,11.22917,32.97008,10.075
26.96,25.90259,11.23333,32.9802,10.07917
26.97,25.90338,11.2375,32.98121,10.08333
26.98,25.89703,11.24167,32.97312,10.0875
26.99,25.89305,11.24583,32.96806,10.09167
27,25.89703,11.25003,32.97312,10.09587
27.01,25.90577,11.25417,32.98425,10.1
27.02,25.90974,11.25833,32.98931,10.10417
27.03,25.89941,11.2625,32.97615,10.10833
27.04,25.88431,11.26667,32.95692,10.1125
27.05,25.86921,11.27083,32.9377,10.11667
27.06,25.85888,11.275,32.92455,10.12083
27.07,25.85491,11.27917,32.91949,10.125
27.08,25.85491,11.28337,32.91949,10.1292
27.09,25.85332,11.2875,32.91746,10.13333
27.1,25.85491,11.29167,32.91949,10.1375
27.11,25.85888,11.29583,32.92455,10.14167
27.12,25.86285,11.3,32.9296,10.14583
27.13,25.86126,11.30417,32.92758,10.15
27.14,25.85332,11.30833,32.91746,10.15417
27.15,25.84219,11.3125,32.9033,10.15833
27.16,25.83265,11.3167,32.89116,10.16253
27.17,25.83027,11.32083,32.88812,10.16667
27.18,25.83265,11.325,32.89116,10.17083
27.19,25.83027,11.32917,32.88812,10.175
27.2,25.82391,11.3333,32.88002,10.17913
27.21,25.81755,11.3375,32.87193,10.18333
27.22,25.80961,11.34167,32.86181,10.1875
27.23,25.79848,11.34583,32.84764,10.19167
27.24,25.78417,11.35,32.82943,10.19583
27.25,25.76748,11.35417,32.80818,10.2
27.26,25.75636,11.35833,32.79401,10.20417
27.27,25.75318,11.3625,32.78997,10.20833
27.28,25.75715,11.36667,32.79502,10.2125
27.29,25.75954,11.37083,32.79806,10.21667
27.3,25.75636,11.375,32.79401,10.22083
27.31,25.74841,11.37917,32.78389,10.225
27.32,25.74205,11.38333,32.7758,10.22917
27.33,25.74047,11.3875,32.77378,10.23333
27.34,25.74444,11.39167,32.77884,10.2375
27.35,25.74841,11.39583,32.78389,10.24167
27.36,25.75,11.4,32.78592,10.24583
27.37,25.74682,11.40417,32.78187,10.25
27.38,25.74603,11.40833,32.78086,10.25417
27.39,25.74841,11.4125,32.78389,10.25833
27.4,25.74841,11.4167,32.78389,10.26253
27.41,25.74603,11.42083,32.78086,10.26667
27.42,25.74047,11.425,32.77378,10.27083
27.43,25.73172,11.42917,32.76265,10.275
27.44,25.71662,11.43333,32.74342,10.27917
27.45,25.69993,11.4375,32.72217,10.28333
27.46,25.68007,11.44167,32.69687,10.2875
27.47,25.65622,11.44583,32.66652,10.29167
27.48,25.6292,11.45,32.63211,10.29583
27.49,25.60616,11.45417,32.60277,10.3
27.5,25.58708,11.45833,32.57848,10.30417
27.51,25.57119,11.4625,32.55825,10.30833
27.52,25.56404,11.46667,32.54914,10.3125
27.53,25.56404,11.47083,32.54914,10.31667
27.54,25.56483,11.475,32.55015,10.32083
27.55,25.55847,11.47917,32.54206,10.325
27.56,25.54814,11.48337,32.5289,10.3292
27.57,25.5394,11.4875,32.51777,10.33333
27.58,25.53543,11.49167,32.51271,10.3375
27.59,25.53781,11.49583,32.51575,10.34167
27.6,25.54814,11.5,32.5289,10.34583
27.61,25.56483,11.50417,32.55015,10.35
27.62,25.58311,11.50833,32.57343,10.35417
27.63,25.59423,11.5125,32.58759,10.35833
27.64,25.5998,11.51667,32.59467,10.3625
27.65,25.59821,11.52083,32.59265,10.36667
27.66,25.59344,11.52503,32.58658,10.37087
27.67,25.59185,11.5292,32.58456,10.37503
27.68,25.59423,11.53333,32.58759,10.37917
27.69,25.5998,11.53753,32.59467,10.38337
27.7,25.60059,11.54167,32.59568,10.3875
27.71,25.59741,11.54587,32.59164,10.3917
27.72,25.58311,11.55003,32.57343,10.39587
27.73,25.56404,11.55417,32.54914,10.4
27.74,25.54178,11.55837,32.52081,10.4042
27.75,25.52271,11.56253,32.49652,10.40837
27.76,25.50364,11.5667,32.47224,10.41253
27.77,25.48059,11.57087,32.44289,10.4167
27.78,25.45357,11.57503,32.40849,10.42087
27.79,25.42893,11.5792,32.37712,10.42503
27.8,25.41622,11.58337,32.36093,10.4292
27.81,25.40986,11.5875,32.35283,10.43333
27.82,25.40112,11.5917,32.34171,10.43753
27.83,25.38522,11.59587,32.32147,10.4417
27.84,25.36774,11.6,32.29921,10.44583
27.85,25.35264,11.6042,32.27998,10.45003
27.86,25.33595,11.60837,32.25873,10.4542
27.87,25.31131,11.61253,32.22736,10.45837
27.88,25.28032,11.6167,32.1879,10.46253
27.89,25.24455,11.62087,32.14236,10.4667
27.9,25.20482,11.62503,32.09177,10.47087
27.91,25.16111,11.6292,32.03612,10.47503
27.92,25.11104,11.63337,31.97237,10.4792
27.93,25.05382,11.63753,31.89951,10.48337
27.94,24.99739,11.64167,31.82767,10.4875
27.95,24.9513,11.64587,31.76898,10.4917
27.96,24.91633,11.65003,31.72446,10.49587
27.97,24.89726,11.65417,31.70017,10.5
27.98,24.89885,11.65837,31.7022,10.5042
27.99,24.91474,11.66253,31.72243,10.50837
28,24.93938,11.66667,31.7538,10.5125
28.01,24.96163,11.67087,31.78213,10.5167
28.02,24.97514,11.67503,31.79934,10.52087
28.03,24.98309,11.6792,31.80945,10.52503
28.04,24.98547,11.68337,31.81249,10.5292
28.05,24.98706,11.6875,31.81452,10.53333
28.06,24.98547,11.6917,31.81249,10.53753
28.07,24.98945,11.69587,31.81755,10.5417
28.08,24.99342,11.7,31.82261,10.54583
28.09,24.99819,11.7042,31.82868,10.55003
28.1,25.00455,11.70833,31.83677,10.55417
28.11,25.01408,11.7125,31.84892,10.55833
28.12,25.02044,11.7167,31.85701,10.56253
28.13,25.02123,11.72083,31.85802,10.56667
28.14,25.01806,11.72503,31.85398,10.57087
28.15,25.01885,11.7292,31.85499,10.57503
28.16,25.02918,11.73333,31.86814,10.57917
28.17,25.04349,11.73753,31.88636,10.58337
28.18,25.05461,11.74167,31.90052,10.5875
28.19,25.06097,11.74587,31.90862,10.5917
28.2,25.06733,11.75003,31.91671,10.59587
28.21,25.07528,11.75417,31.92683,10.6
28.22,25.08084,11.75837,31.93392,10.6042
28.23,25.08163,11.76253,31.93493,10.60837
28.24,25.08402,11.76667,31.93796,10.6125
28.25,25.08958,11.77087,31.94505,10.6167
28.26,25.09435,11.77503,31.95112,10.62087
28.27,25.09435,11.7792,31.95112,10.62503
28.28,25.09038,11.78337,31.94606,10.6292
28.29,25.08402,11.78753,31.93796,10.63337
28.3,25.08402,11.7917,31.93796,10.63753
28.31,25.09038,11.79587,31.94606,10.6417
28.32,25.09594,11.80003,31.95314,10.64587
28.33,25.09594,11.8042,31.95314,10.65003
28.34,25.08561,11.80833,31.93999,10.65417
28.35,25.07289,11.81253,31.9238,10.65837
28.36,25.06256,11.81673,31.91064,10.66257
28.37,25.05223,11.82083,31.89749,10.66667
28.38,25.03077,11.82503,31.87017,10.67087
28.39,24.99819,11.8292,31.82868,10.67503
28.4,24.97037,11.83333,31.79327,10.67917
28.41,24.95209,11.83753,31.76999,10.68337
28.42,24.94097,11.8417,31.75583,10.68753
28.43,24.92825,11.84587,31.73963,10.6917
28.44,24.91474,11.85003,31.72243,10.69587
28.45,24.90997,11.8542,31.71636,10.70003
28.46,24.91474,11.85837,31.72243,10.7042
28.47,24.92189,11.86253,31.73154,10.70837
28.48,24.92031,11.86667,31.72952,10.7125
28.49,24.91395,11.87087,31.72142,10.7167
28.5,24.90362,11.87503,31.70827,10.72087
28.51,24.89328,11.8792,31.69511,10.72503
28.52,24.88454,11.88337,31.68398,10.7292
28.53,24.87421,11.8875,31.67083,10.73333
28.54,24.86229,11.89167,31.65565,10.7375
28.55,24.85514,11.89587,31.64654,10.7417
28.56,24.85196,11.90003,31.64249,10.74587
28.57,24.84957,11.9042,31.63946,10.75003
28.58,24.84719,11.90837,31.63642,10.7542
28.59,24.8456,11.91253,31.6344,10.75837
28.6,24.83845,11.9167,31.62529,10.76253
28.61,24.81779,11.92083,31.59899,10.76667
28.62,24.79076,11.92503,31.56458,10.77087
28.63,24.76533,11.9292,31.5322,10.77503
28.64,24.7407,11.93333,31.50083,10.77917
28.65,24.71527,11.93753,31.46845,10.78337
28.66,24.69063,11.9417,31.43708,10.78753
28.67,24.66679,11.94587,31.40673,10.7917
28.68,24.64215,11.95003,31.37536,10.79587
28.69,24.6191,11.95417,31.34601,10.8
28.7,24.59685,11.95833,31.31768,10.80417
28.71,24.57778,11.9625,31.2934,10.80833
28.72,24.56109,11.96667,31.27215,10.8125
28.73,24.5444,11.97087,31.2509,10.8167
28.74,24.52294,11.975,31.22358,10.82083
28.75,24.49592,11.97917,31.18917,10.825
28.76,24.47128,11.98337,31.1578,10.8292
28.77,24.45221,11.9875,31.13352,10.83333
28.78,24.43711,11.9917,31.11429,10.83753
28.79,24.42122,11.99587,31.09406,10.8417
28.8,24.40214,12,31.06977,10.84583
28.81,24.38068,12.0042,31.04245,10.85003
28.82,24.36638,12.00833,31.02424,10.85417
28.83,24.36002,12.0125,31.01614,10.85833
28.84,24.35128,12.0167,31.00501,10.86253
28.85,24.33856,12.02083,30.98882,10.86667
28.86,24.32187,12.02503,30.96757,10.87087
28.87,24.30757,12.02917,30.94936,10.875
28.88,24.28929,12.03333,30.92608,10.87917
28.89,24.27022,12.03753,30.9018,10.88337
28.9,24.25114,12.04167,30.87751,10.8875
28.91,24.23604,12.04587,30.85829,10.8917
28.92,24.22253,12.05003,30.84109,10.89587
28.93,24.21141,12.05417,30.82692,10.9
28.94,24.19949,12.05837,30.81174,10.9042
28.95,24.182,12.06253,30.78948,10.90837
28.96,24.15737,12.06667,30.75811,10.9125
28.97,24.13432,12.07087,30.72877,10.9167
28.98,24.12319,12.07503,30.7146,10.92087
28.99,24.11286,12.0792,30.70145,10.92503
29,24.09617,12.08337,30.6802,10.9292
29.01,24.07789,12.0875,30.65692,10.93333
29.02,24.06756,12.0917,30.64377,10.93753
29.03,24.06359,12.09587,30.63871,10.9417
29.04,24.06041,12.1,30.63466,10.94583
29.05,24.05643,12.1042,30.6296,10.95003
29.06,24.05405,12.10833,30.62657,10.95417
29.07,24.04849,12.1125,30.61948,10.95833
29.08,24.04213,12.1167,30.61139,10.96253
29.09,24.03736,12.12087,30.60532,10.9667
29.1,24.0318,12.12503,30.59823,10.97087
29.11,24.02703,12.1292,30.59216,10.97503
29.12,24.02147,12.13337,30.58508,10.9792
29.13,24.01511,12.13753,30.57698,10.98337
29.14,23.99603,12.14167,30.5527,10.9875
29.15,23.96266,12.14587,30.5102,10.9917
29.16,23.92133,12.15003,30.45758,10.99587
29.17,23.88318,12.15417,30.40901,11
29.18,23.85139,12.15837,30.36854,11.0042
29.19,23.82437,12.16253,30.33413,11.00837
29.2,23.8053,12.16667,30.30985,11.0125
