Time,Force,Stroke,Stress,Strain
17.41,69.69054,7.254167,88.73276,5.141667
17.42,69.71041,7.2583,88.75805,5.1458
17.43,69.73902,7.262467,88.79448,5.149967
17.44,69.7724,7.266667,88.83698,5.154167
17.45,69.80578,7.2708,88.87948,5.1583
17.46,69.83678,7.274967,88.91895,5.162467
17.47,69.86936,7.279133,88.96043,5.166633
17.48,69.90591,7.2833,89.00697,5.1708
17.49,69.93929,7.2875,89.04947,5.175
17.5,69.97108,7.291634,89.08995,5.179133
17.51,70.00208,7.2958,89.12941,5.1833
17.52,70.03864,7.3,89.17596,5.1875
17.53,70.08473,7.304133,89.23465,5.191633
17.54,70.134,7.308333,89.29739,5.195833
17.55,70.17215,7.312467,89.34595,5.199967
17.56,70.20712,7.316633,89.39048,5.204133
17.57,70.24527,7.320833,89.43906,5.208333
17.58,70.28659,7.324967,89.49166,5.212467
17.59,70.32474,7.329134,89.54024,5.216633
17.6,70.36209,7.333333,89.58779,5.220834
17.61,70.40262,7.337467,89.6394,5.224967
17.62,70.44395,7.341633,89.69202,5.229133
17.63,70.47733,7.3458,89.73451,5.2333
17.64,70.50832,7.349967,89.77399,5.237466
17.65,70.5417,7.354167,89.81648,5.241667
17.66,70.57349,7.3583,89.85695,5.2458
17.67,70.6021,7.362467,89.89338,5.249967
17.68,70.6315,7.366667,89.93082,5.254167
17.69,70.66568,7.3708,89.97433,5.2583
17.7,70.707,7.375,90.02695,5.262499
17.71,70.74912,7.379133,90.08058,5.266633
17.72,70.78648,7.3833,90.12814,5.2708
17.73,70.8135,7.387467,90.16254,5.274967
17.74,70.83337,7.391634,90.18784,5.279134
17.75,70.858,7.3958,90.21921,5.2833
17.76,70.89774,7.399967,90.2698,5.287467
17.77,70.94621,7.404133,90.33152,5.291634
17.78,70.98914,7.4083,90.38617,5.2958
17.79,71.02251,7.412467,90.42867,5.299966
17.8,71.05271,7.416634,90.46712,5.304133
17.81,71.08768,7.420834,90.51164,5.308333
17.82,71.13139,7.424967,90.56729,5.312467
17.83,71.17748,7.429133,90.62598,5.316633
17.84,71.22119,7.433333,90.68163,5.320833
17.85,71.25696,7.437467,90.72717,5.324966
17.86,71.29034,7.441633,90.76968,5.329133
17.87,71.32372,7.4458,90.81217,5.3333
17.88,71.35709,7.449967,90.85467,5.337466
17.89,71.39365,7.454167,90.90121,5.341666
17.9,71.43656,7.4583,90.95586,5.3458
17.91,71.47868,7.462467,91.00948,5.349967
17.92,71.51842,7.466667,91.06007,5.354166
17.93,71.56054,7.4708,91.11371,5.3583
17.94,71.60584,7.474967,91.17139,5.362466
17.95,71.64558,7.479134,91.22198,5.366633
17.96,71.67498,7.4833,91.25941,5.3708
17.97,71.702,7.4875,91.29382,5.375
17.98,71.73459,7.491633,91.33531,5.379133
17.99,71.77353,7.4958,91.3849,5.383299
18,71.81326,7.5,91.43549,5.3875
18.01,71.8538,7.504133,91.48709,5.391633
18.02,71.89513,7.5083,91.53972,5.3958
18.03,71.93247,7.512467,91.58727,5.399966
18.04,71.96029,7.516634,91.62268,5.404133
18.05,71.98334,7.520833,91.65203,5.408333
18.06,72.004,7.524967,91.67834,5.412466
18.07,72.02943,7.529133,91.71072,5.416634
18.08,72.06042,7.533333,91.75018,5.420833
18.09,72.0938,7.537467,91.79268,5.424966
18.1,72.1256,7.541634,91.83316,5.429133
18.11,72.16454,7.5458,91.88274,5.4333
18.12,72.21301,7.549967,91.94446,5.437467
18.13,72.26308,7.554167,92.00822,5.441667
18.14,72.30123,7.5583,92.05679,5.4458
18.15,72.32825,7.562467,92.09118,5.449966
18.16,72.35765,7.566667,92.12862,5.454166
18.17,72.39739,7.5708,92.17922,5.4583
18.18,72.44746,7.574967,92.24297,5.462466
18.19,72.49673,7.579134,92.30571,5.466633
18.2,72.53647,7.5833,92.3563,5.4708
18.21,72.56667,7.5875,92.39474,5.475
18.22,72.59766,7.591633,92.43421,5.479133
18.23,72.63342,7.5958,92.47974,5.4833
18.24,72.67554,7.6,92.53338,5.4875
18.25,72.71687,7.604134,92.586,5.491633
18.26,72.75025,7.6083,92.62849,5.4958
18.27,72.77807,7.612467,92.66391,5.499967
18.28,72.81065,7.616633,92.7054,5.504133
18.29,72.85118,7.620833,92.757,5.508333
18.3,72.8941,7.624967,92.81165,5.512466
18.31,72.92986,7.629133,92.85717,5.516633
18.32,72.95927,7.6333,92.89462,5.5208
18.33,72.98708,7.637467,92.93003,5.524967
18.34,73.02046,7.641634,92.97253,5.529133
18.35,73.05622,7.6458,93.01807,5.5333
18.36,73.09119,7.649967,93.06258,5.537467
18.37,73.12616,7.654167,93.10712,5.541667
18.38,73.16192,7.6583,93.15265,5.5458
18.39,73.1953,7.662467,93.19514,5.549966
18.4,73.22549,7.666667,93.23359,5.554167
18.41,73.2541,7.6708,93.27002,5.5583
18.42,73.2851,7.674967,93.30949,5.562467
18.43,73.31848,7.679133,93.35199,5.566633
18.44,73.35265,7.6833,93.3955,5.5708
18.45,73.38842,7.687467,93.44103,5.574966
18.46,73.42339,7.691633,93.48556,5.579133
18.47,73.45438,7.6958,93.52502,5.5833
18.48,73.48379,7.699967,93.56246,5.587467
18.49,73.51796,7.704134,93.60597,5.591633
18.5,73.55769,7.7083,93.65656,5.5958
18.51,73.59743,7.712467,93.70715,5.599967
18.52,73.63638,7.716633,93.75674,5.604133
18.53,73.67213,7.720833,93.80227,5.608333
18.54,73.70393,7.724967,93.84275,5.612467
18.55,73.72856,7.729134,93.87411,5.616634
18.56,73.74605,7.7333,93.89639,5.6208
18.57,73.7683,7.737467,93.92471,5.624967
18.58,73.79532,7.741633,93.95911,5.629133
18.59,73.82552,7.7458,93.99757,5.6333
18.6,73.85175,7.749967,94.03096,5.637466
18.61,73.87161,7.754167,94.05626,5.641666
18.62,73.89148,7.758267,94.08155,5.645767
18.63,73.91532,7.762467,94.11191,5.649967
18.64,73.94075,7.766634,94.14429,5.654133
18.65,73.96539,7.7708,94.17566,5.658299
18.66,73.98764,7.774967,94.20399,5.662467
18.67,74.0091,7.779133,94.23132,5.666633
18.68,74.03453,7.7833,94.26369,5.670799
18.69,74.05758,7.7875,94.29304,5.674999
18.7,74.07586,7.791634,94.31631,5.679134
18.71,74.09016,7.7958,94.33453,5.6833
18.72,74.09493,7.8,94.3406,5.6875
18.73,74.0838,7.804133,94.32642,5.691634
18.74,74.05679,7.808333,94.29202,5.695833
18.75,74.02579,7.812467,94.25256,5.699966
18.76,73.99082,7.816633,94.20804,5.704134
18.77,73.95029,7.820833,94.15643,5.708333
18.78,73.90897,7.824967,94.10381,5.712467
18.79,73.8732,7.829134,94.05827,5.716633
18.8,73.84142,7.833333,94.01781,5.720833
18.81,73.80804,7.837467,93.97531,5.724967
18.82,73.76512,7.841633,93.92067,5.729133
18.83,73.70233,7.8458,93.84072,5.733299
18.84,73.62286,7.849967,93.73954,5.737466
18.85,73.54259,7.854167,93.63734,5.741666
18.86,73.47345,7.8583,93.5493,5.7458
18.87,73.42101,7.862467,93.48252,5.749967
18.88,73.38126,7.866667,93.43192,5.754166
18.89,73.35027,7.8708,93.39246,5.7583
18.9,73.31848,7.875,93.35199,5.7625
18.91,73.27477,7.879133,93.29633,5.766634
18.92,73.21676,7.8833,93.22247,5.770801
18.93,73.15636,7.887467,93.14556,5.774967
18.94,73.10152,7.891634,93.07574,5.779133
18.95,73.05304,7.8958,93.01402,5.7833
18.96,73.00933,7.9,92.95837,5.7875
18.97,72.97198,7.904133,92.9108,5.791633
18.98,72.94019,7.9083,92.87034,5.795799
18.99,72.91317,7.912467,92.83593,5.799966
19,72.88774,7.916634,92.80355,5.804133
19.01,72.8631,7.920834,92.77218,5.808333
19.02,72.84006,7.924967,92.74284,5.812466
19.03,72.81939,7.929133,92.71652,5.816633
19.04,72.8027,7.933333,92.69528,5.820833
19.05,72.79237,7.937467,92.68213,5.824966
19.06,72.79237,7.941633,92.68213,5.829133
19.07,72.80032,7.9458,92.69224,5.833301
19.08,72.81065,7.949967,92.7054,5.837467
19.09,72.82098,7.954134,92.71855,5.841633
19.1,72.82575,7.9583,92.72462,5.8458
19.11,72.82575,7.962467,92.72462,5.849967
19.12,72.82813,7.966633,92.72765,5.854133
19.13,72.83449,7.9708,92.73575,5.8583
19.14,72.84006,7.974967,92.74284,5.862466
19.15,72.83767,7.979134,92.7398,5.866633
19.16,72.83369,7.9833,92.73473,5.8708
19.17,72.83767,7.9875,92.7398,5.875
19.18,72.84085,7.991633,92.74385,5.879133
19.19,72.84085,7.9958,92.74385,5.8833
19.2,72.84085,7.999967,92.74385,5.887466
19.21,72.84402,8.004133,92.74789,5.891633
19.22,72.85039,8.0083,92.75599,5.8958
19.23,72.85754,8.012466,92.76509,5.899966
19.24,72.86151,8.016633,92.77016,5.904133
19.25,72.86072,8.020833,92.76914,5.908333
19.26,72.85436,8.024934,92.76105,5.912434
19.27,72.85118,8.029134,92.757,5.916634
19.28,72.85674,8.033334,92.76408,5.920834
19.29,72.86787,8.037467,92.77826,5.924967
19.3,72.87979,8.041634,92.79343,5.929133
19.31,72.88774,8.0458,92.80355,5.9333
19.32,72.89728,8.049967,92.8157,5.937467
19.33,72.91158,8.054133,92.83391,5.941633
19.34,72.92191,8.0583,92.84706,5.9458
19.35,72.92429,8.062467,92.85009,5.949967
19.36,72.92191,8.066633,92.84706,5.954133
19.37,72.92191,8.0708,92.84706,5.9583
19.38,72.92986,8.074966,92.85717,5.962466
19.39,72.94257,8.079133,92.87337,5.966633
19.4,72.95529,8.0833,92.88956,5.970799
19.41,72.96562,8.0875,92.90271,5.974999
19.42,72.97198,8.0916,92.9108,5.9791
19.43,72.97834,8.0958,92.91891,5.9833
19.44,72.9847,8.1,92.92699,5.9875
19.45,72.99105,8.104134,92.93509,5.991633
19.46,72.99661,8.1083,92.94217,5.9958
19.47,72.99661,8.112467,92.94217,5.999967
19.48,72.99105,8.116633,92.93509,6.004133
19.49,72.9839,8.120833,92.92599,6.008333
19.5,72.97993,8.124967,92.92093,6.012467
19.51,72.9847,8.129133,92.92699,6.016633
19.52,73.00139,8.1333,92.94825,6.0208
19.53,73.01966,8.137466,92.97152,6.024967
19.54,73.03238,8.141633,92.98771,6.029133
19.55,73.04112,8.1458,92.99884,6.033299
19.56,73.04987,8.149967,93.00997,6.037467
19.57,73.06417,8.154167,93.02819,6.041667
19.58,73.08244,8.1583,93.05145,6.0458
19.59,73.09993,8.162467,93.07372,6.049967
19.6,73.11583,8.166667,93.09396,6.054167
19.61,73.12695,8.1708,93.10812,6.0583
19.62,73.13887,8.174967,93.1233,6.062467
19.63,73.15,8.179133,93.13747,6.066633
19.64,73.15556,8.1833,93.14455,6.070799
19.65,73.15556,8.187467,93.14455,6.074966
19.66,73.15,8.191633,93.13747,6.079133
19.67,73.14364,8.1958,93.12937,6.0833
19.68,73.14285,8.199966,93.12836,6.087467
19.69,73.15159,8.204133,93.1395,6.091633
19.7,73.16669,8.2083,93.15871,6.095799
19.71,73.17861,8.212467,93.1739,6.099967
19.72,73.18497,8.216634,93.18199,6.104134
19.73,73.18894,8.220834,93.18705,6.108334
19.74,73.18894,8.224967,93.18705,6.112467
19.75,73.18894,8.229134,93.18705,6.116633
19.76,73.19132,8.233334,93.19009,6.120833
19.77,73.19609,8.237467,93.19615,6.124967
19.78,73.19609,8.241633,93.19615,6.129133
19.79,73.18576,8.2458,93.183,6.133299
19.8,73.17066,8.249967,93.16378,6.137466
19.81,73.15159,8.254167,93.1395,6.141666
19.82,73.13093,8.258266,93.11319,6.145767
19.83,73.10549,8.262466,93.0808,6.149966
19.84,73.08086,8.266666,93.04943,6.154166
19.85,73.0602,8.2708,93.02312,6.158299
19.86,73.0435,8.274967,93.00188,6.162467
19.87,73.02602,8.279134,92.97962,6.166634
19.88,73.00695,8.2833,92.95533,6.170801
19.89,72.98628,8.287467,92.92902,6.174967
19.9,72.96562,8.291634,92.90271,6.179133
19.91,72.94019,8.2958,92.87034,6.1833
19.92,72.90761,8.299967,92.82885,6.187467
19.93,72.87344,8.304133,92.78534,6.191633
19.94,72.83449,8.3083,92.73575,6.1958
19.95,72.78761,8.312433,92.67606,6.199933
19.96,72.73595,8.316633,92.61028,6.204133
19.97,72.68985,8.320833,92.55159,6.208333
19.98,72.66045,8.324966,92.51415,6.212466
19.99,72.64137,8.329133,92.48987,6.216633
20,72.62309,8.3333,92.46659,6.220799
20.01,72.60164,8.337467,92.43928,6.224967
20.02,72.58097,8.341634,92.41296,6.229133
20.03,72.5627,8.3458,92.38969,6.2333
20.04,72.54521,8.349967,92.36743,6.237467
20.05,72.52852,8.354167,92.34618,6.241667
20.06,72.50786,8.3583,92.31987,6.2458
20.07,72.48243,8.362467,92.28749,6.249967
20.08,72.45541,8.366667,92.25308,6.254167
20.09,72.42838,8.3708,92.21868,6.2583
20.1,72.40057,8.374967,92.18327,6.262466
20.11,72.36799,8.379133,92.14178,6.266633
20.12,72.33143,8.3833,92.09523,6.2708
20.13,72.29408,8.387466,92.04768,6.274966
20.14,72.25513,8.391633,91.99809,6.279133
20.15,72.22096,8.3958,91.95458,6.2833
20.16,72.18838,8.399967,91.91309,6.287467
20.17,72.15182,8.404134,91.86655,6.291633
20.18,72.09778,8.4083,91.79774,6.2958
20.19,72.0334,8.412467,91.71577,6.299967
20.2,71.97062,8.416634,91.63583,6.304133
20.21,71.91817,8.420834,91.56905,6.308334
20.22,71.87366,8.424967,91.51239,6.312467
20.23,71.83234,8.429133,91.45977,6.316633
20.24,71.79022,8.4333,91.40615,6.3208
20.25,71.74254,8.437467,91.34544,6.324966
20.26,71.68849,8.441633,91.27662,6.329133
20.27,71.63763,8.4458,91.21187,6.3333
20.28,71.58995,8.449966,91.15115,6.337466
20.29,71.54623,8.454166,91.09549,6.341666
20.3,71.50014,8.4583,91.03681,6.3458
20.31,71.45405,8.462467,90.97812,6.349967
20.32,71.40716,8.466634,90.91841,6.354134
20.33,71.35709,8.4708,90.85467,6.3583
20.34,71.30146,8.474967,90.78384,6.362467
20.35,71.24265,8.479134,90.70896,6.366633
20.36,71.18146,8.4833,90.63104,6.3708
20.37,71.11073,8.4875,90.54099,6.375
20.38,71.02569,8.491633,90.43271,6.379133
20.39,70.92635,8.4958,90.30623,6.3833
20.4,70.81032,8.499967,90.15849,6.387466
20.41,70.67839,8.504133,89.99052,6.391633
20.42,70.52501,8.5083,89.79523,6.3958
20.43,70.35653,8.512466,89.58071,6.399966
20.44,70.17851,8.516633,89.35406,6.404132
20.45,69.98141,8.5208,89.1031,6.408299
20.46,69.64445,8.524967,88.67407,6.412467
20.47,68.72972,8.529134,87.5094,6.416634
20.48,66.70554,8.5333,84.93214,6.4208
20.49,63.82306,8.537467,81.26205,6.424967
20.5,61.18457,8.541634,77.90261,6.429134
20.51,59.52676,8.5458,75.79182,6.4333
20.52,58.66687,8.549967,74.69698,6.437467
20.53,58.15268,8.554133,74.04228,6.441634
20.54,57.76564,8.5583,73.5495,6.4458
20.55,57.44537,8.562467,73.14171,6.449966
20.56,57.17118,8.566633,72.79261,6.454133
20.57,56.9272,8.5708,72.48196,6.4583
20.58,56.70309,8.574966,72.19662,6.462466
20.59,56.48136,8.579133,71.9143,6.466632
20.6,56.24533,8.5833,71.61377,6.470799
20.61,55.9632,8.587501,71.25455,6.475
20.62,55.49192,8.5916,70.65451,6.4791
20.63,54.56368,8.5958,69.47263,6.4833
20.64,53.09423,8.6,67.60167,6.4875
20.65,51.4706,8.604134,65.53439,6.491634
20.66,50.21651,8.6083,63.93765,6.4958
20.67,49.42815,8.612467,62.93387,6.499967
20.68,48.80905,8.616633,62.14561,6.504134
20.69,48.15658,8.6208,61.31486,6.5083
20.7,47.52954,8.624967,60.51648,6.512466
20.71,47.06065,8.629133,59.91948,6.516634
20.72,46.7658,8.6333,59.54407,6.5208
20.73,46.58063,8.637433,59.3083,6.524932
20.74,46.44871,8.641633,59.14033,6.529133
20.75,46.3438,8.6458,59.00676,6.533299
20.76,46.254,8.649967,58.89242,6.537467
20.77,46.18009,8.654134,58.79831,6.541634
20.78,46.11731,8.6583,58.71838,6.5458
20.79,46.06088,8.662467,58.64653,6.549966
20.8,46.00763,8.666634,58.57874,6.554133
20.81,45.95677,8.6708,58.51398,6.5583
20.82,45.91147,8.674967,58.4563,6.562466
20.83,45.87333,8.679133,58.40773,6.566633
20.84,45.83995,8.6833,58.36523,6.5708
20.85,45.80895,8.687467,58.32577,6.574966
20.86,45.78273,8.6916,58.29238,6.5791
20.87,45.76683,8.6958,58.27214,6.5833
20.88,45.76286,8.699966,58.26707,6.587466
20.89,45.76047,8.704133,58.26404,6.591633
20.9,45.7557,8.7083,58.25797,6.595799
20.91,45.75173,8.712467,58.25291,6.599967
20.92,45.75253,8.716667,58.25392,6.604167
20.93,45.75809,8.720834,58.26101,6.608334
20.94,45.76047,8.725,58.26404,6.6125
20.95,45.76445,8.729167,58.2691,6.616667
20.96,45.77081,8.733334,58.2772,6.620833
20.97,45.77478,8.7375,58.28225,6.625
20.98,45.76921,8.741667,58.27517,6.629167
20.99,45.7557,8.7458,58.25797,6.6333
21,45.73901,8.75,58.23672,6.6375
21.01,45.71915,8.754167,58.21143,6.641666
21.02,45.6961,8.7583,58.18208,6.6458
21.03,45.66987,8.7625,58.14869,6.65
21.04,45.63252,8.766666,58.10113,6.654166
21.05,45.55543,8.7708,58.00298,6.658299
21.06,45.27569,8.775001,57.64679,6.6625
21.07,44.51672,8.779167,56.68045,6.666667
21.08,43.25072,8.783334,55.06853,6.670834
21.09,41.92352,8.7875,53.37868,6.675
21.1,41.00561,8.791634,52.20996,6.679133
21.11,40.53195,8.795834,51.60688,6.683333
21.12,40.27923,8.8,51.28511,6.6875
21.13,40.10121,8.804133,51.05845,6.691633
21.14,39.95498,8.808333,50.87226,6.695833
21.15,39.83021,8.8125,50.71339,6.7
21.16,39.7253,8.816667,50.57983,6.704166
21.17,39.63153,8.820867,50.46043,6.708366
21.18,39.54808,8.824966,50.35418,6.712466
21.19,39.46861,8.829166,50.25299,6.716666
21.2,39.3788,8.833333,50.13865,6.720833
21.21,39.26754,8.837501,49.99698,6.725
21.22,39.14038,8.841667,49.83508,6.729167
21.23,39.01402,8.845834,49.67419,6.733334
21.24,38.89481,8.85,49.52242,6.7375
21.25,38.78434,8.854167,49.38176,6.741667
21.26,38.68977,8.8583,49.26135,6.7458
21.27,38.61268,8.8625,49.16319,6.75
21.28,38.54354,8.866667,49.07516,6.754167
21.29,38.4744,8.870833,48.98713,6.758333
21.3,38.40446,8.875,48.89808,6.7625
21.31,38.3393,8.879167,48.81511,6.766666
21.32,38.28049,8.8833,48.74023,6.7708
21.33,38.22644,8.8875,48.67142,6.775
21.34,38.17558,8.891666,48.60666,6.779166
21.35,38.12631,8.895833,48.54392,6.783333
21.36,38.08339,8.900001,48.48928,6.7875
21.37,38.04445,8.904167,48.4397,6.791667
21.38,38.00631,8.908334,48.39113,6.795834
21.39,37.96657,8.912467,48.34053,6.799967
21.4,37.9316,8.916667,48.29602,6.804167
21.41,37.89822,8.920834,48.25352,6.808333
21.42,37.86802,8.924967,48.21506,6.812467
21.43,37.84339,8.929167,48.1837,6.816667
21.44,37.82511,8.933333,48.16042,6.820833
21.45,37.81478,8.937467,48.14727,6.824966
21.46,37.80524,8.941633,48.13512,6.829133
21.47,37.78934,8.9458,48.11489,6.8333
21.48,37.77186,8.949966,48.09263,6.837466
21.49,37.75756,8.954166,48.07441,6.841666
21.5,37.74564,8.9583,48.05923,6.845799
21.51,37.73848,8.962501,48.05013,6.85
21.52,37.73451,8.966667,48.04507,6.854167
21.53,37.73928,8.9708,48.05114,6.8583
21.54,37.74961,8.975,48.06429,6.8625
21.55,37.75756,8.979134,48.07441,6.866633
21.56,37.75914,8.983334,48.07644,6.870833
21.57,37.75199,8.9875,48.06733,6.875
21.58,37.74484,8.991633,48.05822,6.879133
21.59,37.74484,8.995833,48.05822,6.883333
21.6,37.74961,9,48.06429,6.8875
21.61,37.75199,9.004133,48.06733,6.891633
21.62,37.74245,9.0083,48.05518,6.8958
21.63,37.72656,9.012466,48.03495,6.899966
21.64,37.71384,9.016666,48.01876,6.904166
21.65,37.71146,9.020833,48.01572,6.908333
21.66,37.71544,9.024967,48.02078,6.912467
21.67,37.72577,9.029167,48.03394,6.916667
21.68,37.74087,9.033334,48.05317,6.920834
21.69,37.75517,9.037467,48.07138,6.924967
21.7,37.77027,9.041667,48.0906,6.929167
21.71,37.78696,9.045834,48.11185,6.933333
21.72,37.80524,9.049967,48.13512,6.937467
21.73,37.82511,9.054167,48.16042,6.941667
21.74,37.84816,9.0583,48.18977,6.9458
21.75,37.87518,9.0625,48.22417,6.95
21.76,37.89584,9.066667,48.25048,6.954166
21.77,37.91014,9.0708,48.2687,6.9583
21.78,37.91809,9.075,48.27881,6.9625
21.79,37.92922,9.079133,48.29298,6.966633
21.8,37.94432,9.083333,48.3122,6.970833
21.81,37.96418,9.087501,48.3375,6.975
21.82,37.98326,9.091634,48.36178,6.979134
21.83,38.00074,9.095834,48.38405,6.983334
21.84,38.02379,9.1,48.41339,6.9875
21.85,38.05001,9.104134,48.44678,6.991633
21.86,38.07306,9.108334,48.47613,6.995833
21.87,38.08419,9.1125,48.4903,7
21.88,38.08657,9.116667,48.49333,7.004167
21.89,38.08816,9.120833,48.49535,7.008333
21.9,38.08975,9.124967,48.49738,7.012466
21.91,38.08657,9.129167,48.49333,7.016666
21.92,38.07942,9.133333,48.48423,7.020833
21.93,38.07386,9.137466,48.47714,7.024966
21.94,38.07545,9.141666,48.47916,7.029166
21.95,38.07704,9.1458,48.48119,7.033299
21.96,38.07306,9.149967,48.47613,7.037467
21.97,38.06512,9.154167,48.46601,7.041667
21.98,38.0524,9.1583,48.44982,7.0458
21.99,38.03333,9.1625,48.42553,7.05
22,38.01425,9.166667,48.40125,7.054167
22.01,38.00074,9.170834,48.38405,7.058333
22.02,37.98962,9.175,48.36988,7.0625
22.03,37.96498,9.179133,48.33851,7.066633
22.04,37.93319,9.183333,48.29803,7.070833
22.05,37.9014,9.1875,48.25756,7.075
22.06,37.86802,9.191633,48.21506,7.079133
22.07,37.83147,9.195833,48.16852,7.083333
22.08,37.79491,9.2,48.12197,7.0875
22.09,37.76233,9.204133,48.08049,7.091633
22.1,37.72895,9.208333,48.03799,7.095833
22.11,37.68444,9.212501,47.98132,7.1
22.12,37.6296,9.216634,47.9115,7.104134
22.13,37.56682,9.220834,47.83156,7.108334
22.14,37.49609,9.225,47.7415,7.1125
22.15,37.41423,9.229167,47.63728,7.116667
22.16,37.32522,9.233334,47.52395,7.120833
22.17,37.23304,9.2375,47.40657,7.125
22.18,37.1329,9.241667,47.27908,7.129167
22.19,37.01766,9.2458,47.13235,7.1333
22.2,36.89368,9.25,46.97449,7.1375
22.21,36.7713,9.2542,46.81867,7.1417
22.22,36.65527,9.2583,46.67093,7.1458
22.23,36.54082,9.2625,46.52522,7.15
22.24,36.42321,9.266666,46.37547,7.154166
22.25,36.28969,9.2708,46.20547,7.158299
22.26,36.13949,9.274967,46.01423,7.162467
22.27,35.97975,9.279167,45.81084,7.166667
22.28,35.8065,9.283334,45.59024,7.170834
22.29,35.61179,9.2875,45.34234,7.175
22.3,35.39085,9.291634,45.06104,7.179133
22.31,35.158,9.295834,44.76455,7.183333
22.32,34.91799,9.3,44.45897,7.1875
22.33,34.67162,9.304133,44.14528,7.191633
22.34,34.41175,9.308333,43.8144,7.195833
22.35,34.10657,9.312467,43.42583,7.199966
22.36,33.6806,9.316633,42.88347,7.204133
22.37,33.09091,9.320833,42.13265,7.208333
22.38,32.4281,9.324966,41.28874,7.212466
22.39,31.85193,9.329166,40.55513,7.216666
22.4,31.40132,9.333333,39.9814,7.220833
22.41,31.01428,9.337467,39.48861,7.224967
22.42,30.62963,9.341667,38.99886,7.229167
22.43,30.23148,9.345834,38.49191,7.233334
22.44,29.82378,9.35,37.97282,7.2375
22.45,29.42085,9.354167,37.45979,7.241667
22.46,29.04256,9.3583,36.97814,7.2458
22.47,28.69924,9.3625,36.541,7.25
22.48,28.37658,9.366667,36.13018,7.254167
22.49,28.05948,9.3708,35.72644,7.2583
22.5,27.74397,9.375,35.32473,7.2625
22.51,27.43244,9.379133,34.92807,7.266633
22.52,27.13521,9.3833,34.54963,7.2708
22.53,26.85308,9.3875,34.19041,7.275
22.54,26.58288,9.391633,33.84637,7.279133
22.55,26.31346,9.3958,33.50334,7.283299
22.56,26.04723,9.400001,33.16436,7.2875
22.57,25.79053,9.404134,32.83752,7.291634
22.58,25.55609,9.408334,32.53902,7.295834
22.59,25.34548,9.412467,32.27087,7.299967
22.6,25.15236,9.416634,32.02499,7.304133
22.61,24.97037,9.420834,31.79327,7.308333
22.62,24.79871,9.424967,31.5747,7.312467
22.63,24.6342,9.429167,31.36524,7.316667
22.64,24.4832,9.433333,31.17298,7.320833
22.65,24.34174,9.437467,30.99287,7.324966
22.66,24.20584,9.441633,30.81984,7.329133
22.67,24.07154,9.4458,30.64883,7.3333
22.68,23.9412,9.449966,30.48288,7.337466
22.69,23.81643,9.454166,30.32402,7.341666
22.7,23.69722,9.4583,30.17223,7.345799
22.71,23.57801,9.462501,30.02045,7.35
22.72,23.46118,9.466667,29.87171,7.354167
22.73,23.34833,9.4708,29.72802,7.3583
22.74,23.22833,9.475,29.57522,7.3625
22.75,23.09084,9.479134,29.40017,7.366633
22.76,22.93587,9.4833,29.20285,7.3708
22.77,22.76818,9.4875,28.98935,7.375
22.78,22.59334,9.491633,28.76673,7.379133
22.79,22.41929,9.495833,28.54513,7.383333
22.8,22.25637,9.5,28.3377,7.3875
22.81,22.10776,9.504133,28.14847,7.391633
22.82,21.96391,9.5083,27.96532,7.3958
22.83,21.8153,9.512466,27.7761,7.399966
22.84,21.66271,9.516666,27.58182,7.404166
22.85,21.51251,9.520833,27.39058,7.408333
22.86,21.36707,9.524967,27.2054,7.412467
22.87,21.22799,9.529167,27.02832,7.416667
22.88,21.09607,9.533334,26.86035,7.420834
22.89,20.9705,9.537467,26.70047,7.424967
22.9,20.85129,9.541667,26.54869,7.429167
22.91,20.74003,9.545834,26.40703,7.433333
22.92,20.62559,9.55,26.26132,7.4375
22.93,20.50241,9.554167,26.10448,7.441667
22.94,20.36651,9.5583,25.93145,7.4458
22.95,20.22108,9.5625,25.74627,7.45
22.96,20.07326,9.566667,25.55806,7.454166
22.97,19.92226,9.5708,25.3658,7.4583
22.98,19.76172,9.575,25.1614,7.4625
22.99,19.59244,9.579133,24.94587,7.466633
23,19.42873,9.5833,24.73743,7.470799
23.01,19.28012,9.587501,24.5482,7.475
23.02,19.14422,9.591634,24.37517,7.479134
23.03,19.00911,9.595834,24.20315,7.483334
23.04,18.87878,9.6,24.03721,7.4875
23.05,18.75401,9.604167,23.87834,7.491667
23.06,18.63877,9.608334,23.73162,7.495833
23.07,18.52989,9.612467,23.59299,7.499967
23.08,18.42578,9.616633,23.46044,7.504133
23.09,18.32326,9.620833,23.3299,7.508333
23.1,18.212,9.625,23.18824,7.5125
23.11,18.08643,9.629133,23.02836,7.516633
23.12,17.95848,9.633333,22.86545,7.520833
23.13,17.84245,9.637466,22.71771,7.524966
23.14,17.74549,9.641666,22.59426,7.529166
23.15,17.65808,9.6458,22.48296,7.533299
23.16,17.5786,9.649967,22.38177,7.537467
23.17,17.5031,9.654167,22.28564,7.541667
23.18,17.42601,9.6583,22.18749,7.5458
23.19,17.34654,9.6625,22.0863,7.55
23.2,17.27263,9.666667,21.9922,7.554167
23.21,17.20667,9.6708,21.90821,7.5583
23.22,17.15024,9.675,21.83637,7.5625
23.23,17.09541,9.679133,21.76655,7.566633
23.24,17.0366,9.683333,21.69167,7.570833
23.25,16.97461,9.6875,21.61274,7.575
23.26,16.91739,9.691633,21.53989,7.579133
