Time,Force,Stroke,Stress,Strain
23.31,67.53922,9.712467,85.9936,7.395867
23.32,67.53286,9.716667,85.9855,7.400067
23.33,67.53763,9.7208,85.99158,7.404201
23.34,67.54398,9.724967,85.99967,7.408367
23.35,67.54319,9.729167,85.99866,7.412567
23.36,67.53922,9.7333,85.9936,7.4167
23.37,67.53922,9.737467,85.9936,7.420867
23.38,67.54319,9.741667,85.99866,7.425067
23.39,67.54716,9.7458,86.00372,7.4292
23.4,67.55034,9.749967,86.00776,7.433367
23.41,67.55591,9.754133,86.01485,7.437533
23.42,67.56385,9.7583,86.02496,7.4417
23.43,67.57259,9.7625,86.03609,7.4459
23.44,67.57657,9.766633,86.04116,7.450033
23.45,67.57418,9.7708,86.03812,7.4542
23.46,67.56862,9.775001,86.03104,7.458401
23.47,67.56067,9.779134,86.02091,7.462534
23.48,67.55193,9.7833,86.00979,7.466701
23.49,67.5416,9.7875,85.99663,7.470901
23.5,67.53047,9.791634,85.98247,7.475034
23.51,67.51855,9.7958,85.96729,7.4792
23.52,67.5106,9.799967,85.95717,7.483367
23.53,67.50742,9.804133,85.95312,7.487534
23.54,67.50186,9.8083,85.94604,7.4917
23.55,67.49471,9.812467,85.93694,7.495867
23.56,67.48518,9.816667,85.92479,7.500067
23.57,67.48041,9.8208,85.91872,7.5042
23.58,67.47484,9.824966,85.91163,7.508367
23.59,67.47246,9.829166,85.9086,7.512567
23.6,67.46769,9.8333,85.90253,7.5167
23.61,67.45736,9.837467,85.88937,7.520867
23.62,67.43829,9.841667,85.86509,7.525067
23.63,67.41365,9.8458,85.83372,7.529201
23.64,67.3914,9.849967,85.80539,7.533367
23.65,67.37788,9.854134,85.78819,7.537534
23.66,67.3612,9.8583,85.76694,7.5417
23.67,67.33894,9.8625,85.7386,7.5459
23.68,67.31192,9.866633,85.70419,7.550034
23.69,67.2857,9.8708,85.67081,7.5542
23.7,67.25709,9.874967,85.63438,7.558367
23.71,67.22371,9.879133,85.59188,7.562533
23.72,67.18398,9.883333,85.54129,7.566733
23.73,67.14026,9.887466,85.48563,7.570867
23.74,67.09417,9.891633,85.42695,7.575033
23.75,67.04807,9.895833,85.36826,7.579233
23.76,66.9996,9.899967,85.30653,7.583367
23.77,66.9535,9.904134,85.24784,7.587534
23.78,66.91138,9.9083,85.19421,7.591701
23.79,66.86529,9.912467,85.13553,7.595867
23.8,66.81124,9.916634,85.06671,7.600034
23.81,66.75085,9.920834,84.98981,7.604234
23.82,66.69044,9.924967,84.91291,7.608367
23.83,66.63958,9.929167,84.84814,7.612567
23.84,66.59428,9.9333,84.79047,7.6167
23.85,66.54581,9.937467,84.72875,7.620867
23.86,66.48382,9.941667,84.64983,7.625067
23.87,66.41229,9.9458,84.55875,7.6292
23.88,66.33679,9.95,84.46262,7.6334
23.89,66.25732,9.954166,84.36143,7.637567
23.9,66.17546,9.9583,84.25721,7.6417
23.91,66.08566,9.962501,84.14287,7.645901
23.92,65.99029,9.966634,84.02144,7.650034
23.93,65.88936,9.9708,83.89294,7.654201
23.94,65.78287,9.974967,83.75735,7.658367
23.95,65.67239,9.979134,83.61668,7.662534
23.96,65.55239,9.9833,83.4639,7.6667
23.97,65.42126,9.987467,83.29694,7.670867
23.98,65.27424,9.991633,83.10974,7.675034
23.99,65.10497,9.995833,82.89421,7.679234
24,64.91343,9.999967,82.65034,7.683367
24.01,64.70601,10.00413,82.38625,7.687533
24.02,64.49064,10.00833,82.11203,7.691733
24.03,64.26255,10.01247,81.82162,7.695867
24.04,64.01618,10.01663,81.50793,7.700033
24.05,63.74836,10.0208,81.16693,7.7042
24.06,63.46544,10.02497,80.8067,7.708367
24.07,63.16821,10.02913,80.42826,7.712534
24.08,62.86144,10.0333,80.03767,7.716701
24.09,62.54991,10.03747,79.64101,7.720867
24.1,62.22725,10.04163,79.23019,7.725034
24.11,61.87598,10.0458,78.78294,7.7292
24.12,61.49371,10.04997,78.29623,7.733367
24.13,61.10032,10.05413,77.79534,7.737534
24.14,60.70614,10.0583,77.29346,7.7417
24.15,60.31195,10.06247,76.79156,7.745867
24.16,59.90664,10.06663,76.27551,7.750033
24.17,59.4902,10.0708,75.74528,7.7542
24.18,59.05787,10.07497,75.19482,7.758367
24.19,58.62077,10.07913,74.63828,7.762533
24.2,58.19162,10.0833,74.09187,7.7667
24.21,57.77995,10.08747,73.56771,7.770867
24.22,57.38735,10.09167,73.06784,7.775067
24.23,57.00429,10.09583,72.58012,7.779234
24.24,56.62362,10.09997,72.09543,7.783367
24.25,56.24135,10.10417,71.60871,7.787567
24.26,55.85988,10.10833,71.12301,7.791734
24.27,55.47762,10.11247,70.6363,7.795867
24.28,55.0882,10.11667,70.14048,7.800067
24.29,54.67892,10.12083,69.61935,7.804234
24.3,54.23625,10.125,69.05574,7.8084
24.31,53.75703,10.12917,68.44557,7.812567
24.32,53.25715,10.13333,67.8091,7.816733
24.33,52.75488,10.1375,67.16959,7.8209
24.34,52.26135,10.14167,66.54122,7.825067
24.35,51.7718,10.14583,65.9179,7.829233
24.36,51.28145,10.15,65.29357,7.833401
24.37,50.79826,10.15417,64.67834,7.837567
24.38,50.33334,10.15833,64.0864,7.841734
24.39,49.89227,10.16253,63.5248,7.845934
24.4,49.4806,10.16667,63.00065,7.850067
24.41,49.09595,10.17083,62.5109,7.854234
24.42,48.73196,10.175,62.04746,7.8584
24.43,48.38626,10.17913,61.6073,7.862534
24.44,48.0628,10.18333,61.19546,7.866734
24.45,47.7616,10.1875,60.81196,7.8709
24.46,47.4747,10.19167,60.44667,7.875067
24.47,47.20529,10.19583,60.10364,7.879233
24.48,46.95654,10.2,59.78692,7.8834
24.49,46.71812,10.20417,59.48336,7.887567
24.5,46.48129,10.20833,59.18182,7.891733
24.51,46.25559,10.2125,58.89444,7.895901
24.52,46.04101,10.2167,58.62123,7.900101
24.53,45.82961,10.22083,58.35207,7.904234
24.54,45.61663,10.225,58.08089,7.908401
24.55,45.40443,10.22917,57.81072,7.912567
24.56,45.19304,10.23333,57.54156,7.916734
24.57,44.98879,10.2375,57.28151,7.9209
24.58,44.7917,10.24167,57.03056,7.925067
24.59,44.59937,10.24583,56.78568,7.929234
24.6,44.40308,10.25,56.53575,7.9334
24.61,44.16227,10.25417,56.22915,7.937567
24.62,43.77127,10.25833,55.73131,7.941733
24.63,43.13787,10.2625,54.92484,7.9459
24.64,42.35188,10.26667,53.92409,7.950067
24.65,41.63901,10.27083,53.01643,7.954233
24.66,41.11369,10.275,52.34758,7.958401
24.67,40.72269,10.27913,51.84974,7.962534
24.68,40.39049,10.28333,51.42677,7.966734
24.69,40.08452,10.2875,51.0372,7.970901
24.7,39.79445,10.29167,50.66786,7.975067
24.71,39.50834,10.29583,50.30358,7.979234
24.72,39.22542,10.3,49.94335,7.9834
24.73,38.95124,10.30417,49.59425,7.987567
24.74,38.69613,10.30833,49.26944,7.991734
24.75,38.45612,10.3125,48.96386,7.9959
24.76,38.22247,10.31667,48.66636,8.000067
24.77,37.99041,10.32083,48.37089,8.004233
24.78,37.75597,10.325,48.07239,8.0084
24.79,37.52391,10.3292,47.77692,8.0126
24.8,37.29979,10.33333,47.49157,8.016733
24.81,37.08601,10.3375,47.21937,8.020901
24.82,36.87938,10.3417,46.95628,8.025101
24.83,36.68467,10.34583,46.70837,8.029234
24.84,36.49712,10.35,46.46957,8.033401
24.85,36.31115,10.35417,46.23279,8.037567
24.86,36.12518,10.35833,45.99601,8.041734
24.87,35.94875,10.3625,45.77137,8.0459
24.88,35.78107,10.36667,45.55787,8.050067
24.89,35.61417,10.37083,45.34538,8.054234
24.9,35.44728,10.375,45.13288,8.0584
24.91,35.28436,10.37913,44.92544,8.062533
24.92,35.12303,10.38333,44.72003,8.066733
24.93,34.96568,10.3875,44.51968,8.0709
24.94,34.81706,10.39167,44.33046,8.075067
24.95,34.67719,10.39583,44.15237,8.079233
24.96,34.53891,10.4,43.9763,8.083401
24.97,34.39506,10.40417,43.79315,8.087567
24.98,34.24009,10.40833,43.59583,8.091734
24.99,34.07161,10.41247,43.38131,8.095867
25,33.89597,10.41667,43.15769,8.100067
25.01,33.71795,10.42083,42.93103,8.104234
25.02,33.54629,10.425,42.71246,8.1084
25.03,33.38099,10.42917,42.50199,8.112567
25.04,33.21807,10.43333,42.29456,8.116734
25.05,33.05674,10.4375,42.08914,8.1209
25.06,32.89223,10.44167,41.87968,8.125067
25.07,32.72454,10.4458,41.66618,8.1292
25.08,32.55765,10.45,41.45368,8.1334
25.09,32.40188,10.45417,41.25535,8.137567
25.1,32.25644,10.45833,41.07018,8.141733
25.11,32.12452,10.46253,40.90221,8.145933
25.12,32.00928,10.46667,40.75549,8.150067
25.13,31.90915,10.47083,40.62799,8.154234
25.14,31.81458,10.475,40.50758,8.158401
25.15,31.71682,10.47913,40.38311,8.162534
25.16,31.61669,10.48333,40.25562,8.166734
25.17,31.51735,10.4875,40.12913,8.1709
25.18,31.42118,10.49167,40.00669,8.175067
25.19,31.33217,10.49583,39.89336,8.179234
25.2,31.24555,10.5,39.78307,8.1834
25.21,31.15177,10.50417,39.66367,8.187567
25.22,31.05005,10.50833,39.53415,8.191733
25.23,30.9507,10.51247,39.40766,8.195867
25.24,30.85534,10.51667,39.28624,8.200067
25.25,30.76553,10.52083,39.17189,8.204233
25.26,30.68527,10.525,39.06969,8.208401
25.27,30.61613,10.52917,38.98166,8.212567
25.28,30.54539,10.53333,38.8916,8.216734
25.29,30.44287,10.5375,38.76107,8.220901
25.3,30.27519,10.54167,38.54757,8.225067
25.31,30.04551,10.54583,38.25513,8.229234
25.32,29.80709,10.55003,37.95156,8.233434
25.33,29.60841,10.55417,37.69859,8.237567
25.34,29.44549,10.55833,37.49116,8.241734
25.35,29.30164,10.5625,37.30801,8.2459
25.36,29.16892,10.56667,37.13903,8.250067
25.37,29.04574,10.57083,36.98219,8.254233
25.38,28.93289,10.575,36.8385,8.2584
25.39,28.82719,10.57917,36.70392,8.262567
25.4,28.73182,10.58333,36.58249,8.266733
25.41,28.64281,10.5875,36.46916,8.270901
25.42,28.56255,10.59167,36.36696,8.275067
25.43,28.48387,10.59583,36.26678,8.279234
25.44,28.40439,10.59997,36.1656,8.283367
25.45,28.32731,10.60417,36.06745,8.287567
25.46,28.25975,10.60833,35.98143,8.291734
25.47,28.19935,10.61247,35.90453,8.295867
25.48,28.14054,10.61667,35.82965,8.300067
25.49,28.08412,10.62083,35.75781,8.304234
25.5,28.03246,10.625,35.69204,8.3084
25.51,27.98637,10.62917,35.63335,8.312567
25.52,27.93948,10.63333,35.57365,8.316733
25.53,27.88782,10.6375,35.50788,8.3209
25.54,27.83378,10.64167,35.43907,8.325067
25.55,27.7853,10.64583,35.37734,8.329233
25.56,27.74397,10.65,35.32473,8.333401
25.57,27.71378,10.65417,35.28627,8.337567
25.58,27.69152,10.65833,35.25794,8.341734
25.59,27.67006,10.6625,35.23062,8.345901
25.6,27.64781,10.66663,35.20229,8.350034
25.61,27.62238,10.67083,35.16991,8.354234
25.62,27.59695,10.675,35.13753,8.3584
25.63,27.56754,10.67913,35.10009,8.362534
25.64,27.53178,10.68333,35.05455,8.366734
25.65,27.48807,10.6875,34.9989,8.3709
25.66,27.44277,10.69167,34.94122,8.375067
25.67,27.40065,10.69583,34.88759,8.379233
25.68,27.35615,10.7,34.83093,8.3834
25.69,27.30211,10.70417,34.76212,8.387567
25.7,27.23773,10.70833,34.68016,8.391733
25.71,27.16859,10.71247,34.59212,8.395867
25.72,27.10184,10.71667,34.50713,8.400067
25.73,27.03905,10.7208,34.42719,8.404201
25.74,26.97786,10.72497,34.34927,8.408367
25.75,26.91587,10.72917,34.27035,8.412567
25.76,26.84832,10.7333,34.18434,8.4167
25.77,26.77282,10.7375,34.08821,8.4209
25.78,26.69811,10.74167,33.99309,8.425067
25.79,26.63136,10.74583,33.90809,8.429234
25.8,26.57413,10.75,33.83524,8.4334
25.81,26.52009,10.75417,33.76643,8.437567
25.82,26.46367,10.75833,33.69459,8.441733
25.83,26.40724,10.7625,33.62275,8.4459
25.84,26.35876,10.76667,33.56102,8.450067
25.85,26.32141,10.77083,33.51346,8.454233
25.86,26.28565,10.775,33.46793,8.458401
25.87,26.24194,10.77913,33.41227,8.462534
25.88,26.19346,10.78333,33.35055,8.466734
25.89,26.14339,10.7875,33.2868,8.470901
25.9,26.09094,10.79167,33.22002,8.475067
25.91,26.0369,10.79583,33.15121,8.479234
25.92,25.98047,10.8,33.07936,8.4834
25.93,25.92643,10.80417,33.01056,8.487567
25.94,25.87239,10.80833,32.94175,8.491734
25.95,25.82391,10.8125,32.88002,8.4959
25.96,25.7802,10.81667,32.82437,8.500067
25.97,25.74205,10.82083,32.7758,8.504233
25.98,25.69993,10.825,32.72217,8.5084
25.99,25.65066,10.8292,32.65943,8.5126
26,25.60059,10.83333,32.59568,8.516733
26.01,25.5537,10.8375,32.53598,8.520901
26.02,25.5084,10.8417,32.47831,8.525101
26.03,25.46628,10.84583,32.42468,8.529234
26.04,25.42496,10.85,32.37206,8.533401
26.05,25.38284,10.85417,32.31843,8.537567
26.06,25.33913,10.85833,32.26278,8.541734
26.07,25.29303,10.8625,32.20409,8.5459
26.08,25.24455,10.86667,32.14236,8.550067
26.09,25.1921,10.87083,32.07558,8.554234
26.1,25.14044,10.875,32.00981,8.5584
26.11,25.09435,10.87913,31.95112,8.562533
26.12,25.04746,10.88333,31.89142,8.566733
26.13,24.99342,10.8875,31.82261,8.5709
26.14,24.93699,10.89167,31.75077,8.575067
26.15,24.88295,10.89583,31.68196,8.579233
26.16,24.83288,10.9,31.61821,8.583401
26.17,24.78282,10.90417,31.55446,8.587567
26.18,24.73831,10.90833,31.4978,8.591734
26.19,24.69858,10.9125,31.4472,8.595901
26.2,24.65963,10.91667,31.39762,8.600067
26.21,24.6199,10.92083,31.34703,8.604234
26.22,24.57698,10.925,31.29239,8.6084
26.23,24.52691,10.92917,31.22864,8.612567
26.24,24.47287,10.9333,31.15983,8.6167
26.25,24.41883,10.9375,31.09102,8.6209
26.26,24.36241,10.94167,31.01918,8.625067
26.27,24.30757,10.9458,30.94936,8.6292
26.28,24.26147,10.95,30.89067,8.6334
26.29,24.2281,10.95417,30.84817,8.637567
26.3,24.1971,10.95833,30.80871,8.641733
26.31,24.16293,10.9625,30.76519,8.645901
26.32,24.13034,10.96663,30.72371,8.650034
26.33,24.10889,10.97083,30.69639,8.654234
26.34,24.09379,10.975,30.67716,8.658401
26.35,24.07312,10.97913,30.65085,8.662534
26.36,24.04213,10.98333,30.61139,8.666734
26.37,24.00637,10.9875,30.56586,8.6709
26.38,23.97458,10.99167,30.52538,8.675067
26.39,23.94438,10.99583,30.48693,8.679234
26.4,23.911,11,30.44443,8.6834
26.41,23.87524,11.00417,30.3989,8.687567
26.42,23.84504,11.00833,30.36044,8.691733
26.43,23.82199,11.01247,30.3311,8.695867
26.44,23.8061,11.01667,30.31086,8.700067
26.45,23.78861,11.02083,30.2886,8.704233
26.46,23.76398,11.02497,30.25723,8.708367
26.47,23.73854,11.02917,30.22485,8.712567
26.48,23.71788,11.0333,30.19854,8.716701
26.49,23.70516,11.0375,30.18235,8.720901
26.5,23.69324,11.04167,30.16717,8.725067
26.51,23.67576,11.0458,30.14491,8.7292
26.52,23.65589,11.05,30.11962,8.7334
26.53,23.64477,11.05417,30.10545,8.737567
26.54,23.64079,11.0583,30.10039,8.7417
26.55,23.63602,11.0625,30.09432,8.7459
26.56,23.6241,11.06667,30.07914,8.750067
26.57,23.609,11.07083,30.05992,8.754233
26.58,23.59629,11.075,30.04372,8.7584
26.59,23.58437,11.07917,30.02855,8.762567
26.6,23.57562,11.08333,30.01742,8.766733
26.61,23.5637,11.0875,30.00224,8.770901
26.62,23.54622,11.09167,29.97998,8.775067
26.63,23.52556,11.09583,29.95367,8.779234
26.64,23.50489,11.09997,29.92736,8.783367
26.65,23.48741,11.10417,29.9051,8.787567
26.66,23.47151,11.10833,29.88486,8.791734
26.67,23.46039,11.11247,29.87069,8.795867
26.68,23.45244,11.11667,29.86057,8.800067
26.69,23.45006,11.12083,29.85754,8.804234
26.7,23.44767,11.125,29.8545,8.8084
26.71,23.44052,11.12917,29.8454,8.812567
26.72,23.4278,11.13333,29.82921,8.816733
26.73,23.40794,11.1375,29.80391,8.8209
26.74,23.3833,11.14167,29.77254,8.825067
26.75,23.36423,11.14583,29.74825,8.829233
26.76,23.3523,11.15,29.73308,8.833401
26.77,23.34356,11.15417,29.72195,8.837567
26.78,23.33562,11.15833,29.71183,8.841734
26.79,23.32846,11.1625,29.70272,8.845901
26.8,23.32052,11.16663,29.6926,8.850034
26.81,23.31177,11.17083,29.68147,8.854234
26.82,23.29747,11.175,29.66326,8.8584
26.83,23.27919,11.17913,29.63998,8.862534
26.84,23.26012,11.18333,29.6157,8.866734
26.85,23.2474,11.1875,29.59951,8.8709
26.86,23.23866,11.19167,29.58838,8.875067
26.87,23.22912,11.19583,29.57624,8.879233
26.88,23.21879,11.2,29.56308,8.8834
26.89,23.20766,11.20417,29.54892,8.887567
26.9,23.19256,11.20833,29.52969,8.891733
26.91,23.17031,11.2125,29.50136,8.895901
26.92,23.14965,11.21667,29.47505,8.900067
26.93,23.13296,11.22083,29.4538,8.904234
26.94,23.12263,11.225,29.44065,8.908401
26.95,23.11309,11.22917,29.4285,8.912567
26.96,23.10276,11.23333,29.41535,8.916734
26.97,23.09243,11.2375,29.40219,8.9209
26.98,23.08289,11.24167,29.39005,8.925067
26.99,23.07177,11.2458,29.37588,8.9292
27,23.05349,11.25,29.35261,8.9334
27.01,23.02806,11.25417,29.32023,8.937567
27.02,23.00501,11.25833,29.29089,8.941733
27.03,22.98594,11.2625,29.2666,8.9459
27.04,22.97083,11.26663,29.24737,8.950033
27.05,22.95494,11.27083,29.22714,8.954233
27.06,22.93348,11.275,29.19982,8.958401
27.07,22.90646,11.27913,29.16541,8.962534
27.08,22.87944,11.28333,29.13101,8.966734
27.09,22.85798,11.2875,29.10369,8.970901
27.1,22.8413,11.29167,29.08244,8.975067
27.11,22.82461,11.29583,29.06119,8.979234
27.12,22.81269,11.3,29.04601,8.9834
27.13,22.80633,11.30417,29.03791,8.987567
27.14,22.796,11.30833,29.02476,8.991734
27.15,22.78169,11.31247,29.00655,8.995867
27.16,22.77136,11.31667,28.99339,9.000067
27.17,22.77136,11.32083,28.99339,9.004233
27.18,22.77136,11.325,28.99339,9.0084
27.19,22.76262,11.32917,28.98226,9.012567
27.2,22.74831,11.33333,28.96405,9.016733
27.21,22.73083,11.3375,28.94179,9.020901
27.22,22.71414,11.34167,28.92054,9.025067
27.23,22.70381,11.3458,28.90738,9.029201
27.24,22.69983,11.34997,28.90232,9.033367
27.25,22.69983,11.35417,28.90232,9.037567
27.26,22.69188,11.3583,28.8922,9.0417
27.27,22.6744,11.3625,28.86995,9.0459
27.28,22.65374,11.36663,28.84363,9.050034
27.29,22.63943,11.37083,28.82542,9.054234
27.3,22.62831,11.375,28.81125,9.0584
27.31,22.61639,11.37913,28.79608,9.062533
27.32,22.60605,11.38333,28.78292,9.066733
27.33,22.60129,11.3875,28.77685,9.0709
27.34,22.5997,11.39163,28.77483,9.075033
27.35,22.5989,11.39583,28.77382,9.079233
27.36,22.59731,11.39997,28.77179,9.083367
27.37,22.59731,11.40417,28.77179,9.087567
27.38,22.59334,11.40833,28.76673,9.091734
27.39,22.58619,11.41247,28.75763,9.095867
27.4,22.5846,11.41667,28.7556,9.100067
27.41,22.58698,11.42083,28.75864,9.104234
27.42,22.58062,11.425,28.75054,9.1084
27.43,22.56155,11.42917,28.72626,9.112567
27.44,22.53691,11.4333,28.69489,9.1167
27.45,22.51387,11.4375,28.66554,9.1209
27.46,22.4932,11.44167,28.63924,9.125067
27.47,22.47016,11.4458,28.60989,9.1292
27.48,22.44473,11.45,28.57751,9.1334
27.49,22.41929,11.45417,28.54513,9.137567
27.5,22.38989,11.45833,28.50769,9.141733
27.51,22.35095,11.4625,28.45811,9.145901
27.52,22.30485,11.46667,28.39942,9.150067
27.53,22.25876,11.4708,28.34073,9.154201
27.54,22.21425,11.475,28.28407,9.158401
27.55,22.1626,11.47917,28.21829,9.162567
27.56,22.10538,11.48333,28.14544,9.166734
27.57,22.04895,11.4875,28.0736,9.1709
27.58,21.99253,11.49167,28.00175,9.175067
27.59,21.93451,11.49583,27.92788,9.179234
27.6,21.88365,11.49997,27.86312,9.183367
27.61,21.83994,11.50417,27.80747,9.187567
27.62,21.79384,11.50833,27.74878,9.191733
27.63,21.7398,11.51247,27.67997,9.195867
27.64,21.68099,11.51667,27.60509,9.200067
27.65,21.62457,11.52083,27.53325,9.204233
27.66,21.5745,11.52497,27.4695,9.208367
27.67,21.53317,11.52917,27.41688,9.212567
27.68,21.49741,11.53333,27.37135,9.216734
27.69,21.46403,11.5375,27.32885,9.220901
27.7,21.43463,11.54167,27.29141,9.225067
27.71,21.40999,11.5458,27.26004,9.2292
27.72,21.38456,11.55,27.22766,9.2334
27.73,21.34879,11.55417,27.18213,9.237567
27.74,21.30747,11.55833,27.12951,9.241734
27.75,21.26694,11.5625,27.07791,9.2459
27.76,21.23197,11.56667,27.03338,9.250067
27.77,21.20495,11.57083,26.99898,9.254233
27.78,21.18349,11.575,26.97166,9.2584
27.79,21.15885,11.57913,26.94029,9.262533
27.8,21.12707,11.58333,26.89981,9.266733
27.81,21.08892,11.5875,26.85124,9.270901
27.82,21.05157,11.59167,26.80368,9.275067
27.83,21.0166,11.59583,26.75916,9.279234
27.84,20.98719,11.59997,26.72172,9.283367
27.85,20.95938,11.60413,26.68631,9.287534
27.86,20.93077,11.60833,26.64988,9.291734
27.87,20.90136,11.61247,26.61244,9.295867
27.88,20.87196,11.61667,26.575,9.300067
27.89,20.84255,11.62083,26.53756,9.304234
27.9,20.81076,11.625,26.49709,9.3084
27.91,20.77579,11.62917,26.45256,9.312567
27.92,20.74083,11.63333,26.40804,9.316733
27.93,20.7003,11.6375,26.35644,9.3209
27.94,20.65182,11.64167,26.29471,9.325067
27.95,20.59539,11.6458,26.22287,9.329201
27.96,20.53261,11.65,26.14293,9.333401
27.97,20.47221,11.65417,26.06602,9.337567
27.98,20.42055,11.6583,26.00025,9.341701
27.99,20.38082,11.6625,25.94966,9.345901
28,20.34267,11.66663,25.90109,9.350034
28.01,20.30691,11.67083,25.85555,9.354234
28.02,20.27432,11.675,25.81407,9.3584
28.03,20.24253,11.67913,25.77359,9.362534
28.04,20.20439,11.68333,25.72502,9.366734
28.05,20.16147,11.6875,25.67038,9.3709
28.06,20.12491,11.69167,25.62383,9.375067
28.07,20.10187,11.69583,25.59449,9.379233
28.08,20.08597,11.69997,25.57425,9.383367
28.09,20.07166,11.70417,25.55604,9.387567
28.1,20.05259,11.70833,25.53175,9.391733
28.11,20.02716,11.71247,25.49937,9.395867
28.12,19.99776,11.71667,25.46193,9.400067
28.13,19.96676,11.72083,25.42247,9.404234
28.14,19.94371,11.72497,25.39313,9.408367
28.15,19.93259,11.72917,25.37896,9.412567
28.16,19.92623,11.7333,25.37086,9.4167
28.17,19.91908,11.73747,25.36176,9.420867
28.18,19.91034,11.74167,25.35063,9.425067
28.19,19.90318,11.74583,25.34152,9.429234
28.2,19.89921,11.75,25.33646,9.4334
28.21,19.89762,11.75417,25.33443,9.437567
28.22,19.89285,11.75833,25.32836,9.441733
28.23,19.88331,11.7625,25.31622,9.4459
28.24,19.87696,11.76663,25.30813,9.450033
28.25,19.87219,11.77083,25.30206,9.454233
28.26,19.86345,11.775,25.29093,9.458401
28.27,19.84755,11.77913,25.27069,9.462534
28.28,19.83484,11.78333,25.2545,9.466734
28.29,19.82689,11.7875,25.24438,9.470901
28.3,19.82848,11.79163,25.2464,9.475034
28.31,19.83007,11.79583,25.24843,9.479234
28.32,19.82689,11.8,25.24438,9.4834
28.33,19.81974,11.80417,25.23527,9.487567
28.34,19.8102,11.80833,25.22313,9.491734
28.35,19.80305,11.81247,25.21402,9.495867
28.36,19.79669,11.81667,25.20593,9.500067
28.37,19.78874,11.82083,25.19581,9.504233
28.38,19.77205,11.825,25.17456,9.5084
28.39,19.74503,11.82917,25.14015,9.512567
28.4,19.71165,11.8333,25.09765,9.516701
28.41,19.67589,11.8375,25.05212,9.520901
28.42,19.63774,11.84167,25.00355,9.525067
28.43,19.60278,11.8458,24.95903,9.529201
28.44,19.57496,11.84997,24.92361,9.533367
28.45,19.54873,11.85417,24.89022,9.537567
28.46,19.51853,11.8583,24.85177,9.5417
28.47,19.48992,11.8625,24.81534,9.5459
28.48,19.47085,11.86667,24.79106,9.550067
28.49,19.45575,11.87083,24.77183,9.554234
28.5,19.43111,11.875,24.74046,9.5584
28.51,19.40012,11.87913,24.701,9.562533
28.52,19.37071,11.88333,24.66356,9.566733
28.53,19.34926,11.8875,24.63624,9.5709
28.54,19.32701,11.89163,24.60791,9.575033
28.55,19.29919,11.89583,24.57249,9.579233
28.56,19.26343,11.89997,24.52695,9.583367
28.57,19.22687,11.90413,24.48041,9.587534
28.58,19.19746,11.9083,24.44297,9.591701
28.59,19.17362,11.91247,24.41261,9.595867
28.6,19.15058,11.91667,24.38327,9.600067
28.61,19.12197,11.92083,24.34684,9.604234
28.62,19.09097,11.925,24.30738,9.6084
28.63,19.05839,11.92917,24.26589,9.612567
28.64,19.02342,11.9333,24.22137,9.6167
28.65,18.99481,11.9375,24.18494,9.6209
28.66,18.97891,11.94167,24.1647,9.625067
28.67,18.96858,11.9458,24.15155,9.6292
28.68,18.94792,11.95,24.12524,9.6334
28.69,18.91295,11.95417,24.08072,9.637567
28.7,18.87719,11.9583,24.03518,9.641701
28.71,18.84619,11.9625,23.99572,9.645901
28.72,18.81599,11.96663,23.95727,9.650034
28.73,18.77944,11.9708,23.91072,9.654201
28.74,18.75003,11.975,23.87328,9.658401
28.75,18.73255,11.97913,23.85102,9.662534
28.76,18.71824,11.98333,23.83281,9.666734
28.77,18.69996,11.98747,23.80953,9.670867
28.78,18.68248,11.99167,23.78727,9.675067
28.79,18.67612,11.99583,23.77918,9.679234
28.8,18.67453,11.99997,23.77715,9.683367
28.81,18.66579,12.00417,23.76602,9.687567
28.82,18.64433,12.00833,23.7387,9.691733
28.83,18.61413,12.01247,23.70025,9.695867
28.84,18.58632,12.01667,23.66483,9.700067
28.85,18.56168,12.02083,23.63347,9.704233
28.86,18.54261,12.02497,23.60918,9.708367
28.87,18.52433,12.02917,23.58591,9.712567
28.88,18.50685,12.0333,23.56365,9.716701
28.89,18.49016,12.03747,23.5424,9.720867
28.9,18.47347,12.04167,23.52115,9.725067
28.91,18.45201,12.0458,23.49383,9.7292
28.92,18.41863,12.05,23.45133,9.7334
28.93,18.37572,12.05417,23.39669,9.737567
28.94,18.33598,12.0583,23.34609,9.7417
28.95,18.30181,12.0625,23.30258,9.7459
28.96,18.26048,12.06663,23.24996,9.750033
28.97,18.19929,12.07083,23.17205,9.754233
28.98,18.11981,12.075,23.07086,9.7584
28.99,18.02762,12.07917,22.95348,9.762567
29,17.9259,12.08333,22.82396,9.766733
29.01,17.82258,12.0875,22.69242,9.770901
29.02,17.72722,12.09167,22.57099,9.775067
29.03,17.64774,12.09583,22.4698,9.779234
29.04,17.58655,12.09997,22.39189,9.783367
29.05,17.53887,12.10417,22.33118,9.787567
29.06,17.49516,12.10833,22.27552,9.791734
29.07,17.45462,12.11247,22.22392,9.795867
29.08,17.42125,12.11667,22.18142,9.800067
29.09,17.40058,12.12083,22.15511,9.804234
29.1,17.39184,12.125,22.14398,9.8084
29.11,17.38389,12.12917,22.13386,9.812567
29.12,17.37833,12.13333,22.12678,9.816733
29.13,17.37515,12.1375,22.12273,9.8209
29.14,17.36879,12.14167,22.11463,9.825067
29.15,17.3529,12.1458,22.0944,9.829201
29.16,17.33541,12.15,22.07214,9.833401
