Time,Force,Stroke,Stress,Strain
23.31,11.82556,9.712467,15.05677,7.420235
23.32,11.80967,9.716667,15.03653,7.424435
23.33,11.79298,9.7208,15.01528,7.428568
23.34,11.77947,9.725,14.99808,7.432768
23.35,11.76675,9.729167,14.98189,7.436934
23.36,11.75483,9.7333,14.96671,7.441068
23.37,11.7445,9.7375,14.95356,7.445268
23.38,11.7294,9.741633,14.93433,7.449401
23.39,11.70874,9.7458,14.90803,7.453568
23.4,11.68966,9.75,14.88374,7.457767
23.41,11.67059,9.754133,14.85946,7.461901
23.42,11.64754,9.758333,14.83011,7.466101
23.43,11.61893,9.762466,14.79368,7.470234
23.44,11.5935,9.766633,14.7613,7.474401
23.45,11.57125,9.770833,14.73297,7.478601
23.46,11.55615,9.774967,14.71375,7.482735
23.47,11.54184,9.779134,14.69553,7.486901
23.48,11.52674,9.783334,14.67631,7.491101
23.49,11.50846,9.787467,14.65303,7.495234
23.5,11.49178,9.791634,14.63178,7.499401
23.51,11.47826,9.795834,14.61458,7.503601
23.52,11.46873,9.799967,14.60244,7.507734
23.53,11.46158,9.804167,14.59333,7.511934
23.54,11.45124,9.8083,14.58018,7.516068
23.55,11.43297,9.8125,14.5569,7.520267
23.56,11.40912,9.816667,14.52655,7.524434
23.57,11.3829,9.8208,14.49315,7.528567
23.58,11.36382,9.825,14.46887,7.532767
23.59,11.3527,9.829133,14.4547,7.536901
23.6,11.34555,9.8333,14.4456,7.541067
23.61,11.33839,9.837501,14.43649,7.545268
23.62,11.33204,9.841634,14.42839,7.549401
23.63,11.32806,9.8458,14.42334,7.553568
23.64,11.32965,9.85,14.42536,7.557768
23.65,11.33919,9.854167,14.4375,7.561934
23.66,11.3527,9.858334,14.4547,7.566101
23.67,11.36224,9.8625,14.46685,7.570268
23.68,11.36621,9.866633,14.4719,7.574401
23.69,11.3678,9.870833,14.47393,7.578601
23.7,11.37177,9.874967,14.47899,7.582734
23.71,11.37416,9.879133,14.48203,7.586901
23.72,11.37257,9.883333,14.48,7.591101
23.73,11.37177,9.887466,14.47899,7.595234
23.74,11.37416,9.891666,14.48203,7.599434
23.75,11.37574,9.895833,14.48405,7.603601
23.76,11.37574,9.899967,14.48405,7.607735
23.77,11.37654,9.904134,14.48506,7.611901
23.78,11.37813,9.9083,14.48708,7.616068
23.79,11.37257,9.912467,14.48,7.620234
23.8,11.36621,9.916667,14.4719,7.624434
23.81,11.36382,9.9208,14.46887,7.628568
23.82,11.36224,9.924967,14.46685,7.632734
23.83,11.35985,9.929133,14.46381,7.636901
23.84,11.35111,9.9333,14.45268,7.641068
23.85,11.33839,9.9375,14.43649,7.645267
23.86,11.33045,9.941633,14.42637,7.649401
23.87,11.32806,9.9458,14.42334,7.653567
23.88,11.32568,9.95,14.4203,7.657767
23.89,11.32647,9.954133,14.42131,7.661901
23.9,11.33204,9.9583,14.42839,7.666067
23.91,11.3368,9.962467,14.43447,7.670235
23.92,11.33839,9.966634,14.43649,7.674401
23.93,11.34078,9.970834,14.43953,7.678601
23.94,11.34555,9.974967,14.4456,7.682734
23.95,11.3527,9.979134,14.4547,7.686901
23.96,11.35588,9.983334,14.45875,7.691101
23.97,11.35985,9.987467,14.46381,7.695234
23.98,11.36224,9.991633,14.46685,7.699401
23.99,11.36224,9.9958,14.46685,7.703568
24,11.35906,10,14.4628,7.707767
24.01,11.35588,10.0042,14.45875,7.711967
24.02,11.36224,10.00833,14.46685,7.716101
24.03,11.37416,10.0125,14.48203,7.720267
24.04,11.38687,10.0167,14.49821,7.724467
24.05,11.3972,10.02083,14.51137,7.728601
24.06,11.40356,10.025,14.51946,7.732768
24.07,11.40992,10.02917,14.52756,7.736935
24.08,11.41628,10.03333,14.53565,7.741101
24.09,11.42025,10.03753,14.54071,7.745301
24.1,11.42263,10.04167,14.54375,7.749434
24.11,11.42899,10.04583,14.55184,7.753601
24.12,11.43853,10.05003,14.56399,7.757801
24.13,11.44489,10.05417,14.57208,7.761934
24.14,11.44568,10.05833,14.57309,7.766101
24.15,11.44568,10.0625,14.57309,7.770267
24.16,11.45124,10.06667,14.58018,7.774434
24.17,11.46237,10.07087,14.59434,7.778634
24.18,11.47906,10.075,14.61559,7.782767
24.19,11.49813,10.07917,14.63988,7.786934
24.2,11.518,10.08333,14.66517,7.791101
24.21,11.53469,10.0875,14.68642,7.795268
24.22,11.54979,10.09167,14.70565,7.799435
24.23,11.56251,10.09583,14.72184,7.803601
24.24,11.57284,10.1,14.73499,7.807768
24.25,11.58714,10.1042,14.75321,7.811968
24.26,11.59986,10.10833,14.7694,7.816101
24.27,11.60781,10.1125,14.77952,7.820268
24.28,11.61257,10.1167,14.78559,7.824468
24.29,11.61655,10.12083,14.79065,7.828601
24.3,11.62529,10.125,14.80178,7.832767
24.31,11.64198,10.12917,14.82303,7.836934
24.32,11.6539,10.13333,14.83821,7.841101
24.33,11.65628,10.13753,14.84124,7.845301
24.34,11.65628,10.14167,14.84124,7.849434
24.35,11.65628,10.14583,14.84124,7.853601
24.36,11.65708,10.15,14.84225,7.857768
24.37,11.65867,10.15417,14.84428,7.861935
24.38,11.66264,10.15833,14.84934,7.866101
24.39,11.67059,10.1625,14.85946,7.870268
24.4,11.67933,10.16667,14.87059,7.874434
24.41,11.6841,10.17087,14.87666,7.878634
24.42,11.69046,10.175,14.88475,7.882768
24.43,11.70079,10.17917,14.89791,7.886934
24.44,11.71271,10.18337,14.91309,7.891134
24.45,11.71907,10.1875,14.92118,7.895267
24.46,11.71748,10.19167,14.91916,7.899434
24.47,11.71509,10.19583,14.91612,7.903601
24.48,11.71033,10.2,14.91005,7.907767
24.49,11.71033,10.20417,14.91005,7.911934
24.5,11.71748,10.20833,14.91916,7.916101
24.51,11.73337,10.2125,14.93939,7.920268
24.52,11.74609,10.21667,14.95558,7.924435
24.53,11.74688,10.22083,14.9566,7.928601
24.54,11.74212,10.225,14.95052,7.932768
24.55,11.73655,10.22917,14.94344,7.936934
24.56,11.73576,10.23333,14.94243,7.941101
24.57,11.73814,10.2375,14.94547,7.945268
24.58,11.74212,10.24167,14.95052,7.949434
24.59,11.74609,10.24583,14.95558,7.953601
24.6,11.7437,10.25003,14.95255,7.957801
24.61,11.74053,10.25417,14.9485,7.961934
24.62,11.74212,10.25833,14.95052,7.966101
24.63,11.7437,10.2625,14.95255,7.970267
24.64,11.74053,10.26667,14.9485,7.974434
24.65,11.73655,10.27087,14.94344,7.978634
24.66,11.73417,10.275,14.94041,7.982768
24.67,11.73337,10.27917,14.93939,7.986935
24.68,11.72781,10.28337,14.93231,7.991135
24.69,11.72384,10.2875,14.92725,7.995268
24.7,11.72145,10.29167,14.92422,7.999434
24.71,11.71748,10.29583,14.91916,8.003601
24.72,11.70874,10.3,14.90803,8.007768
24.73,11.69602,10.30417,14.89184,8.011934
24.74,11.6841,10.30833,14.87666,8.016101
24.75,11.67059,10.3125,14.85946,8.020267
24.76,11.64993,10.3167,14.83315,8.024467
24.77,11.62132,10.32083,14.79672,8.028601
24.78,11.59747,10.325,14.76636,8.032767
24.79,11.58555,10.32917,14.75118,8.036934
24.8,11.58158,10.33333,14.74613,8.041101
24.81,11.5792,10.33753,14.74309,8.0453
24.82,11.57443,10.34167,14.73702,8.049435
24.83,11.57045,10.34583,14.73196,8.053601
24.84,11.56886,10.35003,14.72993,8.057801
24.85,11.56807,10.35417,14.72892,8.061934
24.86,11.56807,10.35833,14.72892,8.066101
24.87,11.56648,10.3625,14.7269,8.070268
24.88,11.56251,10.36667,14.72184,8.074434
24.89,11.55615,10.37087,14.71375,8.078634
24.9,11.54741,10.375,14.70261,8.082767
24.91,11.53946,10.37917,14.6925,8.086934
24.92,11.53072,10.38337,14.68136,8.091134
24.93,11.52039,10.3875,14.66821,8.095267
24.94,11.51244,10.3917,14.65809,8.099467
24.95,11.51005,10.39583,14.65506,8.103601
24.96,11.50767,10.4,14.65202,8.107768
24.97,11.50211,10.40417,14.64494,8.111935
24.98,11.49098,10.40833,14.63077,8.116101
24.99,11.47906,10.4125,14.61559,8.120268
25,11.46873,10.41667,14.60244,8.124434
25.01,11.46237,10.42083,14.59434,8.128601
25.02,11.46158,10.425,14.59333,8.132768
25.03,11.46158,10.42917,14.59333,8.136934
25.04,11.46793,10.43333,14.60143,8.141101
25.05,11.48144,10.43753,14.61863,8.145301
25.06,11.49495,10.44167,14.63583,8.149434
25.07,11.49495,10.44583,14.63583,8.153601
25.08,11.48542,10.45003,14.62369,8.157801
25.09,11.47509,10.45417,14.61053,8.161934
25.1,11.46793,10.45833,14.60143,8.166101
25.11,11.46237,10.4625,14.59434,8.170268
25.12,11.4584,10.46667,14.58928,8.174435
25.13,11.45522,10.47083,14.58524,8.178601
25.14,11.45601,10.475,14.58625,8.182768
25.15,11.4576,10.47917,14.58827,8.186934
25.16,11.4576,10.48337,14.58827,8.191134
25.17,11.46158,10.48747,14.59333,8.195234
25.18,11.46793,10.49167,14.60143,8.199434
25.19,11.47191,10.49583,14.60649,8.203601
25.2,11.46793,10.5,14.60143,8.207767
25.21,11.45999,10.50417,14.59131,8.211934
25.22,11.45363,10.50833,14.58321,8.216101
25.23,11.44171,10.5125,14.56803,8.220267
25.24,11.42661,10.51667,14.54881,8.224434
25.25,11.41151,10.52083,14.52958,8.228601
25.26,11.39879,10.525,14.51339,8.232768
25.27,11.38528,10.52917,14.49619,8.236935
25.28,11.37654,10.53333,14.48506,8.241101
25.29,11.37574,10.5375,14.48405,8.245268
25.3,11.38051,10.54167,14.49012,8.249434
25.31,11.39243,10.54583,14.5053,8.253601
25.32,11.40356,10.55,14.51946,8.257768
25.33,11.4123,10.55417,14.53059,8.261934
25.34,11.42025,10.55833,14.54071,8.266101
25.35,11.43058,10.5625,14.55387,8.270267
25.36,11.43932,10.56667,14.565,8.274434
25.37,11.44171,10.57087,14.56803,8.278634
25.38,11.43456,10.575,14.55893,8.282767
25.39,11.42184,10.57917,14.54274,8.286934
25.4,11.40912,10.58337,14.52655,8.291134
25.41,11.40594,10.5875,14.5225,8.295268
25.42,11.41866,10.59167,14.53869,8.299435
25.43,11.43694,10.59583,14.56196,8.303601
25.44,11.44727,10.6,14.57512,8.307768
25.45,11.45204,10.6042,14.58119,8.311968
25.46,11.4584,10.60833,14.58928,8.316101
25.47,11.46634,10.6125,14.5994,8.320268
25.48,11.47032,10.6167,14.60446,8.324468
25.49,11.47032,10.62083,14.60446,8.328601
25.5,11.47032,10.625,14.60446,8.332767
25.51,11.4727,10.62917,14.6075,8.336934
25.52,11.47826,10.63333,14.61458,8.341101
25.53,11.47826,10.63753,14.61458,8.345301
25.54,11.47826,10.64167,14.61458,8.349434
25.55,11.48144,10.64583,14.61863,8.353601
25.56,11.48939,10.65,14.62875,8.357768
25.57,11.49178,10.65413,14.63178,8.361901
25.58,11.48701,10.65833,14.62571,8.366101
25.59,11.47826,10.6625,14.61458,8.370268
25.6,11.46793,10.66667,14.60143,8.374434
25.61,11.45601,10.67087,14.58625,8.378634
25.62,11.44727,10.675,14.57512,8.382768
25.63,11.44171,10.67917,14.56803,8.386934
25.64,11.4433,10.68333,14.57006,8.391101
25.65,11.44489,10.6875,14.57208,8.395267
25.66,11.44727,10.69167,14.57512,8.399434
25.67,11.44886,10.69583,14.57714,8.403601
25.68,11.44965,10.7,14.57815,8.407767
25.69,11.44965,10.70417,14.57815,8.411934
25.7,11.45363,10.70833,14.58321,8.416101
25.71,11.4576,10.7125,14.58827,8.420268
25.72,11.45999,10.71667,14.59131,8.424435
25.73,11.46158,10.7208,14.59333,8.428568
25.74,11.46555,10.725,14.59839,8.432768
25.75,11.47032,10.72917,14.60446,8.436934
25.76,11.47826,10.73333,14.61458,8.441101
25.77,11.48542,10.7375,14.62369,8.445268
25.78,11.49495,10.74167,14.63583,8.449434
25.79,11.50529,10.74583,14.64898,8.453601
25.8,11.51482,10.75,14.66113,8.457767
25.81,11.52118,10.75417,14.66922,8.461934
25.82,11.52833,10.75833,14.67833,8.466101
25.83,11.53708,10.7625,14.68946,8.470267
25.84,11.54343,10.76667,14.69756,8.474434
25.85,11.54741,10.77087,14.70261,8.478634
25.86,11.5482,10.77497,14.70363,8.482735
25.87,11.55376,10.77917,14.71071,8.486935
25.88,11.56251,10.78337,14.72184,8.491135
25.89,11.57761,10.7875,14.74107,8.495268
25.9,11.59112,10.79167,14.75827,8.499434
25.91,11.59747,10.79583,14.76636,8.503601
25.92,11.59986,10.8,14.7694,8.507768
25.93,11.60781,10.80417,14.77952,8.511934
25.94,11.6245,10.80833,14.80077,8.516101
25.95,11.64357,10.8125,14.82505,8.520267
25.96,11.65708,10.8167,14.84225,8.524467
25.97,11.67138,10.82083,14.86047,8.528601
25.98,11.68966,10.825,14.88374,8.532767
25.99,11.70635,10.82917,14.90499,8.536934
26,11.71668,10.83333,14.91814,8.541101
26.01,11.72304,10.8375,14.92624,8.545268
26.02,11.73337,10.84167,14.93939,8.549435
26.03,11.74688,10.84583,14.9566,8.553601
26.04,11.76357,10.85,14.97785,8.557768
26.05,11.78026,10.85417,14.99909,8.561934
26.06,11.80093,10.85833,15.0254,8.566101
26.07,11.82556,10.8625,15.05677,8.570268
26.08,11.84225,10.86667,15.07802,8.574434
26.09,11.85099,10.87083,15.08915,8.578601
26.1,11.85735,10.875,15.09725,8.582767
26.11,11.86927,10.87917,15.11242,8.586934
26.12,11.8804,10.88337,15.12659,8.591134
26.13,11.88676,10.8875,15.13469,8.595267
26.14,11.89232,10.89167,15.14177,8.599434
26.15,11.89868,10.89583,15.14987,8.603601
26.16,11.90583,10.89997,15.15897,8.607735
26.17,11.91219,10.90417,15.16707,8.611935
26.18,11.92252,10.90833,15.18022,8.616101
26.19,11.9408,10.9125,15.20349,8.620268
26.2,11.96225,10.9167,15.23081,8.624468
26.21,11.9853,10.92083,15.26016,8.628601
26.22,12.00358,10.925,15.28343,8.632768
26.23,12.01232,10.92917,15.29456,8.636934
26.24,12.01391,10.93333,15.29659,8.641101
26.25,12.01471,10.93753,15.2976,8.645301
26.26,12.02186,10.94167,15.30671,8.649434
26.27,12.0306,10.94583,15.31784,8.653601
26.28,12.03855,10.95003,15.32796,8.657801
26.29,12.04809,10.95417,15.3401,8.661934
26.3,12.06477,10.95833,15.36135,8.666101
26.31,12.08305,10.9625,15.38462,8.670268
26.32,12.09577,10.96667,15.40081,8.674435
26.33,12.09815,10.97083,15.40385,8.678601
26.34,12.09974,10.975,15.40587,8.682768
26.35,12.10451,10.97917,15.41194,8.686934
26.36,12.11802,10.98333,15.42914,8.691101
26.37,12.13551,10.9875,15.45141,8.695268
26.38,12.15378,10.99167,15.47468,8.699434
26.39,12.16729,10.99583,15.49188,8.703601
26.4,12.17763,11,15.50504,8.707767
26.41,12.18716,11.0042,15.51718,8.711967
26.42,12.19829,11.00833,15.53134,8.716101
26.43,12.21498,11.0125,15.55259,8.720267
26.44,12.23405,11.01667,15.57688,8.724434
26.45,12.24836,11.02083,15.59509,8.728601
26.46,12.25869,11.025,15.60825,8.732768
26.47,12.26743,11.02917,15.61938,8.736935
26.48,12.28174,11.03333,15.63759,8.741101
26.49,12.30001,11.0375,15.66086,8.745268
26.5,12.31909,11.04167,15.68515,8.749434
26.51,12.34055,11.04583,15.71247,8.753601
26.52,12.36121,11.05,15.73878,8.757768
26.53,12.37551,11.05413,15.75699,8.761901
26.54,12.38267,11.05833,15.7661,8.766101
26.55,12.3922,11.0625,15.77824,8.770267
26.56,12.40969,11.06667,15.8005,8.774434
26.57,12.43273,11.07083,15.82985,8.778601
26.58,12.44942,11.075,15.8511,8.782767
26.59,12.46134,11.07917,15.86628,8.786934
26.6,12.47247,11.08333,15.88044,8.791101
26.61,12.48519,11.08747,15.89663,8.795235
26.62,12.50188,11.09167,15.91788,8.799435
26.63,12.52413,11.09583,15.94621,8.803601
26.64,12.54559,11.09997,15.97354,8.807734
26.65,12.56466,11.10417,15.99782,8.811934
26.66,12.57817,11.10833,16.01502,8.816101
26.67,12.5893,11.1125,16.02919,8.820268
26.68,12.59724,11.11667,16.03931,8.824434
26.69,12.60598,11.12083,16.05044,8.828601
26.7,12.6187,11.125,16.06663,8.832767
26.71,12.63142,11.12917,16.08282,8.836934
26.72,12.63777,11.13333,16.09091,8.841101
26.73,12.64413,11.1375,16.09901,8.845267
26.74,12.65446,11.14167,16.11216,8.849434
26.75,12.66638,11.14583,16.12734,8.853601
26.76,12.67274,11.15,16.13544,8.857768
26.77,12.6791,11.15413,16.14353,8.861901
26.78,12.69341,11.15833,16.16175,8.866101
26.79,12.7085,11.1625,16.18097,8.870268
26.8,12.72519,11.16667,16.20222,8.874434
26.81,12.74427,11.17083,16.22651,8.878601
26.82,12.77049,11.175,16.2599,8.882768
26.83,12.79434,11.17917,16.29025,8.886934
26.84,12.80864,11.18333,16.30847,8.891101
26.85,12.81659,11.1875,16.31859,8.895267
26.86,12.82692,11.19167,16.33174,8.899434
26.87,12.84679,11.19583,16.35704,8.903601
26.88,12.87142,11.2,16.38841,8.907767
26.89,12.89209,11.20417,16.41471,8.911934
26.9,12.90719,11.20833,16.43394,8.916101
26.91,12.92388,11.2125,16.45519,8.920268
26.92,12.94851,11.2167,16.48656,8.924468
26.93,12.96997,11.22083,16.51388,8.928601
26.94,12.98428,11.225,16.53209,8.932768
26.95,12.99302,11.22917,16.54322,8.936934
26.96,13.00732,11.23333,16.56144,8.941101
26.97,13.03037,11.2375,16.59078,8.945268
26.98,13.05978,11.24167,16.62822,8.949434
26.99,13.08203,11.24583,16.65655,8.953601
27,13.09713,11.25,16.67578,8.957767
27.01,13.11223,11.25417,16.69501,8.961934
27.02,13.13289,11.25833,16.72131,8.966101
27.03,13.14799,11.2625,16.74054,8.970267
27.04,13.15991,11.26667,16.75572,8.974434
27.05,13.17422,11.27087,16.77393,8.978634
27.06,13.19091,11.275,16.79518,8.982768
27.07,13.20601,11.27917,16.81441,8.986935
27.08,13.21634,11.28337,16.82756,8.991135
27.09,13.22746,11.2875,16.84173,8.995268
27.1,13.24733,11.29167,16.86703,8.999434
27.11,13.2664,11.29583,16.89131,9.003601
27.12,13.28309,11.3,16.91256,9.007768
27.13,13.29978,11.30417,16.93381,9.011934
27.14,13.31727,11.30833,16.95607,9.016101
27.15,13.32998,11.3125,16.97226,9.020267
27.16,13.33793,11.31667,16.98238,9.024434
27.17,13.34667,11.32083,16.99351,9.028601
27.18,13.35859,11.325,17.00869,9.032767
27.19,13.3729,11.32917,17.0269,9.036934
27.2,13.38561,11.33333,17.04309,9.041101
27.21,13.39833,11.3375,17.05928,9.045268
27.22,13.40707,11.34167,17.07041,9.049435
27.23,13.41661,11.34583,17.08256,9.053601
27.24,13.42773,11.35,17.09672,9.057768
27.25,13.44204,11.35417,17.11493,9.061934
27.26,13.45317,11.35833,17.1291,9.066101
27.27,13.4627,11.3625,17.14124,9.070268
27.28,13.46986,11.36667,17.15035,9.074434
27.29,13.47542,11.37083,17.15743,9.078601
27.3,13.48019,11.375,17.16351,9.082767
27.31,13.48654,11.37917,17.1716,9.086934
27.32,13.49688,11.38333,17.18476,9.091101
27.33,13.5088,11.38747,17.19993,9.095234
27.34,13.51992,11.39167,17.2141,9.099434
27.35,13.53025,11.39583,17.22725,9.103601
27.36,13.539,11.39997,17.23839,9.107735
27.37,13.54853,11.40417,17.25053,9.111935
27.38,13.55966,11.4083,17.26469,9.116068
27.39,13.56999,11.4125,17.27785,9.120268
27.4,13.57873,11.41667,17.28898,9.124434
27.41,13.59304,11.42083,17.30719,9.128601
27.42,13.61211,11.425,17.33148,9.132768
27.43,13.63198,11.42917,17.35678,9.136934
27.44,13.64867,11.4333,17.37803,9.141068
27.45,13.65979,11.4375,17.39219,9.145267
27.46,13.66854,11.44163,17.40332,9.149401
27.47,13.68284,11.44583,17.42154,9.153601
27.48,13.70192,11.45,17.44582,9.157767
27.49,13.72019,11.45413,17.46909,9.161901
27.5,13.73291,11.45833,17.48528,9.166101
27.51,13.73927,11.4625,17.49338,9.170268
27.52,13.74404,11.46667,17.49945,9.174435
27.53,13.75357,11.47083,17.51159,9.178601
27.54,13.76788,11.475,17.52981,9.182768
27.55,13.78059,11.47917,17.546,9.186934
27.56,13.78775,11.48333,17.5551,9.191101
27.57,13.78775,11.4875,17.5551,9.195268
27.58,13.78536,11.49167,17.55207,9.199434
27.59,13.78377,11.49583,17.55004,9.203601
27.6,13.79093,11.5,17.55915,9.207767
27.61,13.80444,11.50417,17.57635,9.211934
27.62,13.82669,11.50833,17.60468,9.216101
27.63,13.84417,11.5125,17.62695,9.220267
27.64,13.85609,11.51667,17.64213,9.224434
27.65,13.86086,11.52083,17.6482,9.228601
27.66,13.86483,11.525,17.65326,9.232768
27.67,13.87278,11.52917,17.66338,9.236935
27.68,13.88709,11.53333,17.68159,9.241101
27.69,13.90696,11.5375,17.70689,9.245268
27.7,13.92762,11.54167,17.73319,9.249434
27.71,13.94351,11.54583,17.75343,9.253601
27.72,13.95305,11.55,17.76557,9.257768
27.73,13.96656,11.55417,17.78278,9.261934
27.74,13.98325,11.55833,17.80403,9.266101
27.75,13.99676,11.5625,17.82123,9.270267
27.76,14.0063,11.56667,17.83337,9.274434
27.77,14.00709,11.57083,17.83438,9.278601
27.78,14.00948,11.575,17.83742,9.282767
27.79,14.01583,11.57917,17.84551,9.286934
27.8,14.03014,11.58333,17.86373,9.291101
27.81,14.04921,11.5875,17.88801,9.295268
27.82,14.06908,11.59167,17.91331,9.299435
27.83,14.08021,11.59583,17.92747,9.303601
27.84,14.08418,11.6,17.93254,9.307768
27.85,14.08656,11.60417,17.93557,9.311934
27.86,14.0969,11.60833,17.94872,9.316101
27.87,14.11517,11.6125,17.972,9.320268
27.88,14.13266,11.61667,17.99426,9.324434
27.89,14.14696,11.62083,18.01247,9.328601
27.9,14.16127,11.625,18.03069,9.332767
27.91,14.17796,11.62917,18.05194,9.336934
27.92,14.19465,11.63333,18.07319,9.341101
27.93,14.20975,11.6375,18.09241,9.345267
27.94,14.22485,11.64167,18.11164,9.349434
27.95,14.23677,11.64583,18.12682,9.353601
27.96,14.24789,11.65,18.14098,9.357768
27.97,14.2622,11.65413,18.15919,9.361901
27.98,14.28048,11.65833,18.18247,9.366101
27.99,14.30114,11.6625,18.20878,9.370268
28,14.32101,11.66663,18.23408,9.374401
28.01,14.34326,11.67083,18.26241,9.378601
28.02,14.36869,11.675,18.29479,9.382768
28.03,14.39174,11.67917,18.32413,9.386934
28.04,14.40366,11.68333,18.33931,9.391101
28.05,14.40843,11.6875,18.34538,9.395267
28.06,14.41717,11.69167,18.35651,9.399434
28.07,14.43386,11.69583,18.37776,9.403601
28.08,14.46009,11.7,18.41115,9.407767
28.09,14.4879,11.70417,18.44657,9.411934
28.1,14.51095,11.7083,18.47591,9.416068
28.11,14.52605,11.7125,18.49514,9.420268
28.12,14.53797,11.71667,18.51032,9.424435
28.13,14.54671,11.7208,18.52145,9.428568
28.14,14.55625,11.725,18.53359,9.432768
28.15,14.56976,11.72917,18.55079,9.436934
28.16,14.58804,11.7333,18.57407,9.441068
28.17,14.60473,11.7375,18.59532,9.445268
28.18,14.6095,11.74167,18.60139,9.449434
28.19,14.61267,11.74583,18.60543,9.453601
28.2,14.62142,11.75,18.61657,9.457767
28.21,14.63254,11.75417,18.63073,9.461934
28.22,14.64049,11.75833,18.64085,9.466101
28.23,14.64446,11.7625,18.64591,9.470267
28.24,14.64844,11.76667,18.65097,9.474434
28.25,14.65718,11.77087,18.6621,9.478634
28.26,14.66751,11.77497,18.67525,9.482735
28.27,14.67625,11.77917,18.68639,9.486935
28.28,14.68658,11.78333,18.69954,9.491101
28.29,14.6993,11.78747,18.71573,9.495234
28.3,14.71599,11.79167,18.73698,9.499434
28.31,14.73029,11.79583,18.75519,9.503601
28.32,14.73824,11.8,18.76531,9.507768
28.33,14.74539,11.80417,18.77442,9.511934
28.34,14.75573,11.80833,18.78757,9.516101
28.35,14.76765,11.8125,18.80275,9.520267
28.36,14.774,11.81667,18.81085,9.524434
28.37,14.78036,11.8208,18.81894,9.528567
28.38,14.79149,11.825,18.83311,9.532767
28.39,14.80818,11.82917,18.85436,9.536934
28.4,14.82805,11.8333,18.87965,9.541068
28.41,14.84315,11.8375,18.89888,9.545268
28.42,14.85825,11.84167,18.91811,9.549435
28.43,14.87414,11.84583,18.93834,9.553601
28.44,14.89162,11.85,18.9606,9.557768
28.45,14.9107,11.85417,18.98489,9.561934
28.46,14.92898,11.85833,19.00816,9.566101
28.47,14.94567,11.8625,19.02941,9.570268
28.48,14.95679,11.86667,19.04358,9.574434
28.49,14.96474,11.87083,19.0537,9.578601
28.5,14.9711,11.87497,19.06179,9.582734
28.51,14.97746,11.87917,19.06989,9.586934
28.52,14.98381,11.88333,19.07798,9.591101
28.53,14.98779,11.8875,19.08304,9.595267
28.54,14.99335,11.89167,19.09013,9.599434
28.55,15.0005,11.89583,19.09923,9.603601
28.56,15.01083,11.89997,19.11239,9.607735
28.57,15.02275,11.90417,19.12757,9.611935
28.58,15.03627,11.90833,19.14477,9.616101
28.59,15.0466,11.9125,19.15792,9.620268
28.6,15.05295,11.91667,19.16602,9.624434
28.61,15.06329,11.92083,19.17917,9.628601
28.62,15.07362,11.925,19.19233,9.632768
28.63,15.08395,11.92917,19.20548,9.636934
28.64,15.09428,11.93333,19.21863,9.641101
28.65,15.10461,11.9375,19.23179,9.645267
28.66,15.10938,11.94167,19.23786,9.649434
28.67,15.11256,11.94583,19.24191,9.653601
28.68,15.11256,11.95,19.24191,9.657767
28.69,15.11494,11.95413,19.24494,9.661901
28.7,15.11892,11.9583,19.25,9.666068
28.71,15.11971,11.9625,19.25101,9.670268
28.72,15.11335,11.96667,19.24292,9.674435
28.73,15.10302,11.97083,19.22976,9.678601
28.74,15.09905,11.97497,19.2247,9.682734
28.75,15.10223,11.97917,19.22875,9.686934
28.76,15.107,11.98333,19.23482,9.691101
28.77,15.11097,11.98747,19.23988,9.695234
28.78,15.11097,11.99167,19.23988,9.699434
28.79,15.10461,11.99583,19.23179,9.703601
28.8,15.09428,12,19.21863,9.707767
28.81,15.07918,12.00417,19.19941,9.711934
28.82,15.05852,12.00833,19.1731,9.716101
28.83,15.03785,12.0125,19.14679,9.720267
28.84,15.02116,12.01667,19.12554,9.724434
28.85,15.00686,12.0208,19.10733,9.728568
28.86,15.0005,12.025,19.09923,9.732768
28.87,15.00209,12.02917,19.10126,9.736935
28.88,15.00686,12.0333,19.10733,9.741068
28.89,15.01004,12.0375,19.11138,9.745268
28.9,15.01322,12.04163,19.11542,9.749401
28.91,15.01878,12.04583,19.12251,9.753601
28.92,15.02355,12.05,19.12858,9.757768
28.93,15.02116,12.05413,19.12554,9.761901
28.94,15.01481,12.05833,19.11745,9.766101
28.95,15.00845,12.0625,19.10935,9.770267
28.96,15.00686,12.06667,19.10733,9.774434
28.97,15.00686,12.07083,19.10733,9.778601
28.98,15.00289,12.07497,19.10227,9.782734
28.99,14.99812,12.07917,19.0962,9.786934
29,14.99812,12.08333,19.0962,9.791101
29.01,15.00686,12.08747,19.10733,9.795235
29.02,15.0164,12.09167,19.11947,9.799435
29.03,15.01878,12.09583,19.12251,9.803601
29.04,15.01878,12.09997,19.12251,9.807734
29.05,15.02355,12.10417,19.12858,9.811934
29.06,15.02752,12.1083,19.13364,9.816068
29.07,15.02673,12.1125,19.13262,9.820268
29.08,15.02116,12.11667,19.12554,9.824434
29.09,15.01878,12.12083,19.12251,9.828601
29.1,15.0164,12.125,19.11947,9.832767
29.11,15.01719,12.12917,19.12048,9.836934
29.12,15.02752,12.13333,19.13364,9.841101
29.13,15.04024,12.1375,19.14983,9.845267
29.14,15.0458,12.14167,19.15691,9.849434
29.15,15.03944,12.14583,19.14882,9.853601
29.16,15.02911,12.15,19.13566,9.857768
