Time,Force,Stroke,Stress,Strain
17.37,61.60498,7.237534,78.43789,5.525034
17.38,61.64392,7.241734,78.48747,5.529234
17.39,61.68048,7.245867,78.53402,5.533367
17.4,61.71703,7.250033,78.58057,5.537534
17.41,61.74882,7.2542,78.62104,5.5417
17.42,61.77982,7.258367,78.6605,5.545866
17.43,61.80922,7.262567,78.69794,5.550067
17.44,61.84737,7.2667,78.74651,5.554201
17.45,61.89267,7.270867,78.80419,5.558367
17.46,61.9324,7.275033,78.85478,5.562533
17.47,61.96499,7.2792,78.89627,5.566701
17.48,62.00154,7.2834,78.94282,5.5709
17.49,62.04367,7.287533,78.99644,5.575034
17.5,62.08579,7.2917,79.05008,5.579201
17.51,62.12711,7.2959,79.10269,5.5834
17.52,62.17321,7.300034,79.16138,5.587534
17.53,62.22327,7.3042,79.22513,5.591701
17.54,62.2654,7.3084,79.27876,5.595901
17.55,62.29877,7.312533,79.32126,5.600034
17.56,62.33056,7.3167,79.36173,5.6042
17.57,62.36792,7.320867,79.40929,5.608366
17.58,62.40527,7.325033,79.45686,5.612534
17.59,62.44103,7.3292,79.50239,5.616701
17.6,62.4752,7.333367,79.5459,5.620867
17.61,62.50858,7.337567,79.58839,5.625067
17.62,62.54514,7.3417,79.63494,5.6292
17.63,62.58329,7.345867,79.68351,5.633367
17.64,62.61826,7.350033,79.72803,5.637533
17.65,62.64607,7.3542,79.76346,5.641701
17.66,62.67707,7.358367,79.80292,5.645868
17.67,62.70726,7.362534,79.84137,5.650034
17.68,62.74064,7.3667,79.88387,5.654201
17.69,62.7772,7.370867,79.93041,5.658368
17.7,62.81773,7.375033,79.98202,5.662534
17.71,62.86303,7.3792,80.0397,5.6667
17.72,62.90913,7.3834,80.09839,5.6709
17.73,62.94966,7.387533,80.14999,5.675034
17.74,62.98542,7.3917,80.19553,5.679201
17.75,63.02277,7.3959,80.24309,5.683401
17.76,63.06251,7.4,80.29368,5.687501
17.77,63.09827,7.4042,80.33921,5.6917
17.78,63.12847,7.4084,80.37766,5.6959
17.79,63.15788,7.412533,80.4151,5.700033
17.8,63.19444,7.4167,80.46165,5.7042
17.81,63.23973,7.420867,80.51933,5.708367
17.82,63.28344,7.425034,80.57498,5.712534
17.83,63.32557,7.4292,80.62861,5.7167
17.84,63.3653,7.433367,80.6792,5.720867
17.85,63.40265,7.437533,80.72676,5.725034
17.86,63.43682,7.4417,80.77027,5.7292
17.87,63.4702,7.445867,80.81277,5.733367
17.88,63.5012,7.450067,80.85223,5.737567
17.89,63.53458,7.4542,80.89473,5.741701
17.9,63.57034,7.458367,80.94027,5.745867
17.91,63.6061,7.462567,80.9858,5.750067
17.92,63.63869,7.4667,81.02729,5.7542
17.93,63.66889,7.470867,81.06574,5.758367
17.94,63.69829,7.475033,81.10318,5.762534
17.95,63.7277,7.4792,81.14062,5.7667
17.96,63.7579,7.483367,81.17907,5.770867
17.97,63.78571,7.487534,81.21449,5.775034
17.98,63.8175,7.4917,81.25497,5.7792
17.99,63.86121,7.4959,81.31062,5.783401
18,63.90731,7.5,81.36931,5.7875
18.01,63.94466,7.5042,81.41686,5.7917
18.02,63.97168,7.5084,81.45127,5.795901
18.03,64.00108,7.512533,81.48871,5.800034
18.04,64.03207,7.5167,81.52817,5.804201
18.05,64.06149,7.520867,81.56561,5.808367
18.06,64.09486,7.525033,81.60812,5.812534
18.07,64.13222,7.5292,81.65567,5.8167
18.08,64.17036,7.533367,81.70425,5.820867
18.09,64.20771,7.537533,81.75179,5.825034
18.1,64.24586,7.5417,81.80036,5.8292
18.11,64.28162,7.545867,81.8459,5.833367
18.12,64.32056,7.550067,81.89548,5.837567
18.13,64.35871,7.5542,81.94405,5.841701
18.14,64.39686,7.558367,81.99262,5.845867
18.15,64.43182,7.562533,82.03714,5.850034
18.16,64.46759,7.566667,82.08268,5.854167
18.17,64.50494,7.570867,82.13024,5.858367
18.18,64.53912,7.575067,82.17375,5.862567
18.19,64.56773,7.5792,82.21018,5.866701
18.2,64.59315,7.583367,82.24255,5.870867
18.21,64.6162,7.587533,82.2719,5.875034
18.22,64.63686,7.5917,82.29821,5.8792
18.23,64.65753,7.595867,82.32452,5.883367
18.24,64.68057,7.600033,82.35386,5.887534
18.25,64.70998,7.6042,82.39131,5.8917
18.26,64.74733,7.608367,82.43886,5.895867
18.27,64.78468,7.612534,82.48642,5.900034
18.28,64.8125,7.616734,82.52184,5.904233
18.29,64.83078,7.620867,82.54511,5.908367
18.3,64.84985,7.625033,82.5694,5.912534
18.31,64.87131,7.6292,82.59671,5.916701
18.32,64.89038,7.633367,82.62099,5.920867
18.33,64.90469,7.637533,82.63922,5.925034
18.34,64.9174,7.641734,82.6554,5.929234
18.35,64.92694,7.645867,82.66755,5.933367
18.36,64.93727,7.650033,82.6807,5.937534
18.37,64.95238,7.6542,82.69994,5.9417
18.38,64.96906,7.658367,82.72118,5.945867
18.39,64.98655,7.662533,82.74344,5.950034
18.4,65.00323,7.666667,82.76469,5.954167
18.41,65.0231,7.670867,82.78999,5.958367
18.42,65.04615,7.675067,82.81933,5.962567
18.43,65.07397,7.6792,82.85474,5.966701
18.44,65.10497,7.683367,82.89421,5.970867
18.45,65.13277,7.687533,82.92962,5.975034
18.46,65.15582,7.6917,82.95897,5.979201
18.47,65.1741,7.695867,82.98225,5.983367
18.48,65.18682,7.700033,82.99844,5.987534
18.49,65.19476,7.7042,83.00854,5.991701
18.5,65.19953,7.708367,83.01462,5.995868
18.51,65.20589,7.712533,83.02272,6.000034
18.52,65.21622,7.7167,83.03587,6.0042
18.53,65.22655,7.720833,83.04903,6.008334
18.54,65.23291,7.725033,83.05712,6.012534
18.55,65.2345,7.7292,83.05915,6.0167
18.56,65.2345,7.733334,83.05915,6.020834
18.57,65.23848,7.737534,83.06421,6.025033
18.58,65.24483,7.741734,83.0723,6.029234
18.59,65.25755,7.745867,83.08849,6.033367
18.6,65.27821,7.750033,83.1148,6.037533
18.61,65.30206,7.7542,83.14516,6.0417
18.62,65.32431,7.758367,83.17349,6.045867
18.63,65.34418,7.762533,83.19879,6.050033
18.64,65.36404,7.7667,83.22408,6.0542
18.65,65.38391,7.770867,83.24938,6.058368
18.66,65.40617,7.775033,83.27772,6.062534
18.67,65.42921,7.7792,83.30706,6.0667
18.68,65.45702,7.7834,83.34247,6.0709
18.69,65.4904,7.787533,83.38496,6.075034
18.7,65.5214,7.7917,83.42444,6.0792
18.71,65.54604,7.7959,83.4558,6.0834
18.72,65.56988,7.800034,83.48616,6.087534
18.73,65.5969,7.8042,83.52057,6.091701
18.74,65.62551,7.8084,83.55699,6.095901
18.75,65.65253,7.812533,83.59139,6.100033
18.76,65.67876,7.8167,83.62479,6.1042
18.77,65.70578,7.820867,83.65919,6.108367
18.78,65.732,7.825033,83.69258,6.112533
18.79,65.75743,7.8292,83.72496,6.1167
18.8,65.78287,7.833367,83.75735,6.120867
18.81,65.80511,7.837567,83.78568,6.125067
18.82,65.82658,7.8417,83.813,6.1292
18.83,65.84803,7.845867,83.84032,6.133368
18.84,65.86472,7.850033,83.86156,6.137534
18.85,65.87505,7.8542,83.87472,6.1417
18.86,65.88538,7.858367,83.88787,6.145867
18.87,65.89969,7.862534,83.90609,6.150034
18.88,65.91718,7.8667,83.92835,6.154201
18.89,65.93069,7.870867,83.94556,6.158367
18.9,65.93784,7.875033,83.95466,6.162534
18.91,65.94102,7.8792,83.95871,6.1667
18.92,65.94181,7.883367,83.95972,6.170867
18.93,65.94817,7.887533,83.96781,6.175034
18.94,65.96883,7.8917,83.99413,6.1792
18.95,65.99982,7.895867,84.03358,6.183367
18.96,66.03003,7.9,84.07204,6.1875
18.97,66.05228,7.9042,84.10036,6.1917
18.98,66.06499,7.908367,84.11656,6.195867
18.99,66.0793,7.912533,84.13477,6.200034
19,66.09679,7.9167,84.15704,6.2042
19.01,66.11665,7.920867,84.18233,6.208367
19.02,66.13255,7.925034,84.20257,6.212534
19.03,66.15321,7.9292,84.22887,6.216701
19.04,66.17944,7.933367,84.26228,6.220867
19.05,66.20725,7.937533,84.29769,6.225034
19.06,66.23427,7.941733,84.33208,6.229234
19.07,66.25891,7.945867,84.36346,6.233367
19.08,66.27798,7.950067,84.38775,6.237566
19.09,66.29865,7.9542,84.41405,6.241701
19.1,66.31851,7.958367,84.43935,6.245867
19.11,66.33917,7.962567,84.46565,6.250067
19.12,66.35984,7.9667,84.49197,6.254201
19.13,66.37811,7.970867,84.51524,6.258367
19.14,66.39162,7.975033,84.53244,6.262534
19.15,66.40752,7.9792,84.55268,6.2667
19.16,66.425,7.983367,84.57494,6.270867
19.17,66.44567,7.987534,84.60126,6.275034
19.18,66.46236,7.9917,84.6225,6.279201
19.19,66.47746,7.995867,84.64172,6.283367
19.2,66.49574,8,84.665,6.2875
19.21,66.51243,8.0042,84.68625,6.2917
19.22,66.52911,8.008367,84.7075,6.295866
19.23,66.54342,8.012533,84.72571,6.300034
19.24,66.56249,8.0167,84.74999,6.3042
19.25,66.58792,8.020866,84.78237,6.308367
19.26,66.61733,8.025033,84.81982,6.312534
19.27,66.6523,8.029201,84.86434,6.316701
19.28,66.68965,8.033367,84.9119,6.320868
19.29,66.72541,8.037534,84.95743,6.325034
19.3,66.75879,8.0417,84.99993,6.329201
19.31,66.79058,8.045867,85.04041,6.333368
19.32,66.82158,8.050034,85.07987,6.337534
19.33,66.84939,8.0542,85.11528,6.341701
19.34,66.87244,8.058367,85.14463,6.345867
19.35,66.89072,8.062533,85.1679,6.350034
19.36,66.90741,8.066667,85.18916,6.354167
19.37,66.92807,8.070867,85.21546,6.358366
19.38,66.9535,8.075033,85.24784,6.362534
19.39,66.97655,8.0792,85.27718,6.3667
19.4,66.99562,8.083366,85.30147,6.370866
19.41,67.01469,8.087533,85.32576,6.375033
19.42,67.04092,8.091701,85.35915,6.379201
19.43,67.06476,8.095867,85.3895,6.383368
19.44,67.08383,8.1,85.41379,6.387501
19.45,67.09814,8.1042,85.43201,6.391701
19.46,67.11086,8.108367,85.44819,6.395868
19.47,67.12119,8.112534,85.46134,6.400034
19.48,67.12993,8.116734,85.47248,6.404234
19.49,67.14185,8.120867,85.48766,6.408368
19.5,67.1649,8.125033,85.51701,6.412534
19.51,67.19431,8.1292,85.55444,6.4167
19.52,67.22292,8.133367,85.59087,6.420867
19.53,67.23563,8.137533,85.60706,6.425034
19.54,67.2396,8.1417,85.61211,6.4292
19.55,67.24437,8.145866,85.61819,6.433366
19.56,67.25311,8.150033,85.62932,6.437533
19.57,67.26265,8.154201,85.64146,6.4417
19.58,67.26981,8.158367,85.65057,6.445868
19.59,67.27934,8.162534,85.66272,6.450034
19.6,67.29921,8.1667,85.68801,6.4542
19.61,67.33179,8.170867,85.72949,6.458367
19.62,67.36993,8.175034,85.77806,6.462534
19.63,67.39935,8.1792,85.81551,6.466701
19.64,67.41603,8.183367,85.83675,6.470868
19.65,67.42398,8.187533,85.84688,6.475034
19.66,67.42636,8.1917,85.84991,6.4792
19.67,67.42477,8.195867,85.84789,6.483367
19.68,67.42239,8.200033,85.84486,6.487534
19.69,67.42477,8.2042,85.84789,6.4917
19.7,67.43829,8.208366,85.86509,6.495867
19.71,67.44782,8.212533,85.87724,6.500033
19.72,67.451,8.216701,85.88129,6.5042
19.73,67.451,8.220867,85.88129,6.508368
19.74,67.45338,8.225034,85.88432,6.512534
19.75,67.45815,8.2292,85.89039,6.5167
19.76,67.46769,8.233334,85.90253,6.520834
19.77,67.48041,8.237534,85.91872,6.525034
19.78,67.49153,8.2417,85.93288,6.5292
19.79,67.50107,8.245867,85.94503,6.533367
19.8,67.50822,8.250033,85.95414,6.537534
19.81,67.51855,8.2542,85.96729,6.5417
19.82,67.53286,8.258367,85.9855,6.545867
19.83,67.54796,8.262533,86.00473,6.550034
19.84,67.55829,8.2667,86.01788,6.5542
19.85,67.56464,8.270866,86.02597,6.558367
19.86,67.57101,8.275033,86.03407,6.562533
19.87,67.57895,8.279201,86.04419,6.566701
19.88,67.58928,8.283401,86.05734,6.570901
19.89,67.60359,8.287534,86.07556,6.575034
19.9,67.62107,8.2917,86.09782,6.579201
19.91,67.63776,8.295867,86.11907,6.583367
19.92,67.65207,8.300034,86.13729,6.587534
19.93,67.66319,8.3042,86.15145,6.5917
19.94,67.67511,8.308367,86.16663,6.595867
19.95,67.68624,8.312533,86.18079,6.600034
19.96,67.69578,8.3167,86.19294,6.6042
19.97,67.70213,8.320867,86.20103,6.608367
19.98,67.70293,8.325033,86.20204,6.612534
19.99,67.69816,8.3292,86.19597,6.6167
20,67.69339,8.333333,86.1899,6.620833
20.01,67.6918,8.337533,86.18788,6.625033
20.02,67.68942,8.341701,86.18484,6.629201
20.03,67.68545,8.345834,86.17979,6.633334
20.04,67.68306,8.350034,86.17674,6.637534
20.05,67.68147,8.3542,86.17473,6.641701
20.06,67.6775,8.358367,86.16966,6.645867
20.07,67.67273,8.362534,86.16359,6.650034
20.08,67.67352,8.3667,86.1646,6.654201
20.09,67.68306,8.370867,86.17674,6.658367
20.1,67.68783,8.375033,86.18282,6.662534
20.11,67.68385,8.3792,86.17776,6.666701
20.12,67.67908,8.383367,86.17168,6.670867
20.13,67.6775,8.387533,86.16966,6.675034
20.14,67.68147,8.3917,86.17473,6.6792
20.15,67.6918,8.395866,86.18788,6.683367
20.16,67.70293,8.4,86.20204,6.6875
20.17,67.71088,8.404201,86.21217,6.691701
20.18,67.71246,8.408401,86.21418,6.695901
20.19,67.71723,8.412534,86.22025,6.700034
20.2,67.72916,8.4167,86.23544,6.704201
20.21,67.74187,8.420867,86.25163,6.708367
20.22,67.74426,8.425034,86.25466,6.712534
20.23,67.72121,8.4292,86.22532,6.716701
20.24,67.66081,8.433367,86.14842,6.720867
20.25,67.57418,8.437533,86.03812,6.725034
20.26,67.49074,8.4417,85.93188,6.729201
20.27,67.42398,8.445867,85.84688,6.733367
20.28,67.36358,8.450067,85.76997,6.737567
20.29,67.29921,8.4542,85.68801,6.741701
20.3,67.23006,8.458366,85.59998,6.745867
20.31,67.13152,8.462566,85.47449,6.750067
20.32,66.89151,8.466667,85.16891,6.754168
20.33,66.31374,8.470867,84.43328,6.758368
20.34,65.30762,8.475034,83.15224,6.762534
20.35,64.11234,8.4792,81.63037,6.766701
20.36,63.12847,8.483367,80.37766,6.770867
20.37,62.51494,8.487534,79.5965,6.775033
20.38,62.15652,8.4917,79.14014,6.779201
20.39,61.91413,8.495867,78.83151,6.783367
20.4,61.73372,8.5,78.60181,6.787501
20.41,61.59623,8.5042,78.42676,6.7917
20.42,61.49213,8.508367,78.2942,6.795867
20.43,61.41027,8.512533,78.18998,6.800034
20.44,61.33954,8.5167,78.09992,6.804201
20.45,61.27596,8.520866,78.01897,6.808367
20.46,61.22033,8.525033,77.94814,6.812533
20.47,61.17582,8.529201,77.89147,6.816701
20.48,61.14006,8.533367,77.84594,6.820868
20.49,61.11066,8.537534,77.8085,6.825035
20.5,61.08999,8.5417,77.78219,6.829201
20.51,61.07728,8.545867,77.76601,6.833367
20.52,61.06694,8.550034,77.75285,6.837533
20.53,61.05502,8.5542,77.73767,6.841701
20.54,61.0439,8.558367,77.7235,6.845867
20.55,61.03436,8.562533,77.71136,6.850033
20.56,61.02562,8.566667,77.70023,6.854167
20.57,61.01529,8.570867,77.68708,6.858367
20.58,61.01052,8.575033,77.68101,6.862533
20.59,61.01052,8.5792,77.68101,6.8667
20.6,61.02164,8.583366,77.69517,6.870867
20.61,61.03992,8.587533,77.71844,6.875033
20.62,61.06138,8.591701,77.74577,6.879201
20.63,61.08205,8.595867,77.77207,6.883368
20.64,61.1043,8.6,77.80041,6.887501
20.65,61.12019,8.6042,77.82065,6.891701
20.66,61.1337,8.608367,77.83784,6.895867
20.67,61.15119,8.612534,77.86011,6.900034
20.68,61.17582,8.6167,77.89147,6.904201
20.69,61.20284,8.620867,77.92588,6.908367
20.7,61.22668,8.625033,77.95623,6.912534
20.71,61.24656,8.6292,77.98154,6.9167
20.72,61.26404,8.633333,78.00379,6.920833
20.73,61.27834,8.637533,78.02201,6.925033
20.74,61.28947,8.6417,78.03618,6.9292
20.75,61.2998,8.645866,78.04933,6.933367
20.76,61.31252,8.650033,78.06551,6.937533
20.77,61.32682,8.654201,78.08373,6.941701
20.78,61.34351,8.658367,78.10498,6.945867
20.79,61.36179,8.662534,78.12826,6.950034
20.8,61.37689,8.666667,78.14748,6.954167
20.81,61.39199,8.670867,78.16671,6.958367
20.82,61.4063,8.675034,78.18492,6.962534
20.83,61.42219,8.6792,78.20515,6.966701
20.84,61.43491,8.683367,78.22135,6.970867
20.85,61.44603,8.687533,78.23551,6.975034
20.86,61.45477,8.6917,78.24664,6.9792
20.87,61.46193,8.695867,78.25575,6.983367
20.88,61.4651,8.7,78.2598,6.9875
20.89,61.46669,8.7042,78.26183,6.9917
20.9,61.4651,8.708366,78.2598,6.995867
20.91,61.44841,8.712533,78.23855,7.000034
20.92,61.34351,8.716701,78.10498,7.004201
20.93,61.02562,8.720834,77.70023,7.008335
20.94,60.49474,8.725034,77.02429,7.012534
20.95,59.94241,8.7292,76.32104,7.016701
20.96,59.54107,8.733334,75.81004,7.020834
20.97,59.28993,8.737534,75.49029,7.025034
20.98,59.10556,8.7417,75.25553,7.029201
20.99,58.94263,8.745833,75.04809,7.033334
21,58.79641,8.750033,74.86191,7.037534
21.01,58.66448,8.7542,74.69394,7.0417
21.02,58.55322,8.758367,74.55227,7.045867
21.03,58.46341,8.762533,74.43793,7.050034
21.04,58.39268,8.766666,74.34787,7.054167
21.05,58.34023,8.770866,74.28109,7.058367
21.06,58.3005,8.775033,74.23049,7.062533
21.07,58.2695,8.779167,74.19103,7.066668
21.08,58.24168,8.783367,74.15562,7.070868
21.09,58.19798,8.787534,74.09996,7.075034
21.1,58.07479,8.7917,73.94312,7.079201
21.11,57.76326,8.7959,73.54646,7.083401
21.12,57.2594,8.8,72.90493,7.087501
21.13,56.72852,8.8042,72.229,7.091701
21.14,56.33354,8.808367,71.72609,7.095867
21.15,56.09195,8.812533,71.41848,7.100034
21.16,55.93936,8.8167,71.2242,7.1042
21.17,55.83366,8.820867,71.08961,7.108367
21.18,55.75339,8.825033,70.98742,7.112534
21.19,55.68743,8.8292,70.90343,7.1167
21.2,55.63895,8.833366,70.84171,7.120867
21.21,55.60477,8.837533,70.79819,7.125033
21.22,55.57775,8.841701,70.76379,7.129201
21.23,55.5555,8.845834,70.73547,7.133334
21.24,55.53802,8.850034,70.7132,7.137534
21.25,55.52213,8.8542,70.69296,7.141701
21.26,55.511,8.858367,70.67879,7.145867
21.27,55.50305,8.862534,70.66868,7.150034
21.28,55.49828,8.8667,70.66261,7.154201
21.29,55.49431,8.870867,70.65755,7.158367
21.3,55.48875,8.875033,70.65047,7.162534
21.31,55.48239,8.8792,70.64236,7.1667
21.32,55.44424,8.883367,70.5938,7.170867
21.33,55.20741,8.887533,70.29226,7.175034
21.34,54.52871,8.8917,69.42812,7.1792
21.35,53.45345,8.895866,68.05904,7.183367
21.36,52.40123,8.900001,66.71931,7.187501
21.37,51.70981,8.904201,65.83897,7.191701
21.38,51.35616,8.908367,65.38869,7.195868
21.39,51.1678,8.912534,65.14887,7.200034
21.4,51.04701,8.9167,64.99507,7.204201
21.41,50.96356,8.920867,64.88882,7.208367
21.42,50.90237,8.925034,64.81091,7.212534
21.43,50.8523,8.9292,64.74715,7.216701
21.44,50.80621,8.933333,64.68847,7.220834
21.45,50.76885,8.937533,64.64091,7.225034
21.46,50.73706,8.9417,64.60043,7.2292
21.47,50.71243,8.945833,64.56906,7.233334
21.48,50.69176,8.950033,64.54276,7.237534
21.49,50.67905,8.9542,64.52657,7.2417
21.5,50.67508,8.958366,64.52151,7.245867
21.51,50.68223,8.962533,64.53062,7.250033
21.52,50.69733,8.966667,64.54984,7.254168
21.53,50.7164,8.970867,64.57413,7.258368
21.54,50.73865,8.975034,64.60246,7.262534
21.55,50.7617,8.9792,64.6318,7.266701
21.56,50.78316,8.983367,64.65912,7.270867
21.57,50.80223,8.987534,64.68341,7.275034
21.58,50.81097,8.9917,64.69454,7.279201
21.59,50.79587,8.995867,64.67531,7.283367
21.6,50.75216,9,64.61966,7.2875
21.61,50.69971,9.0042,64.55287,7.2917
21.62,50.66554,9.008367,64.50937,7.295867
21.63,50.65203,9.0125,64.49216,7.3
21.64,50.65362,9.0167,64.49419,7.3042
21.65,50.65203,9.020866,64.49216,7.308367
21.66,50.64567,9.025033,64.48406,7.312533
21.67,50.64249,9.029201,64.48002,7.316701
21.68,50.63454,9.033334,64.4699,7.320834
21.69,50.5511,9.037534,64.36366,7.325034
21.7,50.24592,9.0417,63.97509,7.329201
21.71,49.66021,9.045867,63.22934,7.333367
21.72,48.97435,9.050034,62.35608,7.337534
21.73,48.44904,9.0542,61.68723,7.341701
21.74,48.14625,9.058367,61.3017,7.345867
21.75,47.96902,9.062533,61.07606,7.350034
21.76,47.8371,9.066667,60.90808,7.354167
21.77,47.72027,9.070867,60.75933,7.358367
21.78,47.61537,9.075033,60.62577,7.362534
21.79,47.52795,9.079166,60.51447,7.366667
21.8,47.45801,9.083366,60.42542,7.370867
21.81,47.39205,9.087533,60.34143,7.375033
21.82,47.3245,9.091701,60.25542,7.379201
21.83,47.25774,9.095867,60.17042,7.383368
21.84,47.20132,9.1,60.09858,7.387501
21.85,47.16079,9.1042,60.04697,7.391701
21.86,47.12582,9.108367,60.00245,7.395867
21.87,47.09005,9.1125,59.95692,7.400001
21.88,47.04793,9.1167,59.90329,7.404201
21.89,47.00184,9.120867,59.8446,7.408367
21.9,46.95177,9.125033,59.78085,7.412534
21.91,46.89137,9.1292,59.70395,7.4167
21.92,46.80157,9.133333,59.5896,7.420834
21.93,46.60765,9.137533,59.34271,7.425034
21.94,46.23334,9.1417,58.86611,7.4292
21.95,45.74537,9.145833,58.24482,7.433333
21.96,45.31304,9.150033,57.69436,7.437533
21.97,45.02694,9.154201,57.33008,7.441701
21.98,44.84256,9.158367,57.09532,7.445868
21.99,44.70031,9.162534,56.9142,7.450034
22,44.57474,9.166667,56.75432,7.454167
22.01,44.4603,9.170867,56.6086,7.458367
22.02,44.35539,9.175034,56.47504,7.462534
22.03,44.25526,9.1792,56.34754,7.466701
22.04,44.0979,9.183367,56.14719,7.470867
22.05,43.71881,9.187533,55.66452,7.475034
22.06,42.98608,9.1917,54.73157,7.4792
22.07,42.05306,9.195867,53.54362,7.483367
22.08,41.24721,9.200033,52.51757,7.487534
22.09,40.72348,9.2042,51.85075,7.4917
22.1,40.39605,9.208366,51.43385,7.495867
22.11,40.15048,9.212533,51.12118,7.500033
22.12,39.94226,9.216701,50.85607,7.504201
22.13,39.76504,9.220834,50.63042,7.508334
22.14,39.61722,9.225034,50.44221,7.512534
22.15,39.49086,9.2292,50.28132,7.516701
22.16,39.36847,9.233334,50.12549,7.520834
22.17,39.24449,9.237534,49.96764,7.525034
22.18,39.12051,9.2417,49.80978,7.529201
22.19,38.99733,9.245833,49.65295,7.533334
22.2,38.87017,9.250033,49.49104,7.537534
22.21,38.72792,9.2542,49.30992,7.5417
22.22,38.56738,9.258333,49.10551,7.545834
22.23,38.3997,9.262533,48.89201,7.550034
22.24,38.2328,9.266666,48.67952,7.554167
22.25,38.0667,9.270866,48.46803,7.558367
22.26,37.88312,9.275033,48.23429,7.562533
22.27,37.6757,9.279167,47.97019,7.566668
22.28,37.45397,9.283367,47.68787,7.570868
22.29,37.23065,9.2875,47.40354,7.575001
22.3,36.9962,9.2917,47.10503,7.579201
22.31,36.72044,9.295867,46.75391,7.583367
22.32,36.39857,9.3,46.3441,7.587501
22.33,36.06558,9.3042,45.92012,7.591701
22.34,35.75802,9.308367,45.52852,7.595867
22.35,35.47828,9.312533,45.17234,7.600034
22.36,35.21045,9.3167,44.83134,7.6042
22.37,34.94501,9.320867,44.49337,7.608367
22.38,34.67798,9.325033,44.15338,7.612534
22.39,34.40301,9.3292,43.80327,7.6167
22.4,34.11691,9.333333,43.43899,7.620833
22.41,33.83001,9.337533,43.0737,7.625033
22.42,33.54867,9.341701,42.7155,7.629201
22.43,33.26972,9.345834,42.36032,7.633334
22.44,32.98521,9.350034,41.99807,7.637534
22.45,32.69752,9.3542,41.63177,7.641701
22.46,32.4146,9.358367,41.27155,7.645867
22.47,32.14042,9.362534,40.92245,7.650034
22.48,31.8718,9.3667,40.58043,7.654201
22.49,31.61669,9.370867,40.25562,7.658367
22.5,31.38383,9.375033,39.95914,7.662534
22.51,31.16846,9.3792,39.68492,7.6667
22.52,30.96422,9.383367,39.42486,7.670867
22.53,30.76474,9.387533,39.17088,7.675034
22.54,30.57241,9.3917,38.92601,7.6792
22.55,30.39122,9.395866,38.6953,7.683367
22.56,30.22512,9.400001,38.48381,7.687501
22.57,30.06617,9.404201,38.28144,7.691701
22.58,29.90802,9.408367,38.08007,7.695868
22.59,29.74431,9.4125,37.87163,7.700001
22.6,29.54801,9.4167,37.62169,7.704201
22.61,29.26111,9.420867,37.2564,7.708367
22.62,28.85977,9.425034,36.7454,7.712534
22.63,28.41473,9.4292,36.17875,7.716701
22.64,28.03564,9.433333,35.69609,7.720834
22.65,27.7559,9.437533,35.3399,7.725034
22.66,27.54688,9.4417,35.07378,7.7292
22.67,27.37681,9.445867,34.85723,7.733367
22.68,27.22661,9.450067,34.66599,7.737567
22.69,27.09468,9.4542,34.49802,7.7417
22.7,26.98024,9.458366,34.35231,7.745867
22.71,26.87375,9.462533,34.21672,7.750033
22.72,26.77679,9.466667,34.09327,7.754168
22.73,26.69096,9.470834,33.98399,7.758334
22.74,26.61625,9.475034,33.88887,7.762534
22.75,26.54314,9.4792,33.79578,7.766701
22.76,26.46764,9.483367,33.69965,7.770867
22.77,26.39612,9.487534,33.60858,7.775034
22.78,26.33413,9.4917,33.52965,7.779201
22.79,26.27929,9.495867,33.45983,7.783367
22.8,26.22525,9.5,33.39102,7.7875
22.81,26.17121,9.5042,33.32222,7.7917
22.82,26.12034,9.508367,33.25745,7.795867
22.83,26.07028,9.5125,33.19371,7.8
22.84,26.0218,9.5167,33.13198,7.8042
22.85,25.9765,9.520866,33.07431,7.808367
22.86,25.93199,9.525033,33.01764,7.812533
22.87,25.88034,9.529201,32.95187,7.816701
22.88,25.82312,9.533334,32.87901,7.820834
22.89,25.76748,9.537534,32.80818,7.825034
22.9,25.71265,9.5417,32.73836,7.829201
22.91,25.65622,9.545834,32.66652,7.833334
22.92,25.5998,9.550034,32.59467,7.837534
22.93,25.54178,9.554167,32.52081,7.841667
22.94,25.48138,9.558367,32.4439,7.845867
22.95,25.42178,9.562533,32.36801,7.850034
22.96,25.36217,9.566667,32.29212,7.854167
22.97,25.30575,9.570867,32.22028,7.858367
22.98,25.24614,9.575033,32.14439,7.862534
22.99,25.17939,9.579166,32.05939,7.866667
23,25.10707,9.583366,31.96731,7.870867
23.01,25.03157,9.587533,31.87118,7.875033
23.02,24.94732,9.591701,31.76392,7.879201
23.03,24.85355,9.595867,31.64452,7.883368
23.04,24.75897,9.6,31.5241,7.887501
23.05,24.66997,9.6042,31.41077,7.891701
23.06,24.58414,9.608367,31.30149,7.895867
23.07,24.49592,9.612534,31.18917,7.900034
23.08,24.40611,9.6167,31.07483,7.904201
23.09,24.31631,9.620867,30.96049,7.908367
23.1,24.213,9.625033,30.82894,7.912534
23.11,24.05723,9.6292,30.63062,7.9167
23.12,23.82835,9.633333,30.3392,7.920834
23.13,23.56927,9.637533,30.00932,7.925034
23.14,23.3539,9.6417,29.7351,7.9292
23.15,23.20131,9.645833,29.54082,7.933333
23.16,23.07812,9.650033,29.38398,7.937533
23.17,22.92951,9.654201,29.19476,7.941701
23.18,22.65612,9.658367,28.84667,7.945868
23.19,22.19757,9.662534,28.26282,7.950034
23.2,21.64125,9.666667,27.5545,7.954167
