Time,Force,Stroke,Stress,Strain
23.35,15.03944,9.729167,19.14882,7.433301
23.36,15.02991,9.733334,19.13667,7.437468
23.37,15.01481,9.737534,19.11745,7.441668
23.38,14.99414,9.741667,19.09114,7.445801
23.39,14.97348,9.745833,19.06483,7.449967
23.4,14.95441,9.75,19.04054,7.454134
23.41,14.93931,9.754167,19.02132,7.458301
23.42,14.925,9.758333,19.0031,7.462467
23.43,14.9107,9.762466,18.98489,7.4666
23.44,14.89957,9.766666,18.97072,7.4708
23.45,14.89401,9.770833,18.96364,7.474967
23.46,14.8956,9.775001,18.96566,7.479135
23.47,14.8956,9.779167,18.96566,7.483301
23.48,14.88765,9.783334,18.95555,7.487468
23.49,14.87652,9.7875,18.94138,7.491634
23.5,14.87096,9.7917,18.9343,7.495834
23.51,14.87414,9.795834,18.93834,7.499968
23.52,14.87732,9.8,18.94239,7.504134
23.53,14.87096,9.804167,18.9343,7.508301
23.54,14.85348,9.808333,18.91203,7.512467
23.55,14.84076,9.8125,18.89585,7.516634
23.56,14.8344,9.816667,18.88775,7.520801
23.57,14.82248,9.820833,18.87257,7.524967
23.58,14.79785,9.825033,18.8412,7.529167
23.59,14.76208,9.829166,18.79567,7.5333
23.6,14.72632,9.833333,18.75013,7.537467
23.61,14.69851,9.837533,18.71472,7.541667
23.62,14.67864,9.841667,18.68942,7.545801
23.63,14.66513,9.845834,18.67222,7.549968
23.64,14.65321,9.85,18.65704,7.554134
23.65,14.64049,9.854167,18.64085,7.558301
23.66,14.62221,9.858367,18.61758,7.562501
23.67,14.59837,9.8625,18.58722,7.566634
23.68,14.57612,9.866667,18.55889,7.570801
23.69,14.5634,9.870833,18.5427,7.574967
23.7,14.55704,9.875,18.5346,7.579134
23.71,14.54671,9.8792,18.52145,7.583334
23.72,14.52923,9.883333,18.49919,7.587467
23.73,14.50936,9.8875,18.47389,7.591634
23.74,14.49267,9.8917,18.45264,7.595834
23.75,14.48393,9.895833,18.44151,7.599967
23.76,14.47916,9.900001,18.43544,7.604135
23.77,14.4736,9.904201,18.42836,7.608335
23.78,14.46644,9.908334,18.41925,7.612468
23.79,14.45691,9.9125,18.40711,7.616634
23.8,14.44658,9.916667,18.39395,7.620801
23.81,14.43148,9.920834,18.37473,7.624968
23.82,14.4124,9.925,18.35044,7.629134
23.83,14.39174,9.929167,18.32413,7.633301
23.84,14.37346,9.933367,18.30086,7.637501
23.85,14.35757,9.937533,18.28062,7.641667
23.86,14.33929,9.941667,18.25735,7.645801
23.87,14.31783,9.945833,18.23003,7.649967
23.88,14.29558,9.95,18.20169,7.654134
23.89,14.27491,9.954166,18.17538,7.6583
23.9,14.25823,9.958366,18.15414,7.6625
23.91,14.24551,9.962501,18.13795,7.666635
23.92,14.23677,9.966667,18.12682,7.670801
23.93,14.23041,9.970834,18.11872,7.674968
23.94,14.21769,9.975,18.10253,7.679134
23.95,14.19703,9.979167,18.07622,7.683301
23.96,14.17478,9.983334,18.04789,7.687468
23.97,14.16127,9.9875,18.03069,7.691634
23.98,14.15094,9.9917,18.01753,7.695834
23.99,14.14061,9.995833,18.00438,7.699967
24,14.12789,10,17.98819,7.704134
24.01,14.11835,10.0042,17.97605,7.708334
24.02,14.11597,10.00833,17.97301,7.712467
24.03,14.11835,10.0125,17.97605,7.716634
24.04,14.11597,10.01667,17.97301,7.7208
24.05,14.10961,10.02083,17.96491,7.724967
24.06,14.10325,10.025,17.95682,7.729135
24.07,14.0969,10.02917,17.94872,7.733301
24.08,14.09213,10.03333,17.94265,7.737468
24.09,14.09054,10.03753,17.94063,7.741668
24.1,14.10087,10.04167,17.95378,7.745801
24.11,14.11597,10.04583,17.97301,7.749968
24.12,14.1263,10.05,17.98616,7.754134
24.13,14.12868,10.05417,17.9892,7.758301
24.14,14.12551,10.05837,17.98515,7.762501
24.15,14.11994,10.0625,17.97807,7.766634
24.16,14.11359,10.06667,17.96997,7.770801
24.17,14.10484,10.07083,17.95884,7.774967
24.18,14.09848,10.075,17.95075,7.779134
24.19,14.09451,10.07917,17.94569,7.7833
24.2,14.08895,10.08333,17.93861,7.787467
24.21,14.08259,10.0875,17.93051,7.791635
24.22,14.07544,10.0917,17.9214,7.795835
24.23,14.06511,10.09583,17.90825,7.799968
24.24,14.05239,10.1,17.89206,7.804134
24.25,14.03888,10.1042,17.87486,7.808334
24.26,14.02617,10.10833,17.85867,7.812468
24.27,14.01265,10.11253,17.84146,7.816668
24.28,13.99676,10.11667,17.82123,7.820801
24.29,13.98007,10.12083,17.79998,7.824967
24.3,13.96656,10.12503,17.78278,7.829167
24.31,13.95702,10.12917,17.77063,7.833301
24.32,13.94987,10.13333,17.76153,7.837467
24.33,13.93398,10.1375,17.74129,7.841634
24.34,13.91252,10.14167,17.71397,7.8458
24.35,13.89027,10.14583,17.68564,7.849967
24.36,13.8704,10.15,17.66034,7.854135
24.37,13.85609,10.15417,17.64213,7.858301
24.38,13.84735,10.15837,17.63099,7.862501
24.39,13.83384,10.1625,17.61379,7.866634
24.4,13.81397,10.16667,17.5885,7.870801
24.41,13.78934,10.17087,17.55713,7.875001
24.42,13.77026,10.175,17.53284,7.879134
24.43,13.75755,10.17917,17.51665,7.883301
24.44,13.7496,10.18333,17.50653,7.887467
24.45,13.74165,10.1875,17.49641,7.891634
24.46,13.73053,10.19167,17.48225,7.895801
24.47,13.71781,10.19583,17.46606,7.899967
24.48,13.70748,10.2,17.4529,7.904134
24.49,13.69794,10.2042,17.44076,7.908334
24.5,13.69317,10.20833,17.43469,7.912467
24.51,13.69158,10.2125,17.43267,7.916635
24.52,13.69317,10.21667,17.43469,7.920801
24.53,13.69079,10.22083,17.43165,7.924968
24.54,13.68284,10.22503,17.42154,7.929168
24.55,13.67648,10.22917,17.41344,7.933301
24.56,13.67013,10.23333,17.40535,7.937468
24.57,13.66456,10.2375,17.39826,7.941634
24.58,13.65979,10.24167,17.39219,7.945801
24.59,13.65821,10.24583,17.39017,7.949967
24.6,13.65741,10.25,17.38915,7.954134
24.61,13.65582,10.25417,17.38713,7.958301
24.62,13.65741,10.25837,17.38915,7.962501
24.63,13.65741,10.2625,17.38915,7.966634
24.64,13.65503,10.26667,17.38612,7.9708
24.65,13.64708,10.27087,17.376,7.975
24.66,13.64072,10.275,17.3679,7.979135
24.67,13.64072,10.27917,17.3679,7.983301
24.68,13.63913,10.28333,17.36588,7.987468
24.69,13.63039,10.2875,17.35475,7.991634
24.7,13.61529,10.2917,17.33553,7.995834
24.71,13.59701,10.29583,17.31225,7.999968
24.72,13.57873,10.3,17.28898,8.004134
24.73,13.56522,10.30417,17.27178,8.008301
24.74,13.55727,10.30833,17.26166,8.012467
24.75,13.5533,10.3125,17.2566,8.016634
24.76,13.5533,10.31667,17.2566,8.020801
24.77,13.5533,10.32083,17.2566,8.024967
24.78,13.5533,10.32503,17.2566,8.029167
24.79,13.5533,10.32917,17.2566,8.0333
24.8,13.55569,10.33333,17.25964,8.037467
24.81,13.55727,10.33753,17.26166,8.041667
24.82,13.54933,10.34167,17.25154,8.045801
24.83,13.52628,10.34583,17.22219,8.049968
24.84,13.48575,10.35,17.17059,8.054134
24.85,13.42535,10.35417,17.09369,8.058301
24.86,13.357,10.35837,17.00666,8.062501
24.87,13.29581,10.3625,16.92875,8.066634
24.88,13.24733,10.36667,16.86703,8.070801
24.89,13.20759,10.37083,16.81643,8.074967
24.9,13.1766,10.375,16.77697,8.079134
24.91,13.14958,10.37917,16.74256,8.083301
24.92,13.12892,10.38333,16.71626,8.087467
24.93,13.10984,10.3875,16.69197,8.091634
24.94,13.09315,10.39167,16.67072,8.0958
24.95,13.07487,10.39583,16.64745,8.099967
24.96,13.05978,10.4,16.62822,8.104135
24.97,13.04706,10.40417,16.61203,8.108301
24.98,13.0407,10.40833,16.60394,8.112468
24.99,13.0407,10.4125,16.60394,8.116634
25,13.04467,10.41667,16.609,8.120801
25.01,13.05183,10.42083,16.6181,8.124968
25.02,13.05898,10.42503,16.62721,8.129168
25.03,13.06772,10.42917,16.63834,8.133301
25.04,13.07805,10.43333,16.65149,8.137467
25.05,13.08521,10.4375,16.6606,8.141634
25.06,13.08203,10.44167,16.65655,8.145801
25.07,13.06534,10.44583,16.63531,8.149967
25.08,13.04706,10.45,16.61203,8.154134
25.09,13.03911,10.45417,16.60191,8.1583
25.1,13.03434,10.45837,16.59584,8.1625
25.11,13.02878,10.4625,16.58876,8.166635
25.12,13.0256,10.46667,16.58471,8.170801
25.13,13.03037,10.47087,16.59078,8.175001
25.14,13.04309,10.475,16.60697,8.179134
25.15,13.05978,10.47917,16.62822,8.183301
25.16,13.07011,10.48333,16.64138,8.187468
25.17,13.07249,10.4875,16.64441,8.191634
25.18,13.07487,10.4917,16.64745,8.195834
25.19,13.07885,10.4958,16.65251,8.199934
25.2,13.07885,10.5,16.65251,8.204134
25.21,13.08044,10.5042,16.65453,8.208334
25.22,13.08521,10.50833,16.6606,8.212467
25.23,13.09156,10.5125,16.6687,8.216634
25.24,13.09951,10.51667,16.67882,8.2208
25.25,13.10746,10.52083,16.68893,8.224967
25.26,13.11858,10.525,16.7031,8.229135
25.27,13.12494,10.52917,16.71119,8.233301
25.28,13.12176,10.53333,16.70715,8.237468
25.29,13.11223,10.53753,16.69501,8.241668
25.3,13.10746,10.54167,16.68893,8.245801
25.31,13.10984,10.54587,16.69197,8.250001
25.32,13.11779,10.55,16.70209,8.254134
25.33,13.12415,10.55417,16.71018,8.258301
25.34,13.12176,10.55837,16.70715,8.262501
25.35,13.11461,10.5625,16.69804,8.266634
25.36,13.10984,10.56667,16.69197,8.270801
25.37,13.10984,10.57087,16.69197,8.275001
25.38,13.10984,10.575,16.69197,8.279134
25.39,13.10587,10.57917,16.68691,8.2833
25.4,13.1011,10.58333,16.68084,8.287467
25.41,13.09872,10.5875,16.6778,8.291635
25.42,13.09951,10.59167,16.67882,8.295801
25.43,13.09951,10.5958,16.67882,8.299934
25.44,13.09872,10.6,16.6778,8.304134
25.45,13.09713,10.6042,16.67578,8.308334
25.46,13.09315,10.60833,16.67072,8.312468
25.47,13.08282,10.6125,16.65757,8.316634
25.48,13.06852,10.61667,16.63935,8.320801
25.49,13.0558,10.62083,16.62316,8.324967
25.5,13.04865,10.625,16.61406,8.329134
25.51,13.04865,10.62917,16.61406,8.333301
25.52,13.05501,10.63333,16.62215,8.337467
25.53,13.06613,10.6375,16.63632,8.341634
25.54,13.08203,10.64167,16.65655,8.3458
25.55,13.09951,10.64583,16.67882,8.349967
25.56,13.11382,10.65,16.69703,8.354135
25.57,13.12415,10.65417,16.71018,8.358301
25.58,13.13527,10.65837,16.72435,8.362501
25.59,13.14719,10.6625,16.73953,8.366634
25.6,13.15991,10.66667,16.75572,8.370801
25.61,13.17422,10.67087,16.77393,8.375001
25.62,13.18693,10.675,16.79012,8.379134
25.63,13.19965,10.67917,16.80631,8.383301
25.64,13.20998,10.68333,16.81947,8.387467
25.65,13.21793,10.6875,16.82959,8.391634
25.66,13.22428,10.69167,16.83768,8.395801
25.67,13.23303,10.69583,16.84881,8.399967
25.68,13.24415,10.7,16.86298,8.404134
25.69,13.25607,10.70417,16.87816,8.4083
25.7,13.26879,10.70833,16.89435,8.412467
25.71,13.28309,10.7125,16.91256,8.416635
25.72,13.2974,10.71667,16.93077,8.420801
25.73,13.30694,10.72083,16.94291,8.424968
25.74,13.31727,10.72503,16.95607,8.429168
25.75,13.32998,10.72917,16.97226,8.433301
25.76,13.34667,10.73333,16.99351,8.437468
25.77,13.36018,10.7375,17.01071,8.441634
25.78,13.36098,10.74167,17.01172,8.445801
25.79,13.35462,10.74583,17.00363,8.449967
25.8,13.34349,10.75,16.98946,8.454134
25.81,13.33396,10.75417,16.97732,8.458301
25.82,13.32998,10.75833,16.97226,8.462467
25.83,13.33157,10.7625,16.97429,8.466634
25.84,13.33952,10.76667,16.9844,8.4708
25.85,13.34588,10.77083,16.9925,8.474967
25.86,13.35223,10.775,17.00059,8.479135
25.87,13.36018,10.77917,17.01071,8.483301
25.88,13.36892,10.78333,17.02184,8.487468
25.89,13.37369,10.7875,17.02791,8.491634
25.9,13.37687,10.7917,17.03196,8.495834
25.91,13.37528,10.79583,17.02994,8.499968
25.92,13.3729,10.8,17.0269,8.504134
25.93,13.3729,10.80417,17.0269,8.508301
25.94,13.37528,10.80833,17.02994,8.512467
25.95,13.38005,10.8125,17.03601,8.516634
25.96,13.39038,10.81667,17.04916,8.520801
25.97,13.40707,10.82083,17.07041,8.524967
25.98,13.42535,10.825,17.09369,8.529134
25.99,13.43648,10.82913,17.10785,8.533267
26,13.44601,10.83333,17.12,8.537467
26.01,13.45475,10.83753,17.13112,8.541667
26.02,13.4635,10.84167,17.14226,8.545801
26.03,13.47144,10.84583,17.15237,8.549968
26.04,13.4778,10.85,17.16047,8.554134
26.05,13.48257,10.85417,17.16654,8.558301
26.06,13.48575,10.85837,17.17059,8.562501
26.07,13.48416,10.8625,17.16857,8.566634
26.08,13.47939,10.86667,17.16249,8.570801
26.09,13.47144,10.87083,17.15237,8.574967
26.1,13.47383,10.875,17.15541,8.579134
26.11,13.48813,10.87917,17.17362,8.583301
26.12,13.50323,10.88333,17.19285,8.587467
26.13,13.51277,10.8875,17.20499,8.591634
26.14,13.51515,10.8917,17.20803,8.595834
26.15,13.51595,10.89583,17.20904,8.599967
26.16,13.51992,10.9,17.2141,8.604135
26.17,13.53025,10.9042,17.22725,8.608335
26.18,13.54297,10.90833,17.24344,8.612468
26.19,13.54933,10.9125,17.25154,8.616634
26.2,13.55092,10.91667,17.25356,8.620801
26.21,13.55489,10.92083,17.25862,8.624968
26.22,13.56125,10.925,17.26672,8.629134
26.23,13.56761,10.92913,17.27481,8.633267
26.24,13.57635,10.93333,17.28594,8.637467
26.25,13.5843,10.9375,17.29606,8.641634
26.26,13.58827,10.94163,17.30112,8.645767
26.27,13.58827,10.94583,17.30112,8.649967
26.28,13.58509,10.95,17.29707,8.654134
26.29,13.57794,10.95417,17.28797,8.6583
26.3,13.56522,10.95833,17.27178,8.662467
26.31,13.55569,10.9625,17.25964,8.666635
26.32,13.55569,10.96667,17.25964,8.670801
26.33,13.56204,10.97083,17.26773,8.674968
26.34,13.56999,10.975,17.27785,8.679134
26.35,13.5684,10.97917,17.27583,8.683301
26.36,13.56125,10.98333,17.26672,8.687468
26.37,13.55489,10.9875,17.25862,8.691634
26.38,13.5533,10.9917,17.2566,8.695834
26.39,13.55489,10.9958,17.25862,8.699934
26.4,13.55489,11,17.25862,8.704134
26.41,13.55489,11.0042,17.25862,8.708334
26.42,13.5533,11.00833,17.2566,8.712467
26.43,13.5533,11.0125,17.2566,8.716634
26.44,13.55886,11.01667,17.26368,8.7208
26.45,13.56363,11.02083,17.26975,8.724967
26.46,13.56761,11.025,17.27481,8.729135
26.47,13.57238,11.02917,17.28088,8.733301
26.48,13.58509,11.03333,17.29707,8.737468
26.49,13.5994,11.0375,17.31529,8.741634
26.5,13.60973,11.04167,17.32844,8.745801
26.51,13.61847,11.04583,17.33957,8.749968
26.52,13.63039,11.05,17.35475,8.754134
26.53,13.64708,11.05417,17.376,8.758301
26.54,13.67172,11.05837,17.40737,8.762501
26.55,13.69953,11.0625,17.44279,8.766634
26.56,13.72496,11.06667,17.47517,8.770801
26.57,13.74404,11.07083,17.49945,8.774967
26.58,13.75755,11.075,17.51665,8.779134
26.59,13.76867,11.07917,17.53082,8.7833
26.6,13.78377,11.08333,17.55004,8.787467
26.61,13.80603,11.0875,17.57838,8.791635
26.62,13.82907,11.0917,17.60772,8.795835
26.63,13.84815,11.09583,17.63201,8.799968
26.64,13.86483,11.1,17.65326,8.804134
26.65,13.88391,11.10417,17.67754,8.808301
26.66,13.91013,11.10833,17.71093,8.812468
26.67,13.93557,11.1125,17.74331,8.816634
26.68,13.95861,11.11667,17.77266,8.820801
26.69,13.97928,11.12083,17.79897,8.824967
26.7,13.99676,11.125,17.82123,8.829134
26.71,14.01107,11.12917,17.83944,8.833301
26.72,14.01981,11.13333,17.85057,8.837467
26.73,14.02617,11.1375,17.85867,8.841634
26.74,14.03252,11.14167,17.86676,8.8458
26.75,14.04285,11.14583,17.87992,8.849967
26.76,14.05716,11.15,17.89813,8.854135
26.77,14.07782,11.15417,17.92444,8.858301
26.78,14.10246,11.15837,17.95581,8.862501
26.79,14.1263,11.1625,17.98616,8.866634
26.8,14.14458,11.16667,18.00944,8.870801
26.81,14.15571,11.17083,18.0236,8.874968
26.82,14.16365,11.175,18.03372,8.879134
26.83,14.17239,11.17917,18.04485,8.883301
26.84,14.1867,11.18333,18.06307,8.887467
26.85,14.20498,11.1875,18.08634,8.891634
26.86,14.22246,11.19167,18.1086,8.895801
26.87,14.23915,11.1958,18.12985,8.899934
26.88,14.25584,11.2,18.1511,8.904134
26.89,14.27094,11.20417,18.17033,8.9083
26.9,14.28286,11.2083,18.1855,8.912435
26.91,14.28684,11.2125,18.19056,8.916635
26.92,14.28525,11.21667,18.18854,8.920801
26.93,14.28684,11.22083,18.19056,8.924968
26.94,14.2916,11.225,18.19663,8.929134
26.95,14.29717,11.22917,18.20372,8.933301
26.96,14.30352,11.23333,18.21181,8.937468
26.97,14.31068,11.2375,18.22092,8.941634
26.98,14.32021,11.24167,18.23306,8.945801
26.99,14.32896,11.24583,18.24419,8.949967
27,14.33531,11.24997,18.25229,8.954101
27.01,14.33929,11.25417,18.25735,8.958301
27.02,14.34167,11.25833,18.26038,8.962467
27.03,14.34565,11.26247,18.26544,8.9666
27.04,14.35598,11.26667,18.2786,8.9708
27.05,14.36869,11.27083,18.29479,8.974967
27.06,14.38061,11.275,18.30997,8.979135
27.07,14.39015,11.27917,18.32211,8.983301
27.08,14.40207,11.28333,18.33729,8.987468
27.09,14.41717,11.2875,18.35651,8.991634
27.1,14.43545,11.29167,18.37979,8.995801
27.11,14.45055,11.29583,18.39901,8.999968
27.12,14.46327,11.3,18.4152,9.004134
27.13,14.47121,11.30417,18.42532,9.008301
27.14,14.4728,11.30833,18.42734,9.012467
27.15,14.47519,11.3125,18.43038,9.016634
27.16,14.47916,11.31667,18.43544,9.020801
27.17,14.48313,11.32083,18.4405,9.024967
27.18,14.4879,11.32503,18.44657,9.029167
27.19,14.49823,11.32913,18.45972,9.033267
27.2,14.51095,11.33333,18.47591,9.037467
27.21,14.51333,11.3375,18.47895,9.041635
27.22,14.50062,11.34167,18.46276,9.045801
27.23,14.47757,11.34583,18.43341,9.049968
27.24,14.45691,11.35,18.40711,9.054134
27.25,14.44022,11.35417,18.38586,9.058301
27.26,14.42353,11.35833,18.36461,9.062468
27.27,14.40843,11.3625,18.34538,9.066634
27.28,14.39571,11.36667,18.32919,9.070801
27.29,14.38777,11.37083,18.31907,9.074967
27.3,14.38061,11.37497,18.30997,9.079101
27.31,14.36631,11.37917,18.29175,9.083301
27.32,14.34962,11.38333,18.2705,9.087467
27.33,14.33531,11.3875,18.25229,9.091634
27.34,14.32498,11.39167,18.23913,9.0958
27.35,14.32021,11.39583,18.23306,9.099967
27.36,14.31068,11.4,18.22092,9.104135
27.37,14.29717,11.40417,18.20372,9.108301
27.38,14.28525,11.40833,18.18854,9.112468
27.39,14.2765,11.4125,18.17741,9.116634
27.4,14.27094,11.41667,18.17033,9.120801
27.41,14.26856,11.42083,18.16729,9.124968
27.42,14.26856,11.425,18.16729,9.129134
27.43,14.27094,11.42913,18.17033,9.133267
27.44,14.27015,11.43333,18.16931,9.137467
27.45,14.26458,11.4375,18.16223,9.141634
27.46,14.25823,11.44167,18.15414,9.145801
27.47,14.25743,11.44583,18.15312,9.149967
27.48,14.25982,11.45,18.15616,9.154134
27.49,14.25823,11.45417,18.15414,9.1583
27.5,14.25187,11.45833,18.14604,9.162467
27.51,14.24551,11.4625,18.13795,9.166635
27.52,14.24551,11.46667,18.13795,9.170801
27.53,14.25107,11.47083,18.14503,9.174968
27.54,14.25425,11.475,18.14908,9.179134
27.55,14.25187,11.47917,18.14604,9.183301
27.56,14.2471,11.4833,18.13997,9.187434
27.57,14.24313,11.4875,18.13491,9.191634
27.58,14.23836,11.49167,18.12884,9.195801
27.59,14.23279,11.4958,18.12176,9.199934
27.6,14.22644,11.5,18.11366,9.204134
27.61,14.22008,11.50417,18.10557,9.208301
27.62,14.21611,11.5083,18.10051,9.212434
27.63,14.21611,11.5125,18.10051,9.216634
27.64,14.21452,11.51667,18.09848,9.2208
27.65,14.20736,11.52083,18.08938,9.224967
27.66,14.19703,11.525,18.07622,9.229135
27.67,14.18829,11.52913,18.06509,9.233268
27.68,14.18273,11.53333,18.05801,9.237468
27.69,14.18034,11.5375,18.05497,9.241634
27.7,14.17796,11.54167,18.05194,9.245801
27.71,14.17398,11.54583,18.04688,9.249968
27.72,14.16763,11.55,18.03878,9.254134
27.73,14.15809,11.55417,18.02664,9.258301
27.74,14.14299,11.55833,18.00741,9.262467
27.75,14.12392,11.5625,17.98313,9.266634
27.76,14.10246,11.56667,17.95581,9.270801
27.77,14.07623,11.57083,17.92242,9.274967
27.78,14.05716,11.575,17.89813,9.279134
27.79,14.05239,11.57917,17.89206,9.2833
27.8,14.05954,11.58333,17.90117,9.287467
27.81,14.06908,11.5875,17.91331,9.291635
27.82,14.07226,11.59167,17.91736,9.295801
27.83,14.06511,11.5958,17.90825,9.299934
27.84,14.05478,11.6,17.8951,9.304134
27.85,14.05239,11.6042,17.89206,9.308334
27.86,14.05875,11.60833,17.90015,9.312468
27.87,14.06511,11.6125,17.90825,9.316634
27.88,14.0659,11.61667,17.90926,9.320801
27.89,14.06511,11.6208,17.90825,9.324934
27.9,14.0659,11.625,17.90926,9.329134
27.91,14.07146,11.62917,17.91634,9.333301
27.92,14.07623,11.63333,17.92242,9.337467
27.93,14.0818,11.6375,17.9295,9.341634
27.94,14.08577,11.64167,17.93456,9.3458
27.95,14.08815,11.64583,17.93759,9.349967
27.96,14.08815,11.65,17.93759,9.354135
27.97,14.08815,11.65417,17.93759,9.358301
27.98,14.08418,11.65837,17.93254,9.362501
27.99,14.08021,11.6625,17.92747,9.366634
28,14.07544,11.66667,17.9214,9.370801
28.01,14.07226,11.67083,17.91736,9.374968
28.02,14.06511,11.675,17.90825,9.379134
28.03,14.05239,11.67917,17.89206,9.383301
28.04,14.0365,11.68333,17.87182,9.387467
28.05,14.01981,11.6875,17.85057,9.391634
28.06,13.99914,11.69167,17.82426,9.395801
28.07,13.97371,11.69583,17.79188,9.399967
28.08,13.9459,11.7,17.75647,9.404134
28.09,13.92285,11.70417,17.72712,9.4083
28.1,13.90696,11.70833,17.70689,9.412467
28.11,13.89583,11.7125,17.69272,9.416635
28.12,13.8855,11.71667,17.67957,9.420801
28.13,13.87358,11.72083,17.66439,9.424968
28.14,13.86325,11.725,17.65123,9.429134
28.15,13.86325,11.72917,17.65123,9.433301
28.16,13.86881,11.73333,17.65832,9.437468
28.17,13.87358,11.7375,17.66439,9.441634
28.18,13.87676,11.74167,17.66843,9.445801
28.19,13.88311,11.74583,17.67653,9.449967
28.2,13.89027,11.75,17.68564,9.454134
28.21,13.89583,11.75417,17.69272,9.458301
28.22,13.89821,11.75833,17.69576,9.462467
28.23,13.90378,11.76247,17.70284,9.4666
28.24,13.91331,11.76667,17.71498,9.4708
28.25,13.92126,11.77083,17.7251,9.474967
28.26,13.92523,11.77497,17.73016,9.479101
28.27,13.92523,11.77917,17.73016,9.483301
28.28,13.92921,11.78333,17.73522,9.487468
28.29,13.93795,11.7875,17.74635,9.491634
28.3,13.9459,11.79167,17.75647,9.495801
28.31,13.95067,11.7958,17.76254,9.499934
28.32,13.95464,11.8,17.7676,9.504134
28.33,13.95941,11.80417,17.77367,9.508301
28.34,13.96735,11.8083,17.78379,9.512434
28.35,13.97928,11.8125,17.79897,9.516634
28.36,13.99676,11.81663,17.82123,9.520767
28.37,14.01742,11.82083,17.84754,9.524967
28.38,14.03888,11.825,17.87486,9.529134
28.39,14.05954,11.82913,17.90117,9.533267
28.4,14.08021,11.83333,17.92747,9.537467
28.41,14.10246,11.8375,17.95581,9.541635
28.42,14.12392,11.84167,17.98313,9.545801
28.43,14.1422,11.84583,18.0064,9.549968
28.44,14.15809,11.85,18.02664,9.554134
28.45,14.17875,11.85417,18.05295,9.558301
28.46,14.20816,11.85833,18.09039,9.562468
28.47,14.23518,11.8625,18.12479,9.566634
28.48,14.25584,11.86667,18.1511,9.570801
28.49,14.26856,11.87083,18.16729,9.574967
28.5,14.27412,11.87497,18.17437,9.579101
28.51,14.28286,11.87917,18.1855,9.583301
28.52,14.29796,11.8833,18.20473,9.587434
28.53,14.3226,11.88747,18.2361,9.5916
28.54,14.34803,11.89167,18.26848,9.5958
28.55,14.37346,11.8958,18.30086,9.599935
28.56,14.39412,11.9,18.32717,9.604135
28.57,14.4124,11.90417,18.35044,9.608301
28.58,14.43386,11.90833,18.37776,9.612468
28.59,14.46088,11.9125,18.41216,9.616634
28.6,14.49426,11.91667,18.45466,9.620801
28.61,14.52923,11.92083,18.49919,9.624968
28.62,14.56102,11.925,18.53966,9.629134
28.63,14.58804,11.92913,18.57407,9.633267
28.64,14.61108,11.93333,18.60341,9.637467
28.65,14.63254,11.9375,18.63073,9.641634
28.66,14.65559,11.94163,18.66008,9.645767
28.67,14.67864,11.94583,18.68942,9.649967
28.68,14.70168,11.95,18.71877,9.654134
28.69,14.72155,11.95417,18.74406,9.6583
28.7,14.73427,11.95833,18.76025,9.662467
28.71,14.75096,11.9625,18.7815,9.666635
28.72,14.77639,11.96667,18.81388,9.670801
28.73,14.81374,11.97083,18.86144,9.674968
28.74,14.85348,11.975,18.91203,9.679134
28.75,14.88527,11.97917,18.95251,9.683301
28.76,14.9099,11.9833,18.98388,9.687434
28.77,14.93375,11.9875,19.01423,9.691634
28.78,14.95997,11.9917,19.04763,9.695834
28.79,14.98699,11.9958,19.08203,9.699934
28.8,15.01083,12,19.11239,9.704134
28.81,15.03309,12.00417,19.14072,9.708301
28.82,15.05454,12.0083,19.16804,9.712434
28.83,15.076,12.0125,19.19536,9.716634
28.84,15.09666,12.01667,19.22167,9.7208
28.85,15.11494,12.02083,19.24494,9.724967
28.86,15.13163,12.025,19.26619,9.729135
28.87,15.15071,12.02913,19.29048,9.733268
28.88,15.17534,12.03333,19.32185,9.737468
28.89,15.1968,12.0375,19.34917,9.741634
28.9,15.21111,12.04163,19.36738,9.745768
28.91,15.22541,12.04583,19.38559,9.749968
28.92,15.24528,12.04997,19.41089,9.754101
28.93,15.26833,12.05417,19.44024,9.758301
28.94,15.28899,12.05833,19.46655,9.762467
28.95,15.30568,12.06247,19.48779,9.766601
28.96,15.32396,12.06667,19.51107,9.770801
28.97,15.34303,12.07083,19.53535,9.774967
28.98,15.36369,12.075,19.56166,9.779134
28.99,15.38118,12.07917,19.58392,9.7833
29,15.39707,12.08333,19.60416,9.787467
29.01,15.41376,12.0875,19.62541,9.791635
29.02,15.42648,12.09167,19.6416,9.795801
29.03,15.43124,12.0958,19.64767,9.799934
29.04,15.43283,12.1,19.64969,9.804134
29.05,15.43124,12.10417,19.64767,9.808301
29.06,15.42648,12.1083,19.6416,9.812434
29.07,15.41376,12.1125,19.62541,9.816634
29.08,15.39787,12.11663,19.60517,9.820767
29.09,15.38436,12.1208,19.58797,9.824934
29.1,15.3772,12.125,19.57886,9.829134
29.11,15.37879,12.12913,19.58089,9.833267
29.12,15.38436,12.1333,19.58797,9.837434
29.13,15.39548,12.1375,19.60214,9.841634
29.14,15.41376,12.14167,19.62541,9.8458
29.15,15.42886,12.14583,19.64463,9.849967
29.16,15.44158,12.14997,19.66083,9.854101
29.17,15.45747,12.15413,19.68106,9.858268
29.18,15.47734,12.15833,19.70636,9.862468
29.19,15.498,12.16247,19.73267,9.866601
29.2,15.5131,12.16667,19.7519,9.870801
29.21,15.52502,12.17083,19.76707,9.874968
