Time,Force,Stroke,Stress,Strain
17.37,27.41337,7.237467,34.90378,6.258301
17.38,27.43562,7.241633,34.93212,6.262467
17.39,27.39588,7.2458,34.88152,6.266634
17.4,27.14952,7.249967,34.56784,6.270801
17.41,26.60195,7.254133,33.87066,6.274967
17.42,25.89067,7.2583,32.96502,6.279134
17.43,25.25965,7.262467,32.16159,6.2833
17.44,24.81779,7.266667,31.59899,6.2875
17.45,24.5142,7.2708,31.21245,6.291634
17.46,24.28532,7.274967,30.92102,6.2958
17.47,24.10094,7.279167,30.68627,6.3
17.48,23.94597,7.2833,30.48895,6.304134
17.49,23.82199,7.287467,30.3311,6.3083
17.5,23.73298,7.291634,30.21777,6.312468
17.51,23.67576,7.2958,30.14491,6.316635
17.52,23.63682,7.3,30.09533,6.320834
17.53,23.60662,7.304133,30.05688,6.324967
17.54,23.57324,7.3083,30.01438,6.329134
17.55,23.53986,7.312467,29.97188,6.333301
17.56,23.50887,7.316633,29.93242,6.337467
17.57,23.48105,7.3208,29.897,6.341634
17.58,23.44608,7.324967,29.85248,6.3458
17.59,23.36423,7.329134,29.74825,6.349967
17.6,23.1719,7.333333,29.50338,6.354167
17.61,22.87706,7.337467,29.12797,6.3583
17.62,22.58062,7.341633,28.75054,6.362467
17.63,22.37399,7.3458,28.48745,6.366634
17.64,22.25399,7.349967,28.33466,6.3708
17.65,22.1769,7.354134,28.23651,6.374968
17.66,22.11809,7.3583,28.16163,6.379135
17.67,22.05928,7.362467,28.08675,6.383301
17.68,21.9655,7.366667,27.96735,6.387501
17.69,21.83437,7.3708,27.80039,6.391634
17.7,21.70245,7.374967,27.63241,6.395801
17.71,21.59993,7.379133,27.50188,6.399967
17.72,21.53079,7.3833,27.41385,6.404134
17.73,21.47993,7.387467,27.34909,6.408301
17.74,21.44337,7.391634,27.30254,6.412467
17.75,21.41714,7.3958,27.26915,6.416634
17.76,21.39012,7.4,27.23475,6.420834
17.77,21.35754,7.404133,27.19326,6.424967
17.78,21.32416,7.4083,27.15076,6.429134
17.79,21.29634,7.412467,27.11535,6.4333
17.8,21.26932,7.416634,27.08094,6.437467
17.81,21.24468,7.4208,27.04957,6.441634
17.82,21.22561,7.424967,27.02529,6.445801
17.83,21.2129,7.429133,27.0091,6.449967
17.84,21.20177,7.433333,26.99493,6.454167
17.85,21.18826,7.437467,26.97773,6.458301
17.86,21.17554,7.441633,26.96154,6.462467
17.87,21.15885,7.445833,26.94029,6.466667
17.88,21.1374,7.449967,26.91297,6.470801
17.89,21.10799,7.454134,26.87553,6.474967
17.9,21.07302,7.4583,26.83101,6.479134
17.91,21.03964,7.462467,26.78851,6.483301
17.92,21.00786,7.466667,26.74803,6.487501
17.93,20.97686,7.4708,26.70857,6.491634
17.94,20.94666,7.474967,26.67012,6.495801
17.95,20.91964,7.479134,26.63571,6.499967
17.96,20.89262,7.4833,26.60131,6.504134
17.97,20.86957,7.487467,26.57197,6.508301
17.98,20.84653,7.491633,26.54262,6.512467
17.99,20.82348,7.4958,26.51328,6.516634
18,20.79725,7.5,26.47988,6.520834
18.01,20.77421,7.504133,26.45054,6.524967
18.02,20.75275,7.5083,26.42322,6.529134
18.03,20.7297,7.5125,26.39387,6.533334
18.04,20.70824,7.516634,26.36655,6.537467
18.05,20.69394,7.5208,26.34834,6.541634
18.06,20.68361,7.524967,26.33519,6.545801
18.07,20.67089,7.529133,26.31899,6.549967
18.08,20.64625,7.5333,26.28763,6.554134
18.09,20.61049,7.537434,26.24209,6.558267
18.1,20.56917,7.541634,26.18947,6.562468
18.11,20.53102,7.5458,26.14091,6.566634
18.12,20.49764,7.549967,26.09841,6.570801
18.13,20.46824,7.554133,26.06096,6.574968
18.14,20.43962,7.5583,26.02454,6.579134
18.15,20.41181,7.562467,25.98912,6.583301
18.16,20.38479,7.566667,25.95472,6.587501
18.17,20.35777,7.5708,25.92031,6.591634
18.18,20.32677,7.574967,25.88085,6.595801
18.19,20.28465,7.579167,25.82722,6.600001
18.2,20.22743,7.5833,25.75437,6.604134
18.21,20.15432,7.587467,25.66127,6.608301
18.22,20.07484,7.591633,25.56009,6.612467
18.23,20.00411,7.5958,25.47003,6.616633
18.24,19.94769,7.6,25.39818,6.620833
18.25,19.90318,7.6041,25.34152,6.624934
18.26,19.86186,7.6083,25.2889,6.629134
18.27,19.82053,7.6125,25.23628,6.633334
18.28,19.77444,7.616633,25.1776,6.637468
18.29,19.72834,7.6208,25.1189,6.641634
18.3,19.6902,7.624967,25.07033,6.645801
18.31,19.66556,7.629133,25.03897,6.649968
18.32,19.65443,7.633333,25.0248,6.654167
18.33,19.64808,7.637467,25.0167,6.658301
18.34,19.63774,7.641634,25.00355,6.662467
18.35,19.62582,7.645833,24.98837,6.666667
18.36,19.61549,7.649967,24.97522,6.670801
18.37,19.60834,7.654133,24.96611,6.674967
18.38,19.60039,7.6583,24.95599,6.679133
18.39,19.59165,7.662467,24.94486,6.6833
18.4,19.58132,7.666667,24.93171,6.687501
18.41,19.57099,7.6708,24.91855,6.691634
18.42,19.56701,7.674967,24.91349,6.6958
18.43,19.5686,7.679133,24.91552,6.699967
18.44,19.57099,7.6833,24.91855,6.704134
18.45,19.57575,7.687467,24.92462,6.708301
18.46,19.57814,7.691633,24.92766,6.712468
18.47,19.57734,7.6958,24.92665,6.716635
18.48,19.57337,7.7,24.92159,6.720834
18.49,19.57099,7.704134,24.91855,6.724967
18.5,19.57178,7.7083,24.91957,6.729135
18.51,19.57973,7.7125,24.92969,6.733335
18.52,19.58768,7.716633,24.9398,6.737467
18.53,19.59006,7.720833,24.94284,6.741667
18.54,19.59165,7.724967,24.94486,6.7458
18.55,19.59483,7.729134,24.94891,6.749968
18.56,19.60436,7.7333,24.96105,6.754134
18.57,19.61946,7.737467,24.98028,6.7583
18.58,19.64251,7.741633,25.00962,6.762467
18.59,19.66715,7.7458,25.04099,6.766634
18.6,19.68781,7.749967,25.0673,6.7708
18.61,19.70768,7.754133,25.0926,6.774967
18.62,19.72993,7.7583,25.12093,6.779135
18.63,19.75139,7.762467,25.14825,6.783301
18.64,19.77444,7.766667,25.1776,6.787501
18.65,19.79748,7.7708,25.20694,6.791635
18.66,19.82053,7.774967,25.23628,6.795801
18.67,19.84278,7.779133,25.26462,6.799967
18.68,19.85391,7.7833,25.27878,6.804134
18.69,19.86345,7.787467,25.29093,6.8083
18.7,19.87934,7.791634,25.31116,6.812468
18.71,19.90795,7.7958,25.34759,6.816634
18.72,19.93895,7.799967,25.38705,6.820801
18.73,19.96199,7.804133,25.4164,6.824967
18.74,19.97868,7.8083,25.43765,6.829134
18.75,19.99219,7.812467,25.45485,6.8333
18.76,20.01047,7.816633,25.47812,6.837467
18.77,20.03352,7.8208,25.50747,6.841634
18.78,20.06213,7.824967,25.54389,6.845801
18.79,20.09471,7.829134,25.58538,6.849967
18.8,20.13445,7.833333,25.63598,6.854168
18.81,20.17339,7.837467,25.68556,6.858301
18.82,20.20518,7.841633,25.72603,6.862467
18.83,20.22823,7.8458,25.75538,6.866634
18.84,20.2473,7.849967,25.77966,6.8708
18.85,20.26558,7.854134,25.80294,6.874968
18.86,20.28386,7.8583,25.82621,6.879134
18.87,20.30532,7.862467,25.85353,6.883301
18.88,20.32836,7.866633,25.88288,6.887467
18.89,20.35777,7.8708,25.92031,6.891634
18.9,20.38876,7.874967,25.95978,6.895801
18.91,20.41578,7.879133,25.99418,6.899967
18.92,20.43883,7.8833,26.02353,6.904134
18.93,20.46188,7.887467,26.05287,6.908301
18.94,20.48334,7.891634,26.08019,6.912467
18.95,20.50638,7.8958,26.10954,6.916634
18.96,20.53499,7.9,26.14596,6.920834
18.97,20.57076,7.904133,26.1915,6.924967
18.98,20.60413,7.9083,26.234,6.929134
18.99,20.63354,7.912467,26.27144,6.9333
19,20.66294,7.916634,26.30888,6.937468
19.01,20.69155,7.9208,26.3453,6.941634
19.02,20.71699,7.924967,26.37769,6.945801
19.03,20.74083,7.929133,26.40804,6.949967
19.04,20.76069,7.933333,26.43334,6.954167
19.05,20.77579,7.937467,26.45256,6.958301
19.06,20.78613,7.941633,26.46572,6.962467
19.07,20.79884,7.945833,26.48191,6.966667
19.08,20.81791,7.949967,26.50619,6.970801
19.09,20.84096,7.954134,26.53554,6.974968
19.1,20.86163,7.9583,26.56185,6.979134
19.11,20.87593,7.962467,26.58006,6.983301
19.12,20.88626,7.966667,26.59322,6.9875
19.13,20.89103,7.9708,26.59929,6.991634
19.14,20.89342,7.974967,26.60232,6.9958
19.15,20.89898,7.979134,26.6094,6.999968
19.16,20.9101,7.9833,26.62357,7.004134
19.17,20.92838,7.987467,26.64684,7.008301
19.18,20.94746,7.991633,26.67113,7.012467
19.19,20.96415,7.9958,26.69238,7.016634
19.2,20.97845,8,26.71059,7.020834
19.21,20.99276,8.004133,26.72881,7.024967
19.22,21.00945,8.0083,26.75006,7.029133
19.23,21.03567,8.012466,26.78345,7.0333
19.24,21.06667,8.016633,26.82291,7.037467
19.25,21.0921,8.0208,26.85529,7.041634
19.26,21.1064,8.024967,26.8735,7.045801
19.27,21.11673,8.029134,26.88666,7.049968
19.28,21.12945,8.0333,26.90285,7.054135
19.29,21.14773,8.037467,26.92612,7.058301
19.3,21.16521,8.041634,26.94839,7.062468
19.31,21.1819,8.0458,26.96964,7.066635
19.32,21.20256,8.049967,26.99594,7.070801
19.33,21.22323,8.054133,27.02225,7.074967
19.34,21.23594,8.0583,27.03844,7.079134
19.35,21.24389,8.062467,27.04856,7.083301
19.36,21.25661,8.066633,27.06475,7.087467
19.37,21.27171,8.0708,27.08398,7.091633
19.38,21.28363,8.074966,27.09915,7.0958
19.39,21.29475,8.079133,27.11332,7.099967
19.4,21.31065,8.0833,27.13356,7.104133
19.41,21.32972,8.087467,27.15784,7.108301
19.42,21.34641,8.091634,27.17909,7.112468
19.43,21.35515,8.0958,27.19022,7.116635
19.44,21.35913,8.1,27.19528,7.120834
19.45,21.36707,8.1041,27.2054,7.124934
19.46,21.38456,8.1083,27.22766,7.129135
19.47,21.40681,8.112467,27.25599,7.133301
19.48,21.42668,8.116633,27.28129,7.137467
19.49,21.44098,8.1208,27.29951,7.141634
19.5,21.45131,8.124967,27.31266,7.145801
19.51,21.46562,8.129133,27.33088,7.149967
19.52,21.48708,8.1333,27.3582,7.154134
19.53,21.51251,8.137466,27.39058,7.1583
19.54,21.53953,8.141633,27.42498,7.162467
19.55,21.56893,8.145833,27.46242,7.166667
19.56,21.60152,8.149967,27.50391,7.170801
19.57,21.63092,8.154134,27.54135,7.174967
19.58,21.65794,8.1583,27.57575,7.179134
19.59,21.68576,8.162467,27.61116,7.183301
19.6,21.7247,8.166667,27.66075,7.187501
19.61,21.76682,8.1708,27.71438,7.191634
19.62,21.80497,8.174967,27.76295,7.195801
19.63,21.82961,8.179133,27.79432,7.199967
19.64,21.85027,8.1833,27.82062,7.204134
19.65,21.87729,8.187467,27.85503,7.208301
19.66,21.91544,8.191633,27.9036,7.212467
19.67,21.95517,8.1958,27.95419,7.216634
19.68,21.98696,8.199966,27.99467,7.2208
19.69,22.01557,8.204133,28.0311,7.224967
19.7,22.04339,8.2083,28.06651,7.229134
19.71,22.06802,8.2125,28.09788,7.233334
19.72,22.0863,8.216634,28.12115,7.237467
19.73,22.1014,8.2208,28.14038,7.241634
19.74,22.11809,8.224967,28.16163,7.245801
19.75,22.13717,8.229134,28.18591,7.249967
19.76,22.1618,8.2333,28.21728,7.254134
19.77,22.18723,8.237467,28.24966,7.258301
19.78,22.2079,8.241633,28.27597,7.262467
19.79,22.223,8.245833,28.2952,7.266668
19.8,22.24366,8.249967,28.3215,7.270801
19.81,22.26512,8.254133,28.34883,7.274967
19.82,22.28498,8.2583,28.37412,7.279134
19.83,22.30167,8.262466,28.39537,7.2833
19.84,22.31916,8.266666,28.41763,7.2875
19.85,22.33982,8.2708,28.44394,7.291634
19.86,22.35889,8.274967,28.46823,7.295801
19.87,22.37717,8.279134,28.4915,7.299968
19.88,22.39625,8.2833,28.51579,7.304134
19.89,22.4177,8.287467,28.54311,7.308301
19.9,22.44473,8.291634,28.57751,7.312468
19.91,22.47334,8.2958,28.61394,7.316634
19.92,22.49877,8.299967,28.64632,7.320801
19.93,22.51784,8.304133,28.6706,7.324967
19.94,22.53612,8.3083,28.69388,7.329134
19.95,22.55519,8.312467,28.71816,7.333301
19.96,22.57268,8.316633,28.74042,7.337467
19.97,22.59254,8.3208,28.76572,7.341634
19.98,22.61162,8.324966,28.79,7.3458
19.99,22.63069,8.329133,28.81429,7.349967
20,22.64977,8.333333,28.83858,7.354167
20.01,22.66407,8.337467,28.85679,7.358301
20.02,22.67043,8.341634,28.86488,7.362468
20.03,22.67043,8.3458,28.86488,7.366634
20.04,22.66804,8.349967,28.86185,7.370801
20.05,22.67281,8.354134,28.86792,7.374968
20.06,22.6895,8.3583,28.88917,7.379134
20.07,22.71175,8.362467,28.9175,7.383301
20.08,22.73083,8.366667,28.94179,7.3875
20.09,22.74354,8.3708,28.95798,7.391634
20.1,22.75149,8.374967,28.9681,7.395801
20.11,22.75626,8.379133,28.97417,7.399968
20.12,22.76023,8.3833,28.97923,7.404134
20.13,22.76182,8.387466,28.98125,7.4083
20.14,22.76421,8.391633,28.98429,7.412467
20.15,22.77295,8.3958,28.99542,7.416634
20.16,22.78964,8.399967,29.01667,7.420801
20.17,22.80633,8.4041,29.03791,7.424934
20.18,22.81904,8.4083,29.05411,7.429134
20.19,22.82778,8.412467,29.06524,7.4333
20.2,22.8397,8.4166,29.08041,7.437434
20.21,22.85798,8.4208,29.10369,7.441634
20.22,22.87785,8.424933,29.12898,7.445768
20.23,22.89136,8.429133,29.14619,7.449968
20.24,22.89613,8.4333,29.15226,7.454134
20.25,22.90646,8.437433,29.16541,7.458267
20.26,22.92554,8.441633,29.1897,7.462468
20.27,22.94382,8.4458,29.21297,7.466634
20.28,22.95732,8.449966,29.23017,7.4708
20.29,22.97401,8.454133,29.25142,7.474967
20.3,22.99229,8.4583,29.27469,7.479134
20.31,23.00898,8.462467,29.29594,7.483301
20.32,23.02011,8.466634,29.31011,7.487468
20.33,23.02647,8.4708,29.31821,7.491634
20.34,23.03441,8.474967,29.32833,7.4958
20.35,23.04872,8.479134,29.34654,7.499968
20.36,23.0662,8.483267,29.3688,7.504101
20.37,23.08846,8.487467,29.39713,7.5083
20.38,23.10753,8.4916,29.42142,7.512434
20.39,23.12024,8.4958,29.43761,7.516634
20.4,23.12978,8.499967,29.44975,7.5208
20.41,23.14091,8.504133,29.46392,7.524967
20.42,23.16236,8.5083,29.49124,7.529134
20.43,23.19336,8.512466,29.5307,7.5333
20.44,23.22594,8.516633,29.57219,7.537467
20.45,23.25376,8.5208,29.6076,7.541634
20.46,23.27839,8.524967,29.63897,7.545802
20.47,23.30144,8.529134,29.66832,7.549968
20.48,23.32131,8.5333,29.69361,7.554134
20.49,23.34118,8.537434,29.71891,7.558268
20.5,23.36661,8.541634,29.75129,7.562468
20.51,23.39443,8.5458,29.78671,7.566634
20.52,23.42463,8.549967,29.82516,7.5708
20.53,23.45085,8.554133,29.85855,7.574967
20.54,23.47708,8.5583,29.89194,7.579134
20.55,23.50251,8.562467,29.92432,7.5833
20.56,23.52794,8.566633,29.9567,7.587467
20.57,23.55099,8.5708,29.98605,7.591634
20.58,23.57165,8.574966,30.01236,7.5958
20.59,23.59311,8.579133,30.03968,7.599967
20.6,23.61933,8.5833,30.07307,7.604134
20.61,23.64318,8.587467,30.10342,7.608302
20.62,23.66543,8.591634,30.13176,7.612468
20.63,23.6845,8.5958,30.15604,7.616634
20.64,23.70278,8.6,30.17932,7.620834
20.65,23.72026,8.6041,30.20158,7.624934
20.66,23.73934,8.6083,30.22586,7.629134
20.67,23.76,8.6125,30.25217,7.633334
20.68,23.77431,8.616633,30.27039,7.637467
20.69,23.78464,8.6208,30.28354,7.641634
20.7,23.79894,8.624967,30.30175,7.645801
20.71,23.81802,8.629133,30.32604,7.649967
20.72,23.83709,8.6333,30.35032,7.654134
20.73,23.85139,8.637466,30.36854,7.6583
20.74,23.85775,8.641633,30.37663,7.662467
20.75,23.85855,8.6458,30.37765,7.666634
20.76,23.86252,8.649967,30.3827,7.670801
20.77,23.87444,8.654134,30.39788,7.674968
20.78,23.88557,8.658267,30.41205,7.679101
20.79,23.89511,8.662467,30.42419,7.683301
20.8,23.90464,8.666634,30.43633,7.687468
20.81,23.91656,8.6708,30.45151,7.691634
20.82,23.93325,8.674967,30.47276,7.695801
20.83,23.95074,8.679133,30.49502,7.699967
20.84,23.96663,8.6833,30.51526,7.704134
20.85,23.98173,8.687467,30.53448,7.708301
20.86,23.99603,8.691633,30.5527,7.712467
20.87,24.01034,8.6958,30.57091,7.716634
20.88,24.02544,8.699966,30.59014,7.720801
20.89,24.03577,8.7041,30.60329,7.724934
20.9,24.03736,8.7083,30.60532,7.729134
20.91,24.03339,8.712467,30.60026,7.733301
20.92,24.02782,8.7166,30.59318,7.737434
20.93,24.02544,8.7208,30.59014,7.741634
20.94,24.02703,8.724934,30.59216,7.745768
20.95,24.02941,8.7291,30.5952,7.749934
20.96,24.02941,8.7333,30.5952,7.754134
20.97,24.02703,8.737433,30.59216,7.758267
20.98,24.03021,8.741633,30.59621,7.762467
20.99,24.05087,8.7458,30.62252,7.766634
21,24.08346,8.749967,30.66401,7.770801
21.01,24.10889,8.754133,30.69639,7.774967
21.02,24.12001,8.758266,30.71055,7.7791
21.03,24.12319,8.762466,30.7146,7.7833
21.04,24.12637,8.766633,30.71865,7.787467
21.05,24.13352,8.770767,30.72776,7.791601
21.06,24.14465,8.774967,30.74192,7.795801
21.07,24.15975,8.779134,30.76115,7.799968
21.08,24.17326,8.783267,30.77835,7.804101
21.09,24.1828,8.787467,30.79049,7.808301
21.1,24.19631,8.791634,30.80769,7.812468
21.11,24.21379,8.7958,30.82996,7.816634
21.12,24.23286,8.799967,30.85424,7.820801
21.13,24.24876,8.804133,30.87448,7.824967
21.14,24.25591,8.8083,30.88358,7.829134
21.15,24.26227,8.812467,30.89168,7.833301
21.16,24.27181,8.816633,30.90382,7.837467
21.17,24.28214,8.8208,30.91698,7.841634
21.18,24.28929,8.824966,30.92608,7.8458
21.19,24.29485,8.829133,30.93317,7.849967
21.2,24.29962,8.833333,30.93924,7.854167
21.21,24.30359,8.837467,30.9443,7.858301
21.22,24.30121,8.841634,30.94126,7.862468
21.23,24.29247,8.8458,30.93013,7.866634
21.24,24.2726,8.849967,30.90483,7.870801
21.25,24.24479,8.854134,30.86942,7.874968
21.26,24.21935,8.8583,30.83704,7.879134
21.27,24.20743,8.862467,30.82186,7.883301
21.28,24.20743,8.866633,30.82186,7.887467
21.29,24.20982,8.870767,30.8249,7.891601
21.3,24.20982,8.874967,30.8249,7.895801
21.31,24.20505,8.879133,30.81882,7.899967
21.32,24.19869,8.8833,30.81073,7.904134
21.33,24.18836,8.887466,30.79757,7.9083
21.34,24.17803,8.891633,30.78442,7.912467
21.35,24.16611,8.8958,30.76924,7.916634
21.36,24.15737,8.899967,30.75811,7.920801
21.37,24.15657,8.904134,30.7571,7.924968
21.38,24.16134,8.9083,30.76317,7.929134
21.39,24.16372,8.912467,30.76621,7.933301
21.4,24.15895,8.916634,30.76014,7.937468
21.41,24.15101,8.9208,30.75002,7.941634
21.42,24.1526,8.924933,30.75204,7.945767
21.43,24.15657,8.929133,30.7571,7.949967
21.44,24.15737,8.933333,30.75811,7.954167
21.45,24.15657,8.937433,30.7571,7.958267
21.46,24.15895,8.941633,30.76014,7.962467
21.47,24.16372,8.9458,30.76621,7.966634
21.48,24.17008,8.949966,30.7743,7.9708
21.49,24.17962,8.954133,30.78644,7.974967
21.5,24.18598,8.9583,30.79454,7.979134
21.51,24.18836,8.962467,30.79757,7.983301
21.52,24.18836,8.966634,30.79757,7.987468
21.53,24.18836,8.9708,30.79757,7.991634
21.54,24.18598,8.974967,30.79454,7.995801
21.55,24.18041,8.979134,30.78746,7.999968
21.56,24.17564,8.983267,30.78139,8.004101
21.57,24.17803,8.987467,30.78442,8.008301
21.58,24.19233,8.991633,30.80264,8.012467
21.59,24.213,8.9958,30.82894,8.016634
21.6,24.22968,8.999967,30.85019,8.020801
21.61,24.2424,9.004133,30.86638,8.024967
21.62,24.25114,9.0083,30.87751,8.029134
21.63,24.26147,9.012466,30.89067,8.0333
21.64,24.27022,9.016633,30.9018,8.037467
21.65,24.27816,9.0208,30.91192,8.041634
21.66,24.28452,9.024967,30.92001,8.045801
21.67,24.29565,9.029134,30.93418,8.049968
21.68,24.3179,9.0333,30.96251,8.054134
21.69,24.34492,9.037434,30.99692,8.058268
21.7,24.36797,9.041634,31.02626,8.062468
21.71,24.38068,9.0458,31.04245,8.066634
21.72,24.38863,9.049967,31.05257,8.070801
21.73,24.39976,9.054133,31.06673,8.074967
21.74,24.42042,9.0583,31.09304,8.079134
21.75,24.44347,9.062467,31.12239,8.083301
21.76,24.46016,9.066633,31.14364,8.087467
21.77,24.4689,9.0708,31.15477,8.091634
21.78,24.47446,9.074966,31.16185,8.0958
21.79,24.47923,9.079133,31.16792,8.099967
21.8,24.48718,9.0833,31.17804,8.104134
21.81,24.50228,9.087467,31.19727,8.108301
21.82,24.52135,9.0916,31.22155,8.112434
21.83,24.53327,9.0958,31.23673,8.116634
21.84,24.53963,9.1,31.24483,8.120834
21.85,24.54758,9.1041,31.25494,8.124934
21.86,24.55393,9.1083,31.26304,8.129134
21.87,24.54758,9.112467,31.25494,8.133301
21.88,24.5293,9.1166,31.23167,8.137434
21.89,24.51102,9.1208,31.2084,8.141634
21.9,24.50387,9.124967,31.19929,8.145801
21.91,24.50387,9.129133,31.19929,8.149967
21.92,24.50625,9.1333,31.20233,8.154134
21.93,24.50625,9.137466,31.20233,8.1583
21.94,24.50069,9.141633,31.19524,8.162467
21.95,24.49115,9.1458,31.1831,8.166634
21.96,24.48082,9.149967,31.16995,8.170801
21.97,24.47526,9.154134,31.16286,8.174968
21.98,24.47764,9.158267,31.1659,8.179101
21.99,24.48162,9.162467,31.17096,8.183301
22,24.4832,9.166634,31.17298,8.187468
22.01,24.48162,9.170767,31.17096,8.191601
22.02,24.4832,9.174967,31.17298,8.195801
22.03,24.48479,9.179133,31.175,8.199967
22.04,24.48559,9.1833,31.17602,8.204134
22.05,24.49195,9.187467,31.18411,8.208301
22.06,24.50069,9.191633,31.19524,8.212467
22.07,24.50784,9.1958,31.20435,8.216634
22.08,24.51261,9.199966,31.21042,8.2208
22.09,24.52294,9.2041,31.22358,8.224934
22.1,24.53566,9.2083,31.23977,8.229134
22.11,24.5436,9.212467,31.24989,8.233301
22.12,24.5444,9.216634,31.2509,8.237468
22.13,24.5436,9.2208,31.24989,8.241634
22.14,24.5436,9.224967,31.24989,8.245801
22.15,24.5436,9.2291,31.24989,8.249934
22.16,24.54599,9.2333,31.25292,8.254134
22.17,24.55632,9.237467,31.26608,8.258301
22.18,24.57142,9.241633,31.2853,8.262467
22.19,24.58414,9.2458,31.30149,8.266634
22.2,24.58811,9.249967,31.30655,8.270801
22.21,24.58414,9.254133,31.30149,8.274967
22.22,24.57698,9.258266,31.29239,8.2791
22.23,24.57301,9.262466,31.28732,8.2833
22.24,24.57301,9.266633,31.28732,8.287467
22.25,24.5738,9.270767,31.28834,8.291601
22.26,24.57778,9.274967,31.2934,8.295801
22.27,24.58731,9.279134,31.30554,8.299968
22.28,24.60003,9.283267,31.32173,8.304101
22.29,24.61115,9.287467,31.33589,8.308301
22.3,24.62705,9.2916,31.35613,8.312434
22.31,24.65089,9.2958,31.38649,8.316634
22.32,24.68427,9.299967,31.42899,8.320801
22.33,24.71606,9.3041,31.46946,8.324934
22.34,24.7399,9.3083,31.49982,8.329134
22.35,24.7558,9.312467,31.52006,8.333301
22.36,24.77169,9.3166,31.54029,8.337434
22.37,24.786,9.3208,31.55851,8.341634
22.38,24.80507,9.324966,31.58279,8.3458
22.39,24.82255,9.329133,31.60506,8.349967
22.4,24.83686,9.3333,31.62327,8.354134
22.41,24.8448,9.337467,31.63339,8.358301
22.42,24.85514,9.341634,31.64654,8.362468
22.43,24.86388,9.3458,31.65767,8.366634
22.44,24.86785,9.349967,31.66273,8.370801
22.45,24.86865,9.354134,31.66374,8.374968
22.46,24.87262,9.358267,31.6688,8.379101
22.47,24.88852,9.362467,31.68904,8.383301
22.48,24.90759,9.366633,31.71333,8.387467
22.49,24.92507,9.370767,31.73559,8.391601
22.5,24.93699,9.374967,31.75077,8.395801
22.51,24.94494,9.379133,31.76088,8.399967
22.52,24.95209,9.383266,31.76999,8.4041
22.53,24.96163,9.387466,31.78213,8.4083
22.54,24.9664,9.391633,31.7882,8.412467
22.55,24.9664,9.3958,31.7882,8.416634
22.56,24.96878,9.399967,31.79124,8.420801
22.57,24.97514,9.4041,31.79934,8.424934
22.58,24.98309,9.4083,31.80945,8.429134
22.59,24.98945,9.412467,31.81755,8.433301
22.6,24.99183,9.4166,31.82059,8.437434
22.61,24.99104,9.4208,31.81957,8.441634
22.62,24.98945,9.424933,31.81755,8.445767
22.63,24.99342,9.429133,31.82261,8.449967
22.64,25.00216,9.4333,31.83374,8.454134
22.65,25.01011,9.437433,31.84386,8.458267
22.66,25.0109,9.441633,31.84487,8.462467
22.67,25.00772,9.4458,31.84082,8.466634
22.68,25.00455,9.449966,31.83677,8.4708
22.69,25.00614,9.454133,31.8388,8.474967
22.7,25.00375,9.4583,31.83576,8.479134
22.71,24.99183,9.462467,31.82059,8.483301
22.72,24.9815,9.466634,31.80743,8.487468
22.73,24.98309,9.4708,31.80945,8.491634
22.74,24.98945,9.474967,31.81755,8.495801
22.75,24.98786,9.479134,31.81553,8.499968
22.76,24.97911,9.483267,31.8044,8.504101
22.77,24.97276,9.487467,31.7963,8.508301
22.78,24.9815,9.4916,31.80743,8.512434
22.79,24.99819,9.4958,31.82868,8.516634
22.8,25.0109,9.499967,31.84487,8.520801
22.81,25.01408,9.5041,31.84892,8.524934
22.82,25.01011,9.5083,31.84386,8.529134
22.83,25.00852,9.512466,31.84184,8.5333
22.84,25.0109,9.516633,31.84487,8.537467
22.85,25.01408,9.5208,31.84892,8.541634
22.86,25.02123,9.524934,31.85802,8.545768
22.87,25.03554,9.529134,31.87624,8.549968
22.88,25.05064,9.5333,31.89546,8.554134
22.89,25.06256,9.537434,31.91064,8.558268
22.9,25.06733,9.541634,31.91671,8.562468
22.91,25.07051,9.5458,31.92076,8.566634
22.92,25.07925,9.549967,31.93189,8.570801
22.93,25.09038,9.554133,31.94606,8.574967
22.94,25.09832,9.5583,31.95618,8.579134
22.95,25.09832,9.562467,31.95618,8.583301
22.96,25.09435,9.566633,31.95112,8.587467
22.97,25.09038,9.5708,31.94606,8.591634
22.98,25.08561,9.574966,31.93999,8.5958
22.99,25.07766,9.579133,31.92987,8.599967
23,25.07289,9.5833,31.9238,8.604134
23.01,25.07448,9.587467,31.92582,8.608301
23.02,25.07528,9.5916,31.92683,8.612434
23.03,25.0713,9.5958,31.92177,8.616634
23.04,25.06653,9.6,31.9157,8.620834
23.05,25.06415,9.6041,31.91267,8.624934
23.06,25.06495,9.608267,31.91368,8.629101
23.07,25.07448,9.612467,31.92582,8.633301
23.08,25.08322,9.6166,31.93695,8.637434
23.09,25.08561,9.6208,31.93999,8.641634
23.1,25.08402,9.624967,31.93796,8.645801
23.11,25.08958,9.629133,31.94505,8.649967
23.12,25.10627,9.6333,31.9663,8.654134
23.13,25.12773,9.637433,31.99362,8.658267
23.14,25.14998,9.641633,32.02195,8.662467
23.15,25.16667,9.6458,32.0432,8.666634
23.16,25.18018,9.649967,32.0604,8.670801
23.17,25.19369,9.654134,32.0776,8.674968
23.18,25.20959,9.658267,32.09784,8.679101
23.19,25.22627,9.662434,32.11909,8.683268
