Time,Force,Stroke,Stress,Strain
17.52,73.33755,7.3,93.37627,7.3
17.53,73.37093,7.304167,93.41877,7.304167
17.54,73.40273,7.3083,93.45925,7.3083
17.55,73.42815,7.3125,93.49163,7.3125
17.56,73.44405,7.316667,93.51186,7.316667
17.57,73.46074,7.3208,93.53312,7.3208
17.58,73.48856,7.325,93.56853,7.325
17.59,73.5267,7.329167,93.6171,7.329167
17.6,73.56167,7.333333,93.66162,7.333333
17.61,73.5871,7.337533,93.694,7.337533
17.62,73.60538,7.341667,93.71728,7.341667
17.63,73.62286,7.345833,93.73954,7.345833
17.64,73.64591,7.35,93.76888,7.35
17.65,73.67055,7.354167,93.80025,7.354167
17.66,73.69279,7.358334,93.82858,7.358334
17.67,73.7079,7.3625,93.84781,7.3625
17.68,73.71664,7.366667,93.85895,7.366667
17.69,73.723,7.370867,93.86703,7.370867
17.7,73.73572,7.375,93.88323,7.375
17.71,73.75797,7.379167,93.91155,7.379167
17.72,73.78101,7.383367,93.9409,7.383367
17.73,73.80009,7.3875,93.96519,7.3875
17.74,73.81677,7.391667,93.98643,7.391667
17.75,73.83982,7.395833,94.01578,7.395833
17.76,73.86684,7.4,94.05019,7.4
17.77,73.89227,7.4042,94.08256,7.4042
17.78,73.91532,7.408333,94.11191,7.408333
17.79,73.93599,7.412533,94.13822,7.412533
17.8,73.95744,7.416667,94.16553,7.416667
17.81,73.98605,7.420834,94.20197,7.420834
17.82,74.01704,7.425034,94.24142,7.425034
17.83,74.04089,7.429167,94.27179,7.429167
17.84,74.06155,7.433333,94.2981,7.433333
17.85,74.0838,7.437533,94.32642,7.437533
17.86,74.10526,7.441667,94.35375,7.441667
17.87,74.1299,7.445833,94.38512,7.445833
17.88,74.1601,7.45,94.42356,7.45
17.89,74.19268,7.454167,94.46505,7.454167
17.9,74.2197,7.458333,94.49946,7.458333
17.91,74.24275,7.4625,94.52881,7.4625
17.92,74.27057,7.466667,94.56422,7.466667
17.93,74.30395,7.470867,94.60672,7.470867
17.94,74.33891,7.475,94.65124,7.475
17.95,74.37547,7.479167,94.69779,7.479167
17.96,74.41044,7.483334,94.74231,7.483334
17.97,74.44144,7.487467,94.78178,7.487467
17.98,74.47084,7.491667,94.81921,7.491667
17.99,74.50024,7.495833,94.85665,7.495833
18,74.53203,7.5,94.89713,7.5
18.01,74.567,7.504167,94.94165,7.504167
18.02,74.60515,7.508333,94.99022,7.508333
18.03,74.64886,7.5125,95.04588,7.5125
18.04,74.69098,7.516667,95.0995,7.516667
18.05,74.72833,7.520833,95.14706,7.520833
18.06,74.76171,7.525,95.18957,7.525
18.07,74.79111,7.529167,95.22701,7.529167
18.08,74.82291,7.533333,95.26748,7.533333
18.09,74.85787,7.537533,95.312,7.537533
18.1,74.89204,7.541667,95.35551,7.541667
18.11,74.92303,7.545834,95.39497,7.545834
18.12,74.94847,7.55,95.42735,7.55
18.13,74.97708,7.554133,95.46378,7.554133
18.14,75.01046,7.558333,95.50628,7.558333
18.15,75.04066,7.5625,95.54473,7.5625
18.16,75.06133,7.566667,95.57104,7.566667
18.17,75.07722,7.570833,95.59128,7.570833
18.18,75.10027,7.575,95.62063,7.575
18.19,75.13364,7.579167,95.66312,7.579167
18.2,75.16782,7.583333,95.70663,7.583333
18.21,75.20119,7.587467,95.74913,7.587467
18.22,75.22821,7.591667,95.78353,7.591667
18.23,75.24888,7.595833,95.80984,7.595833
18.24,75.26795,7.6,95.83413,7.6
18.25,75.29259,7.604167,95.86549,7.604167
18.26,75.32199,7.608334,95.90293,7.608334
18.27,75.34981,7.6125,95.93835,7.6125
18.28,75.37444,7.616667,95.96972,7.616667
18.29,75.39749,7.620833,95.99906,7.620833
18.3,75.41895,7.625,96.02638,7.625
18.31,75.44199,7.629167,96.05573,7.629167
18.32,75.46663,7.633333,96.0871,7.633333
18.33,75.48809,7.637533,96.11442,7.637533
18.34,75.50398,7.641667,96.13465,7.641667
18.35,75.51431,7.645833,96.1478,7.645833
18.36,75.52147,7.65,96.15692,7.65
18.37,75.51431,7.654167,96.1478,7.654167
18.38,75.44756,7.658333,96.06281,7.658333
18.39,75.291,7.6625,95.86348,7.6625
18.4,75.09073,7.666667,95.60848,7.666667
18.41,74.92463,7.670867,95.397,7.670867
18.42,74.82847,7.675,95.27456,7.675
18.43,74.77919,7.679167,95.21182,7.679167
18.44,74.74979,7.683333,95.17439,7.683333
18.45,74.72436,7.6875,95.14201,7.6875
18.46,74.69733,7.691667,95.1076,7.691667
18.47,74.65998,7.695833,95.06004,7.695833
18.48,74.53203,7.7,94.89713,7.7
18.49,74.14738,7.7042,94.40738,7.7042
18.5,73.46153,7.708333,93.53413,7.708333
18.51,72.70257,7.7125,92.56778,7.7125
18.52,72.15818,7.716667,91.87465,7.716667
18.53,71.89035,7.720833,91.53364,7.720833
18.54,71.7783,7.725,91.39096,7.725
18.55,71.72743,7.729167,91.3262,7.729167
18.56,71.69803,7.733334,91.28876,7.733334
18.57,71.68214,7.7375,91.26853,7.7375
18.58,71.67181,7.741667,91.25538,7.741667
18.59,71.66306,7.745833,91.24424,7.745833
18.6,71.65432,7.75,91.23311,7.75
18.61,71.65034,7.754133,91.22805,7.754133
18.62,71.65034,7.758333,91.22805,7.758333
18.63,71.65432,7.7625,91.23311,7.7625
18.64,71.66465,7.766667,91.24626,7.766667
18.65,71.67737,7.770833,91.26246,7.770833
18.66,71.68372,7.775,91.27055,7.775
18.67,71.67737,7.779167,91.26246,7.779167
18.68,71.66465,7.783333,91.24626,7.783333
18.69,71.65193,7.7875,91.23007,7.7875
18.7,71.63843,7.791667,91.21288,7.791667
18.71,71.62094,7.795834,91.19061,7.795834
18.72,71.60425,7.8,91.16936,7.8
18.73,71.59392,7.804167,91.1562,7.804167
18.74,71.59392,7.8083,91.1562,7.8083
18.75,71.59392,7.8125,91.1562,7.8125
18.76,71.582,7.816667,91.14103,7.816667
18.77,71.55656,7.8208,91.10864,7.8208
18.78,71.50809,7.825,91.04692,7.825
18.79,71.40716,7.829167,90.91841,7.829167
18.8,71.2347,7.833333,90.69884,7.833333
18.81,71.03602,7.8375,90.44586,7.8375
18.82,70.88026,7.841667,90.24754,7.841667
18.83,70.78886,7.845833,90.13118,7.845833
18.84,70.70939,7.85,90.02999,7.85
18.85,70.436,7.854134,89.68191,7.854134
18.86,69.67783,7.858334,88.71656,7.858334
18.87,68.44521,7.8625,87.14714,7.8625
18.88,67.21894,7.866667,85.58581,7.866667
18.89,66.41626,7.870867,84.5638,7.870867
18.9,66.01652,7.875,84.05484,7.875
18.91,65.80194,7.879167,83.78163,7.879167
18.92,65.6573,7.883333,83.59747,7.883333
18.93,65.55319,7.8875,83.46491,7.8875
18.94,65.4769,7.891667,83.36777,7.891667
18.95,65.41729,7.895833,83.29188,7.895833
18.96,65.36642,7.9,83.22711,7.9
18.97,65.32431,7.9042,83.17349,7.9042
18.98,65.29729,7.908333,83.13908,7.908333
18.99,65.28775,7.9125,83.12695,7.9125
19,65.28536,7.916667,83.1239,7.916667
19.01,65.28457,7.9208,83.12289,7.9208
19.02,65.28457,7.925,83.12289,7.925
19.03,65.29173,7.929167,83.132,7.929167
19.04,65.30762,7.9333,83.15224,7.9333
19.05,65.3251,7.9375,83.1745,7.9375
19.06,65.341,7.941667,83.19474,7.941667
19.07,65.34974,7.945833,83.20587,7.945833
19.08,65.36086,7.95,83.22003,7.95
19.09,65.38153,7.954167,83.24635,7.954167
19.1,65.41252,7.958333,83.2858,7.958333
19.11,65.44193,7.9625,83.32324,7.9625
19.12,65.46736,7.966667,83.35563,7.966667
19.13,65.4904,7.970833,83.38496,7.970833
19.14,65.51663,7.975,83.41837,7.975
19.15,65.54842,7.979167,83.45883,7.979167
19.16,65.5826,7.983334,83.50235,7.983334
19.17,65.61597,7.987467,83.54485,7.987467
19.18,65.64458,7.991667,83.58128,7.991667
19.19,65.67558,7.995833,83.62074,7.995833
19.2,65.71611,8,83.67235,8
19.21,65.76141,8.004167,83.73002,8.004167
19.22,65.79955,8.008333,83.77859,8.008333
19.23,65.83293,8.0125,83.82109,8.0125
19.24,65.86234,8.016666,83.85853,8.016666
19.25,65.89413,8.020833,83.899,8.020833
19.26,65.92751,8.025,83.94151,8.025
19.27,65.95691,8.029167,83.97894,8.029167
19.28,65.97916,8.033334,84.00728,8.033334
19.29,65.99347,8.037534,84.02549,8.037534
19.3,66.00618,8.041667,84.04168,8.041667
19.31,66.02525,8.045834,84.06596,8.045834
19.32,66.05307,8.050034,84.10138,8.050034
19.33,66.08327,8.054133,84.13984,8.054133
19.34,66.11108,8.058333,84.17525,8.058333
19.35,66.13969,8.0625,84.21167,8.0625
19.36,66.16751,8.066667,84.24709,8.066667
19.37,66.19295,8.070833,84.27947,8.070833
19.38,66.19851,8.075,84.28656,8.075
19.39,66.1087,8.079166,84.17221,8.079166
19.4,65.80194,8.083333,83.78163,8.083333
19.41,65.2957,8.087467,83.13706,8.087467
19.42,64.79105,8.091667,82.49452,8.091667
19.43,64.46123,8.095834,82.07458,8.095834
19.44,64.29831,8.1,81.86715,8.1
19.45,64.22043,8.1042,81.76799,8.1042
19.46,64.18069,8.108334,81.7174,8.108334
19.47,64.16479,8.1125,81.69715,8.1125
19.48,64.16003,8.116667,81.69108,8.116667
19.49,64.15526,8.120833,81.68501,8.120833
19.5,64.14811,8.125,81.67591,8.125
19.51,64.14334,8.129167,81.66984,8.129167
19.52,64.14811,8.133333,81.67591,8.133333
19.53,64.16639,8.137533,81.69918,8.137533
19.54,64.19341,8.141633,81.73358,8.141633
19.55,64.21884,8.145833,81.76597,8.145833
19.56,64.23315,8.15,81.78418,8.15
19.57,64.24109,8.154167,81.7943,8.154167
19.58,64.24983,8.158334,81.80543,8.158334
19.59,64.27049,8.1625,81.83173,8.1625
19.6,64.3007,8.166667,81.87019,8.166667
19.61,64.33169,8.170834,81.90965,8.170834
19.62,64.35474,8.174967,81.939,8.174967
19.63,64.37064,8.179167,81.95924,8.179167
19.64,64.38573,8.183333,81.97846,8.183333
19.65,64.40321,8.187467,82.00072,8.187467
19.66,64.41991,8.191667,82.02197,8.191667
19.67,64.39845,8.195833,81.99464,8.195833
19.68,64.15844,8.2,81.68906,8.2
19.69,63.3796,8.204166,80.69742,8.204166
19.7,62.02857,8.208333,78.97723,8.208333
19.71,60.58852,8.2125,77.1437,8.2125
19.72,59.54107,8.216667,75.81004,8.216667
19.73,58.91402,8.220834,75.01167,8.220834
19.74,58.51348,8.225,74.50168,8.225
19.75,58.23135,8.229167,74.14246,8.229167
19.76,58.02949,8.2333,73.88544,8.2333
19.77,57.88247,8.2375,73.69825,8.2375
19.78,57.76962,8.241667,73.55456,8.241667
19.79,57.67822,8.245833,73.43819,8.245833
19.8,57.58365,8.25,73.31778,8.25
19.81,57.44775,8.254133,73.14474,8.254133
19.82,57.25702,8.258333,72.90189,8.258333
19.83,57.04562,8.2625,72.63274,8.2625
19.84,56.87714,8.266666,72.41822,8.266666
19.85,56.77621,8.270833,72.28971,8.270833
19.86,56.71819,8.275,72.21584,8.275
19.87,56.6721,8.279167,72.15715,8.279167
19.88,56.62362,8.283334,72.09543,8.283334
19.89,56.57911,8.2875,72.03876,8.2875
19.9,56.54176,8.291667,71.9912,8.291667
19.91,56.50838,8.295834,71.9487,8.295834
19.92,56.48295,8.3,71.91633,8.3
19.93,56.46626,8.304167,71.89508,8.304167
19.94,56.4456,8.3083,71.86877,8.3083
19.95,56.37328,8.3125,71.77669,8.3125
19.96,56.20321,8.316667,71.56014,8.316667
19.97,55.95446,8.3208,71.24342,8.3208
19.98,55.71842,8.325,70.94289,8.325
19.99,55.56186,8.329166,70.74355,8.329166
20,55.47762,8.333333,70.6363,8.333333
20.01,55.42755,8.3375,70.57255,8.3375
20.02,55.39258,8.341667,70.52802,8.341667
20.03,55.36477,8.345834,70.49261,8.345834
20.04,55.25351,8.35,70.35094,8.35
20.05,54.77349,8.354167,69.73977,8.354167
20.06,53.65213,8.358334,68.312,8.358334
20.07,52.11751,8.3625,66.35807,8.3625
20.08,50.79985,8.366667,64.68037,8.366667
20.09,50.03611,8.370867,63.70796,8.370867
20.1,49.6753,8.374967,63.24856,8.374967
20.11,49.48457,8.379167,63.00571,8.379167
20.12,49.35503,8.383333,62.84077,8.383333
20.13,49.24059,8.387466,62.69506,8.387466
20.14,49.10867,8.391666,62.52709,8.391666
20.15,48.95608,8.395833,62.33281,8.395833
20.16,48.81779,8.4,62.15675,8.4
20.17,48.72322,8.404167,62.03633,8.404167
20.18,48.66918,8.408334,61.96752,8.408334
20.19,48.63818,8.4125,61.92806,8.4125
20.2,48.61911,8.416667,61.90377,8.416667
20.21,48.60799,8.4208,61.88961,8.4208
20.22,48.60401,8.425,61.88455,8.425
20.23,48.6064,8.429167,61.88758,8.429167
20.24,48.61832,8.4333,61.90276,8.4333
20.25,48.6358,8.4375,61.92502,8.4375
20.26,48.65885,8.441667,61.95437,8.441667
20.27,48.68348,8.445833,61.98573,8.445833
20.28,48.71448,8.45,62.0252,8.45
20.29,48.75898,8.454166,62.08186,8.454166
20.3,48.81144,8.458333,62.14865,8.458333
20.31,48.86309,8.4625,62.21442,8.4625
20.32,48.9076,8.466667,62.27108,8.466667
20.33,48.94098,8.470834,62.31358,8.470834
20.34,48.96641,8.474967,62.34597,8.474967
20.35,48.99263,8.479167,62.37936,8.479167
20.36,49.02442,8.483334,62.41983,8.483334
20.37,49.06018,8.487467,62.46537,8.487467
20.38,49.09515,8.491667,62.50989,8.491667
20.39,49.12694,8.495833,62.55036,8.495833
20.4,49.15476,8.5,62.58578,8.5
20.41,49.17781,8.504167,62.61513,8.504167
20.42,49.19608,8.508333,62.6384,8.508333
20.43,49.21436,8.5125,62.66167,8.5125
20.44,49.23344,8.516666,62.68596,8.516666
20.45,49.25648,8.520833,62.7153,8.520833
20.46,49.27953,8.525,62.74464,8.525
20.47,49.30019,8.529167,62.77095,8.529167
20.48,49.31768,8.533334,62.79321,8.533334
20.49,49.33039,8.537534,62.80941,8.537534
20.5,49.3439,8.541667,62.82661,8.541667
20.51,49.36536,8.545834,62.85393,8.545834
20.52,49.39635,8.55,62.89339,8.55
20.53,49.43053,8.554133,62.9369,8.554133
20.54,49.46391,8.558333,62.9794,8.558333
20.55,49.49252,8.5625,63.01583,8.5625
20.56,49.51,8.566667,63.03809,8.566667
20.57,49.52431,8.570833,63.0563,8.570833
20.58,49.53861,8.575,63.07452,8.575
20.59,49.55371,8.579166,63.09374,8.579166
20.6,49.56404,8.583333,63.1069,8.583333
20.61,49.5704,8.587467,63.11499,8.587467
20.62,49.57517,8.591667,63.12106,8.591667
20.63,49.58471,8.595834,63.13321,8.595834
20.64,49.59583,8.6,63.14737,8.6
20.65,49.61173,8.604167,63.16761,8.604167
20.66,49.6308,8.6083,63.1919,8.6083
20.67,49.65385,8.6125,63.22124,8.6125
20.68,49.68087,8.616667,63.25565,8.616667
20.69,49.70391,8.620833,63.28499,8.620833
20.7,49.71663,8.625,63.30118,8.625
20.71,49.71663,8.629167,63.30118,8.629167
20.72,49.71266,8.633333,63.29612,8.633333
20.73,49.71027,8.6375,63.29308,8.6375
20.74,49.70868,8.641666,63.29106,8.641666
20.75,49.71107,8.645833,63.29409,8.645833
20.76,49.7214,8.650001,63.30725,8.650001
20.77,49.73968,8.654134,63.33052,8.654134
20.78,49.75637,8.658334,63.35177,8.658334
20.79,49.76432,8.6625,63.36189,8.6625
20.8,49.7667,8.666667,63.36493,8.666667
20.81,49.77147,8.670834,63.371,8.670834
20.82,49.77942,8.675,63.38112,8.675
20.83,49.78339,8.679167,63.38618,8.679167
20.84,49.78101,8.683333,63.38314,8.683333
20.85,49.77782,8.687467,63.37909,8.687467
20.86,49.77942,8.691667,63.38112,8.691667
20.87,49.7818,8.695833,63.38416,8.695833
20.88,49.78577,8.7,63.38921,8.7
20.89,49.79213,8.7042,63.39731,8.7042
20.9,49.80087,8.708333,63.40844,8.708333
20.91,49.80723,8.712501,63.41653,8.712501
20.92,49.81438,8.716667,63.42564,8.716667
20.93,49.81915,8.720834,63.43171,8.720834
20.94,49.82551,8.725,63.4398,8.725
20.95,49.8271,8.729167,63.44183,8.729167
20.96,49.82551,8.733334,63.4398,8.733334
20.97,49.82789,8.7375,63.44284,8.7375
20.98,49.83584,8.741633,63.45296,8.741633
20.99,49.84379,8.745833,63.46308,8.745833
21,49.84617,8.75,63.46612,8.75
21.01,49.84379,8.754133,63.46308,8.754133
21.02,49.84379,8.758333,63.46308,8.758333
21.03,49.8422,8.7625,63.46106,8.7625
21.04,49.83743,8.766666,63.45498,8.766666
21.05,49.83346,8.770833,63.44993,8.770833
21.06,49.82948,8.775001,63.44487,8.775001
21.07,49.82392,8.779167,63.43779,8.779167
21.08,49.81756,8.783334,63.42969,8.783334
21.09,49.80485,8.7875,63.4135,8.7875
21.1,49.78418,8.791667,63.38719,8.791667
21.11,49.74763,8.795834,63.34064,8.795834
21.12,49.60537,8.8,63.15952,8.8
21.13,49.1039,8.804167,62.52102,8.804167
21.14,48.02545,8.8083,61.1479,8.8083
21.15,46.59891,8.8125,59.33157,8.8125
21.16,45.3798,8.816667,57.77935,8.816667
21.17,44.66693,8.8208,56.8717,8.8208
21.18,44.32837,8.825,56.44064,8.825
21.19,44.14161,8.829166,56.20284,8.829166
21.2,44.00969,8.833333,56.03487,8.833333
21.21,43.91352,8.837501,55.91243,8.837501
21.22,43.8412,8.841667,55.82035,8.841667
21.23,43.78239,8.845834,55.74548,8.845834
21.24,43.73868,8.85,55.68982,8.85
21.25,43.71564,8.854167,55.66048,8.854167
21.26,43.71087,8.858334,55.6544,8.858334
21.27,43.71166,8.8625,55.65541,8.8625
21.28,43.71484,8.866633,55.65946,8.866633
21.29,43.71961,8.870833,55.66553,8.870833
21.3,43.73233,8.874967,55.68172,8.874967
21.31,43.7514,8.879167,55.70601,8.879167
21.32,43.77365,8.883333,55.73434,8.883333
21.33,43.79829,8.887466,55.76571,8.887466
21.34,43.8261,8.891666,55.80112,8.891666
21.35,43.85789,8.895833,55.8416,8.895833
21.36,43.88491,8.900001,55.87601,8.900001
21.37,43.90319,8.904167,55.89928,8.904167
21.38,43.91988,8.908334,55.92052,8.908334
21.39,43.94293,8.9125,55.94987,8.9125
21.4,43.97075,8.916667,55.98529,8.916667
21.41,43.99538,8.9208,56.01665,8.9208
21.42,44.02081,8.925,56.04904,8.925
21.43,44.04783,8.929167,56.08344,8.929167
21.44,44.07485,8.9333,56.11784,8.9333
21.45,44.09949,8.9375,56.14922,8.9375
21.46,44.12492,8.941633,56.18159,8.941633
21.47,44.15035,8.945833,56.21397,8.945833
21.48,44.16943,8.95,56.23826,8.95
21.49,44.18214,8.954133,56.25445,8.954133
21.5,44.19406,8.958333,56.26963,8.958333
21.51,44.20837,8.962501,56.28784,8.962501
21.52,44.22347,8.966667,56.30707,8.966667
21.53,44.23777,8.970834,56.32528,8.970834
21.54,44.2489,8.975,56.33944,8.975
21.55,44.26877,8.979167,56.36475,8.979167
21.56,44.28864,8.983334,56.39004,8.983334
21.57,44.29181,8.987467,56.39408,8.987467
21.58,44.25208,8.991667,56.34349,8.991667
21.59,44.1734,8.995833,56.24332,8.995833
21.6,44.09313,9,56.14112,9
21.61,44.04545,9.004167,56.08041,9.004167
21.62,44.03114,9.0083,56.06219,9.0083
21.63,44.03114,9.0125,56.06219,9.0125
21.64,44.02637,9.016666,56.05612,9.016666
21.65,44.01366,9.0208,56.03993,9.0208
21.66,43.99936,9.025001,56.02172,9.025001
21.67,43.98267,9.029134,56.00047,9.029134
21.68,43.95962,9.0333,55.97112,9.0333
21.69,43.93021,9.0375,55.93369,9.0375
21.7,43.89127,9.041667,55.8841,9.041667
21.71,43.74027,9.045834,55.69184,9.045834
21.72,43.17601,9.05,54.97341,9.05
21.73,41.95293,9.054167,53.41612,9.054167
21.74,40.34837,9.058333,51.37314,9.058333
21.75,39.0013,9.0625,49.658,9.0625
21.76,38.2034,9.0667,48.64208,9.0667
21.77,37.78458,9.070867,48.10881,9.070867
21.78,37.53026,9.075,47.78501,9.075
21.79,37.35145,9.0792,47.55734,9.0792
21.8,37.21237,9.083366,47.38026,9.083366
21.81,37.09952,9.087501,47.23658,9.087501
21.82,37.00892,9.091701,47.12122,9.091701
21.83,36.93819,9.095867,47.03116,9.095867
21.84,36.87779,9.1,46.95426,9.1
21.85,36.82534,9.1042,46.88748,9.1042
21.86,36.78322,9.108334,46.83385,9.108334
21.87,36.75222,9.1125,46.79438,9.1125
21.88,36.73156,9.116667,46.76807,9.116667
21.89,36.71646,9.120833,46.74885,9.120833
21.9,36.70216,9.125033,46.73064,9.125033
21.91,36.68229,9.1292,46.70534,9.1292
21.92,36.66242,9.133333,46.68004,9.133333
21.93,36.65368,9.137533,46.66891,9.137533
21.94,36.65765,9.141666,46.67397,9.141666
21.95,36.66242,9.145833,46.68004,9.145833
21.96,36.65765,9.150033,46.67397,9.150033
21.97,36.64891,9.154167,46.66284,9.154167
21.98,36.64494,9.158367,46.65778,9.158367
21.99,36.64573,9.162534,46.65879,9.162534
22,36.64096,9.166667,46.65272,9.166667
22.01,36.62189,9.170867,46.62843,9.170867
22.02,36.58931,9.175,46.58695,9.175
22.03,36.55354,9.179167,46.54142,9.179167
22.04,36.52175,9.183333,46.50094,9.183333
22.05,36.49076,9.1875,46.46148,9.1875
22.06,36.45499,9.1917,46.41594,9.1917
22.07,36.40731,9.195833,46.35522,9.195833
22.08,36.35247,9.2,46.28541,9.2
22.09,36.2881,9.2042,46.20345,9.2042
22.1,36.2126,9.208333,46.10732,9.208333
22.11,36.11882,9.212533,45.98792,9.212533
22.12,36.01313,9.216701,45.85334,9.216701
22.13,35.89074,9.220834,45.69751,9.220834
22.14,35.75802,9.225034,45.52852,9.225034
22.15,35.62053,9.2292,45.35347,9.2292
22.16,35.48622,9.233334,45.18246,9.233334
22.17,35.36145,9.237534,45.02359,9.237534
22.18,35.25496,9.241667,44.888,9.241667
22.19,35.15879,9.245833,44.76557,9.245833
22.2,35.06581,9.250033,44.64717,9.250033
22.21,34.97203,9.254167,44.52777,9.254167
22.22,34.87428,9.258367,44.40331,9.258367
22.23,34.74076,9.262533,44.23331,9.262533
22.24,34.45784,9.266666,43.87309,9.266666
22.25,33.89597,9.270866,43.15769,9.270866
22.26,33.11952,9.275001,42.16908,9.275001
22.27,32.38122,9.279167,41.22905,9.279167
22.28,31.84636,9.283367,40.54805,9.283367
22.29,31.48476,9.2875,40.08764,9.2875
22.3,31.21853,9.2917,39.74866,9.2917
22.31,31.00157,9.295867,39.47242,9.295867
22.32,30.81957,9.3,39.2407,9.3
22.33,30.65983,9.3042,39.03731,9.3042
22.34,30.51043,9.308333,38.84708,9.308333
22.35,30.37135,9.3125,38.67,9.3125
22.36,30.24658,9.3167,38.51114,9.3167
22.37,30.13929,9.320833,38.37453,9.320833
22.38,30.03756,9.325033,38.24501,9.325033
22.39,29.93743,9.3292,38.11751,9.3292
22.4,29.84444,9.333333,37.99912,9.333333
22.41,29.76179,9.337533,37.89389,9.337533
22.42,29.68868,9.341667,37.8008,9.341667
22.43,29.61874,9.345867,37.71175,9.345867
22.44,29.54801,9.350034,37.62169,9.350034
22.45,29.48284,9.354167,37.53872,9.354167
22.46,29.42721,9.358367,37.46789,9.358367
22.47,29.38032,9.3625,37.40819,9.3625
22.48,29.33741,9.366667,37.35355,9.366667
22.49,29.28813,9.370867,37.29081,9.370867
22.5,29.22773,9.375,37.21391,9.375
22.51,29.16495,9.3792,37.13396,9.3792
22.52,29.10852,9.383367,37.06212,9.383367
22.53,29.05925,9.3875,36.99939,9.3875
22.54,29.01713,9.3917,36.94576,9.3917
22.55,28.97898,9.395866,36.89719,9.395866
22.56,28.9464,9.400033,36.8557,9.400033
22.57,28.92017,9.404201,36.82231,9.404201
22.58,28.89951,9.408334,36.796,9.408334
22.59,28.85818,9.412534,36.74338,9.412534
22.6,28.72467,9.4167,36.57339,9.4167
22.61,28.44572,9.420834,36.21822,9.420834
22.62,28.07776,9.425034,35.74971,9.425034
22.63,27.75828,9.429167,35.34294,9.429167
22.64,27.5588,9.433333,35.08896,9.433333
22.65,27.44913,9.437533,34.94932,9.437533
22.66,27.38635,9.441667,34.86938,9.441667
22.67,27.34343,9.445833,34.81474,9.445833
22.68,27.30688,9.450033,34.76819,9.450033
22.69,27.27111,9.454166,34.72266,9.454166
22.7,27.23297,9.458366,34.67409,9.458366
22.71,27.19164,9.462501,34.62147,9.462501
22.72,27.15349,9.466667,34.5729,9.466667
22.73,27.11614,9.470867,34.52534,9.470867
22.74,27.08276,9.475,34.48284,9.475
22.75,27.05812,9.479167,34.45147,9.479167
22.76,27.03905,9.483367,34.42719,9.483367
22.77,27.01759,9.4875,34.39987,9.4875
22.78,26.99455,9.4917,34.37053,9.4917
22.79,26.97786,9.495867,34.34927,9.495867
22.8,26.96753,9.5,34.33612,9.5
22.81,26.96117,9.5042,34.32803,9.5042
22.82,26.95322,9.508333,34.31791,9.508333
22.83,26.94289,9.5125,34.30475,9.5125
22.84,26.92779,9.5167,34.28553,9.5167
22.85,26.91507,9.520833,34.26934,9.520833
22.86,26.9111,9.525033,34.26427,9.525033
22.87,26.90951,9.529201,34.26225,9.529201
22.88,26.90236,9.533334,34.25314,9.533334
22.89,26.88964,9.537534,34.23695,9.537534
22.9,26.88011,9.541667,34.22481,9.541667
22.91,26.86977,9.545867,34.21166,9.545867
22.92,26.85706,9.550034,34.19547,9.550034
22.93,26.84434,9.554167,34.17928,9.554167
22.94,26.84434,9.558333,34.17928,9.558333
22.95,26.85467,9.5625,34.19243,9.5625
22.96,26.86739,9.566667,34.20862,9.566667
22.97,26.88011,9.570867,34.22481,9.570867
22.98,26.88805,9.575,34.23493,9.575
22.99,26.88964,9.579166,34.23695,9.579166
23,26.88646,9.583366,34.23291,9.583366
23.01,26.88408,9.587501,34.22987,9.587501
23.02,26.88328,9.591701,34.22886,9.591701
23.03,26.88567,9.595867,34.2319,9.595867
23.04,26.88964,9.6,34.23695,9.6
23.05,26.89044,9.6042,34.23796,9.6042
23.06,26.88646,9.608334,34.23291,9.608334
23.07,26.88408,9.6125,34.22987,9.6125
23.08,26.88011,9.6167,34.22481,9.6167
23.09,26.87613,9.620833,34.21975,9.620833
23.1,26.87534,9.625,34.21874,9.625
23.11,26.88169,9.629167,34.22684,9.629167
23.12,26.8968,9.633333,34.24606,9.633333
23.13,26.90951,9.637533,34.26225,9.637533
23.14,26.91507,9.641666,34.26934,9.641666
23.15,26.91507,9.645833,34.26934,9.645833
23.16,26.9111,9.650001,34.26427,9.650001
23.17,26.90951,9.654134,34.26225,9.654134
23.18,26.9111,9.658334,34.26427,9.658334
23.19,26.90951,9.6625,34.26225,9.6625
23.2,26.90474,9.666667,34.25618,9.666667
23.21,26.8968,9.670867,34.24606,9.670867
23.22,26.89282,9.675,34.241,9.675
23.23,26.89203,9.679167,34.23999,9.679167
23.24,26.89441,9.683333,34.24303,9.683333
23.25,26.89441,9.6875,34.24303,9.6875
23.26,26.89044,9.691667,34.23796,9.691667
23.27,26.88567,9.695833,34.2319,9.695833
23.28,26.88011,9.7,34.22481,9.7
23.29,26.88011,9.7042,34.22481,9.7042
23.3,26.88646,9.708333,34.23291,9.708333
23.31,26.8968,9.712501,34.24606,9.712501
23.32,26.90713,9.716701,34.25922,9.716701
23.33,26.91269,9.720834,34.2663,9.720834
23.34,26.91348,9.725,34.26731,9.725
23.35,26.91984,9.7292,34.27541,9.7292
23.36,26.93574,9.733334,34.29564,9.733334
23.37,26.95243,9.737534,34.31689,9.737534
23.38,26.96753,9.741667,34.33612,9.741667
23.39,26.98024,9.745833,34.35231,9.745833
23.4,26.98421,9.750033,34.35737,9.750033
23.41,26.97865,9.754167,34.35028,9.754167
