Time,Force,Stroke,Stress,Strain
17.47,61.48497,7.279167,78.2851,5.046233
17.48,61.51915,7.283333,78.32861,5.050399
17.49,61.55412,7.2875,78.37313,5.054566
17.5,61.5859,7.291667,78.4136,5.058733
17.51,61.61531,7.295834,78.45104,5.0629
17.52,61.64471,7.3,78.48849,5.067066
17.53,61.67412,7.304133,78.52592,5.071199
17.54,61.70511,7.308333,78.56538,5.075399
17.55,61.74088,7.3125,78.61092,5.079566
17.56,61.77664,7.316667,78.65646,5.083733
17.57,61.81319,7.320833,78.703,5.087899
17.58,61.84737,7.325,78.74651,5.092066
17.59,61.88313,7.329167,78.79205,5.096233
17.6,61.92287,7.333333,78.84264,5.100399
17.61,61.96181,7.337467,78.89223,5.104533
17.62,62.00154,7.341667,78.94282,5.108733
17.63,62.03811,7.345833,78.98936,5.112899
17.64,62.07466,7.35,79.03591,5.117066
17.65,62.11042,7.354167,79.08144,5.121233
17.66,62.1438,7.358334,79.12395,5.1254
17.67,62.16924,7.3625,79.15633,5.129566
17.68,62.19069,7.366667,79.18365,5.133733
17.69,62.21692,7.3708,79.21704,5.137866
17.7,62.25109,7.375,79.26055,5.142066
17.71,62.29083,7.379167,79.31114,5.146233
17.72,62.32977,7.383333,79.36073,5.150399
17.73,62.36633,7.3875,79.40727,5.154566
17.74,62.40606,7.391667,79.45786,5.158733
17.75,62.44739,7.395833,79.51048,5.1629
17.76,62.48553,7.4,79.55905,5.167066
17.77,62.51891,7.404133,79.60155,5.171199
17.78,62.5515,7.408333,79.64304,5.1754
17.79,62.5809,7.4125,79.68047,5.179566
17.8,62.60872,7.416634,79.7159,5.1837
17.81,62.63415,7.420834,79.74828,5.1879
17.82,62.66117,7.425,79.78268,5.192066
17.83,62.69217,7.429167,79.82214,5.196233
17.84,62.72952,7.433333,79.86971,5.200399
17.85,62.77005,7.4375,79.92131,5.204566
17.86,62.80978,7.441667,79.9719,5.208733
17.87,62.8535,7.445833,80.02756,5.212899
17.88,62.89641,7.449967,80.0822,5.217033
17.89,62.93217,7.454167,80.12773,5.221232
17.9,62.96396,7.458333,80.16821,5.2254
17.91,62.99973,7.4625,80.21374,5.229566
17.92,63.04105,7.466667,80.26636,5.233733
17.93,63.08556,7.4708,80.32302,5.237866
17.94,63.13165,7.475,80.38171,5.242066
17.95,63.17536,7.479167,80.43736,5.246233
17.96,63.21271,7.4833,80.48492,5.250366
17.97,63.24053,7.4875,80.52034,5.254567
17.98,63.26675,7.491667,80.55373,5.258733
17.99,63.2906,7.495833,80.58409,5.262899
18,63.32,7.5,80.62153,5.267066
18.01,63.35497,7.504167,80.66605,5.271233
18.02,63.38994,7.508333,80.71057,5.275399
18.03,63.41616,7.5125,80.74397,5.279566
18.04,63.43921,7.516667,80.77331,5.283732
18.05,63.46623,7.520833,80.80772,5.287899
18.06,63.50279,7.525,80.85426,5.292066
18.07,63.54094,7.529133,80.90283,5.2962
18.08,63.57829,7.533333,80.95039,5.3004
18.09,63.61008,7.537467,80.99086,5.304533
18.1,63.63948,7.541667,81.0283,5.308733
18.11,63.66809,7.545834,81.06473,5.3129
18.12,63.69988,7.549967,81.10521,5.317033
18.13,63.73565,7.554167,81.15074,5.321233
18.14,63.77061,7.558333,81.19526,5.325399
18.15,63.8024,7.5625,81.23574,5.329566
18.16,63.83578,7.566667,81.27824,5.333733
18.17,63.87551,7.5708,81.32883,5.337866
18.18,63.91684,7.575,81.38145,5.342066
18.19,63.95261,7.579167,81.42699,5.346232
18.2,63.98678,7.5833,81.4705,5.350366
18.21,64.0289,7.5875,81.52412,5.354566
18.22,64.07896,7.591667,81.58787,5.358732
18.23,64.12427,7.595833,81.64555,5.362899
18.24,64.16241,7.6,81.69412,5.367066
18.25,64.20135,7.604134,81.7437,5.3712
18.26,64.24348,7.608334,81.79733,5.375399
18.27,64.28719,7.6125,81.85298,5.379566
18.28,64.32931,7.616667,81.90662,5.383733
18.29,64.37143,7.620833,81.96025,5.387899
18.3,64.41673,7.625,82.01792,5.392066
18.31,64.45885,7.629167,82.07155,5.396233
18.32,64.49223,7.633333,82.11405,5.400399
18.33,64.51925,7.637467,82.14846,5.404532
18.34,64.54865,7.641667,82.1859,5.408733
18.35,64.57885,7.645833,82.22434,5.412899
18.36,64.60746,7.649967,82.26077,5.417032
18.37,64.63528,7.654167,82.29619,5.421233
18.38,64.66628,7.658333,82.33566,5.425399
18.39,64.69965,7.6625,82.37814,5.429566
18.4,64.73462,7.666667,82.42268,5.433733
18.41,64.768,7.6708,82.46517,5.437867
18.42,64.79819,7.675,82.50362,5.442066
18.43,64.82919,7.679167,82.54309,5.446233
18.44,64.8586,7.6833,82.58053,5.450366
18.45,64.88721,7.6875,82.61696,5.454566
18.46,64.91661,7.691667,82.6544,5.458733
18.47,64.94999,7.6958,82.69689,5.462866
18.48,64.98972,7.7,82.74748,5.467066
18.49,65.03185,7.704134,82.80112,5.4712
18.5,65.07555,7.708333,82.85677,5.475399
18.51,65.12006,7.7125,82.91344,5.479566
18.52,65.16377,7.716633,82.96909,5.483699
18.53,65.19715,7.720833,83.01159,5.487899
18.54,65.22417,7.725,83.04599,5.492066
18.55,65.25596,7.729167,83.08646,5.496233
18.56,65.29967,7.733334,83.14211,5.5004
18.57,65.34814,7.737467,83.20384,5.504533
18.58,65.39345,7.741667,83.26152,5.508733
18.59,65.42921,7.745833,83.30706,5.512899
18.6,65.45623,7.749967,83.34146,5.517033
18.61,65.47769,7.754167,83.36878,5.521233
18.62,65.5071,7.758333,83.40622,5.525399
18.63,65.54604,7.7625,83.4558,5.529566
18.64,65.5826,7.766667,83.50235,5.533733
18.65,65.61279,7.7708,83.5408,5.537866
18.66,65.63822,7.774967,83.57317,5.542033
18.67,65.66366,7.779167,83.60556,5.546233
18.68,65.69465,7.7833,83.64502,5.550366
18.69,65.72803,7.7875,83.68752,5.554565
18.7,65.7622,7.791667,83.73103,5.558733
18.71,65.79717,7.795834,83.77556,5.5629
18.72,65.83452,7.8,83.82311,5.567066
18.73,65.87267,7.804133,83.87168,5.571199
18.74,65.90843,7.808333,83.91722,5.5754
18.75,65.9442,7.8125,83.96276,5.579566
18.76,65.98552,7.816633,84.01537,5.583699
18.77,66.02923,7.820833,84.07102,5.5879
18.78,66.06738,7.825,84.11959,5.592066
18.79,66.09996,7.829134,84.16108,5.5962
18.8,66.13255,7.833333,84.20257,5.600399
18.81,66.17149,7.837467,84.25215,5.604533
18.82,66.21758,7.841667,84.31084,5.608733
18.83,66.26527,7.845833,84.37155,5.612899
18.84,66.31613,7.849967,84.43632,5.617033
18.85,66.36778,7.854167,84.50208,5.621233
18.86,66.41467,7.858334,84.56178,5.6254
18.87,66.456,7.8625,84.6144,5.629566
18.88,66.49415,7.866667,84.66298,5.633733
18.89,66.53309,7.8708,84.71255,5.637866
18.9,66.57124,7.875,84.76112,5.642066
18.91,66.60303,7.8792,84.80161,5.646266
18.92,66.63004,7.8833,84.83601,5.650366
18.93,66.6523,7.8875,84.86434,5.654567
18.94,66.66978,7.891667,84.8866,5.658733
18.95,66.69442,7.895833,84.91797,5.662899
18.96,66.7278,7.9,84.96047,5.667067
18.97,66.76912,7.904133,85.01308,5.671199
18.98,66.81363,7.908333,85.06976,5.675399
18.99,66.85495,7.9125,85.12236,5.679565
19,66.88674,7.916634,85.16284,5.6837
19.01,66.91217,7.920834,85.19522,5.6879
19.02,66.94078,7.925,85.23164,5.692066
19.03,66.97655,7.929167,85.27718,5.696232
19.04,67.01231,7.933333,85.32272,5.700399
19.05,67.04807,7.937467,85.36826,5.704533
19.06,67.08304,7.941667,85.41277,5.708732
19.07,67.11642,7.945833,85.45528,5.712899
19.08,67.1498,7.949967,85.49777,5.717033
19.09,67.18159,7.954167,85.53825,5.721233
19.1,67.21259,7.958333,85.57772,5.725399
19.11,67.24278,7.9625,85.61617,5.729567
19.12,67.27377,7.966667,85.65562,5.733733
19.13,67.30875,7.9708,85.70016,5.737865
19.14,67.34212,7.975,85.74265,5.742066
19.15,67.3763,7.979167,85.78616,5.746233
19.16,67.41524,7.9833,85.83575,5.750366
19.17,67.45736,7.9875,85.88937,5.754566
19.18,67.50107,7.991667,85.94503,5.758732
19.19,67.53922,7.995833,85.9936,5.762899
19.2,67.57101,8,86.03407,5.767066
19.21,67.60041,8.004167,86.07151,5.771232
19.22,67.62981,8.008333,86.10895,5.775399
19.23,67.6624,8.0125,86.15044,5.779566
19.24,67.6918,8.016633,86.18788,5.7837
19.25,67.71723,8.020833,86.22025,5.787899
19.26,67.74187,8.024967,86.25163,5.792034
19.27,67.77128,8.029134,86.28907,5.7962
19.28,67.80466,8.033334,86.33157,5.8004
19.29,67.83565,8.0375,86.37103,5.804566
19.3,67.86584,8.041667,86.40948,5.808733
19.31,67.89684,8.045867,86.44894,5.812933
19.32,67.9342,8.05,86.49651,5.817066
19.33,67.97234,8.054167,86.54507,5.821233
19.34,68.00572,8.058367,86.58757,5.825433
19.35,68.04069,8.0625,86.6321,5.829566
19.36,68.07883,8.0667,86.68066,5.833766
19.37,68.11858,8.070833,86.73126,5.837899
19.38,68.15434,8.075033,86.77679,5.842099
19.39,68.18771,8.0792,86.81929,5.846266
19.4,68.21951,8.083333,86.85977,5.850399
19.41,68.2505,8.087533,86.89923,5.854599
19.42,68.27752,8.091667,86.93363,5.858733
19.43,68.30851,8.095834,86.97309,5.8629
19.44,68.34666,8.100034,87.02167,5.8671
19.45,68.38799,8.104167,87.07429,5.871233
19.46,68.42216,8.108334,87.11779,5.8754
19.47,68.45077,8.112534,87.15422,5.8796
19.48,68.48256,8.116667,87.1947,5.883733
19.49,68.51752,8.120867,87.23922,5.887933
19.5,68.5517,8.125033,87.28273,5.892099
19.51,68.58905,8.129167,87.33029,5.896233
19.52,68.62482,8.133367,87.37583,5.900433
19.53,68.65343,8.1375,87.41225,5.904566
19.54,68.67488,8.1417,87.43958,5.908765
19.55,68.69554,8.145866,87.46587,5.912932
19.56,68.717,8.15,87.4932,5.917066
19.57,68.73926,8.154201,87.52154,5.921267
19.58,68.75833,8.158367,87.54582,5.925433
19.59,68.77661,8.1625,87.5691,5.929566
19.6,68.79965,8.166667,87.59843,5.933733
19.61,68.82747,8.170834,87.63385,5.9379
19.62,68.85687,8.175,87.67129,5.942066
19.63,68.8839,8.1792,87.7057,5.946267
19.64,68.89025,8.183333,87.71379,5.950399
19.65,68.80919,8.187533,87.61058,5.954599
19.66,68.48177,8.1917,87.19369,5.958766
19.67,67.82611,8.195833,86.35889,5.962899
19.68,67.0433,8.200033,85.36218,5.967099
19.69,66.45998,8.204166,84.61947,5.971233
19.7,66.17228,8.208366,84.25316,5.975432
19.71,66.06023,8.212533,84.11049,5.979599
19.72,66.01015,8.216667,84.04674,5.983733
19.73,65.98552,8.220834,84.01537,5.9879
19.74,65.97519,8.225034,84.00222,5.9921
19.75,65.97678,8.229167,84.00423,5.996233
19.76,65.98154,8.233334,84.01031,6.0004
19.77,65.99188,8.2375,84.02348,6.004566
19.78,66.00459,8.2417,84.03966,6.008767
19.79,66.02525,8.245867,84.06596,6.012933
19.8,66.05069,8.25,84.09835,6.017066
19.81,66.0793,8.2542,84.13477,6.021266
19.82,66.1095,8.258367,84.17323,6.025433
19.83,66.14288,8.2625,84.21572,6.029565
19.84,66.17625,8.2667,84.25822,6.033766
19.85,66.21202,8.270833,84.30376,6.037899
19.86,66.24937,8.275,84.35132,6.042065
19.87,66.28672,8.279201,84.39887,6.046267
19.88,66.32249,8.283334,84.44441,6.0504
19.89,66.35825,8.2875,84.48994,6.054567
19.9,66.39799,8.2917,84.54054,6.058766
19.91,66.4417,8.295867,84.59619,6.062933
19.92,66.48302,8.300034,84.6488,6.067099
19.93,66.5164,8.304167,84.69131,6.071233
19.94,66.54421,8.308367,84.72672,6.075433
19.95,66.57919,8.312533,84.77125,6.079599
19.96,66.62527,8.316667,84.82993,6.083733
19.97,66.67614,8.320867,84.8947,6.087933
19.98,66.72144,8.325,84.95237,6.092065
19.99,66.75482,8.329166,84.99487,6.096232
20,66.78581,8.333333,85.03433,6.100399
20.01,66.82237,8.3375,85.08089,6.104565
20.02,66.86767,8.341667,85.13856,6.108733
20.03,66.91615,8.345867,85.20028,6.112933
20.04,66.96383,8.35,85.26099,6.117066
20.05,67.00436,8.3542,85.31261,6.121266
20.06,67.0441,8.358334,85.3632,6.1254
20.07,67.08781,8.3625,85.41885,6.129567
20.08,67.12755,8.3667,85.46944,6.133766
20.09,67.16251,8.370833,85.51397,6.137899
20.1,67.19669,8.375,85.55747,6.142066
20.11,67.23245,8.3792,85.60301,6.146266
20.12,67.26503,8.383333,85.64449,6.150399
20.13,67.29047,8.3875,85.67688,6.154566
20.14,67.3151,8.3917,85.70824,6.158766
20.15,67.34292,8.395833,85.74367,6.162899
20.16,67.3763,8.4,85.78616,6.167066
20.17,67.41206,8.404167,85.8317,6.171233
20.18,67.44543,8.408334,85.87419,6.175399
20.19,67.47643,8.412534,85.91366,6.1796
20.2,67.50981,8.416667,85.95616,6.183733
20.21,67.54398,8.420867,85.99967,6.187933
20.22,67.58372,8.425034,86.05026,6.1921
20.23,67.62346,8.429167,86.10086,6.196233
20.24,67.65684,8.433367,86.14336,6.200433
20.25,67.68306,8.4375,86.17674,6.204566
20.26,67.7069,8.441667,86.2071,6.208733
20.27,67.73631,8.445867,86.24454,6.212933
20.28,67.77128,8.45,86.28907,6.217066
20.29,67.80862,8.454166,86.33662,6.221232
20.3,67.84518,8.458333,86.38317,6.225399
20.31,67.88412,8.4625,86.43275,6.229566
20.32,67.92625,8.466701,86.48638,6.233767
20.33,67.96996,8.470834,86.54203,6.2379
20.34,68.01447,8.475,86.5987,6.242066
20.35,68.0685,8.4792,86.66751,6.246266
20.36,68.12652,8.483334,86.74137,6.250399
20.37,68.17738,8.487534,86.80614,6.2546
20.38,68.21951,8.491667,86.85977,6.258733
20.39,68.25685,8.495833,86.90732,6.262899
20.4,68.2942,8.500033,86.95488,6.2671
20.41,68.33633,8.504167,87.00851,6.271233
20.42,68.37924,8.508333,87.06316,6.275399
20.43,68.41103,8.512533,87.10363,6.2796
20.44,68.43169,8.516666,87.12994,6.283732
20.45,68.45156,8.520833,87.15524,6.287899
20.46,68.47858,8.525,87.18964,6.292066
20.47,68.50958,8.529167,87.22911,6.296233
20.48,68.54295,8.533367,87.2716,6.300433
20.49,68.57793,8.5375,87.31612,6.304566
20.5,68.61051,8.541667,87.35761,6.308733
20.51,68.6431,8.545867,87.3991,6.312932
20.52,68.67886,8.55,87.44463,6.317066
20.53,68.72098,8.554167,87.49826,6.321233
20.54,68.76469,8.558367,87.55392,6.325433
20.55,68.80204,8.5625,87.60148,6.329566
20.56,68.83303,8.5667,87.64094,6.333766
20.57,68.86244,8.570833,87.67838,6.337899
20.58,68.8982,8.575033,87.72392,6.3421
20.59,68.93874,8.5792,87.77552,6.346266
20.6,68.98164,8.583333,87.83015,6.350399
20.61,69.0182,8.587533,87.8767,6.354599
20.62,69.05318,8.591667,87.92123,6.358733
20.63,69.08814,8.595834,87.96575,6.3629
20.64,69.12629,8.600034,88.01432,6.3671
20.65,69.16444,8.604167,88.0629,6.371233
20.66,69.20179,8.608334,88.11045,6.3754
20.67,69.23914,8.612534,88.158,6.3796
20.68,69.2749,8.616667,88.20354,6.383733
20.69,69.30987,8.620867,88.24806,6.387932
20.7,69.34007,8.625033,88.28652,6.392099
20.71,69.36471,8.6292,88.31789,6.396266
20.72,69.38537,8.633367,88.34419,6.400432
20.73,69.40842,8.6375,88.37354,6.404566
20.74,69.43544,8.6417,88.40794,6.408766
20.75,69.46564,8.645866,88.4464,6.412932
20.76,69.49822,8.650001,88.48788,6.417067
20.77,69.52524,8.654167,88.52228,6.421233
20.78,69.55067,8.658334,88.55466,6.4254
20.79,69.58008,8.6625,88.5921,6.429566
20.8,69.61425,8.666667,88.63561,6.433733
20.81,69.64445,8.670834,88.67407,6.4379
20.82,69.66591,8.675,88.70139,6.442066
20.83,69.68896,8.6792,88.73074,6.446266
20.84,69.71597,8.683333,88.76513,6.450399
20.85,69.74379,8.687533,88.80054,6.454599
20.86,69.7724,8.691667,88.83698,6.458733
20.87,69.8018,8.695833,88.87441,6.4629
20.88,69.83121,8.700033,88.91187,6.467099
20.89,69.86062,8.704166,88.9493,6.471232
20.9,69.88923,8.708333,88.98573,6.475399
20.91,69.9091,8.712533,89.01102,6.479599
20.92,69.9234,8.716667,89.02924,6.483734
20.93,69.93771,8.720834,89.04745,6.4879
20.94,69.96075,8.725,89.0768,6.492066
20.95,69.99016,8.729167,89.11423,6.496233
20.96,70.02115,8.733334,89.15369,6.5004
20.97,70.04817,8.7375,89.1881,6.504566
20.98,70.07201,8.7417,89.21846,6.508766
20.99,70.08871,8.745867,89.23971,6.512933
21,70.10301,8.75,89.25793,6.517066
21.01,70.1197,8.7542,89.27917,6.521266
21.02,70.13877,8.758367,89.30345,6.525433
21.03,70.15784,8.7625,89.32774,6.529566
21.04,70.17612,8.7667,89.35101,6.533766
21.05,70.19281,8.770833,89.37226,6.537899
21.06,70.20553,8.775001,89.38845,6.542067
21.07,70.21427,8.779201,89.39958,6.546267
21.08,70.22778,8.783334,89.41679,6.5504
21.09,70.24527,8.7875,89.43906,6.554566
21.1,70.26991,8.791667,89.47042,6.558733
21.11,70.29295,8.795834,89.49976,6.5629
21.12,70.31679,8.8,89.53011,6.567066
21.13,70.33984,8.804167,89.55946,6.571233
21.14,70.3605,8.808333,89.58578,6.575399
21.15,70.38116,8.812533,89.61208,6.579599
21.16,70.39944,8.816667,89.63535,6.583733
21.17,70.41693,8.820867,89.65762,6.587933
21.18,70.436,8.825,89.68191,6.592066
21.19,70.46064,8.829166,89.71327,6.596232
21.2,70.49402,8.833333,89.75577,6.600399
21.21,70.52898,8.837501,89.80029,6.604567
21.22,70.55839,8.841667,89.83773,6.608733
21.23,70.57985,8.845867,89.86505,6.612933
21.24,70.60051,8.85,89.89136,6.617066
21.25,70.62833,8.8542,89.92677,6.621266
21.26,70.66489,8.858367,89.97333,6.625433
21.27,70.69667,8.8625,90.01379,6.629566
21.28,70.71336,8.8667,90.03505,6.633766
21.29,70.72449,8.870833,90.04921,6.637899
21.3,70.74754,8.875,90.07856,6.642066
21.31,70.78012,8.8792,90.12005,6.646266
21.32,70.80316,8.883333,90.14938,6.650399
21.33,70.66727,8.8875,89.97636,6.654566
21.34,69.95201,8.891666,89.06567,6.658732
21.35,68.30931,8.895833,86.97411,6.662899
21.36,66.11347,8.900001,84.17828,6.667067
21.37,64.24109,8.904167,81.7943,6.671233
21.38,63.10622,8.908334,80.34933,6.6754
21.39,62.4911,8.912534,79.56614,6.6796
21.4,62.09453,8.916667,79.0612,6.683733
21.41,61.79253,8.920867,78.6767,6.687933
21.42,61.56127,8.925034,78.38224,6.6921
21.43,61.38961,8.929167,78.16367,6.696233
21.44,61.26006,8.933367,77.99873,6.700433
21.45,61.15913,8.9375,77.87022,6.704566
21.46,61.08602,8.941667,77.77713,6.708733
21.47,61.03833,8.945867,77.71642,6.712933
21.48,61.00893,8.95,77.67898,6.717066
21.49,60.99224,8.954166,77.65773,6.721232
21.5,60.98509,8.958333,77.64862,6.725399
21.51,60.98509,8.962501,77.64862,6.729567
21.52,60.98986,8.966701,77.65469,6.733767
21.53,61.00416,8.970834,77.67291,6.7379
21.54,61.02721,8.975,77.70226,6.742066
21.55,61.06059,8.9792,77.74475,6.746266
21.56,61.09715,8.983334,77.7913,6.7504
21.57,61.1345,8.9875,77.83886,6.754566
21.58,61.17026,8.9917,77.88439,6.758766
21.59,61.21318,8.995833,77.93903,6.762899
21.6,61.25609,9,77.99368,6.767066
21.61,61.29901,9.004167,78.04832,6.771233
21.62,61.33874,9.008333,78.09891,6.775399
21.63,61.38086,9.012533,78.15254,6.779599
21.64,61.42537,9.016666,78.20921,6.783732
21.65,61.46908,9.020833,78.26486,6.787899
21.66,61.51438,9.025001,78.32253,6.792067
21.67,61.56683,9.029167,78.38932,6.796233
21.68,61.62961,9.033334,78.46925,6.8004
21.69,61.69637,9.0375,78.55425,6.804566
21.7,61.75916,9.041667,78.63419,6.808733
21.71,61.81638,9.045867,78.70705,6.812933
21.72,61.87201,9.05,78.77789,6.817066
21.73,61.92684,9.054167,78.8477,6.821233
21.74,61.97691,9.058367,78.91145,6.825433
21.75,62.02459,9.0625,78.97216,6.829566
21.76,62.07705,9.066667,79.03895,6.833733
21.77,62.13744,9.070833,79.11584,6.837899
21.78,62.20023,9.075,79.19579,6.842066
21.79,62.26381,9.079166,79.27673,6.846232
21.8,62.32977,9.083333,79.36073,6.850399
21.81,62.38937,9.087533,79.43661,6.854599
21.82,62.44103,9.091667,79.50239,6.858733
21.83,62.48553,9.095834,79.55905,6.8629
21.84,62.53719,9.100034,79.62482,6.8671
21.85,62.59203,9.104167,79.69465,6.871233
21.86,62.64369,9.108334,79.76042,6.8754
21.87,62.68422,9.112534,79.81203,6.8796
21.88,62.72157,9.116667,79.85958,6.883733
21.89,62.76131,9.120833,79.91018,6.887899
21.9,62.80263,9.125,79.96279,6.892066
21.91,62.83998,9.129167,80.01035,6.896233
21.92,62.88052,9.133333,80.06196,6.900399
21.93,62.9282,9.1375,80.12267,6.904566
21.94,62.97827,9.1417,80.18642,6.908766
21.95,63.02277,9.145866,80.24309,6.912932
21.96,63.06489,9.150001,80.29671,6.917067
21.97,63.1086,9.154167,80.35237,6.921233
21.98,63.1539,9.158334,80.41005,6.9254
21.99,63.20238,9.1625,80.47177,6.929566
22,63.25404,9.166667,80.53754,6.933733
22.01,63.3049,9.170834,80.6023,6.9379
22.02,63.36133,9.175,80.67415,6.942066
22.03,63.42411,9.1792,80.75408,6.946266
22.04,63.48212,9.183333,80.82795,6.950399
22.05,63.52663,9.187533,80.88461,6.954599
22.06,63.56557,9.191667,80.9342,6.958733
22.07,63.61008,9.195833,80.99086,6.962899
22.08,63.66491,9.200033,81.06068,6.967099
22.09,63.7269,9.204133,81.13961,6.971199
22.1,63.78968,9.208333,81.21954,6.975399
22.11,63.8469,9.212533,81.2924,6.979599
22.12,63.90015,9.216667,81.3602,6.983733
22.13,63.94863,9.220834,81.42192,6.9879
22.14,63.99632,9.225,81.48264,6.992066
22.15,64.04479,9.229167,81.54436,6.996233
22.16,64.09486,9.233334,81.60812,7.0004
22.17,64.14095,9.2375,81.66679,7.004566
22.18,64.18069,9.2417,81.7174,7.008766
22.19,64.21248,9.245867,81.75787,7.012933
22.2,64.23712,9.25,81.78924,7.017066
22.21,64.25778,9.2542,81.81554,7.021266
22.22,64.27447,9.258333,81.83679,7.025399
22.23,64.28957,9.2625,81.85602,7.029566
22.24,64.30388,9.2667,81.87424,7.033766
22.25,64.31738,9.270833,81.89143,7.037899
22.26,64.33408,9.275001,81.91269,7.042067
22.27,64.34838,9.279201,81.9309,7.046267
22.28,64.34599,9.283334,81.92786,7.0504
22.29,64.28957,9.2875,81.85602,7.054566
22.3,64.13062,9.291667,81.65364,7.058733
22.31,63.88426,9.295834,81.33996,7.0629
22.32,63.64743,9.3,81.03842,7.067066
22.33,63.49246,9.304167,80.84111,7.071233
22.34,63.41298,9.308333,80.73991,7.075399
22.35,63.37325,9.312533,80.68932,7.079599
22.36,63.35338,9.316667,80.66402,7.083733
22.37,63.35497,9.320867,80.66605,7.087933
22.38,63.37166,9.325,80.6873,7.092066
22.39,63.39073,9.329166,80.71159,7.096232
22.4,63.40663,9.333333,80.73183,7.100399
22.41,63.41934,9.337501,80.74801,7.104567
22.42,63.43603,9.341667,80.76926,7.108733
22.43,63.46146,9.345834,80.80164,7.1129
22.44,63.49087,9.35,80.83908,7.117066
22.45,63.51392,9.354167,80.86842,7.121233
22.46,63.49723,9.358334,80.84718,7.1254
22.47,63.3653,9.3625,80.6792,7.129566
22.48,63.09112,9.3667,80.3301,7.133766
22.49,62.76767,9.370833,79.91827,7.137899
22.5,62.5205,9.375,79.60358,7.142066
22.51,62.37189,9.3792,79.41435,7.146266
22.52,62.27573,9.383333,79.29192,7.150399
22.53,62.17718,9.3875,79.16644,7.154566
22.54,61.90777,9.391666,78.82342,7.158732
22.55,61.1345,9.395833,77.83886,7.162899
22.56,59.75406,9.400001,76.08122,7.167067
22.57,58.22182,9.404167,74.13032,7.171233
22.58,57.10522,9.408334,72.70863,7.1754
22.59,56.506,9.4125,71.94567,7.179566
22.6,56.19049,9.416667,71.54395,7.183733
22.61,55.98386,9.420834,71.28086,7.1879
22.62,55.83763,9.425,71.09468,7.192066
22.63,55.73114,9.429167,70.95908,7.196233
22.64,55.65326,9.433333,70.85992,7.200399
22.65,55.59047,9.4375,70.77998,7.204566
22.66,55.53881,9.441667,70.71421,7.208733
22.67,55.50067,9.445867,70.66564,7.212933
22.68,55.47364,9.45,70.63123,7.217066
22.69,55.45457,9.454166,70.60695,7.221232
22.7,55.43947,9.458333,70.58772,7.225399
22.71,55.43153,9.462501,70.57761,7.229567
22.72,55.43153,9.466667,70.57761,7.233733
22.73,55.43232,9.4708,70.57862,7.237866
22.74,55.42596,9.475,70.57053,7.242066
22.75,55.41881,9.4792,70.56142,7.246266
22.76,55.41881,9.483334,70.56142,7.2504
22.77,55.42755,9.4875,70.57255,7.254566
22.78,55.44424,9.491667,70.5938,7.258733
22.79,55.46729,9.495833,70.62315,7.262899
22.8,55.48557,9.5,70.64642,7.267066
22.81,55.47921,9.504167,70.63832,7.271233
22.82,55.41563,9.508333,70.55737,7.275399
22.83,55.29165,9.5125,70.39951,7.279566
22.84,55.15734,9.516666,70.22851,7.283732
22.85,55.06992,9.520833,70.1172,7.287899
22.86,55.03257,9.525001,70.06964,7.292067
22.87,55.01826,9.529167,70.05143,7.296233
22.88,55.01191,9.533367,70.04333,7.300433
22.89,55.01191,9.5375,70.04333,7.304566
22.9,55.02224,9.541667,70.05649,7.308733
22.91,55.03893,9.545867,70.07774,7.312933
22.92,55.058,9.55,70.10202,7.317066
22.93,55.07628,9.554167,70.1253,7.321233
22.94,55.09694,9.558367,70.1516,7.325433
22.95,55.12476,9.5625,70.18702,7.329566
22.96,55.15337,9.566667,70.22345,7.333733
22.97,55.1788,9.570833,70.25583,7.337899
22.98,55.20185,9.575,70.28517,7.342066
22.99,55.2249,9.579166,70.31452,7.346232
23,55.25033,9.583333,70.3469,7.350399
23.01,55.27735,9.587533,70.3813,7.354599
23.02,55.30596,9.591667,70.41773,7.358733
23.03,55.33536,9.595834,70.45517,7.3629
23.04,55.36477,9.600034,70.49261,7.3671
23.05,55.39815,9.604167,70.53511,7.371233
23.06,55.4355,9.608334,70.58266,7.3754
23.07,55.47523,9.612534,70.63326,7.3796
23.08,55.51179,9.616667,70.67981,7.383733
23.09,55.54199,9.620833,70.71826,7.387899
23.1,55.56583,9.625,70.74862,7.392066
23.11,55.5865,9.629167,70.77493,7.396233
23.12,55.60557,9.633367,70.79921,7.400433
23.13,55.61988,9.6375,70.81742,7.404566
23.14,55.62385,9.641666,70.82248,7.408732
23.15,55.62146,9.645866,70.81944,7.412932
23.16,55.62226,9.650001,70.82046,7.417067
23.17,55.631,9.654167,70.83159,7.421233
23.18,55.64292,9.658334,70.84676,7.4254
23.19,55.64769,9.6625,70.85284,7.429566
23.2,55.64769,9.666667,70.85284,7.433733
23.21,55.65166,9.670834,70.85789,7.4379
23.22,55.66835,9.675,70.87915,7.442066
23.23,55.70094,9.6792,70.92064,7.446266
23.24,55.7375,9.683333,70.96718,7.450399
23.25,55.77008,9.6875,71.00867,7.454566
23.26,55.79551,9.691667,71.04105,7.458733
23.27,55.82492,9.695833,71.07849,7.462899
23.28,55.8583,9.7,71.12099,7.467066
23.29,55.89008,9.704133,71.16146,7.471199
23.3,55.91472,9.708333,71.19283,7.475399
23.31,55.93141,9.712533,71.21408,7.479599
23.32,55.86703,9.716667,71.13212,7.483733
