Time,Force,Stroke,Stress,Strain
23.21,14.43942,9.6708,18.38484,8.124966
23.22,14.44578,9.675,18.39294,8.129166
23.23,14.44817,9.679133,18.39598,8.133299
23.24,14.44817,9.6833,18.39598,8.137465
23.25,14.45055,9.6875,18.39901,8.141665
23.26,14.44976,9.6916,18.398,8.145765
23.27,14.4434,9.6958,18.3899,8.149965
23.28,14.43386,9.7,18.37776,8.154165
23.29,14.42909,9.704133,18.37169,8.158298
23.3,14.42989,9.7083,18.3727,8.162465
23.31,14.43148,9.712467,18.37473,8.166633
23.32,14.42989,9.716634,18.3727,8.170799
23.33,14.42909,9.7208,18.37169,8.174966
23.34,14.42909,9.724967,18.37169,8.179132
23.35,14.43307,9.729134,18.37675,8.183299
23.36,14.44022,9.733334,18.38586,8.187499
23.37,14.44658,9.737467,18.39395,8.191632
23.38,14.44817,9.741633,18.39598,8.195799
23.39,14.44817,9.7458,18.39598,8.199965
23.4,14.45214,9.749967,18.40104,8.204132
23.41,14.45611,9.754133,18.40609,8.208299
23.42,14.45611,9.7583,18.40609,8.212465
23.43,14.45452,9.762466,18.40407,8.216632
23.44,14.45611,9.766633,18.40609,8.220798
23.45,14.46327,9.7708,18.4152,8.224965
23.46,14.47678,9.774967,18.4324,8.229133
23.47,14.48393,9.779134,18.44151,8.233299
23.48,14.48631,9.7833,18.44455,8.237466
23.49,14.4879,9.787467,18.44657,8.241632
23.5,14.49029,9.791634,18.44961,8.245799
23.51,14.49426,9.7958,18.45466,8.249966
23.52,14.50221,9.8,18.46478,8.254166
23.53,14.50856,9.804133,18.47288,8.258299
23.54,14.51095,9.8083,18.47591,8.262465
23.55,14.51254,9.812467,18.47794,8.266632
23.56,14.51731,9.816633,18.48401,8.270799
23.57,14.52525,9.8208,18.49413,8.274965
23.58,14.5332,9.824966,18.50425,8.279132
23.59,14.54194,9.829133,18.51538,8.283298
23.6,14.55228,9.8333,18.52853,8.287465
23.61,14.5634,9.837467,18.5427,8.291633
23.62,14.57532,9.841634,18.55788,8.295799
23.63,14.58406,9.8458,18.56901,8.299966
23.64,14.58883,9.849967,18.57508,8.304132
23.65,14.59042,9.854134,18.5771,8.308299
23.66,14.58804,9.8583,18.57407,8.312466
23.67,14.58645,9.862467,18.57204,8.316632
23.68,14.59042,9.866667,18.5771,8.320832
23.69,14.59678,9.8708,18.5852,8.324965
23.7,14.60473,9.874967,18.59532,8.329132
23.71,14.60711,9.879133,18.59835,8.333299
23.72,14.60473,9.8833,18.59532,8.337465
23.73,14.60234,9.887466,18.59228,8.341632
23.74,14.60314,9.891633,18.59329,8.345798
23.75,14.6095,9.8958,18.60139,8.349965
23.76,14.61585,9.899967,18.60948,8.354133
23.77,14.61903,9.904134,18.61353,8.358299
23.78,14.61744,9.9083,18.61151,8.362466
23.79,14.61585,9.912467,18.60948,8.366632
23.8,14.61983,9.916634,18.61454,8.370799
23.81,14.62777,9.9208,18.62466,8.374966
23.82,14.63572,9.924967,18.63478,8.379132
23.83,14.64287,9.929133,18.64389,8.383299
23.84,14.65321,9.933333,18.65704,8.387499
23.85,14.66354,9.937467,18.67019,8.391632
23.86,14.67148,9.941633,18.68032,8.395799
23.87,14.67625,9.9458,18.68639,8.399965
23.88,14.68182,9.949966,18.69347,8.404132
23.89,14.68817,9.954133,18.70156,8.408298
23.9,14.69215,9.958267,18.70662,8.412433
23.91,14.69453,9.962467,18.70966,8.416633
23.92,14.69056,9.966634,18.7046,8.420799
23.93,14.6842,9.9708,18.6965,8.424966
23.94,14.67864,9.974967,18.68942,8.429132
23.95,14.67784,9.979134,18.68841,8.433299
23.96,14.67625,9.9833,18.68639,8.437466
23.97,14.67228,9.987467,18.68133,8.441632
23.98,14.67148,9.991633,18.68032,8.445799
23.99,14.67784,9.9958,18.68841,8.449965
24,14.68499,9.999967,18.69752,8.454132
24.01,14.6842,10.00413,18.6965,8.458299
24.02,14.67784,10.0083,18.68841,8.462465
24.03,14.67228,10.01247,18.68133,8.466632
24.04,14.67228,10.01663,18.68133,8.470798
24.05,14.67387,10.0208,18.68335,8.474965
24.06,14.67784,10.02493,18.68841,8.479099
24.07,14.67864,10.02913,18.68942,8.483299
24.08,14.67546,10.03333,18.68537,8.487499
24.09,14.6699,10.03747,18.67829,8.491632
24.1,14.67228,10.04163,18.68133,8.495799
24.11,14.67387,10.0458,18.68335,8.499966
24.12,14.6699,10.04997,18.67829,8.504132
24.13,14.66513,10.05413,18.67222,8.508299
24.14,14.66195,10.0583,18.66817,8.512465
24.15,14.65718,10.06247,18.6621,8.516632
24.16,14.64287,10.06663,18.64389,8.520799
24.17,14.61585,10.07077,18.60948,8.524932
24.18,14.58406,10.07497,18.56901,8.529132
24.19,14.55466,10.07913,18.53157,8.533298
24.2,14.53559,10.0833,18.50728,8.537465
24.21,14.52525,10.08747,18.49413,8.541633
24.22,14.5189,10.09163,18.48603,8.545799
24.23,14.51651,10.0958,18.483,8.549966
24.24,14.51333,10.1,18.47895,8.554166
24.25,14.50856,10.10413,18.47288,8.558299
24.26,14.50698,10.1083,18.47086,8.562466
24.27,14.50618,10.11247,18.46984,8.566632
24.28,14.49982,10.11663,18.46175,8.570799
24.29,14.4879,10.1208,18.44657,8.574965
24.3,14.47995,10.12497,18.43645,8.579132
24.31,14.47995,10.12913,18.43645,8.583299
24.32,14.47916,10.13333,18.43544,8.587499
24.33,14.4728,10.13743,18.42734,8.591599
24.34,14.46486,10.14163,18.41722,8.595798
24.35,14.46088,10.1458,18.41216,8.599965
24.36,14.46009,10.14997,18.41115,8.604133
24.37,14.46088,10.15413,18.41216,8.608299
24.38,14.46724,10.1583,18.42026,8.612466
24.39,14.46962,10.16247,18.4233,8.616632
24.4,14.46088,10.16663,18.41216,8.620799
24.41,14.44658,10.1708,18.39395,8.624966
24.42,14.43545,10.17497,18.37979,8.629132
24.43,14.43148,10.17913,18.37473,8.633299
24.44,14.42671,10.1833,18.36865,8.637465
24.45,14.41479,10.18747,18.35348,8.641632
24.46,14.39969,10.1916,18.33425,8.645765
24.47,14.38538,10.1958,18.31604,8.649965
24.48,14.383,10.2,18.313,8.654165
24.49,14.38936,10.20413,18.3211,8.658298
24.5,14.39333,10.2083,18.32616,8.662465
24.51,14.39015,10.21247,18.32211,8.666633
24.52,14.38777,10.21663,18.31907,8.670799
24.53,14.39015,10.2208,18.32211,8.674966
24.54,14.39969,10.22497,18.33425,8.679132
24.55,14.40604,10.22913,18.34235,8.683299
24.56,14.40446,10.2333,18.34032,8.687466
24.57,14.40048,10.23747,18.33526,8.691632
24.58,14.40207,10.24163,18.33729,8.695799
24.59,14.40684,10.2458,18.34336,8.699965
24.6,14.40684,10.24997,18.34336,8.704132
24.61,14.40446,10.25417,18.34032,8.708332
24.62,14.40446,10.2583,18.34032,8.712465
24.63,14.40843,10.26247,18.34538,8.716632
24.64,14.41876,10.26663,18.35854,8.720798
24.65,14.43386,10.2708,18.37776,8.724966
24.66,14.44578,10.27497,18.39294,8.729133
24.67,14.44817,10.27913,18.39598,8.733299
24.68,14.44658,10.2833,18.39395,8.737466
24.69,14.44578,10.28747,18.39294,8.741632
24.7,14.44817,10.2916,18.39598,8.745766
24.71,14.45452,10.2958,18.40407,8.749966
24.72,14.46327,10.3,18.4152,8.754166
24.73,14.46724,10.30413,18.42026,8.758299
24.74,14.46883,10.3083,18.42229,8.762465
24.75,14.47519,10.31247,18.43038,8.766632
24.76,14.4879,10.31663,18.44657,8.770799
24.77,14.503,10.3208,18.4658,8.774965
24.78,14.52128,10.32493,18.48907,8.779099
24.79,14.53559,10.32913,18.50728,8.783298
24.8,14.53956,10.3333,18.51234,8.787466
24.81,14.54035,10.33747,18.51335,8.791633
24.82,14.54592,10.34163,18.52044,8.795799
24.83,14.55625,10.3458,18.53359,8.799966
24.84,14.56579,10.34997,18.54573,8.804132
24.85,14.57612,10.35413,18.55889,8.808299
24.86,14.58406,10.3583,18.56901,8.812466
24.87,14.58804,10.36247,18.57407,8.816632
24.88,14.58883,10.36667,18.57508,8.820832
24.89,14.59201,10.3708,18.57913,8.824965
24.9,14.59281,10.37497,18.58014,8.829132
24.91,14.59201,10.37913,18.57913,8.833299
24.92,14.59599,10.3833,18.58418,8.837465
24.93,14.6087,10.38747,18.60037,8.841632
24.94,14.6238,10.39163,18.6196,8.845798
24.95,14.63254,10.3958,18.63073,8.849966
24.96,14.62857,10.39997,18.62567,8.854133
24.97,14.61744,10.40413,18.61151,8.858299
24.98,14.6095,10.4083,18.60139,8.862466
24.99,14.61347,10.41247,18.60645,8.866632
25,14.62777,10.41663,18.62466,8.870799
25.01,14.64844,10.4208,18.65097,8.874966
25.02,14.66751,10.42497,18.67525,8.879132
25.03,14.68261,10.42913,18.69448,8.883299
25.04,14.68897,10.43333,18.70258,8.887499
25.05,14.68658,10.43747,18.69954,8.891632
25.06,14.68182,10.44163,18.69347,8.895799
25.07,14.67546,10.4458,18.68537,8.899965
25.08,14.67228,10.44997,18.68133,8.904132
25.09,14.67546,10.45413,18.68537,8.908298
25.1,14.68182,10.45827,18.69347,8.912433
25.11,14.68817,10.46247,18.70156,8.916633
25.12,14.69453,10.46667,18.70966,8.920833
25.13,14.70168,10.4708,18.71877,8.924966
25.14,14.71122,10.47497,18.73091,8.929132
25.15,14.71758,10.47913,18.739,8.933299
25.16,14.71837,10.4833,18.74002,8.937466
25.17,14.71599,10.48747,18.73698,8.941632
25.18,14.71519,10.49163,18.73597,8.945799
25.19,14.72394,10.4958,18.7471,8.949965
25.2,14.73824,10.49997,18.76531,8.954132
25.21,14.74539,10.50413,18.77442,8.958299
25.22,14.7446,10.5083,18.77341,8.962465
25.23,14.73904,10.51247,18.76632,8.966632
25.24,14.73904,10.51663,18.76632,8.970798
25.25,14.74539,10.5208,18.77442,8.974966
25.26,14.75811,10.52493,18.79061,8.979099
25.27,14.77242,10.52913,18.80882,8.983299
25.28,14.79149,10.5333,18.83311,8.987466
25.29,14.81215,10.53747,18.85942,8.991632
25.3,14.82487,10.54163,18.87561,8.995799
25.31,14.82805,10.5458,18.87965,8.999966
25.32,14.82646,10.54997,18.87763,9.004132
25.33,14.82487,10.55413,18.87561,9.008299
25.34,14.82487,10.5583,18.87561,9.012465
25.35,14.82487,10.56247,18.87561,9.016632
25.36,14.82805,10.56663,18.87965,9.020799
25.37,14.83281,10.57077,18.88573,9.024932
25.38,14.8352,10.57497,18.88876,9.029132
25.39,14.83679,10.57913,18.89079,9.033298
25.4,14.84315,10.5833,18.89888,9.037466
25.41,14.85825,10.58747,18.91811,9.041633
25.42,14.87255,10.59163,18.93632,9.045799
25.43,14.88288,10.5958,18.94947,9.049966
25.44,14.89162,10.6,18.9606,9.054166
25.45,14.90037,10.60413,18.97174,9.058299
25.46,14.90831,10.6083,18.98185,9.062466
25.47,14.91229,10.61247,18.98691,9.066632
25.48,14.91229,10.61663,18.98691,9.070799
25.49,14.9099,10.6208,18.98388,9.074965
25.5,14.90593,10.62493,18.97882,9.079099
25.51,14.90434,10.62913,18.9768,9.083299
25.52,14.90752,10.6333,18.98084,9.087465
25.53,14.91467,10.63743,18.98995,9.091599
25.54,14.92341,10.64163,19.00108,9.095798
25.55,14.93136,10.6458,19.0112,9.099966
25.56,14.93692,10.64997,19.01828,9.104133
25.57,14.93931,10.65413,19.02132,9.108299
25.58,14.9401,10.6583,19.02233,9.112466
25.59,14.9401,10.66247,19.02233,9.116632
25.6,14.94408,10.66663,19.02739,9.120799
25.61,14.95441,10.6708,19.04054,9.124966
25.62,14.96474,10.67497,19.0537,9.129132
25.63,14.97348,10.67913,19.06483,9.133299
25.64,14.97984,10.6833,19.07292,9.137465
25.65,14.98699,10.68747,19.08203,9.141632
25.66,14.99335,10.6916,19.09013,9.145765
25.67,14.99653,10.6958,19.09417,9.149965
25.68,15.0005,10.7,19.09923,9.154165
25.69,15.01004,10.7041,19.11138,9.158265
25.7,15.02116,10.7083,19.12554,9.162466
25.71,15.0315,10.71247,19.1387,9.166633
25.72,15.03785,10.71663,19.14679,9.170799
25.73,15.04819,10.7208,19.15994,9.174966
25.74,15.05852,10.72497,19.1731,9.179132
25.75,15.06488,10.72913,19.18119,9.183299
25.76,15.06726,10.7333,19.18423,9.187466
25.77,15.07123,10.73743,19.18929,9.191599
25.78,15.06964,10.74163,19.18727,9.195799
25.79,15.05931,10.7458,19.17411,9.199965
25.8,15.05057,10.74997,19.16298,9.204132
25.81,15.04819,10.75413,19.15994,9.208299
25.82,15.04421,10.75827,19.15489,9.212432
25.83,15.03944,10.76247,19.14882,9.216632
25.84,15.03627,10.76663,19.14477,9.220798
25.85,15.03944,10.7708,19.14882,9.224966
25.86,15.0458,10.77497,19.15691,9.229133
25.87,15.05295,10.77913,19.16602,9.233299
25.88,15.0609,10.7833,19.17613,9.237466
25.89,15.06885,10.78747,19.18625,9.241632
25.9,15.07362,10.7916,19.19233,9.245766
25.91,15.08236,10.7958,19.20345,9.249966
25.92,15.09587,10.8,19.22066,9.254166
25.93,15.107,10.80413,19.23482,9.258299
25.94,15.11097,10.8083,19.23988,9.262465
25.95,15.10938,10.81247,19.23786,9.266632
25.96,15.11256,10.81663,19.24191,9.270799
25.97,15.1213,10.8208,19.25304,9.274965
25.98,15.13163,10.82497,19.26619,9.279132
25.99,15.13243,10.82913,19.2672,9.283298
26,15.13004,10.8333,19.26417,9.287466
26.01,15.13163,10.83747,19.26619,9.291633
26.02,15.13879,10.84163,19.2753,9.295799
26.03,15.14594,10.8458,19.28441,9.299966
26.04,15.14276,10.84997,19.28036,9.304132
26.05,15.1364,10.85413,19.27226,9.308299
26.06,15.12925,10.85827,19.26316,9.312432
26.07,15.12527,10.86247,19.2581,9.316632
26.08,15.1213,10.86663,19.25304,9.320799
26.09,15.11892,10.8708,19.25,9.324965
26.1,15.11971,10.87497,19.25101,9.329132
26.11,15.1221,10.87913,19.25405,9.333299
26.12,15.12607,10.8833,19.25911,9.337465
26.13,15.13004,10.88747,19.26417,9.341632
26.14,15.13163,10.8916,19.26619,9.345765
26.15,15.12766,10.8958,19.26113,9.349966
26.16,15.12527,10.89997,19.2581,9.354133
26.17,15.13004,10.9041,19.26417,9.358266
26.18,15.14435,10.9083,19.28238,9.362466
26.19,15.15865,10.91247,19.3006,9.366632
26.2,15.17137,10.9166,19.31679,9.370766
26.21,15.17852,10.9208,19.32589,9.374966
26.22,15.1817,10.92497,19.32994,9.379132
26.23,15.18408,10.92913,19.33298,9.383299
26.24,15.19283,10.9333,19.34411,9.387465
26.25,15.20554,10.93743,19.3603,9.391599
26.26,15.21826,10.94163,19.37649,9.395799
26.27,15.22779,10.9458,19.38863,9.399965
26.28,15.23495,10.94993,19.39774,9.404099
26.29,15.24289,10.95413,19.40786,9.408298
26.3,15.25164,10.95827,19.41899,9.412433
26.31,15.25958,10.96247,19.4291,9.416633
26.32,15.26594,10.96663,19.4372,9.420799
26.33,15.26833,10.97077,19.44024,9.424932
26.34,15.26753,10.97497,19.43922,9.429132
26.35,15.26833,10.97913,19.44024,9.433299
26.36,15.2715,10.9833,19.44428,9.437466
26.37,15.26833,10.98747,19.44024,9.441632
26.38,15.25958,10.99163,19.4291,9.445799
26.39,15.24925,10.9958,19.41595,9.449965
26.4,15.24846,10.99997,19.41494,9.454132
26.41,15.25164,11.00413,19.41899,9.458299
26.42,15.25164,11.0083,19.41899,9.462465
26.43,15.24687,11.01247,19.41291,9.466632
26.44,15.2421,11.01663,19.40684,9.470798
26.45,15.24051,11.0208,19.40482,9.474966
26.46,15.23892,11.02493,19.4028,9.479099
26.47,15.23892,11.02913,19.4028,9.483299
26.48,15.24051,11.03333,19.40482,9.487499
26.49,15.24846,11.03747,19.41494,9.491632
26.5,15.25799,11.04163,19.42708,9.495799
26.51,15.26594,11.0458,19.4372,9.499966
26.52,15.26753,11.04997,19.43922,9.504132
26.53,15.26356,11.05413,19.43416,9.508299
26.54,15.26197,11.05827,19.43214,9.512432
26.55,15.25958,11.06247,19.4291,9.516632
26.56,15.25482,11.06663,19.42303,9.520799
26.57,15.24925,11.07077,19.41595,9.524932
26.58,15.24528,11.07497,19.41089,9.529132
26.59,15.23813,11.07913,19.40178,9.533298
26.6,15.23018,11.0833,19.39166,9.537466
26.61,15.23177,11.08747,19.39369,9.541633
26.62,15.23654,11.0916,19.39976,9.545766
26.63,15.23813,11.0958,19.40178,9.549966
26.64,15.22859,11.09997,19.38964,9.554132
26.65,15.2119,11.10413,19.36839,9.558299
26.66,15.19839,11.1083,19.35119,9.562466
26.67,15.19044,11.11247,19.34107,9.566632
26.68,15.18567,11.11663,19.335,9.570799
26.69,15.18011,11.1208,19.32792,9.574965
26.7,15.17773,11.12493,19.32488,9.579099
26.71,15.17534,11.12913,19.32185,9.583299
26.72,15.1674,11.1333,19.31173,9.587465
26.73,15.15706,11.13743,19.29857,9.591599
26.74,15.14832,11.14163,19.28744,9.595798
26.75,15.13799,11.1458,19.27429,9.599966
26.76,15.1213,11.14997,19.25304,9.604133
26.77,15.10223,11.15413,19.22875,9.608299
26.78,15.0919,11.15827,19.2156,9.612432
26.79,15.09428,11.16247,19.21863,9.616632
26.8,15.10461,11.16663,19.23179,9.620799
26.81,15.11097,11.1708,19.23988,9.624966
26.82,15.11335,11.17497,19.24292,9.629132
26.83,15.1221,11.17913,19.25405,9.633299
26.84,15.14037,11.1833,19.27732,9.637465
26.85,15.15865,11.18747,19.3006,9.641632
26.86,15.17137,11.1916,19.31679,9.645765
26.87,15.17773,11.1958,19.32488,9.649965
26.88,15.1825,11.19997,19.33095,9.654132
26.89,15.19044,11.2041,19.34107,9.658265
26.9,15.20077,11.2083,19.35423,9.662466
26.91,15.21349,11.21247,19.37042,9.666633
26.92,15.22382,11.21663,19.38357,9.670799
26.93,15.23018,11.2208,19.39166,9.674966
26.94,15.23495,11.22493,19.39774,9.679099
26.95,15.2421,11.22913,19.40684,9.683299
26.96,15.25164,11.2333,19.41899,9.687466
26.97,15.26356,11.23743,19.43416,9.691599
26.98,15.27468,11.24163,19.44833,9.695799
26.99,15.28184,11.2458,19.45744,9.699965
27,15.2866,11.24997,19.46351,9.704132
27.01,15.29455,11.25413,19.47363,9.708299
27.02,15.29694,11.25827,19.47666,9.712432
27.03,15.29296,11.26243,19.4716,9.716599
27.04,15.28819,11.26663,19.46553,9.720798
27.05,15.28502,11.27077,19.46148,9.724933
27.06,15.28819,11.27497,19.46553,9.729133
27.07,15.29137,11.27913,19.46958,9.733299
27.08,15.29773,11.2833,19.47767,9.737466
27.09,15.31204,11.28747,19.49589,9.741632
27.1,15.32872,11.2916,19.51714,9.745766
27.11,15.34303,11.29577,19.53535,9.749932
27.12,15.34939,11.29997,19.54345,9.754132
27.13,15.35336,11.3041,19.54851,9.758265
27.14,15.3621,11.3083,19.55964,9.762465
27.15,15.37482,11.31247,19.57583,9.766632
27.16,15.38436,11.31663,19.58797,9.770799
27.17,15.38912,11.3208,19.59404,9.774965
27.18,15.39707,11.32493,19.60416,9.779099
27.19,15.40581,11.32913,19.61529,9.783298
27.2,15.41217,11.3333,19.62339,9.787466
27.21,15.41694,11.33743,19.62946,9.791599
27.22,15.42489,11.34163,19.63958,9.795799
27.23,15.43124,11.3458,19.64767,9.799966
27.24,15.43283,11.34997,19.64969,9.804132
27.25,15.43681,11.35413,19.65475,9.808299
27.26,15.44555,11.35827,19.66588,9.812432
27.27,15.45429,11.36247,19.67702,9.816632
27.28,15.45747,11.36667,19.68106,9.820832
27.29,15.45429,11.3708,19.67702,9.824965
27.3,15.45747,11.375,19.68106,9.829165
27.31,15.46621,11.37917,19.69219,9.833332
27.32,15.46701,11.38333,19.6932,9.837499
27.33,15.45429,11.3875,19.67702,9.841665
27.34,15.44078,11.39163,19.65981,9.845798
27.35,15.43522,11.39583,19.65273,9.849998
27.36,15.43919,11.4,19.65779,9.854166
27.37,15.44078,11.40413,19.65981,9.858299
27.38,15.4376,11.40833,19.65577,9.862499
27.39,15.43919,11.4125,19.65779,9.866666
27.4,15.44793,11.41667,19.66892,9.870832
27.41,15.45986,11.42083,19.6841,9.874999
27.42,15.45986,11.42497,19.6841,9.879132
27.43,15.44952,11.42913,19.67094,9.883299
27.44,15.43919,11.43333,19.65779,9.887499
27.45,15.43283,11.43747,19.64969,9.891632
27.46,15.43045,11.44167,19.64666,9.895832
27.47,15.42727,11.44583,19.64261,9.899999
27.48,15.42409,11.45,19.63856,9.904165
27.49,15.41694,11.45417,19.62946,9.908332
27.5,15.41217,11.4583,19.62339,9.912466
27.51,15.40581,11.4625,19.61529,9.916666
27.52,15.39946,11.46667,19.60719,9.920833
27.53,15.38754,11.4708,19.59202,9.924966
27.54,15.37244,11.475,19.57279,9.929166
27.55,15.35734,11.47917,19.55357,9.933332
27.56,15.34462,11.48333,19.53738,9.937499
27.57,15.32872,11.4875,19.51714,9.941666
27.58,15.31204,11.49163,19.49589,9.945799
27.59,15.29694,11.49583,19.47666,9.949999
27.6,15.2866,11.5,19.46351,9.954165
27.61,15.28025,11.50413,19.45541,9.958299
27.62,15.27389,11.50833,19.44732,9.962499
27.63,15.26992,11.51247,19.44226,9.966632
27.64,15.26833,11.51663,19.44024,9.970798
27.65,15.26833,11.52083,19.44024,9.974998
27.66,15.26753,11.52497,19.43922,9.979133
27.67,15.26197,11.52913,19.43214,9.983299
27.68,15.2572,11.53333,19.42607,9.987499
27.69,15.25561,11.53747,19.42405,9.991632
27.7,15.2572,11.54167,19.42607,9.995832
27.71,15.25799,11.54583,19.42708,9.999999
27.72,15.2572,11.54997,19.42607,10.00413
27.73,15.25482,11.55417,19.42303,10.00833
27.74,15.25323,11.5583,19.42101,10.01247
27.75,15.25323,11.56247,19.42101,10.01663
27.76,15.25561,11.56667,19.42405,10.02083
27.77,15.25561,11.5708,19.42405,10.02497
27.78,15.25561,11.575,19.42405,10.02917
27.79,15.25799,11.57917,19.42708,10.03333
27.8,15.25958,11.5833,19.4291,10.03747
27.81,15.26197,11.5875,19.43214,10.04167
27.82,15.26833,11.59163,19.44024,10.0458
27.83,15.28422,11.5958,19.46047,10.04997
27.84,15.3017,11.6,19.48273,10.05417
27.85,15.3176,11.60413,19.50297,10.0583
27.86,15.32396,11.60833,19.51107,10.0625
27.87,15.32396,11.6125,19.51107,10.06667
27.88,15.32475,11.61667,19.51208,10.07083
27.89,15.33031,11.62083,19.51916,10.075
27.9,15.33906,11.62497,19.53029,10.07913
27.91,15.34462,11.62917,19.53738,10.08333
27.92,15.34541,11.63333,19.53839,10.0875
27.93,15.34541,11.63747,19.53839,10.09163
27.94,15.35177,11.64167,19.54648,10.09583
27.95,15.36449,11.64583,19.56267,10.1
27.96,15.38038,11.64997,19.58291,10.10413
27.97,15.39071,11.65417,19.59607,10.10833
27.98,15.39787,11.6583,19.60517,10.11247
27.99,15.40184,11.6625,19.61023,10.11667
28,15.4082,11.66667,19.61833,10.12083
28.01,15.4225,11.6708,19.63654,10.12497
28.02,15.44078,11.675,19.65981,10.12917
28.03,15.45588,11.67917,19.67904,10.13333
28.04,15.46621,11.68333,19.69219,10.1375
28.05,15.47496,11.6875,19.70333,10.14167
28.06,15.4829,11.69163,19.71344,10.1458
28.07,15.48926,11.6958,19.72154,10.14997
28.08,15.49006,11.7,19.72255,10.15417
28.09,15.49562,11.70413,19.72963,10.1583
28.1,15.50674,11.70833,19.7438,10.1625
28.11,15.52105,11.7125,19.76201,10.16667
28.12,15.53138,11.71667,19.77517,10.17083
28.13,15.53774,11.72083,19.78326,10.175
28.14,15.5433,11.72497,19.79035,10.17913
28.15,15.54648,11.72917,19.79439,10.18333
28.16,15.54966,11.73333,19.79844,10.1875
28.17,15.55443,11.73747,19.80451,10.19163
28.18,15.56476,11.74167,19.81767,10.19583
28.19,15.57906,11.74583,19.83588,10.2
28.2,15.59258,11.74997,19.85308,10.20413
28.21,15.60847,11.75417,19.87332,10.20833
28.22,15.62516,11.7583,19.89457,10.21247
28.23,15.63787,11.76247,19.91076,10.21663
28.24,15.64423,11.76667,19.91886,10.22083
28.25,15.64662,11.7708,19.92189,10.22497
28.26,15.64662,11.775,19.92189,10.22917
28.27,15.649,11.77917,19.92493,10.23333
28.28,15.65615,11.78333,19.93403,10.2375
28.29,15.66887,11.7875,19.95022,10.24167
28.3,15.68556,11.79163,19.97147,10.2458
28.31,15.69827,11.7958,19.98766,10.24997
28.32,15.7094,11.8,20.00183,10.25417
28.33,15.72212,11.80413,20.01802,10.2583
28.34,15.74039,11.8083,20.04129,10.26247
28.35,15.75947,11.81247,20.06558,10.26663
28.36,15.77377,11.81663,20.08379,10.2708
28.37,15.79205,11.8208,20.10707,10.27497
28.38,15.81351,11.82497,20.13439,10.27913
28.39,15.83258,11.82913,20.15867,10.2833
28.4,15.8445,11.83333,20.17385,10.2875
28.41,15.85086,11.83747,20.18194,10.29163
28.42,15.8596,11.84163,20.19308,10.2958
28.43,15.87152,11.8458,20.20825,10.29997
28.44,15.88662,11.84997,20.22748,10.30413
28.45,15.89775,11.85417,20.24164,10.30833
28.46,15.90411,11.8583,20.24974,10.31247
28.47,15.91126,11.86247,20.25885,10.31663
28.48,15.9208,11.86667,20.27099,10.32083
28.49,15.93908,11.8708,20.29426,10.32497
28.5,15.95815,11.87497,20.31855,10.32913
28.51,15.97007,11.87917,20.33372,10.33333
28.52,15.97484,11.8833,20.3398,10.33747
28.53,15.98279,11.88747,20.34992,10.34163
28.54,15.9955,11.89163,20.36611,10.3458
28.55,16.00345,11.8958,20.37622,10.34997
28.56,16.00583,11.9,20.37926,10.35417
28.57,16.0106,11.90413,20.38533,10.3583
28.58,16.02491,11.90833,20.40355,10.3625
28.59,16.03762,11.9125,20.41973,10.36667
28.6,16.04637,11.91663,20.43087,10.3708
28.61,16.05034,11.92083,20.43592,10.375
28.62,16.0567,11.92497,20.44402,10.37913
28.63,16.06862,11.92913,20.4592,10.3833
28.64,16.07895,11.93333,20.47235,10.3875
28.65,16.08292,11.93747,20.47741,10.39163
28.66,16.08531,11.94163,20.48045,10.3958
28.67,16.09007,11.94583,20.48652,10.4
28.68,16.102,11.94997,20.5017,10.40413
28.69,16.1163,11.95417,20.51991,10.40833
28.7,16.12743,11.9583,20.53408,10.41247
28.71,16.13617,11.96247,20.54521,10.41663
28.72,16.1465,11.96667,20.55836,10.42083
28.73,16.16081,11.9708,20.57658,10.42497
28.74,16.1775,11.975,20.59783,10.42917
28.75,16.19259,11.97917,20.61705,10.43333
28.76,16.20213,11.9833,20.62919,10.43747
28.77,16.20293,11.9875,20.63021,10.44167
28.78,16.20611,11.99163,20.63425,10.4458
28.79,16.21087,11.9958,20.64033,10.44997
28.8,16.21882,12,20.65044,10.45417
28.81,16.22756,12.00413,20.66158,10.4583
28.82,16.23631,12.0083,20.6727,10.46247
28.83,16.24425,12.01247,20.68283,10.46663
28.84,16.25299,12.01663,20.69395,10.4708
28.85,16.26492,12.02083,20.70913,10.475
28.86,16.27843,12.02497,20.72633,10.47913
28.87,16.29432,12.02913,20.74657,10.4833
28.88,16.30465,12.03333,20.75973,10.4875
28.89,16.30704,12.03747,20.76276,10.49163
28.9,16.31101,12.04163,20.76782,10.4958
28.91,16.31737,12.04583,20.77592,10.5
28.92,16.32134,12.05,20.78098,10.50417
28.93,16.32214,12.05413,20.78199,10.5083
28.94,16.32611,12.0583,20.78705,10.51247
28.95,16.33167,12.0625,20.79413,10.51667
28.96,16.33406,12.06667,20.79717,10.52083
28.97,16.33485,12.0708,20.79818,10.52497
28.98,16.33485,12.075,20.79818,10.52917
28.99,16.33644,12.07917,20.8002,10.53333
29,16.34439,12.0833,20.81032,10.53747
29.01,16.35313,12.0875,20.82145,10.54167
29.02,16.3571,12.09163,20.82651,10.5458
29.03,16.35472,12.0958,20.82347,10.54997
29.04,16.35154,12.1,20.81943,10.55417
29.05,16.35472,12.10413,20.82347,10.5583
