Time,Force,Stroke,Stress,Strain
23.34,12.44942,9.725,15.8511,8.504168
23.35,12.45499,9.729167,15.85818,8.508334
23.36,12.46214,9.733334,15.86729,8.512501
23.37,12.47406,9.7375,15.88247,8.516667
23.38,12.48678,9.741667,15.89866,8.520834
23.39,12.4987,9.745833,15.91383,8.525001
23.4,12.50982,9.75,15.928,8.529167
23.41,12.52174,9.754167,15.94318,8.533334
23.42,12.5281,9.758333,15.95127,8.5375
23.43,12.5281,9.7625,15.95127,8.541667
23.44,12.52254,9.766666,15.94419,8.545834
23.45,12.51539,9.7708,15.93508,8.549967
23.46,12.51221,9.775001,15.93104,8.554168
23.47,12.51618,9.779167,15.9361,8.558334
23.48,12.52015,9.783334,15.94115,8.562501
23.49,12.52413,9.7875,15.94621,8.566668
23.5,12.53287,9.791667,15.95735,8.570834
23.51,12.54161,9.795834,15.96848,8.575001
23.52,12.54479,9.8,15.97252,8.579167
23.53,12.54161,9.804167,15.96848,8.583334
23.54,12.54082,9.808333,15.96746,8.587501
23.55,12.54956,9.8125,15.97859,8.591667
23.56,12.56227,9.816667,15.99478,8.595834
23.57,12.56784,9.820833,16.00187,8.6
23.58,12.56863,9.824966,16.00288,8.604134
23.59,12.56863,9.829166,16.00288,8.608334
23.6,12.56863,9.833333,16.00288,8.6125
23.61,12.57261,9.837467,16.00794,8.616634
23.62,12.58135,9.841667,16.01907,8.620834
23.63,12.59565,9.845834,16.03728,8.625001
23.64,12.61155,9.85,16.05752,8.629168
23.65,12.62506,9.854167,16.07472,8.633334
23.66,12.63539,9.858334,16.08788,8.637501
23.67,12.64175,9.8625,16.09597,8.641667
23.68,12.6497,9.866667,16.10609,8.645834
23.69,12.65764,9.8708,16.11621,8.649967
23.7,12.66638,9.875,16.12734,8.654167
23.71,12.67513,9.879167,16.13847,8.658334
23.72,12.68466,9.883333,16.15061,8.6625
23.73,12.69817,9.8875,16.16782,8.666667
23.74,12.71645,9.891666,16.19109,8.670834
23.75,12.73394,9.895833,16.21335,8.675
23.76,12.74586,9.900001,16.22853,8.679168
23.77,12.7538,9.904134,16.23865,8.683301
23.78,12.76096,9.908334,16.24776,8.687501
23.79,12.76731,9.9125,16.25585,8.691668
23.8,12.77129,9.916667,16.26091,8.695834
23.81,12.77526,9.920834,16.26597,8.700001
23.82,12.78321,9.925,16.27609,8.704167
23.83,12.7999,9.929167,16.29734,8.708334
23.84,12.81659,9.933333,16.31859,8.712501
23.85,12.82374,9.937467,16.32769,8.716634
23.86,12.82295,9.941667,16.32668,8.720834
23.87,12.82136,9.945833,16.32466,8.725
23.88,12.82374,9.949966,16.32769,8.729134
23.89,12.8293,9.954166,16.33478,8.733334
23.9,12.83407,9.958333,16.34085,8.7375
23.91,12.83963,9.962501,16.34793,8.741668
23.92,12.84599,9.966667,16.35603,8.745834
23.93,12.85235,9.970834,16.36412,8.750001
23.94,12.86109,9.975,16.37525,8.754168
23.95,12.86983,9.979167,16.38638,8.758334
23.96,12.87778,9.983334,16.3965,8.762501
23.97,12.88335,9.9875,16.40359,8.766667
23.98,12.88652,9.991667,16.40763,8.770834
23.99,12.8905,9.995833,16.41269,8.775001
24,12.89288,10,16.41573,8.779167
24.01,12.89447,10.00413,16.41775,8.7833
24.02,12.89209,10.00833,16.41471,8.7875
24.03,12.89209,10.01253,16.41471,8.7917
24.04,12.89288,10.01667,16.41573,8.795834
24.05,12.89288,10.02083,16.41573,8.8
24.06,12.89447,10.025,16.41775,8.804168
24.07,12.89209,10.02917,16.41471,8.808334
24.08,12.88414,10.03333,16.4046,8.812501
24.09,12.8754,10.03747,16.39347,8.816634
24.1,12.86983,10.04167,16.38638,8.820834
24.11,12.87301,10.04583,16.39043,8.825001
24.12,12.87778,10.04997,16.3965,8.829134
24.13,12.87778,10.0542,16.3965,8.833367
24.14,12.87381,10.05833,16.39144,8.837501
24.15,12.86745,10.0625,16.38335,8.841667
24.16,12.85712,10.06667,16.37019,8.845834
24.17,12.84679,10.0708,16.35704,8.849967
24.18,12.84361,10.075,16.35299,8.854167
24.19,12.8444,10.07917,16.354,8.858334
24.2,12.84361,10.08333,16.35299,8.8625
24.21,12.84043,10.0875,16.34894,8.866668
24.22,12.83805,10.09167,16.34591,8.870834
24.23,12.83566,10.09583,16.34287,8.875001
24.24,12.83169,10.1,16.33781,8.879168
24.25,12.82374,10.10413,16.32769,8.883301
24.26,12.81341,10.10833,16.31454,8.887501
24.27,12.80467,10.1125,16.30341,8.891667
24.28,12.79434,10.11667,16.29025,8.895834
24.29,12.77924,10.12083,16.27103,8.900001
24.3,12.76414,10.125,16.2518,8.904167
24.31,12.74983,10.12917,16.23359,8.908334
24.32,12.73155,10.13333,16.21032,8.9125
24.33,12.71725,10.13747,16.1921,8.916634
24.34,12.71089,10.14167,16.18401,8.920834
24.35,12.71089,10.14583,16.18401,8.925
24.36,12.7085,10.15,16.18097,8.929168
24.37,12.70453,10.15417,16.17591,8.933334
24.38,12.69579,10.15833,16.16478,8.937501
24.39,12.68307,10.1625,16.14859,8.941668
24.4,12.66877,10.16667,16.13038,8.945834
24.41,12.65844,10.1708,16.11722,8.949967
24.42,12.65128,10.175,16.10811,8.954167
24.43,12.64334,10.17917,16.098,8.958334
24.44,12.63459,10.18333,16.08687,8.962501
24.45,12.62109,10.1875,16.06966,8.966667
24.46,12.60757,10.19167,16.05246,8.970834
24.47,12.59565,10.19583,16.03728,8.975
24.48,12.58453,10.2,16.02312,8.979167
24.49,12.57022,10.20413,16.0049,8.9833
24.5,12.55751,10.20833,15.98871,8.9875
24.51,12.54876,10.2125,15.97758,8.991668
24.52,12.54479,10.21667,15.97252,8.995834
24.53,12.53843,10.22083,15.96443,9.000001
24.54,12.52651,10.225,15.94925,9.004168
24.55,12.5138,10.22917,15.93306,9.008334
24.56,12.50505,10.23333,15.92193,9.012501
24.57,12.49949,10.2375,15.91485,9.016667
24.58,12.49075,10.24167,15.90372,9.020834
24.59,12.47565,10.24583,15.88449,9.025001
24.6,12.45578,10.25,15.85919,9.029167
24.61,12.44068,10.25417,15.83997,9.033334
24.62,12.43273,10.25833,15.82985,9.0375
24.63,12.43194,10.26247,15.82884,9.041634
24.64,12.42558,10.26667,15.82074,9.045834
24.65,12.40969,10.2708,15.8005,9.049968
24.66,12.39061,10.275,15.77622,9.054168
24.67,12.37631,10.27917,15.75801,9.058334
24.68,12.36757,10.2833,15.74687,9.062468
24.69,12.35723,10.2875,15.73372,9.066668
24.7,12.34611,10.29167,15.71955,9.070834
24.71,12.33578,10.29583,15.7064,9.075001
24.72,12.32624,10.3,15.69426,9.079167
24.73,12.31273,10.30417,15.67705,9.083334
24.74,12.29207,10.30833,15.65075,9.087501
24.75,12.27299,10.3125,15.62646,9.091667
24.76,12.25869,10.31667,15.60825,9.095834
24.77,12.24359,10.32083,15.58902,9.1
24.78,12.22769,10.32497,15.56878,9.104134
24.79,12.21895,10.32913,15.55765,9.1083
24.8,12.21498,10.33333,15.55259,9.1125
24.81,12.21418,10.33747,15.55158,9.116634
24.82,12.20624,10.34167,15.54146,9.120834
24.83,12.19034,10.34583,15.52122,9.125001
24.84,12.17524,10.34997,15.502,9.129134
24.85,12.16729,10.35417,15.49188,9.133334
24.86,12.16491,10.35833,15.48884,9.137501
24.87,12.16014,10.3625,15.48277,9.141667
24.88,12.15378,10.36667,15.47468,9.145834
24.89,12.15061,10.3708,15.47063,9.149967
24.9,12.15219,10.375,15.47265,9.154167
24.91,12.15378,10.37917,15.47468,9.158334
24.92,12.15061,10.3833,15.47063,9.162467
24.93,12.15061,10.3875,15.47063,9.166667
24.94,12.15855,10.39167,15.48075,9.170834
24.95,12.16729,10.39583,15.49188,9.175
24.96,12.17286,10.4,15.49896,9.179168
24.97,12.17445,10.40413,15.50099,9.183301
24.98,12.17127,10.40833,15.49694,9.187501
24.99,12.16888,10.4125,15.4939,9.191668
25,12.16888,10.41667,15.4939,9.195834
25.01,12.16888,10.42083,15.4939,9.200001
25.02,12.17286,10.425,15.49896,9.204167
25.03,12.18319,10.42917,15.51212,9.208334
25.04,12.19352,10.43333,15.52527,9.212501
25.05,12.19432,10.43747,15.52629,9.216634
25.06,12.19352,10.44167,15.52527,9.220834
25.07,12.19193,10.44583,15.52325,9.225
25.08,12.1959,10.44997,15.52831,9.229134
25.09,12.20465,10.45417,15.53944,9.233334
25.1,12.21259,10.45833,15.54956,9.2375
25.11,12.21259,10.4625,15.54956,9.241668
25.12,12.21021,10.46667,15.54652,9.245834
25.13,12.21418,10.47083,15.55158,9.250001
25.14,12.22531,10.475,15.56575,9.254168
25.15,12.23405,10.47917,15.57688,9.258334
25.16,12.23723,10.48333,15.58093,9.262501
25.17,12.23405,10.4875,15.57688,9.266667
25.18,12.23008,10.49167,15.57182,9.270834
25.19,12.23167,10.49583,15.57384,9.275001
25.2,12.23723,10.5,15.58093,9.279167
25.21,12.242,10.50413,15.587,9.2833
25.22,12.24041,10.50833,15.58497,9.2875
25.23,12.23723,10.5125,15.58093,9.291667
25.24,12.23564,10.51663,15.5789,9.2958
25.25,12.24041,10.52083,15.58497,9.3
25.26,12.24836,10.525,15.59509,9.304168
25.27,12.25471,10.52917,15.60319,9.308334
25.28,12.25392,10.53333,15.60218,9.312501
25.29,12.24359,10.53747,15.58902,9.316634
25.3,12.23405,10.54167,15.57688,9.320834
25.31,12.22928,10.54583,15.57081,9.325001
25.32,12.22928,10.54997,15.57081,9.329134
25.33,12.22531,10.55417,15.56575,9.333334
25.34,12.21895,10.55833,15.55765,9.337501
25.35,12.22054,10.5625,15.55968,9.341667
25.36,12.23167,10.56667,15.57384,9.345834
25.37,12.24041,10.5708,15.58497,9.349967
25.38,12.24041,10.57497,15.58497,9.354134
25.39,12.23962,10.57917,15.58396,9.358334
25.4,12.24438,10.5833,15.59003,9.362468
25.41,12.25392,10.5875,15.60218,9.366668
25.42,12.26266,10.59167,15.61331,9.370834
25.43,12.26902,10.59583,15.6214,9.375001
25.44,12.27299,10.6,15.62646,9.379168
25.45,12.27299,10.60413,15.62646,9.383301
25.46,12.27299,10.60833,15.62646,9.387501
25.47,12.26743,10.6125,15.61938,9.391667
25.48,12.2571,10.61663,15.60622,9.395801
25.49,12.24995,10.62083,15.59712,9.400001
25.5,12.25233,10.625,15.60015,9.404167
25.51,12.26266,10.62913,15.61331,9.4083
25.52,12.27379,10.63333,15.62747,9.4125
25.53,12.28015,10.63747,15.63557,9.416634
25.54,12.27935,10.64167,15.63455,9.420834
25.55,12.27697,10.64583,15.63152,9.425
25.56,12.27776,10.64997,15.63253,9.429134
25.57,12.2865,10.65417,15.64366,9.433334
25.58,12.3024,10.65833,15.6639,9.437501
25.59,12.31273,10.6625,15.67705,9.441668
25.6,12.30955,10.66667,15.67301,9.445834
25.61,12.29842,10.6708,15.65884,9.449967
25.62,12.2865,10.675,15.64366,9.454167
25.63,12.27776,10.67917,15.63253,9.458334
25.64,12.26664,10.6833,15.61837,9.462467
25.65,12.25471,10.6875,15.60319,9.466667
25.66,12.24359,10.69167,15.58902,9.470834
25.67,12.23167,10.69583,15.57384,9.475
25.68,12.22372,10.7,15.56372,9.479167
25.69,12.22054,10.70413,15.55968,9.4833
25.7,12.22134,10.70833,15.56069,9.4875
25.71,12.22928,10.7125,15.57081,9.491668
25.72,12.23803,10.71663,15.58194,9.495801
25.73,12.24359,10.72083,15.58902,9.500001
25.74,12.242,10.725,15.587,9.504168
25.75,12.23564,10.72917,15.5789,9.508334
25.76,12.22928,10.73333,15.57081,9.512501
25.77,12.2269,10.73747,15.56777,9.516634
25.78,12.22928,10.74167,15.57081,9.520834
25.79,12.23723,10.74583,15.58093,9.525001
25.8,12.24597,10.74997,15.59206,9.529134
25.81,12.25471,10.75417,15.60319,9.533334
25.82,12.26505,10.75833,15.61634,9.5375
25.83,12.26981,10.7625,15.62241,9.541667
25.84,12.2714,10.76667,15.62444,9.545834
25.85,12.27697,10.7708,15.63152,9.549968
25.86,12.28333,10.775,15.63962,9.554168
25.87,12.28809,10.77917,15.64569,9.558334
25.88,12.29207,10.7833,15.65075,9.562468
25.89,12.30001,10.7875,15.66086,9.566668
25.9,12.30717,10.79167,15.66997,9.570834
25.91,12.30876,10.79583,15.672,9.575001
25.92,12.30319,10.8,15.66491,9.579167
25.93,12.30319,10.80413,15.66491,9.583301
25.94,12.31114,10.80833,15.67503,9.587501
25.95,12.32147,10.8125,15.68818,9.591667
25.96,12.32942,10.81667,15.6983,9.595834
25.97,12.33339,10.82083,15.70336,9.6
25.98,12.33816,10.82497,15.70943,9.604134
25.99,12.34849,10.82913,15.72259,9.6083
26,12.35962,10.83333,15.73676,9.6125
26.01,12.36757,10.83747,15.74687,9.616634
26.02,12.36916,10.84167,15.7489,9.620834
26.03,12.36598,10.84583,15.74485,9.625001
26.04,12.36518,10.85,15.74384,9.629168
26.05,12.37154,10.85417,15.75193,9.633334
26.06,12.38028,10.85833,15.76306,9.637501
26.07,12.38187,10.8625,15.76509,9.641667
26.08,12.37551,10.86667,15.75699,9.645834
26.09,12.36995,10.8708,15.74991,9.649967
26.1,12.37551,10.875,15.75699,9.654167
26.11,12.38664,10.87917,15.77116,9.658334
26.12,12.39697,10.8833,15.78431,9.662467
26.13,12.4073,10.8875,15.79747,9.666667
26.14,12.41763,10.89167,15.81062,9.670834
26.15,12.42399,10.89583,15.81872,9.675
26.16,12.42558,10.9,15.82074,9.679168
26.17,12.42638,10.90413,15.82175,9.683301
26.18,12.4383,10.9083,15.83693,9.687468
26.19,12.45101,10.9125,15.85312,9.691668
26.2,12.46134,10.91667,15.86628,9.695834
26.21,12.46611,10.92083,15.87235,9.700001
26.22,12.46611,10.925,15.87235,9.704167
26.23,12.45975,10.92917,15.86425,9.708334
26.24,12.4534,10.93333,15.85616,9.712501
26.25,12.45737,10.93747,15.86122,9.716634
26.26,12.46611,10.94167,15.87235,9.720834
26.27,12.47168,10.94583,15.87943,9.725
26.28,12.47168,10.94997,15.87943,9.729134
26.29,12.4677,10.95417,15.87437,9.733334
26.3,12.46214,10.95833,15.86729,9.7375
26.31,12.45896,10.96247,15.86324,9.741634
26.32,12.46373,10.96667,15.86931,9.745834
26.33,12.47406,10.9708,15.88247,9.749968
26.34,12.48042,10.975,15.89056,9.754168
26.35,12.47883,10.97917,15.88854,9.758334
26.36,12.47565,10.98333,15.88449,9.762501
26.37,12.47644,10.9875,15.8855,9.766667
26.38,12.4828,10.99167,15.8936,9.770834
26.39,12.48916,10.99583,15.90169,9.775001
26.4,12.49313,11,15.90675,9.779167
26.41,12.49472,11.00413,15.90878,9.7833
26.42,12.49552,11.00833,15.90979,9.7875
26.43,12.49711,11.0125,15.91181,9.791667
26.44,12.49711,11.01663,15.91181,9.7958
26.45,12.49234,11.02083,15.90574,9.8
26.46,12.48519,11.025,15.89663,9.804168
26.47,12.48439,11.02917,15.89562,9.808334
26.48,12.49234,11.03333,15.90574,9.812501
26.49,12.50346,11.03747,15.91991,9.816634
26.5,12.51141,11.04167,15.93003,9.820834
26.51,12.5138,11.04583,15.93306,9.825001
26.52,12.51618,11.04997,15.9361,9.829134
26.53,12.52174,11.05417,15.94318,9.833334
26.54,12.5289,11.05833,15.95229,9.837501
26.55,12.53525,11.0625,15.96038,9.841667
26.56,12.53525,11.06667,15.96038,9.845834
26.57,12.53446,11.0708,15.95937,9.849967
26.58,12.53684,11.07497,15.9624,9.854134
26.59,12.54559,11.07917,15.97354,9.858334
26.6,12.55751,11.0833,15.98871,9.862468
26.61,12.56784,11.0875,16.00187,9.866668
26.62,12.57261,11.09167,16.00794,9.870834
26.63,12.57499,11.09583,16.01097,9.875001
26.64,12.57896,11.1,16.01604,9.879168
26.65,12.58453,11.10413,16.02312,9.883301
26.66,12.5893,11.10833,16.02919,9.887501
26.67,12.59724,11.1125,16.03931,9.891667
26.68,12.60996,11.11663,16.0555,9.895801
26.69,12.62267,11.12083,16.07169,9.900001
26.7,12.63539,11.12497,16.08788,9.904134
26.71,12.65208,11.12913,16.10913,9.9083
26.72,12.67274,11.13333,16.13544,9.9125
26.73,12.69579,11.13747,16.16478,9.916634
26.74,12.71486,11.14167,16.18907,9.920834
26.75,12.72678,11.14583,16.20424,9.925
26.76,12.73076,11.14997,16.2093,9.929134
26.77,12.72758,11.15417,16.20526,9.933334
26.78,12.72917,11.1583,16.20728,9.937468
26.79,12.73553,11.1625,16.21538,9.941668
26.8,12.74347,11.16667,16.22549,9.945834
26.81,12.74983,11.1708,16.23359,9.949967
26.82,12.75619,11.175,16.24168,9.954167
26.83,12.76493,11.17917,16.25281,9.958334
26.84,12.77685,11.18333,16.26799,9.962501
26.85,12.78957,11.1875,16.28418,9.966667
26.86,12.80069,11.19163,16.29835,9.9708
26.87,12.80705,11.19583,16.30644,9.975
26.88,12.81261,11.2,16.31353,9.979167
26.89,12.81897,11.20413,16.32162,9.9833
26.9,12.82374,11.20833,16.32769,9.9875
26.91,12.82692,11.2125,16.33174,9.991668
26.92,12.83169,11.21663,16.33781,9.995801
26.93,12.84361,11.22083,16.35299,10
26.94,12.8595,11.225,16.37323,10.00417
26.95,12.87937,11.22917,16.39853,10.00833
26.96,12.89209,11.23333,16.41471,10.0125
26.97,12.89924,11.23747,16.42382,10.01663
26.98,12.90639,11.24167,16.43293,10.02083
26.99,12.91593,11.24583,16.44507,10.025
27,12.92785,11.24997,16.46025,10.02913
27.01,12.93898,11.25417,16.47442,10.03333
27.02,12.94613,11.25833,16.48352,10.0375
27.03,12.9509,11.26247,16.48959,10.04163
27.04,12.95884,11.26667,16.49971,10.04583
27.05,12.97156,11.2708,16.5159,10.04997
27.06,12.98666,11.275,16.53513,10.05417
27.07,13.00097,11.27917,16.55334,10.05833
27.08,13.01209,11.2833,16.56751,10.06247
27.09,13.02163,11.2875,16.57965,10.06667
27.1,13.03196,11.29167,16.59281,10.07083
27.11,13.04547,11.29583,16.61001,10.075
27.12,13.06216,11.3,16.63126,10.07917
27.13,13.08044,11.30413,16.65453,10.0833
27.14,13.09554,11.30833,16.67376,10.0875
27.15,13.11143,11.3125,16.69399,10.09167
27.16,13.12494,11.31667,16.71119,10.09583
27.17,13.13448,11.32083,16.72334,10.1
27.18,13.13448,11.32497,16.72334,10.10413
27.19,13.13448,11.32913,16.72334,10.1083
27.2,13.14481,11.33333,16.73649,10.1125
27.21,13.16468,11.33747,16.76179,10.11663
27.22,13.18534,11.34167,16.7881,10.12083
27.23,13.20203,11.34583,16.80935,10.125
27.24,13.22031,11.34997,16.83262,10.12913
27.25,13.24097,11.35417,16.85893,10.13333
27.26,13.26084,11.35833,16.88423,10.1375
27.27,13.28071,11.3625,16.90952,10.14167
27.28,13.2974,11.36667,16.93077,10.14583
27.29,13.30853,11.3708,16.94494,10.14997
27.3,13.31727,11.375,16.95607,10.15417
27.31,13.33157,11.37917,16.97429,10.15833
27.32,13.34826,11.3833,16.99553,10.16247
27.33,13.36098,11.3875,17.01172,10.16667
27.34,13.36892,11.39163,17.02184,10.1708
27.35,13.37528,11.39583,17.02994,10.175
27.36,13.38323,11.4,17.04006,10.17917
27.37,13.39356,11.40413,17.05321,10.1833
27.38,13.40946,11.4083,17.07345,10.18747
27.39,13.43012,11.4125,17.09976,10.19167
27.4,13.4484,11.41667,17.12303,10.19583
27.41,13.4627,11.42083,17.14124,10.2
27.42,13.47303,11.425,17.1544,10.20417
27.43,13.48019,11.42917,17.16351,10.20833
27.44,13.48813,11.43333,17.17362,10.2125
27.45,13.49688,11.43747,17.18476,10.21663
27.46,13.50959,11.44167,17.20094,10.22083
27.47,13.52628,11.44583,17.22219,10.225
27.48,13.54535,11.44997,17.24648,10.22913
27.49,13.56204,11.45417,17.26773,10.23333
27.5,13.57635,11.45833,17.28594,10.2375
27.51,13.59304,11.46247,17.30719,10.24163
27.52,13.60973,11.46667,17.32844,10.24583
27.53,13.62642,11.4708,17.34969,10.24997
27.54,13.63913,11.475,17.36588,10.25417
27.55,13.64708,11.47917,17.376,10.25833
27.56,13.65503,11.4833,17.38612,10.26247
27.57,13.66615,11.4875,17.40029,10.26667
27.58,13.68125,11.49163,17.41951,10.2708
27.59,13.69556,11.49583,17.43773,10.275
27.6,13.70748,11.5,17.4529,10.27917
27.61,13.71861,11.50413,17.46707,10.2833
27.62,13.73291,11.50833,17.48528,10.2875
27.63,13.74404,11.5125,17.49945,10.29167
27.64,13.75596,11.51663,17.51463,10.2958
27.65,13.77106,11.52083,17.53385,10.3
27.66,13.78934,11.525,17.55713,10.30417
27.67,13.81238,11.52913,17.58647,10.3083
27.68,13.83384,11.53333,17.61379,10.3125
27.69,13.85212,11.53747,17.63707,10.31663
27.7,13.86325,11.54167,17.65123,10.32083
27.71,13.8704,11.54583,17.66034,10.325
27.72,13.87914,11.54997,17.67147,10.32913
27.73,13.89345,11.55417,17.68968,10.33333
27.74,13.90696,11.55833,17.70689,10.3375
27.75,13.91888,11.5625,17.72206,10.34167
27.76,13.93159,11.56667,17.73825,10.34583
27.77,13.94351,11.5708,17.75343,10.34997
27.78,13.95067,11.57497,17.76254,10.35413
27.79,13.95623,11.57917,17.76962,10.35833
27.8,13.96338,11.5833,17.77873,10.36247
27.81,13.9753,11.5875,17.79391,10.36667
27.82,13.98563,11.59167,17.80706,10.37083
27.83,13.99597,11.59583,17.82022,10.375
27.84,14.0063,11.6,17.83337,10.37917
27.85,14.01583,11.60413,17.84551,10.3833
27.86,14.02617,11.60833,17.85867,10.3875
27.87,14.0365,11.6125,17.87182,10.39167
27.88,14.04842,11.61663,17.887,10.3958
27.89,14.05557,11.62083,17.89611,10.4
27.9,14.06352,11.62497,17.90623,10.40413
27.91,14.0659,11.62913,17.90926,10.4083
27.92,14.06749,11.63333,17.91129,10.4125
27.93,14.06987,11.63747,17.91432,10.41663
27.94,14.07623,11.64167,17.92242,10.42083
27.95,14.08815,11.64583,17.93759,10.425
27.96,14.10246,11.64997,17.95581,10.42913
27.97,14.11835,11.65417,17.97605,10.43333
27.98,14.13504,11.6583,17.9973,10.43747
27.99,14.14855,11.66247,18.0145,10.44163
28,14.15491,11.66667,18.02259,10.44583
28.01,14.1573,11.6708,18.02563,10.44997
28.02,14.16206,11.675,18.0317,10.45417
28.03,14.16524,11.67917,18.03575,10.45833
28.04,14.16842,11.6833,18.03979,10.46247
28.05,14.17478,11.6875,18.04789,10.46667
28.06,14.18193,11.69167,18.057,10.47083
28.07,14.18829,11.6958,18.06509,10.47497
28.08,14.19306,11.69997,18.07116,10.47913
28.09,14.19703,11.70413,18.07622,10.4833
28.1,14.2018,11.70833,18.08229,10.4875
28.11,14.20975,11.7125,18.09241,10.49167
28.12,14.21372,11.71663,18.09747,10.4958
28.13,14.21134,11.72083,18.09444,10.5
28.14,14.20736,11.72497,18.08938,10.50413
28.15,14.21452,11.72913,18.09848,10.5083
28.16,14.23279,11.73333,18.12176,10.5125
28.17,14.24472,11.73747,18.13693,10.51663
28.18,14.2471,11.74163,18.13997,10.5208
28.19,14.24154,11.74583,18.13289,10.525
28.2,14.23518,11.74997,18.12479,10.52913
28.21,14.23518,11.75413,18.12479,10.5333
28.22,14.24472,11.7583,18.13693,10.53747
28.23,14.25743,11.76247,18.15312,10.54163
28.24,14.26856,11.76667,18.16729,10.54583
28.25,14.28127,11.7708,18.18348,10.54997
28.26,14.29399,11.775,18.19967,10.55417
28.27,14.29717,11.77917,18.20372,10.55833
28.28,14.29319,11.7833,18.19866,10.56247
28.29,14.29081,11.7875,18.19562,10.56667
28.3,14.29717,11.79163,18.20372,10.5708
28.31,14.30829,11.7958,18.21788,10.57497
28.32,14.31227,11.8,18.22294,10.57917
28.33,14.30988,11.80413,18.21991,10.5833
28.34,14.30352,11.80833,18.21181,10.5875
28.35,14.30114,11.8125,18.20878,10.59167
28.36,14.30194,11.81667,18.20979,10.59583
28.37,14.29955,11.8208,18.20675,10.59997
28.38,14.29319,11.82497,18.19866,10.60413
28.39,14.28286,11.82913,18.1855,10.6083
28.4,14.27491,11.83333,18.17538,10.6125
28.41,14.27491,11.83747,18.17538,10.61663
28.42,14.28048,11.84167,18.18247,10.62083
28.43,14.28763,11.84583,18.19158,10.625
28.44,14.29796,11.84997,18.20473,10.62913
28.45,14.30988,11.85417,18.21991,10.63333
28.46,14.31624,11.85833,18.228,10.6375
28.47,14.31227,11.8625,18.22294,10.64167
28.48,14.30432,11.86667,18.21283,10.64583
28.49,14.30829,11.8708,18.21788,10.64997
28.5,14.32419,11.875,18.23812,10.65417
28.51,14.34167,11.87917,18.26038,10.65833
28.52,14.35836,11.8833,18.28163,10.66247
28.53,14.37267,11.8875,18.29985,10.66667
28.54,14.38379,11.89163,18.31401,10.6708
28.55,14.39174,11.8958,18.32413,10.67497
28.56,14.39412,11.9,18.32717,10.67917
28.57,14.39412,11.90413,18.32717,10.6833
28.58,14.39333,11.9083,18.32616,10.68747
28.59,14.39571,11.9125,18.32919,10.69167
28.6,14.40446,11.91663,18.34032,10.6958
28.61,14.41876,11.92083,18.35854,10.7
28.62,14.43307,11.925,18.37675,10.70417
28.63,14.4434,11.92917,18.3899,10.70833
28.64,14.44817,11.93333,18.39598,10.7125
28.65,14.45293,11.93747,18.40205,10.71663
28.66,14.46644,11.94167,18.41925,10.72083
28.67,14.47995,11.94583,18.43645,10.725
28.68,14.4879,11.94997,18.44657,10.72913
28.69,14.48552,11.95417,18.44353,10.73333
28.7,14.4879,11.9583,18.44657,10.73747
28.71,14.50221,11.96247,18.46478,10.74163
28.72,14.52128,11.96667,18.48907,10.74583
28.73,14.53956,11.9708,18.51234,10.74997
28.74,14.5491,11.975,18.52448,10.75417
28.75,14.55625,11.97917,18.53359,10.75833
28.76,14.55943,11.9833,18.53764,10.76247
28.77,14.56738,11.9875,18.54776,10.76667
28.78,14.57771,11.99163,18.56091,10.7708
28.79,14.59042,11.9958,18.5771,10.77497
28.8,14.60711,12,18.59835,10.77917
28.81,14.6238,12.00413,18.6196,10.7833
28.82,14.64049,12.0083,18.64085,10.78747
28.83,14.65559,12.0125,18.66008,10.79167
28.84,14.67387,12.01663,18.68335,10.7958
28.85,14.68897,12.0208,18.70258,10.79997
28.86,14.70327,12.02497,18.72079,10.80413
28.87,14.71519,12.02917,18.73597,10.80833
28.88,14.72632,12.03333,18.75013,10.8125
28.89,14.74142,12.03747,18.76936,10.81663
28.9,14.7597,12.04167,18.79263,10.82083
28.91,14.77877,12.04583,18.81692,10.825
28.92,14.79785,12.04997,18.8412,10.82913
28.93,14.81374,12.05417,18.86144,10.83333
28.94,14.82646,12.0583,18.87763,10.83747
28.95,14.84076,12.06247,18.89585,10.84163
28.96,14.85427,12.06667,18.91305,10.84583
28.97,14.8646,12.0708,18.9262,10.84997
28.98,14.87096,12.07497,18.9343,10.85413
28.99,14.88129,12.07917,18.94745,10.85833
29,14.90037,12.0833,18.97174,10.86247
29.01,14.92262,12.0875,19.00007,10.86667
29.02,14.93931,12.09163,19.02132,10.8708
29.03,14.956,12.09583,19.04257,10.875
29.04,14.97904,12.1,19.07191,10.87917
29.05,15.0005,12.10413,19.09923,10.8833
29.06,15.01322,12.10833,19.11542,10.8875
29.07,15.01878,12.1125,19.12251,10.89167
29.08,15.02116,12.11663,19.12554,10.8958
29.09,15.02514,12.12083,19.1306,10.9
29.1,15.02911,12.12497,19.13566,10.90413
29.11,15.03388,12.12913,19.14173,10.9083
29.12,15.04183,12.13333,19.15185,10.9125
29.13,15.05613,12.13747,19.17006,10.91663
29.14,15.06964,12.14163,19.18727,10.9208
29.15,15.07918,12.14583,19.19941,10.925
29.16,15.08792,12.14997,19.21054,10.92913
29.17,15.10223,12.15417,19.22875,10.93333
29.18,15.11971,12.1583,19.25101,10.93747
29.19,15.13879,12.16247,19.2753,10.94163
29.2,15.15468,12.16667,19.29554,10.94583
29.21,15.16581,12.1708,19.3097,10.94997
