Time,Force,Stroke,Stress,Strain
17.38,17.84801,7.241667,22.7248,7.241667
17.39,17.87106,7.245833,22.75414,7.245833
17.4,17.89888,7.25,22.78956,7.25
17.41,17.93385,7.254167,22.83408,7.254167
17.42,17.96961,7.258367,22.87962,7.258367
17.43,18.00299,7.2625,22.92211,7.2625
17.44,18.03398,7.2667,22.96158,7.2667
17.45,18.06418,7.270867,23.00003,7.270867
17.46,18.09677,7.275,23.04152,7.275
17.47,18.12855,7.2792,23.08199,7.2792
17.48,18.15557,7.2833,23.1164,7.2833
17.49,18.17703,7.2875,23.14372,7.2875
17.5,18.19929,7.2917,23.17205,7.2917
17.51,18.22472,7.295834,23.20443,7.295834
17.52,18.25015,7.3,23.23681,7.3
17.53,18.2724,7.3042,23.26514,7.3042
17.54,18.28988,7.308333,23.2874,7.308333
17.55,18.30419,7.3125,23.30562,7.3125
17.56,18.31849,7.316667,23.32383,7.316667
17.57,18.33757,7.320867,23.34812,7.320867
17.58,18.3622,7.325033,23.37948,7.325033
17.59,18.38764,7.329167,23.41187,7.329167
17.6,18.40909,7.333367,23.43919,7.333367
17.61,18.42578,7.3375,23.46044,7.3375
17.62,18.44168,7.341667,23.48067,7.341667
17.63,18.45916,7.345867,23.50293,7.345867
17.64,18.47744,7.35,23.52621,7.35
17.65,18.49174,7.354167,23.54442,7.354167
17.66,18.50843,7.358367,23.56567,7.358367
17.67,18.53228,7.3625,23.59603,7.3625
17.68,18.56327,7.366667,23.63549,7.366667
17.69,18.59029,7.370833,23.6699,7.370833
17.7,18.60777,7.375,23.69215,7.375
17.71,18.62049,7.379167,23.70835,7.379167
17.72,18.63082,7.3833,23.7215,7.3833
17.73,18.64513,7.3875,23.73971,7.3875
17.74,18.66738,7.391667,23.76805,7.391667
17.75,18.69678,7.3958,23.80548,7.3958
17.76,18.72619,7.4,23.84293,7.4
17.77,18.74765,7.404167,23.87025,7.404167
17.78,18.76036,7.408333,23.88643,7.408333
17.79,18.77626,7.4125,23.90667,7.4125
17.8,18.79772,7.416667,23.93399,7.416667
17.81,18.81917,7.420834,23.96132,7.420834
17.82,18.84142,7.425,23.98965,7.425
17.83,18.86606,7.429167,24.02102,7.429167
17.84,18.89388,7.433333,24.05643,7.433333
17.85,18.9209,7.4375,24.09084,7.4375
17.86,18.93997,7.441667,24.11512,7.441667
17.87,18.95189,7.445867,24.1303,7.445867
17.88,18.96302,7.45,24.14446,7.45
17.89,18.98209,7.454167,24.16875,7.454167
17.9,19.00434,7.458367,24.19708,7.458367
17.91,19.02501,7.4625,24.22339,7.4625
17.92,19.04646,7.466667,24.25071,7.466667
17.93,19.0711,7.470833,24.28208,7.470833
17.94,19.09494,7.475,24.31244,7.475
17.95,19.11402,7.479167,24.33672,7.479167
17.96,19.12832,7.483334,24.35494,7.483334
17.97,19.14422,7.4875,24.37517,7.4875
17.98,19.16329,7.4917,24.39946,7.4917
17.99,19.18634,7.495833,24.4288,7.495833
18,19.2078,7.5,24.45613,7.5
18.01,19.22846,7.504167,24.48243,7.504167
18.02,19.24912,7.508333,24.50874,7.508333
18.03,19.27217,7.512533,24.53809,7.512533
18.04,19.29522,7.516667,24.56743,7.516667
18.05,19.31349,7.520833,24.5907,7.520833
18.06,19.32701,7.525033,24.60791,7.525033
18.07,19.3429,7.529167,24.62814,7.529167
18.08,19.35959,7.533333,24.64939,7.533333
18.09,19.37866,7.5375,24.67368,7.5375
18.1,19.39297,7.541667,24.69189,7.541667
18.11,19.40409,7.545834,24.70606,7.545834
18.12,19.41601,7.55,24.72124,7.55
18.13,19.43111,7.554167,24.74046,7.554167
18.14,19.4478,7.558367,24.76171,7.558367
18.15,19.46529,7.5625,24.78397,7.5625
18.16,19.48198,7.5667,24.80522,7.5667
18.17,19.50264,7.570867,24.83153,7.570867
18.18,19.53205,7.575,24.86897,7.575
18.19,19.56145,7.579167,24.90641,7.579167
18.2,19.58768,7.583333,24.9398,7.583333
18.21,19.61152,7.5875,24.97016,7.5875
18.22,19.63774,7.5917,25.00355,7.5917
18.23,19.66318,7.595833,25.03593,7.595833
18.24,19.67827,7.6,25.05516,7.6
18.25,19.68781,7.604167,25.0673,7.604167
18.26,19.70053,7.608334,25.08349,7.608334
18.27,19.72596,7.6125,25.11587,7.6125
18.28,19.75775,7.616667,25.15635,7.616667
18.29,19.78715,7.620833,25.19378,7.620833
18.3,19.81179,7.625033,25.22515,7.625033
18.31,19.83325,7.629167,25.25247,7.629167
18.32,19.85629,7.633333,25.28182,7.633333
18.33,19.88093,7.6375,25.31318,7.6375
18.34,19.91034,7.641667,25.35063,7.641667
18.35,19.94371,7.645833,25.39313,7.645833
18.36,19.98107,7.65,25.44068,7.65
18.37,20.01206,7.6542,25.48015,7.6542
18.38,20.0359,7.658333,25.5105,7.658333
18.39,20.05657,7.662467,25.53681,7.662467
18.4,20.07484,7.6667,25.56009,7.6667
18.41,20.09471,7.670834,25.58538,7.670834
18.42,20.11458,7.675,25.61068,7.675
18.43,20.12491,7.679167,25.62383,7.679167
18.44,20.13206,7.683333,25.63294,7.683333
18.45,20.1424,7.6875,25.6461,7.6875
18.46,20.15829,7.691667,25.66633,7.691667
18.47,20.17418,7.695833,25.68657,7.695833
18.48,20.18372,7.7,25.69871,7.7
18.49,20.17975,7.704167,25.69365,7.704167
18.5,20.16703,7.708333,25.67746,7.708333
18.51,20.16147,7.712533,25.67038,7.712533
18.52,20.16942,7.716667,25.6805,7.716667
18.53,20.17816,7.720867,25.69163,7.720867
18.54,20.18849,7.725033,25.70478,7.725033
18.55,20.19882,7.729134,25.71794,7.729134
18.56,20.21074,7.733334,25.73312,7.733334
18.57,20.21551,7.7375,25.73919,7.7375
18.58,20.22108,7.741667,25.74627,7.741667
18.59,20.23061,7.745833,25.75841,7.745833
18.6,20.2473,7.75,25.77966,7.75
18.61,20.26955,7.754167,25.80799,7.754167
18.62,20.29101,7.758333,25.83532,7.758333
18.63,20.3077,7.7625,25.85657,7.7625
18.64,20.32439,7.7667,25.87782,7.7667
18.65,20.34346,7.770833,25.9021,7.770833
18.66,20.36413,7.775,25.92841,7.775
18.67,20.38002,7.779167,25.94865,7.779167
18.68,20.38876,7.7833,25.95978,7.7833
18.69,20.39512,7.7875,25.96787,7.7875
18.7,20.40545,7.7917,25.98103,7.7917
18.71,20.42055,7.795834,26.00025,7.795834
18.72,20.4428,7.8,26.02859,7.8
18.73,20.46585,7.804167,26.05793,7.804167
18.74,20.48572,7.808333,26.08323,7.808333
18.75,20.49764,7.8125,26.09841,7.8125
18.76,20.504,7.816667,26.1065,7.816667
18.77,20.51195,7.820833,26.11662,7.820833
18.78,20.5183,7.825033,26.12471,7.825033
18.79,20.52069,7.829167,26.12775,7.829167
18.8,20.5183,7.833333,26.12471,7.833333
18.81,20.5191,7.8375,26.12573,7.8375
18.82,20.52546,7.841667,26.13382,7.841667
18.83,20.53261,7.845867,26.14293,7.845867
18.84,20.52704,7.85,26.13584,7.85
18.85,20.51274,7.854167,26.11763,7.854167
18.86,20.50002,7.858334,26.10144,7.858334
18.87,20.49923,7.8625,26.10043,7.8625
18.88,20.50241,7.866667,26.10448,7.866667
18.89,20.51195,7.870833,26.11662,7.870833
18.9,20.52466,7.875,26.13281,7.875
18.91,20.53579,7.879167,26.14698,7.879167
18.92,20.53897,7.883333,26.15102,7.883333
18.93,20.53499,7.8875,26.14596,7.8875
18.94,20.53579,7.8917,26.14698,7.8917
18.95,20.54373,7.895833,26.15709,7.895833
18.96,20.55565,7.9,26.17227,7.9
18.97,20.56837,7.904167,26.18846,7.904167
18.98,20.58109,7.908333,26.20465,7.908333
18.99,20.59857,7.9125,26.22691,7.9125
19,20.61287,7.916634,26.24513,7.916634
19.01,20.61923,7.920834,26.25322,7.920834
19.02,20.6248,7.925,26.26031,7.925
19.03,20.63513,7.929167,26.27346,7.929167
19.04,20.64466,7.933333,26.2856,7.933333
19.05,20.65182,7.9375,26.29471,7.9375
19.06,20.65817,7.941667,26.3028,7.941667
19.07,20.66135,7.945833,26.30685,7.945833
19.08,20.66533,7.95,26.31191,7.95
19.09,20.67089,7.954167,26.31899,7.954167
19.1,20.68202,7.958367,26.33316,7.958367
19.11,20.69791,7.9625,26.3534,7.9625
19.12,20.70665,7.9667,26.36453,7.9667
19.13,20.70506,7.970867,26.36251,7.970867
19.14,20.69632,7.975033,26.35137,7.975033
19.15,20.68996,7.9792,26.34328,7.9792
19.16,20.69235,7.983334,26.34632,7.983334
19.17,20.70109,7.987534,26.35744,7.987534
19.18,20.71063,7.9917,26.36959,7.9917
19.19,20.72096,7.995833,26.38274,7.995833
19.2,20.72732,8.000033,26.39084,8.000033
19.21,20.73208,8.0042,26.39691,8.0042
19.22,20.73844,8.008367,26.40501,8.008367
19.23,20.74798,8.012533,26.41715,8.012533
19.24,20.75275,8.0167,26.42322,8.0167
19.25,20.75434,8.020866,26.42524,8.020866
19.26,20.75911,8.025033,26.43131,8.025033
19.27,20.76785,8.029201,26.44244,8.029201
19.28,20.77341,8.033367,26.44953,8.033367
19.29,20.77421,8.037534,26.45054,8.037534
19.3,20.77977,8.0417,26.45762,8.0417
19.31,20.79248,8.045867,26.47381,8.045867
19.32,20.81315,8.05,26.50012,8.05
19.33,20.83699,8.0542,26.53048,8.0542
19.34,20.86004,8.0584,26.55982,8.0584
19.35,20.87593,8.062533,26.58006,8.062533
19.36,20.88865,8.0667,26.59625,8.0667
19.37,20.90136,8.070867,26.61244,8.070867
19.38,20.91646,8.075033,26.63167,8.075033
19.39,20.93315,8.0792,26.65292,8.0792
19.4,20.94269,8.083366,26.66506,8.083366
19.41,20.94984,8.087533,26.67416,8.087533
19.42,20.96573,8.091701,26.6944,8.091701
19.43,20.99276,8.095867,26.72881,8.095867
19.44,21.02455,8.100034,26.76928,8.100034
19.45,21.04918,8.1042,26.80065,8.1042
19.46,21.06587,8.108334,26.8219,8.108334
19.47,21.08256,8.112534,26.84315,8.112534
19.48,21.09369,8.116667,26.85732,8.116667
19.49,21.10163,8.120867,26.86743,8.120867
19.5,21.10879,8.125033,26.87654,8.125033
19.51,21.12071,8.129167,26.89172,8.129167
19.52,21.13342,8.133367,26.90791,8.133367
19.53,21.14216,8.137533,26.91904,8.137533
19.54,21.15011,8.1417,26.92916,8.1417
19.55,21.15409,8.145866,26.93422,8.145866
19.56,21.15409,8.15,26.93422,8.15
19.57,21.1517,8.154201,26.93118,8.154201
19.58,21.1517,8.158367,26.93118,8.158367
19.59,21.14375,8.1625,26.92106,8.1625
19.6,21.0913,8.1667,26.85428,8.1667
19.61,20.96971,8.170867,26.69946,8.170867
19.62,20.80917,8.175034,26.49506,8.175034
19.63,20.67566,8.1792,26.32507,8.1792
19.64,20.59778,8.183333,26.2259,8.183333
19.65,20.56042,8.187533,26.17834,8.187533
19.66,20.54771,8.1917,26.16216,8.1917
19.67,20.54771,8.195867,26.16216,8.195867
19.68,20.55407,8.200033,26.17025,8.200033
19.69,20.5644,8.2042,26.1834,8.2042
19.7,20.5787,8.208366,26.20162,8.208366
19.71,20.59142,8.212533,26.21781,8.212533
19.72,20.60413,8.216667,26.234,8.216667
19.73,20.61526,8.220867,26.24816,8.220867
19.74,20.6248,8.225034,26.26031,8.225034
19.75,20.63116,8.229167,26.2684,8.229167
19.76,20.6399,8.233367,26.27953,8.233367
19.77,20.6542,8.237534,26.29774,8.237534
19.78,20.66771,8.2417,26.31495,8.2417
19.79,20.68361,8.245867,26.33519,8.245867
19.8,20.69871,8.25,26.35441,8.25
19.81,20.7146,8.2542,26.37465,8.2542
19.82,20.72573,8.258367,26.38881,8.258367
19.83,20.73368,8.2625,26.39893,8.2625
19.84,20.74083,8.2667,26.40804,8.2667
19.85,20.75513,8.270866,26.42625,8.270866
19.86,20.77103,8.275033,26.44649,8.275033
19.87,20.78215,8.279201,26.46066,8.279201
19.88,20.7901,8.283334,26.47078,8.283334
19.89,20.80123,8.287534,26.48494,8.287534
19.9,20.81394,8.291734,26.50113,8.291734
19.91,20.82745,8.295834,26.51834,8.295834
19.92,20.84017,8.300034,26.53452,8.300034
19.93,20.85368,8.3042,26.55173,8.3042
19.94,20.86957,8.308367,26.57197,8.308367
19.95,20.88706,8.312533,26.59422,8.312533
19.96,20.90534,8.316667,26.6175,8.316667
19.97,20.92203,8.320867,26.63875,8.320867
19.98,20.93315,8.325033,26.65292,8.325033
19.99,20.9411,8.329166,26.66303,8.329166
20,20.94746,8.333366,26.67113,8.333366
20.01,20.9562,8.337533,26.68226,8.337533
20.02,20.9705,8.341701,26.70047,8.341701
20.03,20.98242,8.345867,26.71565,8.345867
20.04,20.98878,8.35,26.72375,8.35
20.05,20.99355,8.354167,26.72982,8.354167
20.06,21.00229,8.358367,26.74095,8.358367
20.07,21.01262,8.362534,26.7541,8.362534
20.08,21.02216,8.3667,26.76625,8.3667
20.09,21.02931,8.370867,26.77535,8.370867
20.1,21.03249,8.375033,26.7794,8.375033
20.11,21.03488,8.3792,26.78243,8.3792
20.12,21.04362,8.383333,26.79357,8.383333
20.13,21.06428,8.387533,26.81988,8.387533
20.14,21.0913,8.3917,26.85428,8.3917
20.15,21.11673,8.395866,26.88666,8.395866
20.16,21.13581,8.400033,26.91094,8.400033
20.17,21.15011,8.404201,26.92916,8.404201
20.18,21.16203,8.408367,26.94434,8.408367
20.19,21.17713,8.412534,26.96356,8.412534
20.2,21.19462,8.416667,26.98582,8.416667
20.21,21.21449,8.420867,27.01112,8.420867
20.22,21.23435,8.425034,27.03642,8.425034
20.23,21.25661,8.4292,27.06475,8.4292
20.24,21.27806,8.433367,27.09207,8.433367
20.25,21.29714,8.437533,27.11636,8.437533
20.26,21.31542,8.4417,27.13963,8.4417
20.27,21.33211,8.445867,27.16088,8.445867
20.28,21.34403,8.45,27.17606,8.45
20.29,21.34879,8.4542,27.18213,8.4542
20.3,21.35913,8.458366,27.19528,8.458366
20.31,21.37581,8.462533,27.21653,8.462533
20.32,21.39091,8.466701,27.23576,8.466701
20.33,21.40125,8.470867,27.24891,8.470867
20.34,21.4076,8.475034,27.25701,8.475034
20.35,21.41396,8.4792,27.2651,8.4792
20.36,21.42032,8.483334,27.2732,8.483334
20.37,21.42986,8.487534,27.28534,8.487534
20.38,21.4386,8.4917,27.29647,8.4917
20.39,21.44734,8.495833,27.3076,8.495833
20.4,21.46006,8.500033,27.32379,8.500033
20.41,21.47833,8.5042,27.34706,8.5042
20.42,21.49661,8.508367,27.37034,8.508367
20.43,21.5141,8.512533,27.3926,8.512533
20.44,21.53476,8.516666,27.41891,8.516666
20.45,21.55542,8.520866,27.44522,8.520866
20.46,21.57211,8.525033,27.46647,8.525033
20.47,21.58324,8.529167,27.48063,8.529167
20.48,21.59357,8.533367,27.49379,8.533367
20.49,21.61026,8.537534,27.51504,8.537534
20.5,21.63331,8.5417,27.54438,8.5417
20.51,21.65635,8.545867,27.57373,8.545867
20.52,21.67066,8.55,27.59194,8.55
20.53,21.67463,8.5542,27.597,8.5542
20.54,21.68179,8.558367,27.60611,8.558367
20.55,21.69768,8.5625,27.62634,8.5625
20.56,21.71516,8.5667,27.64861,8.5667
20.57,21.7247,8.570867,27.66075,8.570867
20.58,21.72947,8.575,27.66682,8.575
20.59,21.7398,8.5792,27.67997,8.5792
20.6,21.75808,8.583333,27.70325,8.583333
20.61,21.77556,8.587501,27.72551,8.587501
20.62,21.78749,8.591701,27.74069,8.591701
20.63,21.78828,8.595867,27.7417,8.595867
20.64,21.78192,8.600034,27.7336,8.600034
20.65,21.77795,8.604167,27.72854,8.604167
20.66,21.78431,8.608334,27.73664,8.608334
20.67,21.80099,8.612534,27.75789,8.612534
20.68,21.81768,8.616667,27.77914,8.616667
20.69,21.82722,8.620867,27.79128,8.620867
20.7,21.82563,8.625033,27.78926,8.625033
20.71,21.81927,8.629167,27.78116,8.629167
20.72,21.8145,8.633367,27.77509,8.633367
20.73,21.8153,8.637533,27.7761,8.637533
20.74,21.82722,8.6417,27.79128,8.6417
20.75,21.83994,8.645866,27.80747,8.645866
20.76,21.85027,8.650001,27.82062,8.650001
20.77,21.85742,8.654201,27.82973,8.654201
20.78,21.86298,8.658367,27.83681,8.658367
20.79,21.86696,8.6625,27.84187,8.6625
20.8,21.87093,8.6667,27.84693,8.6667
20.81,21.8757,8.670867,27.85301,8.670867
20.82,21.88365,8.675034,27.86312,8.675034
20.83,21.89001,8.6792,27.87122,8.6792
20.84,21.89239,8.683333,27.87425,8.683333
20.85,21.8908,8.687533,27.87223,8.687533
20.86,21.8908,8.6917,27.87223,8.6917
20.87,21.89875,8.695867,27.88235,8.695867
20.88,21.90749,8.700033,27.89348,8.700033
20.89,21.91702,8.7042,27.90562,8.7042
20.9,21.92338,8.708366,27.91372,8.708366
20.91,21.92656,8.712533,27.91776,8.712533
20.92,21.92656,8.716667,27.91776,8.716667
20.93,21.92418,8.720867,27.91473,8.720867
20.94,21.92179,8.725034,27.91169,8.725034
20.95,21.91941,8.729167,27.90866,8.729167
20.96,21.91782,8.733367,27.90664,8.733367
20.97,21.91544,8.737534,27.9036,8.737534
20.98,21.91385,8.7417,27.90158,8.7417
20.99,21.91544,8.745867,27.9036,8.745867
21,21.9202,8.750033,27.90967,8.750033
21.01,21.92656,8.7542,27.91776,8.7542
21.02,21.94087,8.758367,27.93598,8.758367
21.03,21.95756,8.7625,27.95723,8.7625
21.04,21.97345,8.7667,27.97747,8.7667
21.05,21.98219,8.770866,27.9886,8.770866
21.06,21.98855,8.775033,27.99669,8.775033
21.07,21.99729,8.779201,28.00782,8.779201
21.08,22.00524,8.783334,28.01794,8.783334
21.09,22.01001,8.7875,28.02401,8.7875
21.1,22.01557,8.7917,28.0311,8.7917
21.11,22.02431,8.795834,28.04222,8.795834
21.12,22.03465,8.800034,28.05538,8.800034
21.13,22.04498,8.8042,28.06854,8.8042
21.14,22.04975,8.808367,28.07461,8.808367
21.15,22.05531,8.812533,28.08169,8.812533
21.16,22.06246,8.816667,28.0908,8.816667
21.17,22.07597,8.820867,28.108,8.820867
21.18,22.0863,8.825033,28.12115,8.825033
21.19,22.08869,8.829166,28.12419,8.829166
21.2,22.09266,8.833366,28.12925,8.833366
21.21,22.10379,8.837533,28.14341,8.837533
21.22,22.11809,8.841667,28.16163,8.841667
21.23,22.12445,8.845867,28.16972,8.845867
21.24,22.12604,8.85,28.17175,8.85
21.25,22.12683,8.854167,28.17276,8.854167
21.26,22.13081,8.858367,28.17782,8.858367
21.27,22.13955,8.8625,28.18895,8.8625
21.28,22.15227,8.8667,28.20514,8.8667
21.29,22.16657,8.870867,28.22335,8.870867
21.3,22.18088,8.875,28.24157,8.875
21.31,22.19359,8.8792,28.25776,8.8792
21.32,22.20392,8.883333,28.27091,8.883333
21.33,22.20869,8.887533,28.27698,8.887533
21.34,22.21028,8.8917,28.27901,8.8917
21.35,22.21187,8.895833,28.28103,8.895833
21.36,22.22141,8.900033,28.29317,8.900033
21.37,22.23969,8.904201,28.31645,8.904201
21.38,22.25399,8.908334,28.33466,8.908334
21.39,22.26035,8.912534,28.34275,8.912534
21.4,22.2683,8.916667,28.35287,8.916667
21.41,22.27942,8.920867,28.36704,8.920867
21.42,22.28816,8.925034,28.37817,8.925034
21.43,22.29373,8.929167,28.38525,8.929167
21.44,22.30247,8.933367,28.39639,8.933367
21.45,22.3128,8.937533,28.40954,8.937533
21.46,22.32075,8.9417,28.41966,8.9417
21.47,22.32075,8.945867,28.41966,8.945867
21.48,22.32075,8.95,28.41966,8.95
21.49,22.32154,8.9542,28.42067,8.9542
21.5,22.32075,8.958366,28.41966,8.958366
21.51,22.31677,8.962501,28.4146,8.962501
21.52,22.31677,8.966701,28.4146,8.966701
21.53,22.32154,8.970867,28.42067,8.970867
21.54,22.32472,8.975034,28.42472,8.975034
21.55,22.32552,8.9792,28.42573,8.9792
21.56,22.33346,8.983334,28.43585,8.983334
21.57,22.34618,8.987534,28.45204,8.987534
21.58,22.35413,8.9917,28.46216,8.9917
21.59,22.35095,8.995833,28.45811,8.995833
21.6,22.34379,9.000033,28.449,9.000033
21.61,22.34379,9.0042,28.449,9.0042
21.62,22.35254,9.008367,28.46013,9.008367
21.63,22.36048,9.012533,28.47025,9.012533
21.64,22.36684,9.016666,28.47835,9.016666
21.65,22.37082,9.020866,28.48341,9.020866
21.66,22.37399,9.025033,28.48745,9.025033
21.67,22.38115,9.029167,28.49656,9.029167
21.68,22.38433,9.033367,28.50061,9.033367
21.69,22.38194,9.037534,28.49757,9.037534
21.7,22.37399,9.0417,28.48745,9.0417
21.71,22.37399,9.045867,28.48745,9.045867
21.72,22.38115,9.05,28.49656,9.05
21.73,22.38592,9.0542,28.50263,9.0542
21.74,22.38353,9.058367,28.4996,9.058367
21.75,22.38194,9.0625,28.49757,9.0625
21.76,22.38592,9.0667,28.50263,9.0667
21.77,22.39227,9.070867,28.51073,9.070867
21.78,22.39227,9.075033,28.51073,9.075033
21.79,22.38989,9.0792,28.50769,9.0792
21.8,22.39466,9.083333,28.51376,9.083333
21.81,22.40737,9.087533,28.52995,9.087533
21.82,22.42327,9.091701,28.55019,9.091701
21.83,22.43837,9.095834,28.56942,9.095834
21.84,22.44711,9.100034,28.58055,9.100034
21.85,22.45347,9.104167,28.58864,9.104167
21.86,22.45903,9.108334,28.59572,9.108334
21.87,22.46698,9.112534,28.60584,9.112534
21.88,22.47651,9.116667,28.61799,9.116667
21.89,22.4932,9.120867,28.63924,9.120867
21.9,22.51148,9.125033,28.66251,9.125033
21.91,22.5242,9.129167,28.6787,9.129167
21.92,22.53214,9.133367,28.68882,9.133367
21.93,22.54009,9.137533,28.69894,9.137533
21.94,22.55519,9.1417,28.71816,9.1417
21.95,22.57188,9.145866,28.73941,9.145866
21.96,22.58301,9.150001,28.75358,9.150001
21.97,22.58698,9.154201,28.75864,9.154201
21.98,22.58301,9.158367,28.75358,9.158367
21.99,22.57983,9.1625,28.74953,9.1625
22,22.57983,9.1667,28.74953,9.1667
22.01,22.5846,9.170867,28.7556,9.170867
22.02,22.59254,9.175,28.76572,9.175
22.03,22.60129,9.1792,28.77685,9.1792
22.04,22.60765,9.183333,28.78495,9.183333
22.05,22.61162,9.187533,28.79,9.187533
22.06,22.60605,9.1917,28.78292,9.1917
22.07,22.58221,9.195833,28.75257,9.195833
22.08,22.5385,9.200033,28.69691,9.200033
22.09,22.49638,9.2042,28.64328,9.2042
22.1,22.47334,9.208333,28.61394,9.208333
22.11,22.46777,9.212533,28.60685,9.212533
22.12,22.4638,9.216667,28.6018,9.216667
22.13,22.45665,9.220834,28.59269,9.220834
22.14,22.45267,9.225034,28.58763,9.225034
22.15,22.45665,9.229167,28.59269,9.229167
22.16,22.4638,9.233334,28.6018,9.233334
22.17,22.47651,9.237534,28.61799,9.237534
22.18,22.49082,9.2417,28.6362,9.2417
22.19,22.50353,9.245867,28.65239,9.245867
22.2,22.51148,9.25,28.66251,9.25
22.21,22.51784,9.254167,28.6706,9.254167
22.22,22.52579,9.258367,28.68072,9.258367
22.23,22.53214,9.2625,28.68882,9.2625
22.24,22.53214,9.2667,28.68882,9.2667
22.25,22.53056,9.270866,28.68679,9.270866
22.26,22.53691,9.275033,28.69489,9.275033
22.27,22.55122,9.279201,28.7131,9.279201
22.28,22.56552,9.283334,28.73132,9.283334
22.29,22.57586,9.2875,28.74447,9.2875
22.3,22.57983,9.2917,28.74953,9.2917
22.31,22.57586,9.295834,28.74447,9.295834
22.32,22.56791,9.300034,28.73435,9.300034
22.33,22.56155,9.3042,28.72626,9.3042
22.34,22.56155,9.308367,28.72626,9.308367
22.35,22.56552,9.312533,28.73132,9.312533
22.36,22.56552,9.316667,28.73132,9.316667
22.37,22.55758,9.320867,28.7212,9.320867
22.38,22.54327,9.325033,28.70298,9.325033
22.39,22.52658,9.329166,28.68174,9.329166
22.4,22.50989,9.333366,28.66049,9.333366
22.41,22.49718,9.337533,28.64429,9.337533
22.42,22.48685,9.341667,28.63114,9.341667
22.43,22.48049,9.345867,28.62304,9.345867
22.44,22.4781,9.35,28.62001,9.35
22.45,22.48208,9.354167,28.62507,9.354167
22.46,22.48844,9.358367,28.63317,9.358367
22.47,22.49638,9.362534,28.64328,9.362534
22.48,22.50671,9.3667,28.65644,9.3667
22.49,22.51625,9.370867,28.66858,9.370867
22.5,22.52181,9.375033,28.67566,9.375033
22.51,22.5242,9.3792,28.6787,9.3792
22.52,22.52658,9.383333,28.68174,9.383333
22.53,22.53294,9.387533,28.68983,9.387533
22.54,22.54089,9.3917,28.69995,9.3917
22.55,22.55281,9.395833,28.71513,9.395833
22.56,22.5695,9.400033,28.73638,9.400033
22.57,22.58221,9.404201,28.75257,9.404201
22.58,22.59096,9.408334,28.7637,9.408334
22.59,22.59731,9.4125,28.77179,9.4125
22.6,22.5997,9.416667,28.77483,9.416667
22.61,22.60129,9.420867,28.77685,9.420867
22.62,22.60923,9.425034,28.78697,9.425034
22.63,22.62592,9.429167,28.80822,9.429167
22.64,22.645,9.433367,28.8325,9.433367
22.65,22.66248,9.437533,28.85477,9.437533
22.66,22.67679,9.441667,28.87298,9.441667
22.67,22.68871,9.445867,28.88816,9.445867
22.68,22.69586,9.45,28.89727,9.45
22.69,22.70381,9.454166,28.90738,9.454166
22.7,22.7054,9.458366,28.90941,9.458366
22.71,22.70142,9.462501,28.90435,9.462501
22.72,22.69586,9.466701,28.89727,9.466701
22.73,22.69506,9.470867,28.89625,9.470867
22.74,22.70619,9.475,28.91042,9.475
22.75,22.72526,9.479167,28.9347,9.479167
22.76,22.74354,9.483334,28.95798,9.483334
22.77,22.75229,9.487534,28.96911,9.487534
22.78,22.75785,9.4917,28.97619,9.4917
22.79,22.76897,9.495833,28.99036,9.495833
22.8,22.78725,9.500033,29.01363,9.500033
22.81,22.80394,9.5042,29.03488,9.5042
22.82,22.81269,9.508333,29.04601,9.508333
22.83,22.81825,9.512533,29.05309,9.512533
22.84,22.8254,9.516666,29.0622,9.516666
22.85,22.83573,9.520833,29.07536,9.520833
22.86,22.85004,9.525033,29.09357,9.525033
22.87,22.86434,9.529167,29.11178,9.529167
22.88,22.87547,9.533367,29.12595,9.533367
22.89,22.88342,9.537534,29.13607,9.537534
22.9,22.89216,9.541667,29.1472,9.541667
22.91,22.90249,9.545867,29.16035,9.545867
22.92,22.91441,9.55,29.17553,9.55
22.93,22.92315,9.5542,29.18666,9.5542
22.94,22.92792,9.558367,29.19273,9.558367
22.95,22.93428,9.5625,29.20083,9.5625
22.96,22.94461,9.5667,29.21398,9.5667
22.97,22.94858,9.570867,29.21904,9.570867
22.98,22.94222,9.575,29.21095,9.575
22.99,22.9311,9.5792,29.19678,9.5792
23,22.92792,9.583366,29.19273,9.583366
23.01,22.93189,9.587533,29.19779,9.587533
23.02,22.93825,9.591701,29.20589,9.591701
23.03,22.94382,9.595867,29.21297,9.595867
23.04,22.9462,9.600034,29.21601,9.600034
23.05,22.94858,9.604167,29.21904,9.604167
23.06,22.95494,9.608334,29.22714,9.608334
23.07,22.96368,9.612534,29.23827,9.612534
23.08,22.97163,9.616667,29.24839,9.616667
23.09,22.98196,9.620833,29.26154,9.620833
23.1,22.98991,9.625033,29.27166,9.625033
23.11,22.99627,9.629167,29.27976,9.629167
23.12,23.00104,9.633367,29.28583,9.633367
23.13,23.00898,9.637533,29.29594,9.637533
23.14,23.0217,9.6417,29.31214,9.6417
23.15,23.03998,9.645866,29.33541,9.645866
23.16,23.05667,9.650001,29.35666,9.650001
23.17,23.07177,9.654201,29.37588,9.654201
23.18,23.09004,9.658367,29.39916,9.658367
23.19,23.10594,9.6625,29.4194,9.6625
23.2,23.12183,9.6667,29.43963,9.6667
23.21,23.13693,9.670834,29.45886,9.670834
23.22,23.15521,9.675,29.48213,9.675
23.23,23.16793,9.6792,29.49832,9.6792
