Time,Force,Stroke,Stress,Strain
23.31,25.93517,9.712501,33.02169,9.712501
23.32,25.94948,9.716701,33.0399,9.716701
23.33,25.94868,9.720867,33.03889,9.720867
23.34,25.92405,9.725,33.00752,9.725
23.35,25.8859,9.7292,32.95895,9.7292
23.36,25.84934,9.733367,32.9124,9.733367
23.37,25.82947,9.737534,32.88711,9.737534
23.38,25.81994,9.7417,32.87496,9.7417
23.39,25.81278,9.745833,32.86586,9.745833
23.4,25.79689,9.750033,32.84562,9.750033
23.41,25.77543,9.7542,32.8183,9.7542
23.42,25.75954,9.758333,32.79806,9.758333
23.43,25.75874,9.762533,32.79705,9.762533
23.44,25.76113,9.7667,32.80009,9.7667
23.45,25.76351,9.770866,32.80312,9.770866
23.46,25.77384,9.775033,32.81628,9.775033
23.47,25.78974,9.779201,32.83651,9.779201
23.48,25.79927,9.783367,32.84866,9.783367
23.49,25.79927,9.787534,32.84866,9.787534
23.5,25.79848,9.7917,32.84764,9.7917
23.51,25.80722,9.795867,32.85878,9.795867
23.52,25.82391,9.8,32.88002,9.8
23.53,25.84299,9.8042,32.90431,9.8042
23.54,25.85888,9.808367,32.92455,9.808367
23.55,25.87636,9.8125,32.94681,9.8125
23.56,25.901,9.8167,32.97818,9.8167
23.57,25.92246,9.820867,33.0055,9.820867
23.58,25.93438,9.825,33.02068,9.825
23.59,25.94471,9.8292,33.03383,9.8292
23.6,25.95901,9.833366,33.05204,9.833366
23.61,25.97491,9.837533,33.07228,9.837533
23.62,25.98683,9.841701,33.08746,9.841701
23.63,25.99716,9.845834,33.10061,9.845834
23.64,26.01226,9.850034,33.11984,9.850034
23.65,26.03451,9.854167,33.14817,9.854167
23.66,26.05438,9.858334,33.17347,9.858334
23.67,26.07028,9.862534,33.19371,9.862534
23.68,26.0814,9.866667,33.20787,9.866667
23.69,26.09412,9.870867,33.22406,9.870867
23.7,26.1124,9.875033,33.24734,9.875033
23.71,26.13147,9.879167,33.27162,9.879167
23.72,26.14816,9.883367,33.29287,9.883367
23.73,26.16008,9.887533,33.30805,9.887533
23.74,26.16882,9.8917,33.31918,9.8917
23.75,26.17916,9.895866,33.33234,9.895866
23.76,26.18949,9.900033,33.34549,9.900033
23.77,26.19982,9.904201,33.35864,9.904201
23.78,26.21015,9.908367,33.3718,9.908367
23.79,26.2173,9.9125,33.38091,9.9125
23.8,26.22286,9.9167,33.38799,9.9167
23.81,26.22763,9.920867,33.39406,9.920867
23.82,26.23717,9.925,33.4062,9.925
23.83,26.24989,9.9292,33.42239,9.9292
23.84,26.26022,9.933333,33.43555,9.933333
23.85,26.26896,9.937533,33.44668,9.937533
23.86,26.28008,9.9417,33.46084,9.9417
23.87,26.29598,9.945833,33.48108,9.945833
23.88,26.31346,9.950033,33.50334,9.950033
23.89,26.33651,9.9542,33.53269,9.9542
23.9,26.36512,9.958366,33.56911,9.958366
23.91,26.39214,9.962533,33.60352,9.962533
23.92,26.40963,9.966667,33.62578,9.966667
23.93,26.41996,9.970867,33.63894,9.970867
23.94,26.4287,9.975034,33.65006,9.975034
23.95,26.443,9.979167,33.66828,9.979167
23.96,26.4589,9.983367,33.68851,9.983367
23.97,26.474,9.987534,33.70774,9.987534
23.98,26.4891,9.991667,33.72697,9.991667
23.99,26.50102,9.995867,33.74215,9.995867
24,26.50499,10.00003,33.7472,10.00003
24.01,26.50499,10.00417,33.7472,10.00417
24.02,26.50976,10.0064,33.75328,10.0064
24.03,26.51533,10.0067,33.76036,10.0067
