Time,Force,Stroke,Stress,Strain
23.3,19.85391,9.7083,25.27878,8.524934
23.31,19.86583,9.712467,25.29396,8.529101
23.32,19.87457,9.716667,25.30509,8.533301
23.33,19.88252,9.7208,25.31521,8.537435
23.34,19.89126,9.725,25.32634,8.541635
23.35,19.89524,9.729167,25.3314,8.545801
23.36,19.89365,9.7333,25.32938,8.549934
23.37,19.89524,9.7375,25.3314,8.554134
23.38,19.90318,9.741633,25.34152,8.558268
23.39,19.90795,9.7458,25.34759,8.562434
23.4,19.91034,9.75,25.35063,8.566634
23.41,19.91828,9.754133,25.36075,8.570767
23.42,19.931,9.7583,25.37693,8.574934
23.43,19.94133,9.7625,25.39009,8.579134
23.44,19.9453,9.766633,25.39515,8.583267
23.45,19.94292,9.770833,25.39211,8.587467
23.46,19.93736,9.774967,25.38503,8.591601
23.47,19.93895,9.779134,25.38705,8.595768
23.48,19.95007,9.783334,25.40122,8.599968
23.49,19.97074,9.787467,25.42753,8.604101
23.5,19.9914,9.791667,25.45384,8.608301
23.51,20.0057,9.795834,25.47205,8.612468
23.52,20.01286,9.799967,25.48116,8.616601
23.53,20.01444,9.804167,25.48318,8.620801
23.54,20.01524,9.8083,25.48419,8.624934
23.55,20.01921,9.8125,25.48925,8.629134
23.56,20.02478,9.816667,25.49634,8.633301
23.57,20.02557,9.8208,25.49735,8.637434
23.58,20.01524,9.824966,25.48419,8.641601
23.59,20.00809,9.829133,25.47509,8.645767
23.6,20.01047,9.8333,25.47812,8.649934
23.61,20.01524,9.837501,25.48419,8.654135
23.62,20.01683,9.841634,25.48622,8.658268
23.63,20.01444,9.8458,25.48318,8.662435
23.64,20.01206,9.85,25.48015,8.666635
23.65,20.01444,9.854134,25.48318,8.670768
23.66,20.01921,9.8583,25.48925,8.674934
23.67,20.02478,9.8625,25.49634,8.679134
23.68,20.02716,9.866633,25.49937,8.683268
23.69,20.02954,9.870833,25.50241,8.687468
23.7,20.02954,9.874967,25.50241,8.691601
23.71,20.02557,9.879167,25.49735,8.695801
23.72,20.01524,9.883333,25.48419,8.699967
23.73,20.00252,9.887466,25.468,8.704101
23.74,19.98901,9.891666,25.4508,8.708301
23.75,19.97948,9.895833,25.43866,8.712467
23.76,19.97868,9.899967,25.43765,8.716601
23.77,19.98742,9.904167,25.44878,8.720801
23.78,19.99776,9.9083,25.46193,8.724935
23.79,20.0057,9.912467,25.47205,8.729101
23.8,20.01286,9.916667,25.48116,8.733301
23.81,20.01683,9.9208,25.48622,8.737434
23.82,20.01444,9.924967,25.48318,8.741601
23.83,20.01047,9.929167,25.47812,8.745801
23.84,20.01683,9.9333,25.48622,8.749934
23.85,20.03511,9.937467,25.50949,8.754101
23.86,20.05259,9.941633,25.53175,8.758267
23.87,20.06213,9.9458,25.54389,8.762434
23.88,20.07087,9.95,25.55503,8.766634
23.89,20.082,9.954133,25.56919,8.770767
23.9,20.09392,9.9583,25.58437,8.774934
23.91,20.10028,9.962501,25.59246,8.779135
23.92,20.10504,9.966634,25.59854,8.783268
23.93,20.11061,9.9708,25.60562,8.787435
23.94,20.11458,9.974967,25.61068,8.791601
23.95,20.1114,9.979134,25.60663,8.795768
23.96,20.1114,9.983334,25.60663,8.799968
23.97,20.11856,9.987467,25.61574,8.804101
23.98,20.12809,9.991667,25.62788,8.808301
23.99,20.13206,9.995833,25.63294,8.812468
24,20.1273,9.999967,25.62687,8.816601
24.01,20.11856,10.00417,25.61574,8.820801
24.02,20.11458,10.0083,25.61068,8.824934
24.03,20.11856,10.01247,25.61574,8.829101
24.04,20.12491,10.01667,25.62383,8.833301
24.05,20.13604,10.0208,25.638,8.837434
24.06,20.15432,10.02497,25.66127,8.841601
24.07,20.18134,10.02917,25.69568,8.845801
24.08,20.20518,10.0333,25.72603,8.849935
24.09,20.22584,10.03747,25.75234,8.854101
24.1,20.24412,10.04163,25.77562,8.858268
24.11,20.25684,10.04583,25.79181,8.862468
24.12,20.26717,10.05,25.80496,8.866634
24.13,20.27353,10.05413,25.81306,8.870768
24.14,20.28068,10.05833,25.82216,8.874968
24.15,20.2926,10.0625,25.83734,8.879134
24.16,20.30373,10.06663,25.85151,8.883267
24.17,20.31565,10.07083,25.86668,8.887467
24.18,20.32677,10.07497,25.88085,8.891601
24.19,20.33472,10.07913,25.89097,8.895767
24.2,20.34108,10.08333,25.89906,8.899967
24.21,20.34982,10.08747,25.9102,8.904101
24.22,20.36174,10.09163,25.92537,8.908268
24.23,20.37207,10.09583,25.93853,8.912468
24.24,20.3824,10.09997,25.95168,8.916601
24.25,20.39115,10.10413,25.96281,8.920768
24.26,20.40386,10.1083,25.979,8.924934
24.27,20.42214,10.1125,26.00228,8.929134
24.28,20.43962,10.11667,26.02454,8.933301
24.29,20.44996,10.1208,26.03769,8.937434
24.3,20.45552,10.125,26.04478,8.941634
24.31,20.46029,10.12917,26.05085,8.945801
24.32,20.473,10.1333,26.06704,8.949934
24.33,20.48969,10.13747,26.08829,8.954101
24.34,20.50638,10.14163,26.10954,8.958267
24.35,20.51671,10.1458,26.12269,8.962434
24.36,20.52466,10.15,26.13281,8.966635
24.37,20.53499,10.15413,26.14596,8.970768
24.38,20.54532,10.1583,26.15912,8.974935
24.39,20.55248,10.1625,26.16823,8.979135
24.4,20.55804,10.16663,26.17531,8.983268
24.41,20.55883,10.17083,26.17632,8.987468
24.42,20.56042,10.17497,26.17834,8.991601
24.43,20.56042,10.17913,26.17834,8.995768
24.44,20.56281,10.18333,26.18138,8.999968
24.45,20.5644,10.18747,26.1834,9.004101
24.46,20.5644,10.19163,26.1834,9.008267
24.47,20.56281,10.19583,26.18138,9.012467
24.48,20.56201,10.19997,26.18037,9.016601
24.49,20.5644,10.20413,26.1834,9.020767
24.5,20.57234,10.2083,26.19352,9.024934
24.51,20.5787,10.21247,26.20162,9.029101
24.52,20.58744,10.21667,26.21275,9.033301
24.53,20.60175,10.2208,26.23096,9.037435
24.54,20.62082,10.22497,26.25525,9.041601
24.55,20.63195,10.22917,26.26941,9.045801
24.56,20.63354,10.2333,26.27144,9.049934
24.57,20.62956,10.23747,26.26638,9.054101
24.58,20.63195,10.24163,26.26941,9.058268
24.59,20.63831,10.2458,26.27751,9.062434
24.6,20.6399,10.25,26.27953,9.066634
24.61,20.63751,10.25413,26.27649,9.070767
24.62,20.6399,10.2583,26.27953,9.074934
24.63,20.64784,10.2625,26.28965,9.079134
24.64,20.65897,10.26663,26.30382,9.083267
24.65,20.66771,10.2708,26.31495,9.087435
24.66,20.67486,10.27497,26.32405,9.091601
24.67,20.67963,10.27913,26.33012,9.095768
24.68,20.68599,10.28333,26.33822,9.099968
24.69,20.69632,10.28747,26.35137,9.104101
24.7,20.71142,10.29167,26.3706,9.108301
24.71,20.72811,10.29583,26.39185,9.112468
24.72,20.74242,10.29997,26.41006,9.116601
24.73,20.75116,10.30413,26.42119,9.120768
24.74,20.76308,10.3083,26.43637,9.124934
24.75,20.77421,10.31247,26.45054,9.129101
24.76,20.78056,10.31667,26.45863,9.133301
24.77,20.78056,10.3208,26.45863,9.137434
24.78,20.78056,10.325,26.45863,9.141634
24.79,20.7901,10.32913,26.47078,9.145767
24.8,20.80679,10.3333,26.49203,9.149935
24.81,20.81791,10.3375,26.50619,9.154135
24.82,20.8203,10.34163,26.50923,9.158268
24.83,20.82189,10.3458,26.51125,9.162435
24.84,20.82984,10.35,26.52137,9.166635
24.85,20.84255,10.35413,26.53756,9.170768
24.86,20.85288,10.3583,26.55072,9.174934
24.87,20.86321,10.3625,26.56387,9.179134
24.88,20.87673,10.36663,26.58107,9.183268
24.89,20.89262,10.37083,26.60131,9.187468
24.9,20.91328,10.37497,26.62762,9.191601
24.91,20.93474,10.37917,26.65494,9.195801
24.92,20.9562,10.38333,26.68226,9.199967
24.93,20.97607,10.38747,26.70756,9.204101
24.94,20.99594,10.39167,26.73285,9.208301
24.95,21.0158,10.39583,26.75815,9.212467
24.96,21.0309,10.39997,26.77738,9.216601
24.97,21.04123,10.40417,26.79053,9.220801
24.98,21.04918,10.4083,26.80065,9.224935
24.99,21.05554,10.41247,26.80875,9.229101
25,21.0619,10.41667,26.81684,9.233301
25.01,21.07302,10.4208,26.83101,9.237434
25.02,21.0921,10.42497,26.85529,9.241601
25.03,21.11514,10.42917,26.88464,9.245801
25.04,21.13342,10.43333,26.90791,9.249968
25.05,21.14375,10.4375,26.92106,9.254134
25.06,21.14614,10.44163,26.9241,9.258267
25.07,21.14375,10.4458,26.92106,9.262434
25.08,21.14216,10.45,26.91904,9.266634
25.09,21.14375,10.45413,26.92106,9.270767
25.1,21.14534,10.4583,26.92309,9.274935
25.11,21.14773,10.4625,26.92612,9.279135
25.12,21.15806,10.46663,26.93928,9.283268
25.13,21.17077,10.4708,26.95547,9.287435
25.14,21.17316,10.47497,26.9585,9.291601
25.15,21.16521,10.47913,26.94839,9.295768
25.16,21.16203,10.48333,26.94434,9.299968
25.17,21.16919,10.48747,26.95344,9.304101
25.18,21.18746,10.49163,26.97672,9.308268
25.19,21.20415,10.49583,26.99796,9.312468
25.2,21.21449,10.49997,27.01112,9.316601
25.21,21.21528,10.50413,27.01213,9.320767
25.22,21.21528,10.50833,27.01213,9.324967
25.23,21.22164,10.5125,27.02023,9.329134
25.24,21.23594,10.5167,27.03844,9.333334
25.25,21.25263,10.52083,27.05969,9.337467
25.26,21.26932,10.525,27.08094,9.341635
25.27,21.28442,10.52917,27.10017,9.345801
25.28,21.30032,10.53333,27.1204,9.349968
25.29,21.30747,10.5375,27.12951,9.354135
25.3,21.30667,10.54167,27.1285,9.358301
25.31,21.30032,10.54583,27.1204,9.362468
25.32,21.29714,10.55003,27.11636,9.366668
25.33,21.30111,10.55417,27.12142,9.370801
25.34,21.30906,10.55833,27.13153,9.374968
25.35,21.31542,10.56253,27.13963,9.379168
25.36,21.32177,10.56667,27.14772,9.383301
25.37,21.32972,10.57083,27.15784,9.387467
25.38,21.33608,10.575,27.16594,9.391634
25.39,21.33608,10.57917,27.16594,9.395801
25.4,21.33449,10.58333,27.16392,9.399967
25.41,21.33767,10.5875,27.16796,9.404135
25.42,21.3472,10.59167,27.1801,9.408301
25.43,21.35913,10.59583,27.19528,9.412468
25.44,21.36548,10.6,27.20338,9.416635
25.45,21.37343,10.60417,27.2135,9.420801
25.46,21.38615,10.60833,27.22969,9.424968
25.47,21.40045,10.6125,27.2479,9.429134
25.48,21.40999,10.6167,27.26004,9.433334
25.49,21.41794,10.62083,27.27016,9.437468
25.5,21.42588,10.625,27.28028,9.441634
25.51,21.43463,10.6292,27.29141,9.445834
25.52,21.44655,10.63333,27.30659,9.449967
25.53,21.45926,10.6375,27.32278,9.454134
25.54,21.47436,10.64167,27.342,9.458301
25.55,21.49105,10.64583,27.36325,9.462467
25.56,21.50774,10.65,27.3845,9.466635
25.57,21.52205,10.65417,27.40272,9.470801
25.58,21.53079,10.65833,27.41385,9.474968
25.59,21.53715,10.66253,27.42195,9.479168
25.6,21.54589,10.66667,27.43307,9.483301
25.61,21.55383,10.67083,27.44319,9.487468
25.62,21.55781,10.675,27.44825,9.491634
25.63,21.5594,10.67917,27.45028,9.495801
25.64,21.56655,10.68337,27.45938,9.500001
25.65,21.58245,10.6875,27.47962,9.504134
25.66,21.60152,10.69167,27.50391,9.508301
25.67,21.61264,10.69583,27.51807,9.512467
25.68,21.61423,10.7,27.5201,9.516634
25.69,21.61423,10.70417,27.5201,9.520801
25.7,21.62218,10.70833,27.53021,9.524967
25.71,21.63331,10.7125,27.54438,9.529135
25.72,21.64364,10.71667,27.55754,9.533301
25.73,21.65397,10.72083,27.57069,9.537468
25.74,21.66669,10.725,27.58688,9.541635
25.75,21.6794,10.72917,27.60307,9.545801
25.76,21.68814,10.73333,27.6142,9.549968
25.77,21.69609,10.7375,27.62432,9.554134
25.78,21.70404,10.74167,27.63444,9.558301
25.79,21.71516,10.74583,27.64861,9.562468
25.8,21.72709,10.75003,27.66378,9.566668
25.81,21.73742,10.75417,27.67694,9.570801
25.82,21.74457,10.75833,27.68604,9.574967
25.83,21.75172,10.7625,27.69515,9.579134
25.84,21.75649,10.76667,27.70122,9.583301
25.85,21.76444,10.77083,27.71134,9.587467
25.86,21.77318,10.775,27.72247,9.591635
25.87,21.78351,10.77917,27.73563,9.595801
25.88,21.79782,10.78337,27.75384,9.600001
25.89,21.81053,10.7875,27.77003,9.604135
25.9,21.82086,10.79167,27.78319,9.608301
25.91,21.82722,10.79587,27.79128,9.612501
25.92,21.83358,10.8,27.79937,9.616634
25.93,21.84073,10.80417,27.80848,9.620801
25.94,21.84391,10.80833,27.81253,9.624968
25.95,21.84073,10.8125,27.80848,9.629134
25.96,21.83994,10.81667,27.80747,9.633301
25.97,21.84073,10.82083,27.80848,9.637467
25.98,21.84471,10.825,27.81354,9.641634
25.99,21.84629,10.82917,27.81557,9.645801
26,21.84471,10.83333,27.81354,9.649967
26.01,21.84073,10.8375,27.80848,9.654135
26.02,21.83835,10.84167,27.80544,9.658301
26.03,21.84073,10.84583,27.80848,9.662468
26.04,21.84709,10.85003,27.81658,9.666668
26.05,21.85424,10.85417,27.82569,9.670801
26.06,21.85663,10.85833,27.82872,9.674968
26.07,21.85663,10.8625,27.82872,9.679134
26.08,21.85663,10.86667,27.82872,9.683301
26.09,21.85265,10.87083,27.82366,9.687468
26.1,21.84471,10.875,27.81354,9.691634
26.11,21.83596,10.87917,27.80241,9.695801
26.12,21.83199,10.88333,27.79735,9.699967
26.13,21.83358,10.88747,27.79937,9.704101
26.14,21.83358,10.89167,27.79937,9.708301
26.15,21.83119,10.89583,27.79634,9.712467
26.16,21.82563,10.9,27.78926,9.716635
26.17,21.82404,10.90417,27.78723,9.720801
26.18,21.82325,10.90833,27.78622,9.724968
26.19,21.81689,10.9125,27.77812,9.729135
26.2,21.80497,10.91667,27.76295,9.733301
26.21,21.79384,10.92083,27.74878,9.737468
26.22,21.78589,10.925,27.73866,9.741634
26.23,21.78113,10.92917,27.73259,9.745801
26.24,21.77159,10.93333,27.72045,9.749968
26.25,21.75887,10.9375,27.70426,9.754134
26.26,21.75013,10.94167,27.69313,9.758301
26.27,21.74616,10.94583,27.68807,9.762467
26.28,21.7398,10.95003,27.67997,9.766667
26.29,21.72788,10.95413,27.6648,9.770767
26.3,21.71914,10.95833,27.65366,9.774967
26.31,21.72152,10.96253,27.6567,9.779167
26.32,21.73106,10.96667,27.66884,9.783301
26.33,21.7398,10.97083,27.67997,9.787468
26.34,21.74377,10.975,27.68503,9.791635
26.35,21.74775,10.97917,27.69009,9.795801
26.36,21.75411,10.98333,27.69819,9.799968
26.37,21.76046,10.9875,27.70628,9.804134
26.38,21.76444,10.99167,27.71134,9.808301
26.39,21.76046,10.99587,27.70628,9.812501
26.4,21.75013,11,27.69313,9.816634
26.41,21.74377,11.0042,27.68503,9.820834
26.42,21.74139,11.00833,27.682,9.824967
26.43,21.7398,11.0125,27.67997,9.829134
26.44,21.73821,11.0167,27.67795,9.833334
26.45,21.7398,11.02083,27.67997,9.837467
26.46,21.74616,11.025,27.68807,9.841635
26.47,21.7549,11.02917,27.6992,9.845801
26.48,21.76523,11.03333,27.71235,9.849968
26.49,21.77954,11.0375,27.73057,9.854135
26.5,21.79623,11.04167,27.75182,9.858301
26.51,21.8153,11.04583,27.7761,9.862468
26.52,21.83358,11.05,27.79937,9.866634
26.53,21.84471,11.05413,27.81354,9.870768
26.54,21.85663,11.05833,27.82872,9.874968
26.55,21.86775,11.0625,27.84289,9.879134
26.56,21.8757,11.06667,27.85301,9.883301
26.57,21.87808,11.07083,27.85604,9.887467
26.58,21.87808,11.075,27.85604,9.891634
26.59,21.87967,11.07917,27.85806,9.895801
26.6,21.88444,11.08333,27.86414,9.899967
26.61,21.89716,11.0875,27.88033,9.904135
26.62,21.91941,11.09167,27.90866,9.908301
26.63,21.94087,11.09583,27.93598,9.912468
26.64,21.95358,11.1,27.95217,9.916635
26.65,21.95915,11.10417,27.95925,9.920801
26.66,21.9655,11.1083,27.96735,9.924934
26.67,21.97584,11.1125,27.9805,9.929134
26.68,21.98299,11.11667,27.98961,9.933301
26.69,21.9806,11.1208,27.98657,9.937434
26.7,21.97345,11.125,27.97747,9.941634
26.71,21.96948,11.12917,27.97241,9.945801
26.72,21.97027,11.1333,27.97342,9.949934
26.73,21.97345,11.1375,27.97747,9.954134
26.74,21.97822,11.14167,27.98354,9.958301
26.75,21.99253,11.14583,28.00175,9.962467
26.76,22.00683,11.15,28.01997,9.966635
26.77,22.02034,11.15417,28.03717,9.970801
26.78,22.03465,11.15833,28.05538,9.974968
26.79,22.04736,11.1625,28.07157,9.979135
26.8,22.05769,11.16667,28.08472,9.983301
26.81,22.06643,11.17083,28.09586,9.987468
26.82,22.07597,11.175,28.108,9.991634
26.83,22.0863,11.17917,28.12115,9.995801
26.84,22.09505,11.18337,28.13228,10
26.85,22.09743,11.1875,28.13532,10.00413
26.86,22.09981,11.19167,28.13836,10.0083
26.87,22.10538,11.19583,28.14544,10.01247
26.88,22.10935,11.2,28.1505,10.01663
26.89,22.10776,11.20417,28.14847,10.0208
26.9,22.10379,11.20833,28.14341,10.02497
26.91,22.10617,11.2125,28.14645,10.02913
26.92,22.11571,11.21667,28.15859,10.0333
26.93,22.12842,11.22083,28.17478,10.03747
26.94,22.14352,11.225,28.19401,10.04163
26.95,22.1618,11.22917,28.21728,10.0458
26.96,22.17531,11.23333,28.23448,10.04997
26.97,22.17929,11.2375,28.23954,10.05413
26.98,22.1769,11.24167,28.23651,10.0583
26.99,22.17452,11.24583,28.23347,10.06247
27,22.1769,11.25003,28.23651,10.06667
27.01,22.18564,11.25417,28.24764,10.0708
27.02,22.19597,11.25833,28.26079,10.07497
27.03,22.20392,11.2625,28.27091,10.07913
27.04,22.20631,11.26667,28.27395,10.0833
27.05,22.20869,11.27083,28.27698,10.08747
27.06,22.20869,11.275,28.27698,10.09163
27.07,22.20631,11.27917,28.27395,10.0958
27.08,22.20631,11.28333,28.27395,10.09997
27.09,22.21266,11.28747,28.28204,10.1041
27.1,22.22061,11.29167,28.29216,10.1083
27.11,22.22697,11.29587,28.30025,10.1125
27.12,22.23174,11.3,28.30633,10.11663
27.13,22.23571,11.30417,28.31139,10.1208
27.14,22.24207,11.30833,28.31948,10.12497
27.15,22.25002,11.3125,28.3296,10.12913
27.16,22.25479,11.31667,28.33567,10.1333
27.17,22.26035,11.32083,28.34275,10.13747
27.18,22.26512,11.325,28.34883,10.14163
27.19,22.27147,11.32917,28.35692,10.1458
27.2,22.27783,11.3333,28.36502,10.14993
27.21,22.28816,11.3375,28.37817,10.15413
27.22,22.2977,11.34167,28.39031,10.1583
27.23,22.29849,11.34583,28.39132,10.16247
27.24,22.29849,11.35,28.39132,10.16663
27.25,22.30247,11.35417,28.39639,10.1708
27.26,22.31042,11.35833,28.4065,10.17497
27.27,22.31439,11.3625,28.41156,10.17913
27.28,22.31757,11.36667,28.41561,10.1833
27.29,22.32949,11.37083,28.43079,10.18747
27.3,22.35015,11.37497,28.4571,10.1916
27.31,22.3732,11.37917,28.48644,10.1958
27.32,22.38433,11.38333,28.50061,10.19997
27.33,22.38433,11.38747,28.50061,10.2041
27.34,22.37956,11.39167,28.49454,10.2083
27.35,22.38115,11.39583,28.49656,10.21247
27.36,22.38433,11.4,28.50061,10.21663
27.37,22.38353,11.40417,28.4996,10.2208
27.38,22.37717,11.40833,28.4915,10.22497
27.39,22.37161,11.4125,28.48442,10.22913
27.4,22.37161,11.41667,28.48442,10.2333
27.41,22.37399,11.42083,28.48745,10.23747
27.42,22.37161,11.425,28.48442,10.24163
27.43,22.36048,11.42917,28.47025,10.2458
27.44,22.34618,11.43333,28.45204,10.24997
27.45,22.33982,11.4375,28.44394,10.25413
27.46,22.33982,11.44167,28.44394,10.2583
27.47,22.34379,11.44583,28.449,10.26247
27.48,22.34777,11.45003,28.45406,10.26667
27.49,22.34777,11.45413,28.45406,10.27077
27.5,22.34221,11.45833,28.44698,10.27497
27.51,22.33982,11.4625,28.44394,10.27913
27.52,22.33982,11.46667,28.44394,10.2833
27.53,22.33823,11.47083,28.44192,10.28747
27.54,22.33744,11.475,28.44091,10.29163
27.55,22.33744,11.47917,28.44091,10.2958
27.56,22.33982,11.48333,28.44394,10.29997
27.57,22.34459,11.4875,28.45001,10.30413
27.58,22.35254,11.49167,28.46013,10.3083
27.59,22.36128,11.49583,28.47126,10.31247
27.6,22.36684,11.5,28.47835,10.31663
27.61,22.36128,11.50417,28.47126,10.3208
27.62,22.35651,11.5083,28.46519,10.32493
27.63,22.35731,11.5125,28.46621,10.32913
27.64,22.36764,11.51667,28.47936,10.3333
27.65,22.37956,11.5208,28.49454,10.33743
27.66,22.38353,11.525,28.4996,10.34163
27.67,22.37717,11.52917,28.4915,10.3458
27.68,22.36764,11.53333,28.47936,10.34997
27.69,22.36446,11.5375,28.47531,10.35413
27.7,22.36764,11.54167,28.47936,10.3583
27.71,22.37797,11.54583,28.49251,10.36247
27.72,22.3875,11.55,28.50466,10.36663
27.73,22.39068,11.55413,28.5087,10.37077
27.74,22.3883,11.55833,28.50567,10.37497
27.75,22.38353,11.5625,28.4996,10.37913
27.76,22.38194,11.56667,28.49757,10.3833
27.77,22.38115,11.57083,28.49656,10.38747
27.78,22.37399,11.575,28.48745,10.39163
27.79,22.36287,11.57913,28.47329,10.39577
27.8,22.35731,11.58333,28.46621,10.39997
27.81,22.36048,11.5875,28.47025,10.40413
27.82,22.36923,11.59167,28.48138,10.4083
27.83,22.37558,11.59583,28.48948,10.41247
27.84,22.37717,11.6,28.4915,10.41663
27.85,22.37956,11.60417,28.49454,10.4208
27.86,22.39068,11.60833,28.5087,10.42497
27.87,22.40499,11.6125,28.52692,10.42913
27.88,22.41929,11.61667,28.54513,10.4333
27.89,22.43042,11.6208,28.5593,10.43743
27.9,22.43598,11.625,28.56638,10.44163
27.91,22.43837,11.62917,28.56942,10.4458
27.92,22.44393,11.63333,28.5765,10.44997
27.93,22.45744,11.6375,28.5937,10.45413
27.94,22.47969,11.64163,28.62203,10.45827
27.95,22.50274,11.64583,28.65138,10.46247
27.96,22.52181,11.65,28.67566,10.46663
27.97,22.53453,11.65413,28.69185,10.47077
27.98,22.54009,11.65833,28.69894,10.47497
27.99,22.54089,11.6625,28.69995,10.47913
28,22.54327,11.66663,28.70298,10.48327
28.01,22.54883,11.67083,28.71007,10.48747
28.02,22.55917,11.67497,28.72322,10.4916
28.03,22.57188,11.67917,28.73941,10.4958
28.04,22.57665,11.68333,28.74548,10.49997
28.05,22.57268,11.6875,28.74042,10.50413
28.06,22.56791,11.69167,28.73435,10.5083
28.07,22.57188,11.69583,28.73941,10.51247
28.08,22.58698,11.7,28.75864,10.51663
28.09,22.60526,11.70417,28.78191,10.5208
28.1,22.614,11.7083,28.79304,10.52493
28.11,22.61559,11.7125,28.79506,10.52913
28.12,22.61639,11.71667,28.79608,10.5333
28.13,22.62274,11.7208,28.80417,10.53743
28.14,22.63069,11.725,28.81429,10.54163
28.15,22.64102,11.72917,28.82745,10.5458
28.16,22.65374,11.73333,28.84363,10.54997
28.17,22.66248,11.7375,28.85477,10.55413
28.18,22.66645,11.74167,28.85983,10.5583
28.19,22.67281,11.74583,28.86792,10.56247
28.2,22.68553,11.75,28.88411,10.56663
28.21,22.69983,11.75417,28.90232,10.5708
28.22,22.70857,11.75833,28.91345,10.57497
28.23,22.71573,11.7625,28.92256,10.57913
28.24,22.72526,11.76667,28.9347,10.5833
28.25,22.74831,11.77083,28.96405,10.58747
28.26,22.77931,11.775,29.00351,10.59163
28.27,22.80474,11.77917,29.03589,10.5958
28.28,22.82063,11.78337,29.05613,10.6
28.29,22.83096,11.7875,29.06928,10.60413
28.3,22.84209,11.79167,29.08345,10.6083
28.31,22.85242,11.79583,29.09661,10.61247
28.32,22.85798,11.8,29.10369,10.61663
28.33,22.86275,11.80417,29.10976,10.6208
28.34,22.87149,11.80833,29.12089,10.62497
28.35,22.88421,11.8125,29.13708,10.62913
28.36,22.89375,11.81667,29.14922,10.6333
28.37,22.9001,11.82083,29.15732,10.63747
28.38,22.90487,11.825,29.16339,10.64163
28.39,22.91282,11.82917,29.17351,10.6458
28.4,22.92315,11.8333,29.18666,10.64993
28.41,22.93587,11.8375,29.20285,10.65413
28.42,22.94222,11.84167,29.21095,10.6583
28.43,22.94858,11.84583,29.21904,10.66247
28.44,22.95891,11.85,29.2322,10.66663
28.45,22.97322,11.85413,29.25041,10.67077
28.46,22.98673,11.85833,29.26761,10.67497
28.47,23.00342,11.8625,29.28886,10.67913
28.48,23.01931,11.86667,29.3091,10.6833
28.49,23.03203,11.87083,29.32529,10.68747
28.5,23.03839,11.875,29.33339,10.69163
28.51,23.0368,11.87917,29.33136,10.6958
28.52,23.02647,11.88333,29.31821,10.69997
28.53,23.01057,11.88747,29.29797,10.7041
28.54,22.99468,11.89167,29.27773,10.7083
28.55,22.98832,11.89583,29.26964,10.71247
28.56,22.9907,11.89997,29.27267,10.7166
28.57,22.98673,11.90417,29.26761,10.7208
28.58,22.96925,11.90833,29.24535,10.72497
28.59,22.93984,11.9125,29.20791,10.72913
28.6,22.91441,11.91667,29.17553,10.7333
28.61,22.89613,11.92083,29.15226,10.73747
28.62,22.88421,11.925,29.13708,10.74163
28.63,22.87308,11.92917,29.12291,10.7458
28.64,22.86514,11.93333,29.1128,10.74997
28.65,22.86673,11.9375,29.11482,10.75413
28.66,22.87308,11.94163,29.12291,10.75827
28.67,22.87944,11.94583,29.13101,10.76247
28.68,22.88183,11.95,29.13404,10.76663
28.69,22.88421,11.95413,29.13708,10.77077
28.7,22.88183,11.95833,29.13404,10.77497
28.71,22.87467,11.9625,29.12494,10.77913
28.72,22.86673,11.96667,29.11482,10.7833
28.73,22.86673,11.97083,29.11482,10.78747
28.74,22.86673,11.975,29.11482,10.79163
28.75,22.86037,11.97917,29.10672,10.7958
28.76,22.85401,11.98333,29.09863,10.79997
28.77,22.86037,11.98747,29.10672,10.8041
28.78,22.87467,11.99167,29.12494,10.8083
28.79,22.88818,11.99583,29.14214,10.81247
28.8,22.89613,11.99997,29.15226,10.8166
28.81,22.90249,12.00417,29.16035,10.8208
28.82,22.91441,12.0083,29.17553,10.82493
28.83,22.9311,12.0125,29.19678,10.82913
28.84,22.94222,12.01667,29.21095,10.8333
28.85,22.94699,12.0208,29.21702,10.83743
28.86,22.95017,12.025,29.22107,10.84163
28.87,22.95494,12.02917,29.22714,10.8458
28.88,22.96686,12.03333,29.24232,10.84997
28.89,22.98037,12.0375,29.25952,10.85413
28.9,22.99229,12.04167,29.27469,10.8583
28.91,23.00262,12.04583,29.28785,10.86247
28.92,23.01534,12.05,29.30404,10.86663
28.93,23.03044,12.05413,29.32327,10.87077
28.94,23.04236,12.05833,29.33844,10.87497
28.95,23.05269,12.0625,29.3516,10.87913
28.96,23.06143,12.06667,29.36273,10.8833
28.97,23.06541,12.07083,29.36779,10.88747
28.98,23.05984,12.075,29.36071,10.89163
28.99,23.05508,12.07913,29.35464,10.89577
29,23.05984,12.08333,29.36071,10.89997
29.01,23.07415,12.0875,29.37892,10.90413
29.02,23.08687,12.09167,29.39511,10.9083
29.03,23.09958,12.09583,29.4113,10.91247
29.04,23.1115,12.1,29.42648,10.91663
29.05,23.12263,12.10417,29.44065,10.9208
29.06,23.13296,12.1083,29.4538,10.92493
29.07,23.14329,12.1125,29.46695,10.92913
29.08,23.15601,12.11667,29.48314,10.9333
29.09,23.1719,12.1208,29.50338,10.93743
29.1,23.18939,12.125,29.52564,10.94163
29.11,23.20766,12.12917,29.54892,10.9458
29.12,23.22674,12.1333,29.5732,10.94993
29.13,23.23945,12.1375,29.58939,10.95413
29.14,23.24502,12.14167,29.59647,10.9583
29.15,23.24899,12.14583,29.60153,10.96247
