Time,Force,Stroke,Stress,Strain
17.46,23.17429,7.275,29.50642,7.275
17.47,23.17587,7.2792,29.50844,7.2792
17.48,23.17587,7.283333,29.50844,7.283333
17.49,23.17667,7.2875,29.50945,7.2875
17.5,23.18064,7.2917,29.51451,7.2917
17.51,23.18303,7.295834,29.51755,7.295834
17.52,23.18621,7.3,29.5216,7.3
17.53,23.18939,7.304167,29.52564,7.304167
17.54,23.19495,7.308333,29.53272,7.308333
17.55,23.19892,7.3125,29.53778,7.3125
17.56,23.19733,7.316633,29.53576,7.316633
17.57,23.19256,7.320833,29.52969,7.320833
17.58,23.18621,7.325033,29.5216,7.325033
17.59,23.17826,7.329167,29.51147,7.329167
17.6,23.16952,7.333333,29.50035,7.333333
17.61,23.1576,7.3375,29.48517,7.3375
17.62,23.14488,7.341667,29.46898,7.341667
17.63,23.13217,7.345833,29.45279,7.345833
17.64,23.12183,7.35,29.43963,7.35
17.65,23.12024,7.354167,29.43761,7.354167
17.66,23.12263,7.358334,29.44065,7.358334
17.67,23.12024,7.3625,29.43761,7.3625
17.68,23.1115,7.366667,29.42648,7.366667
17.69,23.09958,7.370833,29.4113,7.370833
17.7,23.09243,7.375,29.40219,7.375
17.71,23.08607,7.3792,29.3941,7.3792
17.72,23.07971,7.383333,29.386,7.383333
17.73,23.07574,7.3875,29.38094,7.3875
17.74,23.07812,7.3917,29.38398,7.3917
17.75,23.0821,7.395833,29.38904,7.395833
17.76,23.08607,7.4,29.3941,7.4
17.77,23.09481,7.404167,29.40523,7.404167
17.78,23.10991,7.408333,29.42445,7.408333
17.79,23.12581,7.4125,29.44469,7.4125
17.8,23.13296,7.416667,29.4538,7.416667
17.81,23.13296,7.420834,29.4538,7.420834
17.82,23.13058,7.425,29.45076,7.425
17.83,23.13058,7.429167,29.45076,7.429167
17.84,23.13058,7.433333,29.45076,7.433333
17.85,23.13058,7.4375,29.45076,7.4375
17.86,23.12581,7.441667,29.44469,7.441667
17.87,23.11627,7.445867,29.43255,7.445867
17.88,23.10356,7.45,29.41636,7.45
17.89,23.09084,7.454167,29.40017,7.454167
17.9,23.07335,7.458333,29.37791,7.458333
17.91,23.04713,7.4625,29.34451,7.4625
17.92,23.01375,7.466667,29.30202,7.466667
17.93,22.98196,7.470833,29.26154,7.470833
17.94,22.95415,7.475,29.22613,7.475
17.95,22.92395,7.479167,29.18767,7.479167
17.96,22.9001,7.483334,29.15732,7.483334
17.97,22.8858,7.4875,29.1391,7.4875
17.98,22.87547,7.491667,29.12595,7.491667
17.99,22.86434,7.495833,29.11178,7.495833
18,22.85004,7.5,29.09357,7.5
18.01,22.8413,7.504167,29.08244,7.504167
18.02,22.83732,7.508333,29.07738,7.508333
18.03,22.82937,7.512533,29.06726,7.512533
18.04,22.81666,7.516667,29.05107,7.516667
18.05,22.80474,7.520833,29.03589,7.520833
18.06,22.79838,7.525,29.0278,7.525
18.07,22.79758,7.529167,29.02678,7.529167
18.08,22.79838,7.533333,29.0278,7.533333
18.09,22.80235,7.5375,29.03286,7.5375
18.1,22.80474,7.541667,29.03589,7.541667
18.11,22.81109,7.545867,29.04399,7.545867
18.12,22.82302,7.55,29.05916,7.55
18.13,22.83573,7.554167,29.07536,7.554167
18.14,22.83812,7.558367,29.07839,7.558367
18.15,22.83176,7.5625,29.0703,7.5625
18.16,22.82302,7.566667,29.05916,7.566667
18.17,22.81427,7.570833,29.04803,7.570833
18.18,22.80633,7.575,29.03791,7.575
18.19,22.79997,7.579167,29.02982,7.579167
18.2,22.79997,7.583333,29.02982,7.583333
18.21,22.80156,7.5875,29.03184,7.5875
18.22,22.80394,7.591667,29.03488,7.591667
18.23,22.80633,7.595833,29.03791,7.595833
18.24,22.81109,7.6,29.04399,7.6
18.25,22.81507,7.604167,29.04905,7.604167
18.26,22.8254,7.608334,29.0622,7.608334
18.27,22.84606,7.612534,29.08851,7.612534
18.28,22.86911,7.616667,29.11786,7.616667
18.29,22.88739,7.620833,29.14113,7.620833
18.3,22.89772,7.625,29.15428,7.625
18.31,22.90726,7.629167,29.16643,7.629167
18.32,22.91759,7.633333,29.17958,7.633333
18.33,22.92395,7.6375,29.18767,7.6375
18.34,22.92951,7.641667,29.19476,7.641667
18.35,22.94382,7.645833,29.21297,7.645833
18.36,22.96925,7.649967,29.24535,7.649967
18.37,22.99865,7.654167,29.28279,7.654167
18.38,23.02011,7.658333,29.31011,7.658333
18.39,23.03203,7.662467,29.32529,7.662467
18.4,23.03441,7.666667,29.32833,7.666667
18.41,23.03362,7.670834,29.32731,7.670834
18.42,23.03203,7.675,29.32529,7.675
18.43,23.02965,7.6792,29.32225,7.6792
18.44,23.02329,7.683333,29.31416,7.683333
18.45,23.00898,7.6875,29.29594,7.6875
18.46,22.98832,7.691667,29.26964,7.691667
18.47,22.96368,7.695833,29.23827,7.695833
18.48,22.94382,7.7,29.21297,7.7
18.49,22.93189,7.704167,29.19779,7.704167
18.5,22.92315,7.708333,29.18666,7.708333
18.51,22.90885,7.712533,29.16845,7.712533
18.52,22.89216,7.716633,29.1472,7.716633
18.53,22.87547,7.720833,29.12595,7.720833
18.54,22.86037,7.725,29.10672,7.725
18.55,22.84765,7.729167,29.09053,7.729167
18.56,22.83812,7.733334,29.07839,7.733334
18.57,22.83812,7.7375,29.07839,7.7375
18.58,22.84368,7.741667,29.08548,7.741667
18.59,22.84845,7.745833,29.09155,7.745833
18.6,22.84845,7.75,29.09155,7.75
18.61,22.8413,7.754167,29.08244,7.754167
18.62,22.83176,7.758333,29.0703,7.758333
18.63,22.8254,7.7625,29.0622,7.7625
18.64,22.8254,7.766667,29.0622,7.766667
18.65,22.82937,7.7708,29.06726,7.7708
18.66,22.83573,7.775,29.07536,7.775
18.67,22.83812,7.7792,29.07839,7.7792
18.68,22.83732,7.783333,29.07738,7.783333
18.69,22.83335,7.7875,29.07232,7.7875
18.7,22.83176,7.791667,29.0703,7.791667
18.71,22.83732,7.795834,29.07738,7.795834
18.72,22.84447,7.8,29.08648,7.8
18.73,22.84765,7.804167,29.09053,7.804167
18.74,22.8413,7.808333,29.08244,7.808333
18.75,22.83335,7.8125,29.07232,7.8125
18.76,22.83176,7.816633,29.0703,7.816633
18.77,22.83812,7.820833,29.07839,7.820833
18.78,22.8413,7.825,29.08244,7.825
18.79,22.83812,7.829167,29.07839,7.829167
18.8,22.83176,7.833333,29.0703,7.833333
18.81,22.82063,7.8375,29.05613,7.8375
18.82,22.80156,7.841633,29.03184,7.841633
18.83,22.78328,7.845833,29.00857,7.845833
18.84,22.77136,7.85,28.99339,7.85
18.85,22.76182,7.854167,28.98125,7.854167
18.86,22.75387,7.858334,28.97113,7.858334
18.87,22.74831,7.8625,28.96405,7.8625
18.88,22.7499,7.866667,28.96607,7.866667
18.89,22.75387,7.8708,28.97113,7.8708
18.9,22.75387,7.875,28.97113,7.875
18.91,22.75149,7.8792,28.9681,7.8792
18.92,22.75229,7.883333,28.96911,7.883333
18.93,22.75626,7.8875,28.97417,7.8875
18.94,22.76182,7.891667,28.98125,7.891667
18.95,22.76421,7.895833,28.98429,7.895833
18.96,22.765,7.9,28.9853,7.9
18.97,22.76897,7.904133,28.99036,7.904133
18.98,22.77454,7.908333,28.99744,7.908333
18.99,22.77931,7.9125,29.00351,7.9125
19,22.78328,7.916634,29.00857,7.916634
19.01,22.78169,7.920834,29.00655,7.920834
19.02,22.77931,7.925,29.00351,7.925
19.03,22.77931,7.929133,29.00351,7.929133
19.04,22.7809,7.933333,29.00554,7.933333
19.05,22.77931,7.9375,29.00351,7.9375
19.06,22.77056,7.941667,28.99238,7.941667
19.07,22.75785,7.945833,28.97619,7.945833
19.08,22.7499,7.95,28.96607,7.95
19.09,22.74752,7.954167,28.96304,7.954167
19.1,22.75387,7.958333,28.97113,7.958333
19.11,22.76659,7.9625,28.98732,7.9625
19.12,22.77454,7.966667,28.99744,7.966667
19.13,22.77295,7.9708,28.99542,7.9708
19.14,22.765,7.975,28.9853,7.975
19.15,22.75864,7.979167,28.9772,7.979167
19.16,22.75546,7.9833,28.97316,7.9833
19.17,22.75229,7.9875,28.96911,7.9875
19.18,22.7499,7.991667,28.96607,7.991667
19.19,22.74354,7.995833,28.95798,7.995833
19.2,22.73162,8,28.9428,8
19.21,22.71652,8.004167,28.92357,8.004167
19.22,22.69983,8.008333,28.90232,8.008333
19.23,22.68235,8.0125,28.88006,8.0125
19.24,22.66248,8.016666,28.85477,8.016666
19.25,22.64102,8.020833,28.82745,8.020833
19.26,22.62195,8.025,28.80316,8.025
19.27,22.60605,8.029167,28.78292,8.029167
19.28,22.59334,8.033334,28.76673,8.033334
19.29,22.5846,8.0375,28.7556,8.0375
19.3,22.57268,8.041667,28.74042,8.041667
19.31,22.55519,8.045867,28.71816,8.045867
19.32,22.53612,8.05,28.69388,8.05
19.33,22.52181,8.054167,28.67566,8.054167
19.34,22.51943,8.058333,28.67263,8.058333
19.35,22.5234,8.0625,28.67769,8.0625
19.36,22.5242,8.066667,28.6787,8.066667
19.37,22.51784,8.070833,28.6706,8.070833
19.38,22.50513,8.075,28.65442,8.075
19.39,22.4932,8.079166,28.63924,8.079166
19.4,22.49002,8.083333,28.63519,8.083333
19.41,22.49082,8.0875,28.6362,8.0875
19.42,22.49082,8.091667,28.6362,8.091667
19.43,22.49082,8.0958,28.6362,8.0958
19.44,22.49082,8.1,28.6362,8.1
19.45,22.49002,8.104134,28.63519,8.104134
19.46,22.49002,8.108334,28.63519,8.108334
19.47,22.49718,8.1125,28.64429,8.1125
19.48,22.51148,8.116633,28.66251,8.116633
19.49,22.52579,8.120833,28.68072,8.120833
19.5,22.52817,8.125,28.68376,8.125
19.51,22.52022,8.129167,28.67364,8.129167
19.52,22.51307,8.133333,28.66453,8.133333
19.53,22.51625,8.1375,28.66858,8.1375
19.54,22.52817,8.141666,28.68376,8.141666
19.55,22.53612,8.145833,28.69388,8.145833
19.56,22.53453,8.149967,28.69185,8.149967
19.57,22.52579,8.154167,28.68072,8.154167
19.58,22.51943,8.158334,28.67263,8.158334
19.59,22.51784,8.162467,28.6706,8.162467
19.6,22.5242,8.166667,28.6787,8.166667
19.61,22.53056,8.170834,28.68679,8.170834
19.62,22.53691,8.175,28.69489,8.175
19.63,22.54248,8.179167,28.70197,8.179167
19.64,22.54486,8.183333,28.70501,8.183333
19.65,22.54248,8.1875,28.70197,8.1875
19.66,22.54009,8.191667,28.69894,8.191667
19.67,22.54009,8.195833,28.69894,8.195833
19.68,22.54327,8.2,28.70298,8.2
19.69,22.55122,8.204133,28.7131,8.204133
19.7,22.55758,8.208333,28.7212,8.208333
19.71,22.55996,8.2125,28.72423,8.2125
19.72,22.56393,8.216634,28.72929,8.216634
19.73,22.57268,8.220834,28.74042,8.220834
19.74,22.5846,8.225,28.7556,8.225
19.75,22.59493,8.229134,28.76876,8.229134
19.76,22.60288,8.233334,28.77888,8.233334
19.77,22.614,8.2375,28.79304,8.2375
19.78,22.62672,8.241667,28.80923,8.241667
19.79,22.64341,8.245833,28.83048,8.245833
19.8,22.66169,8.249967,28.85375,8.249967
19.81,22.68076,8.254167,28.87804,8.254167
19.82,22.70142,8.258333,28.90435,8.258333
19.83,22.71891,8.2625,28.92661,8.2625
19.84,22.73162,8.266666,28.9428,8.266666
19.85,22.74354,8.270833,28.95798,8.270833
19.86,22.75785,8.275,28.97619,8.275
19.87,22.77295,8.279167,28.99542,8.279167
19.88,22.78566,8.283334,29.01161,8.283334
19.89,22.79838,8.2875,29.0278,8.2875
19.9,22.81507,8.291667,29.04905,8.291667
19.91,22.83176,8.295834,29.0703,8.295834
19.92,22.83812,8.3,29.07839,8.3
19.93,22.8397,8.304133,29.08041,8.304133
19.94,22.84368,8.308333,29.08548,8.308333
19.95,22.84845,8.3125,29.09155,8.3125
19.96,22.85401,8.316633,29.09863,8.316633
19.97,22.86037,8.320833,29.10672,8.320833
19.98,22.86911,8.325033,29.11786,8.325033
19.99,22.87547,8.329166,29.12595,8.329166
20,22.87706,8.333333,29.12797,8.333333
20.01,22.87467,8.3375,29.12494,8.3375
20.02,22.86752,8.341634,29.11583,8.341634
20.03,22.8548,8.345834,29.09964,8.345834
20.04,22.84368,8.35,29.08548,8.35
20.05,22.83573,8.354167,29.07536,8.354167
20.06,22.83096,8.358334,29.06928,8.358334
20.07,22.82461,8.3625,29.06119,8.3625
20.08,22.81904,8.366667,29.05411,8.366667
20.09,22.81427,8.3708,29.04803,8.3708
20.1,22.80792,8.375,29.03994,8.375
20.11,22.79997,8.3792,29.02982,8.3792
20.12,22.79123,8.383333,29.01869,8.383333
20.13,22.7809,8.3875,29.00554,8.3875
20.14,22.76897,8.391666,28.99036,8.391666
20.15,22.75229,8.3958,28.96911,8.3958
20.16,22.73162,8.4,28.9428,8.4
20.17,22.70778,8.404134,28.91244,8.404134
20.18,22.68553,8.408334,28.88411,8.408334
20.19,22.67281,8.4125,28.86792,8.4125
20.2,22.67202,8.416667,28.86691,8.416667
20.21,22.66884,8.420834,28.86286,8.420834
20.22,22.66169,8.425,28.85375,8.425
20.23,22.65374,8.429133,28.84363,8.429133
20.24,22.65215,8.433333,28.84161,8.433333
20.25,22.65771,8.4375,28.8487,8.4375
20.26,22.66407,8.441667,28.85679,8.441667
20.27,22.66566,8.445833,28.85881,8.445833
20.28,22.65771,8.45,28.8487,8.45
20.29,22.64738,8.454166,28.83554,8.454166
20.3,22.63943,8.458333,28.82542,8.458333
20.31,22.63308,8.4625,28.81733,8.4625
20.32,22.61957,8.466667,28.80013,8.466667
20.33,22.5989,8.470834,28.77382,8.470834
20.34,22.57983,8.475,28.74953,8.475
20.35,22.56552,8.479167,28.73132,8.479167
20.36,22.5536,8.4833,28.71614,8.4833
20.37,22.54009,8.4875,28.69894,8.4875
20.38,22.5234,8.491667,28.67769,8.491667
20.39,22.50989,8.4958,28.66049,8.4958
20.4,22.5091,8.5,28.65947,8.5
20.41,22.51307,8.504167,28.66453,8.504167
20.42,22.51387,8.508333,28.66554,8.508333
20.43,22.51387,8.5125,28.66554,8.5125
20.44,22.51546,8.516633,28.66757,8.516633
20.45,22.5234,8.520833,28.67769,8.520833
20.46,22.53294,8.525,28.68983,8.525
20.47,22.54009,8.529134,28.69894,8.529134
20.48,22.54248,8.533334,28.70197,8.533334
20.49,22.54327,8.537467,28.70298,8.537467
20.5,22.54725,8.541634,28.70804,8.541634
20.51,22.5536,8.545834,28.71614,8.545834
20.52,22.55758,8.549967,28.7212,8.549967
20.53,22.55519,8.554167,28.71816,8.554167
20.54,22.54486,8.558333,28.70501,8.558333
20.55,22.5385,8.562467,28.69691,8.562467
20.56,22.54089,8.566667,28.69995,8.566667
20.57,22.55281,8.570833,28.71513,8.570833
20.58,22.56314,8.575,28.72828,8.575
20.59,22.56552,8.579166,28.73132,8.579166
20.6,22.55758,8.583333,28.7212,8.583333
20.61,22.54725,8.587501,28.70804,8.587501
20.62,22.54248,8.591667,28.70197,8.591667
20.63,22.54089,8.5958,28.69995,8.5958
20.64,22.54089,8.6,28.69995,8.6
20.65,22.54327,8.604134,28.70298,8.604134
20.66,22.54725,8.608334,28.70804,8.608334
20.67,22.55122,8.6125,28.7131,8.6125
20.68,22.55281,8.616633,28.71513,8.616633
20.69,22.54486,8.620833,28.70501,8.620833
20.7,22.53056,8.625,28.68679,8.625
20.71,22.51625,8.629167,28.66858,8.629167
20.72,22.5091,8.633333,28.65947,8.633333
20.73,22.50274,8.637466,28.65138,8.637466
20.74,22.49479,8.641666,28.64126,8.641666
20.75,22.49241,8.645833,28.63822,8.645833
20.76,22.49638,8.649967,28.64328,8.649967
20.77,22.50036,8.654167,28.64834,8.654167
20.78,22.50036,8.658334,28.64834,8.658334
20.79,22.49718,8.662467,28.64429,8.662467
20.8,22.50036,8.666667,28.64834,8.666667
20.81,22.50671,8.670834,28.65644,8.670834
20.82,22.5091,8.674967,28.65947,8.674967
20.83,22.50671,8.679167,28.65644,8.679167
20.84,22.50274,8.683333,28.65138,8.683333
20.85,22.49877,8.6875,28.64632,8.6875
20.86,22.49241,8.691667,28.63822,8.691667
20.87,22.48605,8.695833,28.63013,8.695833
20.88,22.48208,8.7,28.62507,8.7
20.89,22.48605,8.704133,28.63013,8.704133
20.9,22.49241,8.708333,28.63822,8.708333
20.91,22.4932,8.712533,28.63924,8.712533
20.92,22.49082,8.716634,28.6362,8.716634
20.93,22.49002,8.720834,28.63519,8.720834
20.94,22.49082,8.725,28.6362,8.725
20.95,22.4932,8.729134,28.63924,8.729134
20.96,22.50353,8.733334,28.65239,8.733334
20.97,22.52181,8.7375,28.67566,8.7375
20.98,22.5385,8.741667,28.69691,8.741667
20.99,22.54089,8.745833,28.69995,8.745833
21,22.53453,8.749967,28.69185,8.749967
21.01,22.53056,8.754167,28.68679,8.754167
21.02,22.53294,8.758333,28.68983,8.758333
21.03,22.5385,8.762466,28.69691,8.762466
21.04,22.54089,8.766666,28.69995,8.766666
21.05,22.54645,8.7708,28.70703,8.7708
21.06,22.55122,8.775001,28.7131,8.775001
21.07,22.55519,8.779167,28.71816,8.779167
21.08,22.56155,8.7833,28.72626,8.7833
21.09,22.56632,8.7875,28.73233,8.7875
21.1,22.57188,8.791667,28.73941,8.791667
21.11,22.57268,8.795834,28.74042,8.795834
21.12,22.56791,8.8,28.73435,8.8
21.13,22.55758,8.804133,28.7212,8.804133
21.14,22.54645,8.808333,28.70703,8.808333
21.15,22.53612,8.8125,28.69388,8.8125
21.16,22.53453,8.816633,28.69185,8.816633
21.17,22.54327,8.820833,28.70298,8.820833
21.18,22.5536,8.825,28.71614,8.825
21.19,22.55519,8.829133,28.71816,8.829133
21.2,22.54645,8.833333,28.70703,8.833333
21.21,22.53691,8.837467,28.69489,8.837467
21.22,22.53691,8.841634,28.69489,8.841634
21.23,22.54645,8.8458,28.70703,8.8458
21.24,22.56155,8.849967,28.72626,8.849967
21.25,22.57586,8.854134,28.74447,8.854134
21.26,22.58698,8.858334,28.75864,8.858334
21.27,22.59731,8.8625,28.77179,8.8625
21.28,22.61003,8.866667,28.78798,8.866667
21.29,22.62672,8.8708,28.80923,8.8708
21.3,22.64341,8.874967,28.83048,8.874967
21.31,22.65612,8.879167,28.84667,8.879167
21.32,22.66566,8.8833,28.85881,8.8833
21.33,22.6744,8.8875,28.86995,8.8875
21.34,22.68473,8.891666,28.8831,8.891666
21.35,22.69586,8.8958,28.89727,8.8958
21.36,22.70857,8.900001,28.91345,8.900001
21.37,22.72288,8.904134,28.93167,8.904134
21.38,22.74116,8.908334,28.95494,8.908334
21.39,22.76023,8.9125,28.97923,8.9125
21.4,22.77851,8.916634,29.0025,8.916634
21.41,22.79202,8.920834,29.0197,8.920834
21.42,22.80792,8.925,29.03994,8.925
21.43,22.8254,8.929167,29.0622,8.929167
21.44,22.83732,8.933333,29.07738,8.933333
21.45,22.83732,8.937467,29.07738,8.937467
21.46,22.82937,8.941667,29.06726,8.941667
21.47,22.82699,8.945833,29.06423,8.945833
21.48,22.83176,8.949966,29.0703,8.949966
21.49,22.84368,8.954166,29.08548,8.954166
21.5,22.85242,8.958333,29.09661,8.958333
21.51,22.85401,8.962501,29.09863,8.962501
21.52,22.85242,8.966667,29.09661,8.966667
21.53,22.85639,8.9708,29.10166,8.9708
21.54,22.86911,8.975,29.11786,8.975
21.55,22.88977,8.979167,29.14416,8.979167
21.56,22.90487,8.9833,29.16339,8.9833
21.57,22.91521,8.9875,29.17654,8.9875
21.58,22.92951,8.991667,29.19476,8.991667
21.59,22.95256,8.9958,29.2241,8.9958
21.6,22.97401,9,29.25142,9
21.61,22.98196,9.004133,29.26154,9.004133
21.62,22.98435,9.008333,29.26458,9.008333
21.63,22.98991,9.0125,29.27166,9.0125
21.64,23.00104,9.016633,29.28583,9.016633
21.65,23.01296,9.020833,29.30101,9.020833
21.66,23.0217,9.025001,29.31214,9.025001
21.67,23.03044,9.029134,29.32327,9.029134
21.68,23.04236,9.033334,29.33844,9.033334
21.69,23.05031,9.037467,29.34856,9.037467
21.7,23.0511,9.041667,29.34958,9.041667
21.71,23.05269,9.045834,29.3516,9.045834
21.72,23.05984,9.049967,29.36071,9.049967
21.73,23.07415,9.054167,29.37892,9.054167
21.74,23.08687,9.058333,29.39511,9.058333
21.75,23.09879,9.0625,29.41029,9.0625
21.76,23.10991,9.066667,29.42445,9.066667
21.77,23.11786,9.070833,29.43457,9.070833
21.78,23.12183,9.075,29.43963,9.075
21.79,23.12024,9.079166,29.43761,9.079166
21.8,23.11389,9.0833,29.42951,9.0833
21.81,23.10514,9.087501,29.41838,9.087501
21.82,23.0964,9.091667,29.40725,9.091667
21.83,23.09004,9.0958,29.39916,9.0958
21.84,23.09322,9.1,29.4032,9.1
21.85,23.09958,9.104134,29.4113,9.104134
21.86,23.10753,9.1083,29.42142,9.1083
21.87,23.12024,9.1125,29.43761,9.1125
21.88,23.13455,9.116633,29.45582,9.116633
21.89,23.14886,9.120833,29.47404,9.120833
21.9,23.15998,9.125,29.4882,9.125
21.91,23.16793,9.129167,29.49832,9.129167
21.92,23.17429,9.133333,29.50642,9.133333
21.93,23.18064,9.137466,29.51451,9.137466
21.94,23.187,9.141666,29.52261,9.141666
21.95,23.18939,9.145833,29.52564,9.145833
21.96,23.18939,9.149967,29.52564,9.149967
21.97,23.19495,9.154167,29.53272,9.154167
21.98,23.21164,9.158334,29.55397,9.158334
21.99,23.23548,9.162467,29.58433,9.162467
22,23.26012,9.166667,29.6157,9.166667
22.01,23.28157,9.1708,29.64302,9.1708
22.02,23.30542,9.174967,29.67338,9.174967
22.03,23.32846,9.179167,29.70272,9.179167
22.04,23.35151,9.1833,29.73207,9.1833
22.05,23.37297,9.1875,29.75939,9.1875
22.06,23.38807,9.191667,29.77861,9.191667
22.07,23.3984,9.195833,29.79177,9.195833
22.08,23.4127,9.2,29.80998,9.2
22.09,23.43337,9.204133,29.83629,9.204133
22.1,23.45642,9.208333,29.86563,9.208333
22.11,23.47549,9.212501,29.88992,9.212501
22.12,23.48979,9.216634,29.90813,9.216634
22.13,23.50012,9.2208,29.92129,9.2208
22.14,23.50887,9.225,29.93242,9.225
22.15,23.52079,9.229134,29.9476,9.229134
22.16,23.53668,9.2333,29.96783,9.2333
22.17,23.55258,9.237467,29.98807,9.237467
22.18,23.56291,9.241633,30.00123,9.241633
22.19,23.56529,9.245833,30.00426,9.245833
22.2,23.56927,9.249967,30.00932,9.249967
22.21,23.58039,9.254167,30.02349,9.254167
22.22,23.60264,9.258333,30.05182,9.258333
22.23,23.62569,9.262466,30.08117,9.262466
22.24,23.64477,9.266666,30.10545,9.266666
22.25,23.65907,9.2708,30.12366,9.2708
22.26,23.6694,9.274967,30.13682,9.274967
22.27,23.6845,9.279167,30.15604,9.279167
22.28,23.70516,9.2833,30.18235,9.2833
22.29,23.7306,9.2875,30.21473,9.2875
22.3,23.75523,9.291667,30.2461,9.291667
22.31,23.77828,9.295834,30.27545,9.295834
22.32,23.80133,9.3,30.30479,9.3
22.33,23.81881,9.304133,30.32705,9.304133
22.34,23.82835,9.308333,30.3392,9.308333
22.35,23.83312,9.3125,30.34527,9.3125
22.36,23.83709,9.316633,30.35032,9.316633
22.37,23.83947,9.320833,30.35336,9.320833
22.38,23.84106,9.325,30.35538,9.325
22.39,23.84106,9.329166,30.35538,9.329166
22.4,23.84345,9.333333,30.35842,9.333333
22.41,23.84822,9.337467,30.36449,9.337467
22.42,23.85616,9.341634,30.37461,9.341634
22.43,23.86252,9.345834,30.3827,9.345834
22.44,23.86252,9.349967,30.3827,9.349967
22.45,23.86014,9.354167,30.37967,9.354167
22.46,23.86014,9.358334,30.37967,9.358334
22.47,23.8665,9.362467,30.38776,9.362467
22.48,23.87285,9.366667,30.39586,9.366667
22.49,23.87524,9.3708,30.3989,9.3708
22.5,23.87842,9.374967,30.40294,9.374967
22.51,23.88477,9.379167,30.41104,9.379167
22.52,23.89511,9.3833,30.42419,9.3833
22.53,23.90385,9.3875,30.43532,9.3875
22.54,23.91259,9.391666,30.44645,9.391666
22.55,23.92451,9.3958,30.46163,9.3958
22.56,23.93723,9.399967,30.47782,9.399967
22.57,23.94994,9.404134,30.49401,9.404134
22.58,23.96107,9.4083,30.50818,9.4083
22.59,23.97537,9.4125,30.52639,9.4125
22.6,23.98809,9.416634,30.54258,9.416634
22.61,23.99842,9.420834,30.55573,9.420834
22.62,24.00875,9.425,30.56889,9.425
22.63,24.02147,9.429133,30.58508,9.429133
22.64,24.03577,9.433333,30.60329,9.433333
22.65,24.05087,9.437467,30.62252,9.437467
22.66,24.06518,9.441667,30.64073,9.441667
22.67,24.07392,9.445833,30.65187,9.445833
22.68,24.07789,9.449966,30.65692,9.449966
22.69,24.08346,9.454166,30.66401,9.454166
22.7,24.09458,9.458333,30.67817,9.458333
22.71,24.1065,9.462467,30.69335,9.462467
22.72,24.11048,9.466634,30.69841,9.466634
22.73,24.11048,9.4708,30.69841,9.4708
22.74,24.12001,9.474967,30.71055,9.474967
22.75,24.13988,9.479167,30.73585,9.479167
22.76,24.16134,9.4833,30.76317,9.4833
22.77,24.17406,9.487467,30.77936,9.487467
22.78,24.1828,9.491667,30.79049,9.491667
22.79,24.19631,9.4958,30.80769,9.4958
22.8,24.21379,9.5,30.82996,9.5
22.81,24.23207,9.504167,30.85323,9.504167
22.82,24.24876,9.508333,30.87448,9.508333
22.83,24.25989,9.5125,30.88865,9.5125
22.84,24.26942,9.516633,30.90079,9.516633
22.85,24.28055,9.5208,30.91495,9.5208
22.86,24.28929,9.525001,30.92608,9.525001
22.87,24.29088,9.529134,30.92811,9.529134
22.88,24.28055,9.533334,30.91495,9.533334
22.89,24.26624,9.537467,30.89674,9.537467
22.9,24.25512,9.541634,30.88257,9.541634
22.91,24.2432,9.545834,30.8674,9.545834
22.92,24.23286,9.549967,30.85424,9.549967
22.93,24.22651,9.554167,30.84615,9.554167
22.94,24.22571,9.558333,30.84513,9.558333
22.95,24.22412,9.5625,30.84311,9.5625
22.96,24.21776,9.566667,30.83501,9.566667
22.97,24.213,9.570833,30.82894,9.570833
22.98,24.21538,9.575,30.83198,9.575
22.99,24.22412,9.579166,30.84311,9.579166
23,24.23445,9.5833,30.85626,9.5833
23.01,24.24081,9.587501,30.86436,9.587501
23.02,24.24717,9.591634,30.87245,9.591634
23.03,24.25909,9.5958,30.88763,9.5958
23.04,24.2726,9.6,30.90483,9.6
23.05,24.28452,9.604134,30.92001,9.604134
23.06,24.29565,9.6083,30.93418,9.6083
23.07,24.30916,9.6125,30.95138,9.6125
23.08,24.32505,9.616633,30.97162,9.616633
23.09,24.34492,9.6208,30.99692,9.6208
23.1,24.36161,9.625,31.01817,9.625
23.11,24.3791,9.629167,31.04043,9.629167
23.12,24.40532,9.633333,31.07382,9.633333
23.13,24.43472,9.637466,31.11126,9.637466
23.14,24.46016,9.641666,31.14364,9.641666
23.15,24.47923,9.645833,31.16792,9.645833
23.16,24.4983,9.649967,31.19221,9.649967
23.17,24.52056,9.654167,31.22054,9.654167
23.18,24.54201,9.658334,31.24786,9.658334
23.19,24.56427,9.662467,31.27619,9.662467
23.2,24.58572,9.666667,31.30351,9.666667
23.21,24.60639,9.6708,31.32982,9.6708
23.22,24.62943,9.674967,31.35917,9.674967
23.23,24.65248,9.679167,31.38851,9.679167
23.24,24.67394,9.683333,31.41583,9.683333
23.25,24.68824,9.6875,31.43405,9.6875
23.26,24.69699,9.691667,31.44518,9.691667
23.27,24.70334,9.695833,31.45327,9.695833
23.28,24.70891,9.7,31.46036,9.7
23.29,24.71527,9.704133,31.46845,9.704133
23.3,24.72162,9.7083,31.47655,9.7083
23.31,24.72957,9.712501,31.48667,9.712501
23.32,24.73672,9.716634,31.49577,9.716634
23.33,24.74626,9.7208,31.50792,9.7208
23.34,24.75897,9.725,31.5241,9.725
