Time,Force,Stroke,Stress,Strain
17.46,51.53577,7.275,65.61737,7.275
17.47,51.49047,7.2792,65.5597,7.2792
17.48,51.44755,7.283333,65.50506,7.283333
17.49,51.40781,7.2875,65.45446,7.2875
17.5,51.37126,7.291667,65.40791,7.291667
17.51,51.33311,7.295834,65.35934,7.295834
17.52,51.2894,7.3,65.30369,7.3
17.53,51.24569,7.304167,65.24804,7.304167
17.54,51.20754,7.308367,65.19946,7.308367
17.55,51.14476,7.312533,65.11953,7.312533
17.56,50.88409,7.316667,64.78763,7.316667
17.57,50.13943,7.320833,63.8395,7.320833
17.58,48.88217,7.325,62.23871,7.325
17.59,47.56053,7.329167,60.55595,7.329167
17.6,46.63626,7.333333,59.37914,7.333333
17.61,46.14671,7.3375,58.75581,7.3375
17.62,45.88366,7.341667,58.42088,7.341667
17.63,45.70961,7.345833,58.19928,7.345833
17.64,45.58722,7.35,58.04345,7.35
17.65,45.5006,7.3542,57.93316,7.3542
17.66,45.43145,7.358334,57.84512,7.358334
17.67,45.37106,7.3625,57.76822,7.3625
17.68,45.3186,7.366667,57.70144,7.366667
17.69,45.27569,7.3708,57.64679,7.3708
17.7,45.24231,7.375,57.6043,7.375
17.71,45.21688,7.379167,57.57191,7.379167
17.72,45.19622,7.383333,57.54561,7.383333
17.73,45.18111,7.3875,57.52638,7.3875
17.74,45.16919,7.391667,57.5112,7.391667
17.75,45.16045,7.395833,57.50007,7.395833
17.76,45.1533,7.4,57.49097,7.4
17.77,45.14297,7.404167,57.47781,7.404167
17.78,45.12469,7.408333,57.45454,7.408333
17.79,45.108,7.4125,57.43329,7.4125
17.8,45.0937,7.416667,57.41508,7.416667
17.81,45.07859,7.420867,57.39585,7.420867
17.82,45.05714,7.425,57.36853,7.425
17.83,45.02694,7.429167,57.33008,7.429167
17.84,44.98482,7.433367,57.27645,7.433367
17.85,44.91806,7.437467,57.19145,7.437467
17.86,44.82587,7.441667,57.07407,7.441667
17.87,44.72335,7.445833,56.94354,7.445833
17.88,44.63116,7.45,56.82616,7.45
17.89,44.55566,7.454167,56.73003,7.454167
17.9,44.4905,7.458333,56.64706,7.458333
17.91,44.42851,7.4625,56.56813,7.4625
17.92,44.3697,7.466667,56.49325,7.466667
17.93,44.31725,7.4708,56.42647,7.4708
17.94,44.27115,7.475,56.36778,7.475
17.95,44.22982,7.479167,56.31516,7.479167
17.96,44.19804,7.483334,56.27468,7.483334
17.97,44.18135,7.487534,56.25344,7.487534
17.98,44.1734,7.491667,56.24332,7.491667
17.99,44.16943,7.495833,56.23826,7.495833
18,44.15671,7.5,56.22207,7.5
18.01,44.11221,7.504167,56.1654,7.504167
18.02,43.99936,7.508333,56.02172,7.508333
18.03,43.82372,7.5125,55.79809,7.5125
18.04,43.65206,7.516667,55.57952,7.516667
18.05,43.53364,7.520833,55.42875,7.520833
18.06,43.46688,7.525,55.34375,7.525
18.07,43.43033,7.529167,55.29721,7.529167
18.08,43.40569,7.533333,55.26584,7.533333
18.09,43.38424,7.5375,55.23852,7.5375
18.1,43.36436,7.541667,55.21322,7.541667
18.11,43.34768,7.545867,55.19197,7.545867
18.12,43.33417,7.55,55.17477,7.55
18.13,43.31748,7.554167,55.15353,7.554167
18.14,43.29045,7.558333,55.11912,7.558333
18.15,43.25787,7.5625,55.07763,7.5625
18.16,43.22847,7.566667,55.04019,7.566667
18.17,43.20701,7.570833,55.01287,7.570833
18.18,43.18396,7.575,54.98353,7.575
18.19,43.15297,7.579167,54.94407,7.579167
18.2,43.12515,7.583333,54.90865,7.583333
18.21,43.11085,7.5875,54.89043,7.5875
18.22,43.1029,7.591667,54.88032,7.591667
18.23,43.08939,7.595833,54.86311,7.595833
18.24,43.06873,7.6,54.8368,7.6
18.25,43.05601,7.604167,54.82061,7.604167
18.26,43.04965,7.608334,54.81252,7.608334
18.27,43.04171,7.6125,54.8024,7.6125
18.28,43.03138,7.616667,54.78925,7.616667
18.29,43.02263,7.620833,54.77811,7.620833
18.3,43.01866,7.625,54.77306,7.625
18.31,43.01469,7.629167,54.768,7.629167
18.32,43.01707,7.633333,54.77103,7.633333
18.33,43.02581,7.637467,54.78216,7.637467
18.34,43.04012,7.641667,54.80038,7.641667
18.35,43.05601,7.645833,54.82061,7.645833
18.36,43.06952,7.65,54.83782,7.65
18.37,43.08383,7.654167,54.85603,7.654167
18.38,43.09813,7.658333,54.87424,7.658333
18.39,43.11721,7.6625,54.89853,7.6625
18.4,43.13866,7.666667,54.92585,7.666667
18.41,43.15535,7.670834,54.9471,7.670834
18.42,43.15853,7.675,54.95115,7.675
18.43,43.13787,7.679167,54.92484,7.679167
18.44,43.1029,7.683333,54.88032,7.683333
18.45,43.07349,7.6875,54.84287,7.6875
18.46,43.06078,7.691667,54.82669,7.691667
18.47,43.06078,7.695833,54.82669,7.695833
18.48,43.06714,7.7,54.83478,7.7
18.49,43.0727,7.704134,54.84187,7.704134
18.5,43.0727,7.708333,54.84187,7.708333
18.51,43.06555,7.7125,54.83276,7.7125
18.52,43.06078,7.716667,54.82669,7.716667
18.53,43.06078,7.720833,54.82669,7.720833
18.54,43.06475,7.725,54.83175,7.725
18.55,43.06873,7.729167,54.8368,7.729167
18.56,43.06952,7.733334,54.83782,7.733334
18.57,43.07508,7.7375,54.8449,7.7375
18.58,43.08144,7.741667,54.853,7.741667
18.59,43.08939,7.745833,54.86311,7.745833
18.6,43.09893,7.749967,54.87526,7.749967
18.61,43.11562,7.754167,54.89651,7.754167
18.62,43.13548,7.758333,54.9218,7.758333
18.63,43.15297,7.7625,54.94407,7.7625
18.64,43.17204,7.766667,54.96835,7.766667
18.65,43.19509,7.770833,54.99769,7.770833
18.66,43.21337,7.775,55.02097,7.775
18.67,43.22608,7.779167,55.03716,7.779167
18.68,43.23483,7.783333,55.04829,7.783333
18.69,43.24436,7.7875,55.06043,7.7875
18.7,43.24913,7.791667,55.0665,7.791667
18.71,43.25311,7.795834,55.07156,7.795834
18.72,43.25549,7.8,55.0746,7.8
18.73,43.25311,7.804133,55.07156,7.804133
18.74,43.24436,7.808333,55.06043,7.808333
18.75,43.23403,7.8125,55.04728,7.8125
18.76,43.22608,7.816633,55.03716,7.816633
18.77,43.22211,7.820833,55.0321,7.820833
18.78,43.21973,7.825,55.02906,7.825
18.79,43.21575,7.829167,55.024,7.829167
18.8,43.20462,7.833333,55.00983,7.833333
18.81,43.18635,7.8375,54.98656,7.8375
18.82,43.17204,7.841667,54.96835,7.841667
18.83,43.16727,7.845833,54.96228,7.845833
18.84,43.16489,7.85,54.95924,7.85
18.85,43.15694,7.854167,54.94912,7.854167
18.86,43.14423,7.858334,54.93293,7.858334
18.87,43.12754,7.8625,54.91168,7.8625
18.88,43.10687,7.866667,54.88537,7.866667
18.89,43.08541,7.8708,54.85805,7.8708
18.9,43.06475,7.875,54.83175,7.875
18.91,43.04807,7.8792,54.8105,7.8792
18.92,43.03614,7.8833,54.79532,7.8833
18.93,43.02343,7.8875,54.77913,7.8875
18.94,43.00674,7.891667,54.75788,7.891667
18.95,42.98289,7.895833,54.72752,7.895833
18.96,42.95826,7.9,54.69615,7.9
18.97,42.93362,7.904167,54.66479,7.904167
18.98,42.90581,7.908333,54.62937,7.908333
18.99,42.87004,7.9125,54.58384,7.9125
19,42.82872,7.916667,54.53122,7.916667
19.01,42.78739,7.920867,54.4786,7.920867
19.02,42.75322,7.925,54.43509,7.925
19.03,42.72382,7.929167,54.39765,7.929167
19.04,42.69123,7.933333,54.35616,7.933333
19.05,42.64672,7.9375,54.2995,7.9375
19.06,42.5903,7.941667,54.22765,7.941667
19.07,42.52911,7.945833,54.14974,7.945833
19.08,42.47109,7.95,54.07587,7.95
19.09,42.42659,7.954167,54.01921,7.954167
19.1,42.39639,7.958333,53.98075,7.958333
19.11,42.37334,7.9625,53.95141,7.9625
19.12,42.34791,7.966667,53.91903,7.966667
19.13,42.3185,7.9708,53.88159,7.9708
19.14,42.29307,7.975,53.84921,7.975
19.15,42.27241,7.979167,53.8229,7.979167
19.16,42.26049,7.983334,53.80772,7.983334
19.17,42.25333,7.9875,53.79861,7.9875
19.18,42.24459,7.991667,53.78749,7.991667
19.19,42.23426,7.995833,53.77433,7.995833
19.2,42.22472,8,53.76219,8
19.21,42.21598,8.004167,53.75106,8.004167
19.22,42.20803,8.008333,53.74094,8.008333
19.23,42.20486,8.0125,53.73689,8.0125
19.24,42.20168,8.016666,53.73285,8.016666
19.25,42.19691,8.020833,53.72677,8.020833
19.26,42.18896,8.025,53.71665,8.025
19.27,42.18419,8.029167,53.71058,8.029167
19.28,42.18261,8.033334,53.70856,8.033334
19.29,42.18419,8.037467,53.71058,8.037467
19.3,42.18817,8.041667,53.71564,8.041667
19.31,42.19055,8.045834,53.71868,8.045834
19.32,42.19055,8.05,53.71868,8.05
19.33,42.19453,8.054167,53.72374,8.054167
19.34,42.20168,8.058333,53.73285,8.058333
19.35,42.20565,8.0625,53.7379,8.0625
19.36,42.20565,8.066667,53.7379,8.066667
19.37,42.20724,8.0708,53.73993,8.0708
19.38,42.21201,8.075,53.746,8.075
19.39,42.2136,8.079166,53.74802,8.079166
19.4,42.2136,8.083333,53.74802,8.083333
19.41,42.2136,8.0875,53.74802,8.0875
19.42,42.21201,8.091667,53.746,8.091667
19.43,42.20803,8.095834,53.74094,8.095834
19.44,42.20327,8.1,53.73487,8.1
19.45,42.19294,8.104134,53.72171,8.104134
19.46,42.17863,8.108334,53.7035,8.108334
19.47,42.16115,8.1125,53.68124,8.1125
19.48,42.14128,8.116667,53.65594,8.116667
19.49,42.12618,8.120833,53.63671,8.120833
19.5,42.11744,8.125,53.62558,8.125
19.51,42.10711,8.129167,53.61243,8.129167
19.52,42.09201,8.133333,53.5932,8.133333
19.53,42.06896,8.137466,53.56386,8.137466
19.54,42.04194,8.141666,53.52946,8.141666
19.55,42.01571,8.145833,53.49607,8.145833
19.56,41.99426,8.149967,53.46875,8.149967
19.57,41.97359,8.154167,53.44243,8.154167
19.58,41.95054,8.158334,53.41309,8.158334
19.59,41.92352,8.1625,53.37868,8.1625
19.6,41.89809,8.166667,53.34631,8.166667
19.61,41.87505,8.170834,53.31696,8.170834
19.62,41.85359,8.175,53.28964,8.175
19.63,41.82736,8.179167,53.25625,8.179167
19.64,41.79795,8.183333,53.21881,8.183333
19.65,41.76855,8.1875,53.18137,8.1875
19.66,41.74153,8.191633,53.14697,8.191633
19.67,41.7161,8.195833,53.11459,8.195833
19.68,41.69067,8.2,53.0822,8.2
19.69,41.66842,8.204133,53.05387,8.204133
19.7,41.65332,8.208333,53.03465,8.208333
19.71,41.6406,8.2125,53.01846,8.2125
19.72,41.63265,8.216634,53.00834,8.216634
19.73,41.63027,8.220834,53.0053,8.220834
19.74,41.62629,8.225,53.00024,8.225
19.75,41.61755,8.229167,52.98911,8.229167
19.76,41.60484,8.233334,52.97292,8.233334
19.77,41.59133,8.2375,52.95572,8.2375
19.78,41.58418,8.241667,52.94661,8.241667
19.79,41.58179,8.245833,52.94358,8.245833
19.8,41.57861,8.249967,52.93953,8.249967
19.81,41.57225,8.254167,52.93143,8.254167
19.82,41.56113,8.2583,52.91727,8.2583
19.83,41.54444,8.2625,52.89602,8.2625
19.84,41.53252,8.266666,52.88084,8.266666
19.85,41.52775,8.2708,52.87477,8.2708
19.86,41.52536,8.275,52.87173,8.275
19.87,41.51742,8.279167,52.86162,8.279167
19.88,41.50708,8.283334,52.84846,8.283334
19.89,41.50232,8.2875,52.84239,8.2875
19.9,41.49834,8.291667,52.83733,8.291667
19.91,41.49039,8.295834,52.82721,8.295834
19.92,41.4753,8.3,52.80799,8.3
19.93,41.45861,8.304133,52.78674,8.304133
19.94,41.44192,8.308367,52.76549,8.308367
19.95,41.42523,8.3125,52.74424,8.3125
19.96,41.40933,8.316633,52.724,8.316633
19.97,41.39582,8.320833,52.7068,8.320833
19.98,41.37914,8.325,52.68555,8.325
19.99,41.36721,8.329166,52.67037,8.329166
20,41.35847,8.333333,52.65924,8.333333
20.01,41.34576,8.3375,52.64305,8.3375
20.02,41.32907,8.341667,52.6218,8.341667
20.03,41.30999,8.345834,52.59752,8.345834
20.04,41.29171,8.35,52.57424,8.35
20.05,41.27026,8.354167,52.54692,8.354167
20.06,41.23767,8.358334,52.50543,8.358334
20.07,41.20111,8.3625,52.45889,8.3625
20.08,41.16774,8.366667,52.41639,8.366667
20.09,41.1431,8.3708,52.38502,8.3708
20.1,41.12244,8.375,52.35871,8.375
20.11,41.10098,8.379167,52.33139,8.379167
20.12,41.07873,8.383333,52.30306,8.383333
20.13,41.05568,8.3875,52.27371,8.3875
20.14,41.02786,8.391666,52.2383,8.391666
20.15,40.99448,8.395833,52.1958,8.395833
20.16,40.94918,8.4,52.13812,8.4
20.17,40.83554,8.404134,51.99342,8.404134
20.18,40.53513,8.408334,51.61094,8.408334
20.19,40.00187,8.4125,50.93196,8.4125
20.2,39.36211,8.416667,50.1174,8.416667
20.21,38.80103,8.420834,49.40301,8.420834
20.22,38.38142,8.425,48.86874,8.425
20.23,38.06114,8.429167,48.46095,8.429167
20.24,37.80762,8.433367,48.13816,8.433367
20.25,37.60656,8.4375,47.88215,8.4375
20.26,37.45238,8.441667,47.68585,8.441667
20.27,37.34191,8.445833,47.5452,8.445833
20.28,37.25767,8.45,47.43794,8.45
20.29,37.17422,8.454166,47.33169,8.454166
20.3,37.06614,8.458333,47.19408,8.458333
20.31,36.89448,8.4625,46.97551,8.4625
20.32,36.64096,8.466667,46.65272,8.466667
20.33,36.36042,8.4708,46.29553,8.4708
20.34,36.13869,8.475,46.01321,8.475
20.35,35.99961,8.479167,45.83613,8.479167
20.36,35.91378,8.4833,45.72685,8.4833
20.37,35.85656,8.4875,45.65399,8.4875
20.38,35.81921,8.491667,45.60644,8.491667
20.39,35.80093,8.495833,45.58316,8.495833
20.4,35.79378,8.5,45.57405,8.5
20.41,35.78981,8.504133,45.569,8.504133
20.42,35.78424,8.508333,45.56191,8.508333
20.43,35.77948,8.5125,45.55584,8.5125
20.44,35.78107,8.516633,45.55787,8.516633
20.45,35.79219,8.520833,45.57203,8.520833
20.46,35.8065,8.525,45.59024,8.525
20.47,35.81762,8.529167,45.60441,8.529167
20.48,35.82318,8.533334,45.6115,8.533334
20.49,35.82716,8.537467,45.61655,8.537467
20.5,35.8359,8.541667,45.62769,8.541667
20.51,35.85021,8.545834,45.6459,8.545834
20.52,35.85736,8.55,45.65501,8.55
20.53,35.85736,8.554167,45.65501,8.554167
20.54,35.85895,8.558333,45.65703,8.558333
20.55,35.86928,8.5625,45.67019,8.5625
20.56,35.882,8.566667,45.68637,8.566667
20.57,35.88994,8.5708,45.69649,8.5708
20.58,35.89233,8.575,45.69953,8.575
20.59,35.89869,8.579166,45.70763,8.579166
20.6,35.9114,8.5833,45.72381,8.5833
20.61,35.92809,8.587501,45.74506,8.587501
20.62,35.94239,8.591634,45.76328,8.591634
20.63,35.95273,8.595834,45.77644,8.595834
20.64,35.96306,8.6,45.78959,8.6
20.65,35.97339,8.604134,45.80274,8.604134
20.66,35.9869,8.608334,45.81994,8.608334
20.67,36.00597,8.6125,45.84423,8.6125
20.68,36.02822,8.616633,45.87256,8.616633
20.69,36.04491,8.620833,45.89381,8.620833
20.7,36.05525,8.625,45.90697,8.625
20.71,36.06796,8.629167,45.92316,8.629167
20.72,36.08863,8.633333,45.94947,8.633333
20.73,36.1077,8.637466,45.97375,8.637466
20.74,36.11803,8.641666,45.9869,8.641666
20.75,36.12041,8.645833,45.98994,8.645833
20.76,36.1228,8.649967,45.99297,8.649967
20.77,36.1228,8.654167,45.99297,8.654167
20.78,36.11803,8.658334,45.9869,8.658334
20.79,36.11406,8.6625,45.98184,8.6625
20.8,36.11565,8.666667,45.98387,8.666667
20.81,36.11882,8.670834,45.98792,8.670834
20.82,36.12041,8.675,45.98994,8.675
20.83,36.12201,8.679167,45.99197,8.679167
20.84,36.1228,8.683333,45.99297,8.683333
20.85,36.12201,8.6875,45.99197,8.6875
20.86,36.11644,8.691633,45.98488,8.691633
20.87,36.11247,8.695833,45.97982,8.695833
20.88,36.11167,8.7,45.97881,8.7
20.89,36.11167,8.704133,45.97881,8.704133
20.9,36.11247,8.708333,45.97982,8.708333
20.91,36.11644,8.712501,45.98488,8.712501
20.92,36.11882,8.716634,45.98792,8.716634
20.93,36.11644,8.720834,45.98488,8.720834
20.94,36.10611,8.725,45.97173,8.725
20.95,36.08942,8.729167,45.95048,8.729167
20.96,36.05604,8.733334,45.90798,8.733334
20.97,36.00359,8.737467,45.84119,8.737467
20.98,35.94319,8.741667,45.76429,8.741667
20.99,35.89074,8.745833,45.69751,8.745833
21,35.851,8.749967,45.64691,8.749967
21.01,35.82318,8.754167,45.6115,8.754167
21.02,35.80411,8.758333,45.58721,8.758333
21.03,35.78822,8.7625,45.56697,8.7625
21.04,35.7755,8.766666,45.55078,8.766666
21.05,35.76438,8.7708,45.53662,8.7708
21.06,35.75404,8.775001,45.52346,8.775001
21.07,35.73974,8.779167,45.50525,8.779167
21.08,35.71669,8.783334,45.47591,8.783334
21.09,35.68808,8.7875,45.43948,8.7875
21.1,35.65152,8.791667,45.39293,8.791667
21.11,35.52198,8.795834,45.22799,8.795834
21.12,35.0666,8.8,44.64819,8.8
21.13,34.12326,8.804133,43.44708,8.804133
21.14,32.9423,8.808333,41.94343,8.808333
21.15,32.00531,8.8125,40.75042,8.8125
21.16,31.49668,8.816633,40.10282,8.816633
21.17,31.25906,8.820833,39.80027,8.820833
21.18,31.12475,8.825,39.62926,8.825
21.19,31.03654,8.829166,39.51694,8.829166
21.2,30.98091,8.833333,39.44611,8.833333
21.21,30.94673,8.837501,39.4026,8.837501
21.22,30.91812,8.841667,39.36617,8.841667
21.23,30.89666,8.845834,39.33885,8.845834
21.24,30.88395,8.85,39.32266,8.85
21.25,30.87203,8.854167,39.30748,8.854167
21.26,30.86329,8.858334,39.29635,8.858334
21.27,30.86487,8.8625,39.29838,8.8625
21.28,30.87203,8.866667,39.30748,8.866667
21.29,30.88156,8.8708,39.31963,8.8708
21.3,30.89269,8.875,39.33379,8.875
21.31,30.90938,8.879167,39.35505,8.879167
21.32,30.93243,8.883333,39.38439,8.883333
21.33,30.95706,8.8875,39.41576,8.8875
21.34,30.97773,8.891666,39.44207,8.891666
21.35,30.99442,8.895833,39.46331,8.895833
21.36,31.0119,8.900001,39.48558,8.900001
21.37,31.03892,8.904134,39.51998,8.904134
21.38,31.07071,8.908334,39.56046,8.908334
21.39,31.10011,8.9125,39.5979,8.9125
21.4,31.11998,8.916634,39.62319,8.916634
21.41,31.13111,8.920834,39.63736,8.920834
21.42,31.14382,8.925,39.65355,8.925
21.43,31.16051,8.929167,39.6748,8.929167
21.44,31.18356,8.933333,39.70414,8.933333
21.45,31.20422,8.937467,39.73045,8.937467
21.46,31.2233,8.941633,39.75473,8.941633
21.47,31.2376,8.945833,39.77295,8.945833
21.48,31.24634,8.95,39.78408,8.95
21.49,31.25191,8.954166,39.79116,8.954166
21.5,31.26065,8.958333,39.80229,8.958333
21.51,31.27734,8.962501,39.82354,8.962501
21.52,31.29562,8.966667,39.84682,8.966667
21.53,31.31072,8.9708,39.86604,8.9708
21.54,31.32343,8.975,39.88223,8.975
21.55,31.33535,8.979167,39.89741,8.979167
21.56,31.34648,8.983334,39.91158,8.983334
21.57,31.35204,8.9875,39.91866,8.9875
21.58,31.34489,8.991667,39.90955,8.991667
21.59,31.33377,8.995833,39.89539,8.995833
21.6,31.32343,9,39.88223,9
21.61,31.31708,9.004133,39.87414,9.004133
21.62,31.30674,9.008333,39.86098,9.008333
21.63,31.2837,9.0125,39.83164,9.0125
21.64,31.24793,9.016666,39.78611,9.016666
21.65,31.20661,9.020833,39.73349,9.020833
21.66,31.17243,9.024967,39.68998,9.024967
21.67,31.15574,9.029167,39.66872,9.029167
21.68,31.15416,9.033334,39.6667,9.033334
21.69,31.16051,9.037467,39.6748,9.037467
21.7,31.16846,9.041667,39.68492,9.041667
21.71,31.17243,9.045834,39.68998,9.045834
21.72,31.16687,9.049967,39.68289,9.049967
21.73,31.15654,9.054167,39.66974,9.054167
21.74,31.15336,9.058333,39.66569,9.058333
21.75,31.15813,9.0625,39.67176,9.0625
21.76,31.1629,9.066667,39.67783,9.066667
21.77,31.16687,9.0708,39.68289,9.0708
21.78,31.17323,9.075,39.69099,9.075
21.79,31.18277,9.079166,39.70313,9.079166
21.8,31.18912,9.0833,39.71122,9.0833
21.81,31.19151,9.087501,39.71426,9.087501
21.82,31.19548,9.091667,39.71932,9.091667
21.83,31.19548,9.095834,39.71932,9.095834
21.84,31.18992,9.1,39.71224,9.1
21.85,31.18992,9.104134,39.71224,9.104134
21.86,31.19548,9.108334,39.71932,9.108334
21.87,31.20025,9.1125,39.72539,9.1125
21.88,31.20184,9.116633,39.72741,9.116633
21.89,31.20025,9.120833,39.72539,9.120833
21.9,31.19946,9.124967,39.72438,9.124967
21.91,31.19628,9.129133,39.72033,9.129133
21.92,31.19389,9.133333,39.7173,9.133333
21.93,31.19151,9.137466,39.71426,9.137466
21.94,31.18992,9.141666,39.71224,9.141666
21.95,31.18992,9.145833,39.71224,9.145833
21.96,31.19389,9.149967,39.7173,9.149967
21.97,31.20184,9.154167,39.72741,9.154167
21.98,31.21297,9.1583,39.74158,9.1583
21.99,31.2233,9.162467,39.75473,9.162467
22,31.22727,9.166667,39.75979,9.166667
22.01,31.22091,9.1708,39.7517,9.1708
22.02,31.21217,9.175,39.74057,9.175
22.03,31.20422,9.179167,39.73045,9.179167
22.04,31.20025,9.183333,39.72539,9.183333
22.05,31.19628,9.1875,39.72033,9.1875
22.06,31.18277,9.191633,39.70313,9.191633
22.07,31.1621,9.1958,39.67682,9.1958
22.08,31.13747,9.2,39.64545,9.2
22.09,31.11204,9.204133,39.61307,9.204133
22.1,31.08343,9.208333,39.57664,9.208333
22.11,31.05322,9.212501,39.53819,9.212501
22.12,31.02223,9.216634,39.49873,9.216634
22.13,30.99918,9.220834,39.46939,9.220834
22.14,30.98726,9.225,39.45421,9.225
22.15,30.97455,9.229167,39.43801,9.229167
22.16,30.95468,9.233334,39.41272,9.233334
22.17,30.93004,9.237467,39.38135,9.237467
22.18,30.91494,9.241667,39.36213,9.241667
22.19,30.90461,9.245833,39.34897,9.245833
22.2,30.88872,9.249967,39.32873,9.249967
22.21,30.86805,9.254167,39.30243,9.254167
22.22,30.85136,9.2583,39.28118,9.2583
22.23,30.84183,9.2625,39.26903,9.2625
22.24,30.83388,9.266666,39.25891,9.266666
22.25,30.82355,9.2708,39.24576,9.2708
22.26,30.80924,9.275001,39.22755,9.275001
22.27,30.79176,9.279167,39.20528,9.279167
22.28,30.77348,9.283334,39.18201,9.283334
22.29,30.75918,9.2875,39.1638,9.2875
22.3,30.74408,9.291667,39.14457,9.291667
22.31,30.72262,9.295834,39.11725,9.295834
22.32,30.6956,9.3,39.08285,9.3
22.33,30.67255,9.304133,39.0535,9.304133
22.34,30.65268,9.308333,39.02821,9.308333
22.35,30.63281,9.3125,39.00291,9.3125
22.36,30.61215,9.316633,38.9766,9.316633
22.37,30.58751,9.320833,38.94523,9.320833
22.38,30.56049,9.325,38.91083,9.325
22.39,30.53904,9.329133,38.88351,9.329133
22.4,30.52711,9.333333,38.86833,9.333333
22.41,30.52076,9.337467,38.86023,9.337467
22.42,30.51043,9.341667,38.84708,9.341667
22.43,30.49771,9.345834,38.83089,9.345834
22.44,30.48897,9.35,38.81976,9.35
22.45,30.48261,9.354167,38.81166,9.354167
22.46,30.47466,9.3583,38.80154,9.3583
22.47,30.46751,9.362467,38.79244,9.362467
22.48,30.454,9.366667,38.77524,9.366667
22.49,30.43254,9.3708,38.74792,9.3708
22.5,30.40473,9.375,38.7125,9.375
22.51,30.37453,9.379167,38.67405,9.379167
22.52,30.35307,9.3833,38.64673,9.3833
22.53,30.33479,9.3875,38.62346,9.3875
22.54,30.30539,9.391666,38.58601,9.391666
22.55,30.25691,9.395833,38.52429,9.395833
22.56,30.20287,9.400001,38.45548,9.400001
22.57,30.15836,9.404134,38.39882,9.404134
22.58,30.11862,9.408334,38.34822,9.408334
22.59,30.07332,9.4125,38.29055,9.4125
22.6,30.02485,9.416634,38.22882,9.416634
22.61,29.97875,9.420834,38.17013,9.420834
22.62,29.93107,9.424967,38.10942,9.424967
22.63,29.87862,9.429133,38.04263,9.429133
22.64,29.81822,9.433333,37.96573,9.433333
22.65,29.75305,9.437467,37.88276,9.437467
22.66,29.68788,9.441633,37.79978,9.441633
22.67,29.63225,9.445833,37.72895,9.445833
22.68,29.59013,9.449966,37.67532,9.449966
22.69,29.55834,9.454166,37.63485,9.454166
22.7,29.52894,9.4583,37.59741,9.4583
22.71,29.49953,9.462501,37.55997,9.462501
22.72,29.4733,9.466667,37.52658,9.466667
22.73,29.45662,9.4708,37.50533,9.4708
22.74,29.44311,9.475,37.48812,9.475
22.75,29.42244,9.479167,37.46181,9.479167
22.76,29.39781,9.4833,37.43045,9.4833
22.77,29.3684,9.4875,37.39301,9.4875
22.78,29.33502,9.491667,37.35051,9.491667
22.79,29.30959,9.4958,37.31813,9.4958
22.8,29.29926,9.5,37.30497,9.5
22.81,29.29529,9.504133,37.29992,9.504133
22.82,29.29052,9.508333,37.29385,9.508333
22.83,29.28416,9.5125,37.28575,9.5125
22.84,29.2786,9.516633,37.27867,9.516633
22.85,29.26985,9.520833,37.26753,9.520833
22.86,29.25158,9.525001,37.24426,9.525001
22.87,29.22614,9.529167,37.21188,9.529167
22.88,29.19515,9.533334,37.17242,9.533334
22.89,29.16574,9.537467,37.13498,9.537467
22.9,29.1419,9.541667,37.10462,9.541667
22.91,29.12124,9.545834,37.07832,9.545834
22.92,29.09899,9.549967,37.04998,9.549967
22.93,29.07594,9.554167,37.02064,9.554167
22.94,29.0521,9.558333,36.99028,9.558333
22.95,29.03144,9.5625,36.96397,9.5625
22.96,29.01077,9.566667,36.93766,9.566667
22.97,28.98932,9.5708,36.91034,9.5708
22.98,28.96229,9.575,36.87594,9.575
22.99,28.92892,9.579166,36.83344,9.579166
23,28.89395,9.5833,36.78892,9.5833
23.01,28.85739,9.587501,36.74237,9.587501
23.02,28.82004,9.591634,36.69481,9.591634
23.03,28.78745,9.595834,36.65332,9.595834
23.04,28.76123,9.6,36.61993,9.6
23.05,28.73421,9.604134,36.58553,9.604134
23.06,28.7048,9.608334,36.54809,9.608334
23.07,28.68017,9.6125,36.51672,9.6125
23.08,28.66189,9.616633,36.49345,9.616633
23.09,28.64838,9.620833,36.47625,9.620833
23.1,28.63566,9.624967,36.46005,9.624967
23.11,28.62374,9.629167,36.44487,9.629167
23.12,28.615,9.633333,36.43375,9.633333
23.13,28.60546,9.637466,36.4216,9.637466
23.14,28.59672,9.641666,36.41047,9.641666
23.15,28.58877,9.645833,36.40035,9.645833
23.16,28.57924,9.649967,36.38821,9.649967
23.17,28.56573,9.654167,36.37101,9.654167
23.18,28.54268,9.658334,36.34166,9.658334
23.19,28.51645,9.6625,36.30827,9.6625
23.2,28.48784,9.666667,36.27184,9.666667
23.21,28.45605,9.6708,36.23137,9.6708
23.22,28.41234,9.675,36.17572,9.675
23.23,28.35989,9.679167,36.10893,9.679167
23.24,28.30744,9.6833,36.04215,9.6833
23.25,28.25419,9.6875,35.97435,9.6875
23.26,28.20094,9.691633,35.90656,9.691633
23.27,28.15088,9.6958,35.84281,9.6958
23.28,28.1016,9.7,35.78007,9.7
23.29,28.05471,9.704133,35.72037,9.704133
23.3,28.00703,9.708333,35.65966,9.708333
23.31,27.96332,9.712501,35.604,9.712501
23.32,27.92517,9.716634,35.55544,9.716634
23.33,27.89021,9.720834,35.51091,9.720834
23.34,27.86477,9.725,35.47853,9.725
23.35,27.85047,9.729167,35.46032,9.729167
